Date,Open,High,Low,Close,Volume
2022-04-06,83.22,85,82.6,82.95,54872
2022-04-07,83.3,83.61,80.41,81.24,37177
2022-04-08,81.24,89.78,81.2,88.11,319214
2022-04-11,89.01,91.23,87.3,89.23,179277
2022-04-12,89,89,85.41,86.44,95819
2022-04-13,86.4,91.36,86.4,86.87,130036
2022-04-18,87.83,87.83,83.85,85.74,49837
2022-04-19,87,87.18,81.26,82.44,51590
2022-04-20,82.65,85.4,81,83.37,129466
2022-04-21,84.8,84.97,82,82.52,47430
2022-04-22,81.61,84.75,81.4,81.75,74574
2022-04-25,81.02,82.22,80,80.56,37439
2022-04-26,82.58,84.6,81,82.25,70447
2022-04-27,81.2,82.4,80.8,81.3,26895
2022-04-28,81.2,82.98,80,80.56,27395
2022-04-29,80.66,81.4,77.21,77.47,65683
2022-05-02,76.6,78,76.34,77.39,29382
2022-05-04,77.2,77.4,74.46,74.86,26935
2022-05-05,76,76.79,74.1,74.58,20843
2022-05-06,72.4,74.58,72.02,73.73,45343
2022-05-09,72.2,75,71.31,72.82,55745
2022-05-10,72,75,72,73.54,44141
2022-05-11,73.01,74.13,71.02,71.8,43896
2022-05-12,71.8,71.8,69,69.67,40491
2022-05-13,69,73.46,68,68.8,128416
2022-05-16,70,71.9,67.9,70.74,37120
2022-05-17,71.2,73.28,70.53,72.17,57484
2022-05-18,72.96,74.74,71,73.08,45718
2022-05-19,71.6,72.6,70.4,71.36,15646
2022-05-20,72,75,72,74.1,55295
2022-05-23,74.45,75,72.65,74.32,26174
2022-05-24,74.8,74.8,72.44,72.81,12733
2022-05-25,73,73.57,70,70.51,17211
2022-05-26,71.18,72.06,68.04,70.43,34231
2022-05-27,73.58,73.58,70.2,71.34,24747
2022-05-30,73,74.2,72,73.74,64103
2022-05-31,73.8,75.43,72.01,74.8,22710
2022-06-01,75.53,75.74,73.32,73.92,13177
2022-06-02,73.88,78.48,73.27,76.88,35553
2022-06-03,77.6,80.79,74.8,75.29,39146
2022-06-06,76.03,76.03,74.34,75.28,12539
2022-06-07,75.28,75.52,73.6,74.04,9821
2022-06-08,75,75,73.38,73.6,8633
2022-06-09,72.6,74.98,72.6,73.87,142462
2022-06-10,72.4,75.14,72.4,74.3,27963
2022-06-13,73.6,74.74,72.24,74.18,38508
2022-06-14,73,76,73,74.85,21029
2022-06-15,75,76,74.6,74.81,6259
2022-06-16,75,78.29,73.04,73.6,36985
2022-06-17,73.6,74.23,72.08,72.45,18367
2022-06-20,72,73.57,67.73,69.25,32456
2022-06-21,70,72,69.31,70.54,21549
2022-06-22,71.37,71.37,69.01,70.1,52901
2022-06-23,70.2,71.81,69.6,70.34,49472
2022-06-24,70.6,71.8,70.6,71.44,10022
2022-06-27,72,74.18,71.43,71.95,34767
2022-06-28,71.79,72.77,71.41,72.4,56820
2022-06-29,72.4,72.99,71.61,72.06,6711
2022-06-30,71.6,72.4,71.05,71.37,4447
2022-07-01,72.07,72.76,70.04,71.19,8764
2022-07-04,71.4,72.77,70.81,72.38,13668
2022-07-05,73,76.56,72.62,73.35,61725
2022-07-06,73.42,76.2,73.35,74.69,40424
2022-07-07,75.96,75.96,74.01,75.07,15993
2022-07-08,75.67,75.77,74.3,75.25,31691
2022-07-11,74,75.79,74,74.94,10374
2022-07-12,75.59,75.59,74.04,74.28,24663
2022-07-13,74.98,75.54,74.1,74.77,9025
2022-07-14,75.39,75.39,74.07,74.88,9011
2022-07-15,74.81,74.85,73.68,74.43,9647
2022-07-18,74.86,75.57,74.32,75.06,39330
2022-07-19,76,77.49,74.8,76.66,73887
2022-07-20,77.19,77.79,75.65,75.91,12728
2022-07-21,76.56,77.15,75.77,76.23,14822
2022-07-22,76.98,78.05,76.23,77.63,31500
2022-07-25,78,80.9,77.68,79.51,51961
2022-07-26,80,81.8,77.59,77.9,82607
2022-07-27,78.76,79.1,77.19,77.37,24719
2022-07-28,77.7,78.21,77.3,77.4,11214
2022-07-29,78,78.17,76.62,77.11,14482
2022-08-01,77.75,77.98,77.01,77.24,34707
2022-08-02,77.24,77.76,76.87,77.56,25442
2022-08-03,77.6,79.78,77.23,78.82,51568
2022-08-04,80,80.98,78.35,79.18,35994
2022-08-05,79.96,83.4,79.22,82.91,124879
2022-08-08,83.72,87.96,81.7,82.37,132822
2022-08-10,82.4,82.98,79.29,79.54,74903
2022-08-11,80.74,84.6,78.64,83.71,363034
2022-08-12,84.5,89.2,84.26,88.59,425729
2022-08-16,89.96,91.08,86.61,87.54,232234
2022-08-17,87.54,89.78,86,87.73,152286
2022-08-18,87.2,88.4,86.2,87.88,99404
2022-08-19,86.66,94,86.66,91.14,362903
2022-08-22,91.78,94.4,90.24,91.57,183946
2022-08-23,91.36,94.48,88.86,93.64,223402
2022-08-24,94,94.8,91.02,91.8,132799
2022-08-25,90.42,92.72,90.1,90.4,80284
2022-08-26,91.04,92,88.65,89.64,138675
2022-08-29,86.91,91.48,86.8,90.73,125677
2022-08-30,90.74,92.99,90.74,91.51,118115
2022-09-01,90.06,92.4,90.06,91.12,72895
2022-09-02,92.14,94.06,90.61,90.97,274344
2022-09-05,92.2,93.51,90.43,90.76,75639
2022-09-06,91.4,95,91.12,92.39,164152
2022-09-07,92.36,93.9,91.2,91.93,96433
2022-09-08,93.2,94.8,90.11,90.86,89883
2022-09-09,91,91.99,89.1,91.16,140046
2022-09-12,91.2,92.32,88.57,89.72,107328
2022-09-13,90.6,91.3,89.31,89.59,62102
2022-09-14,89,91.76,88.07,90.75,70954
2022-09-15,91,92,88.4,89.15,85861
2022-09-16,89,90.5,85.2,86.35,92371
2022-09-19,85.4,87.36,84.52,86.1,104598
2022-09-20,86.8,89.59,81.62,88.79,288644
2022-09-21,88.8,92.52,88.6,89.68,152459
2022-09-22,90.4,90.57,86.34,86.94,99309
2022-09-23,87.6,87.6,84.2,84.55,86709
2022-09-26,83.9,83.9,81.1,81.7,78581
2022-09-27,82.51,83.19,80.82,81.57,53322
2022-09-28,81.57,83.35,80.65,82.13,67405
2022-09-29,83.16,83.16,80.25,80.81,32743
2022-09-30,81.58,82.26,79.98,80.88,89771
2022-10-03,81.59,81.99,79.6,80.31,54122
2022-10-04,81.11,82.4,80.03,81.98,76982
2022-10-06,81.45,82.39,81.07,81.32,55122
2022-10-07,82,82.13,81,81.2,44305
2022-10-10,81.5,81.5,79.3,79.65,50548
2022-10-11,80.4,81.17,79.13,79.53,53370
2022-10-12,80.41,80.79,78.4,80.2,47570
2022-10-13,80.2,80.72,78.61,79.02,48340
2022-10-14,79.81,81.21,78.28,80.57,61801
2022-10-17,80.57,81.39,77.4,79.05,60502
2022-10-18,79.8,81.48,78.84,80.12,56399
2022-10-19,80.14,81.67,79.61,81.14,47581
2022-10-20,81.9,81.9,80.38,81.4,51233
2022-10-21,80.64,81.99,80.03,80.41,42758
2022-10-24,80.4,81.8,79.02,81.15,21959
2022-10-25,81,81.61,79.6,80.2,67565
2022-10-27,80.22,83,79.8,81.94,53357
2022-10-28,81.94,82.91,80.49,81.44,40149
2022-10-31,82.6,82.6,80.01,80.46,43832
2022-11-01,81.16,81.16,78.25,79.58,46448
2022-11-02,79.21,81.4,78.45,81.02,33533
2022-11-03,81,81.49,80.01,80.08,42974
2022-11-04,80.1,81.94,79.1,80.77,44254
2022-11-07,81.38,81.53,80.02,80.82,46049
2022-11-09,80.82,81.54,80.14,80.53,39450
2022-11-10,81,81,79.22,79.44,31366
2022-11-11,80.4,82.6,78.29,81.58,206424
2022-11-14,81.8,82.53,80.33,80.62,93119
2022-11-15,81.58,81.58,79.59,79.99,38943
2022-11-16,80.76,80.76,78.38,78.67,43260
2022-11-17,78.2,79.1,77.93,78.29,51872
2022-11-18,78.4,79.59,78,78.64,163593
2022-11-21,78.24,79.4,77.4,79.13,34516
2022-11-22,79.4,81.76,78,78.26,30100
2022-11-23,77.62,78.76,77.4,77.62,28648
2022-11-24,77.02,78.38,76.8,78.05,157904
2022-11-25,77.8,78.71,77.31,78.06,37652
2022-11-28,77.66,79,77,77.25,32228
2022-11-29,77.8,78,75.47,76.13,38701
2022-11-30,76.4,76.6,75.22,75.5,52152
2022-12-01,75.1,78.62,75.1,77.57,63080
2022-12-02,78.6,80.03,78.23,79.63,49773
2022-12-05,80.41,82.37,80.36,81.31,76888
2022-12-06,81.4,84.55,78.01,83.6,370493
2022-12-07,83.43,84.93,82,82.72,81309
2022-12-08,82.03,83,81.3,81.76,40068
2022-12-09,81.8,89,80.08,80.65,49649
2022-12-12,80.1,81,78,80.27,32173
2022-12-13,80.48,81.44,79.8,80.15,35446
2022-12-14,80.2,82.76,80.2,82.2,49658
2022-12-15,82.9,82.9,81.33,81.36,48690
2022-12-16,80.55,81.28,78.82,79.55,52994
2022-12-19,79.55,80.49,79.2,79.58,33785
2022-12-20,80.38,80.38,78.4,78.87,27212
2022-12-21,79,79.38,76,76.82,51938
2022-12-22,76.8,77.44,74.44,75.07,55430
2022-12-23,74.3,75.06,71.6,72.2,54789
2022-12-26,72,75.59,71.86,74.54,55757
2022-12-27,75,75.89,74.2,74.49,29892
2022-12-28,75.2,77.13,73.63,74.92,51082
2022-12-29,75.6,75.99,74.25,74.8,37425
2022-12-30,75.79,76.69,74.41,74.64,41924
2023-01-02,74.65,76.47,74.56,76,47547
2023-01-03,76.4,76.43,75.6,76.18,37773
2023-01-04,76.94,84,73.16,81.38,1216911
2023-01-05,81.6,81.6,78,78.43,209220
2023-01-06,78.2,78.64,74.71,75.33,132501
2023-01-09,75.22,77.59,75.06,76.62,84866
2023-01-10,77.14,77.92,76,77.26,54501
2023-01-11,77.2,77.69,74.56,74.95,78222
2023-01-12,75.52,75.52,74.02,74.33,37505
2023-01-13,74.55,76.41,74.2,75.37,52778
2023-01-16,76.12,76.12,74.56,74.76,39690
2023-01-17,73.7,75.15,73.7,74.65,34816
2023-01-18,74.8,76.52,74.48,75.38,45461
2023-01-19,75.56,76.99,74.98,75.63,52852
2023-01-20,76.17,77.55,75.4,76.71,63523
2023-01-23,76.98,78.64,76.06,77.06,63521
2023-01-24,76.89,78.88,75.35,76.76,98636
2023-01-25,77.12,77.12,75.22,75.46,33168
2023-01-27,75.79,75.83,71.33,71.97,102892
2023-01-30,71.97,73.18,69.39,70.49,76254
2023-01-31,70.49,71.18,69.76,70.2,45993
2023-02-01,70.89,71.98,67.61,68.38,74180
2023-02-02,68.74,69,66.91,67.46,77862
2023-02-03,67.73,68.58,64,67.22,87616
2023-02-06,67.4,67.81,66.56,67.41,42442
2023-02-07,68,70.2,66.6,68.08,62384
2023-02-08,68.76,71.2,67.8,69.63,72056
2023-02-09,70.2,70.2,68.02,68.39,96922
2023-02-10,67.71,69.56,67.64,68.85,134695
2023-02-13,72,72,68.85,69.52,168711
2023-02-14,70.29,70.29,67.4,68.02,44132
2023-02-15,67.5,68.95,67.5,68.72,75745
2023-02-16,69.1,70.45,68.2,69.01,180067
2023-02-17,68.81,69.88,68.28,69.02,96318
2023-02-20,68.41,69.03,67.6,68.78,83161
2023-02-21,68.4,68.4,66.62,66.8,123079
2023-02-22,66.8,66.8,64.36,65.47,43331
2023-02-23,66,66,64.39,65.24,61172
2023-02-24,65.2,65.54,64.4,64.8,90424
2023-02-27,65.4,65.4,62.43,63.41,59399
2023-02-28,63.4,63.91,62.02,62.56,72260
2023-03-01,62,64.29,62,63.2,69842
2023-03-02,63.2,63.38,61.8,62.29,36260
2023-03-03,62.3,66.51,62.3,65.61,95005
2023-03-06,66.4,71.1,66,68.89,160910
2023-03-08,68.2,73.2,67.74,72.65,203552
2023-03-09,72.64,74.48,71.98,72.9,98637
2023-03-10,71.2,74.55,71.2,73.39,136592
2023-03-13,74,74.38,71.14,72.45,116218
2023-03-14,72,72.79,71,71.27,39114
2023-03-15,71.97,72.25,70.2,70.37,43196
2023-03-16,70.8,70.8,68.07,68.49,57894
2023-03-17,69,70.8,67.34,68.19,43205
2023-03-20,67.61,68.76,66.98,68.02,27445
2023-03-21,68.54,70.93,68.2,69.84,59488
2023-03-22,70.53,71.4,69.41,70.21,49393
2023-03-23,69.61,70.15,69.4,69.43,53587
2023-03-24,68.75,70.8,68.4,69.16,53940
2023-03-27,68.12,69.39,67,67.04,43880
2023-03-28,67.03,67.4,65,65.45,46327
2023-03-29,65.3,67.43,65.29,66.88,116164
2023-03-31,67.06,74.89,66.29,72.94,313696
2023-04-03,71.81,73.55,70.52,71.32,104494
2023-04-05,71.96,75.72,71.09,74.31,160969
2023-04-06,74.89,77.58,73.99,74.72,85838
2023-04-10,75,75.55,73.67,74.18,54693
2023-04-11,74.8,74.88,73.44,74.05,81341
2023-04-12,74.79,75.88,74.15,75.27,52487
2023-04-13,75.2,75.51,73.37,73.72,32547
2023-04-17,73.78,74.03,72.61,73.61,50054
2023-04-18,73.34,74.29,73.03,73.85,34931
2023-04-19,73.6,74.39,73.3,73.52,26179
2023-04-20,72.62,74.58,72.62,73.56,31619
2023-04-21,74.26,74.26,72.08,72.82,74362
2023-04-24,73.52,73.52,71.46,71.99,33055
2023-04-25,72.39,72.89,71.26,71.62,64929
2023-04-26,72.2,72.2,70.21,70.39,31153
2023-04-27,70.01,77,69.42,76.6,301533
2023-04-28,77.33,77.33,74.44,74.85,55011
2023-05-02,74.8,76.4,74.26,74.55,37978
2023-05-03,75.13,78.4,74,77.39,116289
2023-05-04,77.6,77.95,76.07,76.41,39339
2023-05-05,77,79.6,75.65,78.87,67523
2023-05-08,79.5,79.5,77.21,78.04,70503
2023-05-09,78,79.6,77.17,77.7,53019
2023-05-10,78.4,80.82,77.15,79.88,92717
2023-05-11,80.36,84.41,79.34,81.32,1059726
2023-05-12,81.32,82.28,79.88,80.93,199119
2023-05-15,81.89,82.32,80.22,81.47,414706
2023-05-16,80.4,83,80.39,81.16,291495
2023-05-17,81.68,83,81.29,82.27,110922
2023-05-18,82.78,84.68,81.97,83,174695
2023-05-19,83.01,83.44,81,81.57,27530
2023-05-22,82.98,83.18,80.97,81.86,94084
2023-05-23,81.6,85.2,81.58,83.7,104877
2023-05-24,84.38,86.88,82.61,83.55,158810
2023-05-25,83.55,84.41,83.2,83.4,38350
2023-05-26,84.4,84.69,82.54,83.78,37434
2023-05-29,84.98,86.29,83.38,85.02,98606
2023-05-30,85.7,86.64,84.81,85.23,58500
2023-05-31,85.6,86,84.21,84.33,55871
2023-06-01,84.21,85.54,83.7,84.15,34847
2023-06-02,84.14,88.76,83.97,87.72,143360
2023-06-05,87.57,89.5,86.97,87.8,162808
2023-06-06,88.68,90.28,87.2,87.85,97695
2023-06-07,88,88.4,84.79,87.25,230356
2023-06-08,87.6,87.88,85.46,87.02,65757
2023-06-09,87.8,87.8,85.02,85.84,47962
2023-06-12,86,87.78,82.4,84.06,188582
2023-06-13,84.06,87.57,84,85.96,69647
2023-06-14,86,90.97,85.83,89.69,234649
2023-06-15,90.27,90.88,87.6,88.91,111246
2023-06-16,89.91,91.11,88,88.35,59139
2023-06-19,88.8,90.4,87.8,89.36,43601
2023-06-20,89.8,90.23,87.6,87.95,48989
2023-06-21,88.6,90.99,87.76,88.92,130421
2023-06-22,88.22,91.92,88.22,89.31,88033
2023-06-23,90.1,90.1,84.18,85.65,58726
2023-06-26,86,88.21,86,86.52,40820
2023-06-27,86.62,88.06,85.8,86.49,39747
2023-06-28,86.71,87.96,86.27,87.27,92661
2023-06-30,87.51,88.12,85.03,85.39,40175
2023-07-03,86,89.69,85.36,88.41,150080
2023-07-04,89.2,89.8,87.23,87.6,82703
2023-07-05,88.4,88.65,86.61,86.68,61532
2023-07-06,87.53,88.93,86.13,86.72,74869
2023-07-07,87.2,87.76,85.16,85.48,87228
2023-07-10,86.4,86.4,84.56,85.95,77226
2023-07-11,87,91.72,85.59,88.46,208161
2023-07-12,88.96,92.87,87.06,90.08,275995
2023-07-13,90.68,92.4,89.7,90.59,159187
2023-07-14,90.94,90.94,88.23,89.03,92842
2023-07-17,88.01,89.59,87.1,87.44,76402
2023-07-18,88.74,89.75,86.51,88.14,90119
2023-07-19,88.94,89.71,87.71,88.49,67372
2023-07-20,88,90,87.61,88.18,121346
2023-07-21,88.98,89.43,86.73,87.32,101431
2023-07-24,88.29,90.24,86.79,88.61,100976
2023-07-25,88.65,91,88.44,89.66,145731
2023-07-26,89.3,91,88.88,90.32,96363
2023-07-27,90.78,91.59,89.92,91.12,82359
2023-07-28,90.22,90.94,88.6,88.91,56951
2023-07-31,89.4,90.31,88.06,89.52,46163
2023-08-01,90.17,93.8,88.95,92.83,146881
2023-08-02,93.6,100.6,93.2,96.17,629913
2023-08-03,96.52,97.99,94.76,95.76,109524
2023-08-04,96.77,98.74,95.3,96.33,99374
2023-08-07,97,98.4,96.01,96.44,105501
2023-08-08,95.21,98.99,95.21,98.05,147009
2023-08-09,99,101.99,97.21,100.46,325960
2023-08-10,100.96,101.93,97.12,98.04,235217
2023-08-11,97.6,101.6,97.42,100.02,198340
2023-08-14,101.2,104.76,96.42,103.48,670495
2023-08-16,103.77,106.89,99.04,101.81,316880
2023-08-17,101.41,107.18,101.39,106.09,668848
2023-08-18,107.18,108,103.24,104.64,321965
2023-08-21,105.66,107.84,103.8,104.79,325213
2023-08-22,104.98,105.58,104.12,104.51,105418
2023-08-23,104.98,104.99,102.4,103.03,106673
2023-08-24,103.38,105.56,102.11,103.86,148845
2023-08-25,103.02,104.84,102.45,103.78,250566
2023-08-28,104.57,104.78,102.8,103.93,277741
2023-08-29,104.4,107.59,103.36,104.37,161759
2023-08-30,104.98,104.98,101.81,102.72,154812
2023-08-31,103.7,104.78,102.37,104.22,90144
2023-09-01,105.8,107,104.37,106.21,313695
2023-09-04,107.38,109.3,105.17,107.17,260249
2023-09-05,106.56,106.56,103.21,103.74,138726
2023-09-06,104.08,104.6,101.01,102.41,123876
2023-09-07,102.8,103.36,101.5,101.93,78675
2023-09-08,102.76,102.76,100.22,100.63,94162
2023-09-11,101.73,101.73,100.05,100.42,88361
2023-09-12,100.89,101.55,93.51,94.62,206607
2023-09-13,95.49,98,92.51,95.37,111193
2023-09-14,96.17,98,96.15,97.78,66412
2023-09-15,98.4,99.73,95.48,97.5,87785
2023-09-18,98.48,98.98,94.95,95.32,92013
2023-09-20,95.32,96.15,93.23,94.03,81130
2023-09-21,93.33,95.09,91.4,91.87,101849
2023-09-22,92,94.49,90,91.94,108307
2023-09-25,91.97,92.84,90.02,90.5,93952
2023-09-26,91.76,92.89,90.27,91.12,87157
2023-09-27,91.24,92.89,90.31,91.52,71103
2023-09-28,91,92.3,89.47,90.27,58391
2023-09-29,90.48,93.19,89.83,92.66,83333
2023-10-03,93.76,94.08,91.59,93.02,69956
2023-10-04,92.84,92.91,89.11,89.6,97740
2023-10-05,90.49,93,89.81,92.6,101030
2023-10-06,93.76,94.79,92.38,93.46,125008
2023-10-09,94.72,96.54,92.09,94.5,130373
2023-10-10,95.73,96.69,94.07,95.22,98722
2023-10-11,95.2,97.34,95.2,95.95,118865
2023-10-12,96.88,96.88,94.21,94.86,82721
2023-10-13,96,96,94.42,94.95,67904
2023-10-16,96.1,96.42,94.02,94.71,86655
2023-10-17,95.57,95.75,94.2,95.25,74712
2023-10-18,95.8,96.45,94.5,95.4,84060
2023-10-19,94.89,96.19,94,95.82,66137
2023-10-20,95.84,96.8,93.59,94.56,114188
2023-10-23,94.01,95.56,89.8,91.14,92657
2023-10-25,93,93.47,87.3,87.72,107161
2023-10-26,86.81,88.98,85.21,87.29,116995
2023-10-27,88.54,93.15,88.03,92.23,113051
2023-10-30,93,95.59,91.6,94.48,114136
2023-10-31,95.39,95.81,92.8,93.75,90227
2023-11-01,94.69,95.4,92.29,92.68,79435
2023-11-02,93.4,94.08,91.11,92.67,108595
2023-11-03,94.2,94.2,91.02,92.05,175813
2023-11-06,92.32,93.88,90.99,93.31,111470
2023-11-07,93.9,96.26,92.88,95.08,226488
2023-11-08,95.77,97.98,94.64,97.27,259161
2023-11-09,97.8,99.5,95.2,96.15,1169204
2023-11-10,96.8,104,96.3,101,2718413
2023-11-12,102,102.9,101.1,101.75,391936
2023-11-13,101.9,101.9,98.8,100.55,533097
2023-11-15,101.85,101.85,98.35,100.4,500925
2023-11-16,100.4,101.15,98.6,99.25,283789
2023-11-17,100.15,100.5,97.65,98,250232
2023-11-20,98.5,99.3,95.4,95.75,318300
2023-11-21,96.85,98.7,96.5,97.45,286057
2023-11-22,98.5,98.95,95.85,97.5,203971
2023-11-23,97.05,97.8,96,96.8,128584
2023-11-24,97.8,97.8,95.6,96.25,211852
2023-11-28,97.1,97.1,92.55,94.6,421456
2023-11-29,97,97.25,94.45,95.3,252919
2023-11-30,96,105.9,94.65,102.6,2169474
2023-12-01,103.9,104.1,102,102.35,647757
2023-12-04,104.4,104.4,98.7,100.9,491290
2023-12-05,102.4,102.65,99.1,101.25,280913
2023-12-06,101.05,103,100,100.4,216409
2023-12-07,101.55,104.85,100,103.55,790168
2023-12-08,104.95,105,100.5,102.1,399767
2023-12-11,103.85,103.85,99.6,100.4,366151
2023-12-12,100.8,101.8,98.2,98.75,306001
2023-12-13,99.15,100.2,98,98.5,173042
2023-12-14,99,99.5,96.65,97.1,313400
2023-12-15,97.6,98.95,97,97.65,235264
2023-12-18,98.15,98.9,96.3,96.95,333253
2023-12-19,98.4,98.4,95.85,97.05,179969
2023-12-20,97.85,99.35,92.15,92.65,792356
2023-12-21,92,96.9,90.8,96.1,324209
2023-12-22,97.35,98.3,96.25,96.65,140703
2023-12-26,96.95,109,95.4,103.3,2030625
2023-12-27,103.8,106,102.55,103.4,1381562
2023-12-28,103,104.9,100.55,102.5,535561
2023-12-29,102.1,102.4,99,100.2,361257
2024-01-01,100.2,103.7,100,101.5,353808
2024-01-02,101.5,102.75,98.95,100.65,253051
2024-01-03,102,102,100,100.55,240862
2024-01-04,101.5,103.25,100.95,102.2,388885
2024-01-05,102.9,103.05,100.2,101,246736
2024-01-08,102.5,102.5,99.5,99.85,238141
2024-01-09,100.85,102.35,98,98.3,435325
2024-01-10,98.85,99,96.85,98.15,304669
2024-01-11,98.55,101.2,97.55,98.5,353389
2024-01-12,99.85,99.9,98.5,98.8,204643
2024-01-15,102,102,99,99.75,303317
2024-01-16,100.45,100.45,97,97.95,269267
2024-01-17,97.55,102,97.2,98.5,343399
2024-01-18,99.35,99.35,95.85,97.9,179096
2024-01-19,99,117.45,98.3,115.35,6432467
2024-01-20,118.7,122.5,113.15,117.75,3062810
2024-01-23,116.05,117.95,108,108.85,1436641
2024-01-24,109.9,114.35,108.3,110.35,844914
2024-01-25,111.35,114.45,109.05,109.95,673920
2024-01-29,110.5,111.4,108,108.8,424136
2024-01-30,109.3,129.15,107.6,125.45,4613189
2024-01-31,127,127.5,120,122.25,1237214
2024-02-01,123.5,124.2,119.4,122,572328
2024-02-02,122.05,125.5,120,120.6,701879
2024-02-05,121.95,123.9,118,119.95,806001
2024-02-06,121.55,131,121,126.4,1973780
2024-02-07,127.2,128.35,124.45,125.25,499121
2024-02-08,122,122.5,118.25,119.5,757691
2024-02-09,119.5,121.8,114.3,117.75,536539
2024-02-12,118,118.85,110.9,111.75,560061
2024-02-13,111.75,112.85,106.95,110.25,344117
2024-02-14,109.75,113,108.3,111.5,509812
2024-02-15,111.5,115.3,111.5,113.7,319434
2024-02-16,115.9,116,113.5,114.05,256153
2024-02-19,115.75,115.75,112,113,186400
2024-02-20,112,114.2,111.5,112.9,184855
2024-02-21,115.7,115.7,110.6,111.9,220828
2024-02-22,113.55,113.55,109,111.25,175632
2024-02-23,111.6,113.5,111,111.9,249831
2024-02-26,112.4,118.35,111.25,114.95,855617
2024-02-27,115,116.85,111.5,112.5,223408
2024-02-28,113,114.05,107,108.8,378399
2024-02-29,107.5,112.05,107.15,111.35,327357
2024-03-01,112.9,122.35,109.65,119.2,2270616
2024-03-02,119.2,123,118.05,121.6,307784
2024-03-04,122,122.15,116.5,117,349499
2024-03-05,117.8,117.8,111.25,111.95,432666
2024-03-06,111.35,113.05,107.6,109,451738
2024-03-07,110,111.4,108.1,108.8,148307
2024-03-11,109.15,113,105.75,106.4,330771
2024-03-12,107,107.45,93.25,97.3,879238
2024-03-13,98.75,101.5,93.7,95.65,857334
2024-03-14,92.55,99.3,92.55,97.75,489796
2024-03-15,97,101.95,96.85,99.1,270832
2024-03-18,99.1,100.6,95,96.7,280144
