Date,Open,High,Low,Close,Volume
2015-04-06,2.42,2.42,2.42,2.42,39
2015-04-08,2.54,2.54,2.54,2.54,60
2015-04-09,2.66,2.66,2.66,2.66,100
2015-04-13,2.79,2.79,2.79,2.79,300
2015-04-15,2.8,2.8,2.8,2.8,275
2015-04-16,2.8,2.94,2.8,2.94,589
2015-04-17,2.96,3.08,2.9,3.07,642
2015-04-28,2.92,2.92,2.92,2.92,92
2015-04-29,2.78,3.06,2.78,3.06,601
2015-05-04,2.91,3.1,2.91,3.1,150
2015-05-05,3.1,3.25,2.95,3.11,2050
2015-05-06,3.09,3.09,3.09,3.09,1000
2015-05-08,3.24,3.24,3.24,3.24,70
2015-05-12,3.24,3.24,3.24,3.24,50
2015-05-13,3.24,3.24,3.24,3.24,7
2015-05-15,3.28,3.28,3.28,3.28,50
2015-05-29,3.44,3.44,3.44,3.44,50
2015-06-01,3.61,3.61,3.5,3.5,204
2015-06-02,3.67,3.67,3.4,3.4,800
2015-06-19,3.74,3.74,3.71,3.71,776
2015-06-22,4,4,3.74,3.74,1126
2015-06-23,3.37,3.37,3.37,3.37,440
2015-06-24,3.2,3.54,3.04,3.16,2392
2015-06-25,3.29,3.29,3.29,3.29,200
2015-07-02,3.28,3.28,3.28,3.28,20
2015-07-03,3.22,3.22,3.22,3.22,1
2015-07-08,3.07,3.1,3.07,3.1,300
2015-07-09,3.01,3.25,2.95,3.24,508
2015-07-10,3.08,3.23,3.08,3.17,153
2015-07-13,3.23,3.23,3.23,3.23,1
2015-07-14,3.07,3.07,3.07,3.07,3
2015-07-15,3.01,3.01,2.92,2.92,3
2015-07-16,2.92,2.92,2.8,2.85,601
2015-07-17,2.74,2.78,2.74,2.78,41
2015-07-22,2.78,2.78,2.78,2.78,50
2015-07-29,2.67,2.7,2.67,2.68,47
2015-07-31,2.6,2.81,2.55,2.67,2452
2015-08-03,2.67,2.8,2.67,2.8,350
2015-08-04,2.67,2.67,2.67,2.67,23
2015-08-06,2.8,2.8,2.62,2.62,250
2015-08-17,2.75,2.75,2.75,2.75,48
2015-08-27,2.88,2.88,2.88,2.88,150
2015-08-28,3.02,3.02,3.02,3.02,6
2015-09-01,3.17,3.17,3.17,3.17,500
2015-09-02,3.05,3.05,3.05,3.05,200
2015-09-14,3.2,3.2,3.2,3.2,1
2015-09-21,3.05,3.05,3.05,3.05,1
2015-09-23,3.05,3.05,3.05,3.05,500
2015-09-28,3.2,3.2,2.9,2.9,3
2015-10-05,2.76,2.76,2.76,2.76,5
2015-10-06,2.63,2.63,2.63,2.63,150
2015-10-26,2.76,2.76,2.76,2.76,1000
2015-10-27,2.89,2.89,2.89,2.89,200
2015-10-28,3.03,3.03,3.03,3.03,1
2015-10-29,3.18,3.18,3.18,3.18,30
2015-10-30,3.33,3.33,3.33,3.33,1
2015-11-02,3.49,3.49,3.49,3.49,1
2015-11-03,3.66,3.66,3.66,3.66,1
2015-11-05,3.84,3.84,3.84,3.84,1
2015-11-09,4.03,4.03,4.03,4.03,75
2015-11-10,4.23,4.23,4.23,4.23,40
2015-11-11,4.02,4.02,4.02,4.02,1990
2015-11-13,4.22,4.22,4.22,4.22,1
2015-11-19,4.43,4.43,4.43,4.43,70
2015-11-20,4.25,4.25,4.25,4.25,1
2015-11-23,4.05,4.05,4.05,4.05,300
2015-12-03,4.25,4.25,4.25,4.25,136
2015-12-08,4.46,4.46,4.46,4.46,2
2015-12-14,4.4,4.4,4.24,4.24,600
2015-12-15,4.45,4.45,4.45,4.45,20
2016-01-01,4.67,4.67,4.67,4.67,7000
2016-01-04,4.9,4.9,4.9,4.9,10
2016-01-05,5.14,5.14,5.14,5.14,5
2016-01-07,5.39,5.39,5.39,5.39,150
2016-01-08,5.65,5.65,5.65,5.65,100
2016-01-13,5.93,5.93,5.93,5.93,798
2016-01-14,6.2,6.2,6.2,6.2,170
2016-01-15,6.2,6.2,6.2,6.2,4000
2016-01-18,5.89,5.89,5.89,5.89,55
2016-01-20,5.6,5.6,5.6,5.6,500
2016-01-25,5.88,5.88,5.88,5.88,4
2016-01-27,6.17,6.17,6.17,6.17,273
2016-01-28,6.35,6.35,6.17,6.17,284
2016-02-04,6.4,6.4,6.4,6.4,3
2016-02-17,6.08,6.08,6.08,6.08,100
2016-02-22,5.78,5.78,5.78,5.78,26776
2016-02-23,5.5,5.5,5.5,5.5,340
2016-02-24,5.23,5.23,5.23,5.23,34
2016-02-25,4.97,5.48,4.97,5.48,22
2016-03-02,5.44,5.5,5.44,5.5,520
2016-03-03,5.23,5.23,5.23,5.23,8
2016-03-04,5.73,5.73,4.71,5.55,456
2016-03-09,5.79,5.79,5.78,5.78,4
2016-03-10,5.77,6,5.77,6,400
2016-03-16,5.4,5.4,5.4,5.4,239
2016-03-18,5.4,5.4,4.86,4.86,111
2016-03-21,4.86,5,4.8,5,921
2016-03-22,5.3,5.4,5.1,5.4,185
2016-03-23,4.86,5.8,4.86,5.7,13
2016-03-28,5.6,5.6,5.13,5.13,682
2016-03-29,4.63,4.63,4.62,4.62,840
2016-03-30,4.62,4.62,4.4,4.41,4351
2016-04-01,4.63,4.63,4.4,4.4,300
2016-04-11,4.4,4.4,4.4,4.4,2
2016-04-13,4.62,4.62,4.4,4.4,125
2016-04-18,4.62,4.62,4.21,4.62,300
2016-04-25,4.4,4.4,4.4,4.4,10
2016-04-26,4.2,4.25,4.2,4.22,2100
2016-04-27,4.11,4.21,4.11,4.21,375
2016-05-17,4.1,4.1,4.1,4.1,5
2016-05-20,3.91,3.91,3.91,3.91,541
2016-05-23,4.1,4.1,3.81,3.81,130
2016-05-24,3.62,3.62,3.62,3.62,10
2016-05-31,3.8,3.8,3.8,3.8,125
2016-06-02,3.99,3.99,3.62,3.62,155
2016-06-07,3.8,3.8,3.8,3.8,331
2016-06-16,3.99,3.99,3.99,3.99,200
2016-06-17,4.18,4.18,4.18,4.18,1
2016-06-21,4.38,4.38,4.38,4.38,1
2016-06-23,4.59,4.59,4.17,4.17,3
2016-07-04,4.37,4.37,4.37,4.37,100
2016-07-13,4.16,4.16,4.16,4.16,5
2016-07-26,4.03,4.03,4.03,4.03,3
2016-07-27,4.23,4.23,4.23,4.23,150
2016-07-28,4.23,4.23,4.23,4.23,25
2016-08-04,4.44,4.44,4.44,4.44,100
2016-08-08,4.66,4.66,4.66,4.66,75
2016-08-11,4.66,4.66,4.66,4.66,100
2016-08-12,4.61,4.61,4.61,4.61,100
2016-08-18,4.46,4.46,4.46,4.46,50
2016-08-26,4.68,4.68,4.24,4.24,201
2016-09-07,4.45,4.45,4.45,4.45,150
2016-09-27,4.56,4.56,4.56,4.56,500
2016-09-28,4.78,4.78,4.78,4.78,100
2016-10-03,5,5,5,5,250
2016-10-05,5.2,5.2,5.2,5.2,463
2016-10-06,4.94,5.46,4.94,5.2,1100
2016-10-07,4.94,5.46,4.94,5.46,400
2016-10-10,5.46,5.73,5.19,5.73,60
2016-10-13,5.99,5.99,5.45,5.94,2200
2016-10-14,6.22,6.23,5.65,5.65,2660
2016-10-17,5.65,5.93,5.65,5.93,408
2016-10-18,6.22,6.22,5.94,6.17,70
2016-10-19,5.87,5.87,5.87,5.87,250
2016-10-20,6.14,6.14,6.14,6.14,300
2016-10-21,6.44,6.44,6.44,6.44,856
2016-10-24,6.4,6.76,6.4,6.76,2482
2016-10-25,6.76,6.76,6.76,6.76,210
2016-10-27,7.09,7.09,7.09,7.09,9
2016-10-28,7.14,7.35,7.14,7.29,485
2016-10-30,7.48,7.48,7.48,7.48,5
2016-11-01,7.8,7.85,7.6,7.62,2495
2016-11-02,7.98,7.98,7.25,7.6,3925
2016-11-03,7.59,7.59,7.59,7.59,50
2016-11-04,7.4,7.88,7.4,7.88,100
2016-11-07,7.98,7.98,7.59,7.59,151
2016-11-08,7.75,7.75,7.75,7.75,1
2016-11-11,7.96,7.96,7.96,7.96,1
2016-11-18,8.3,8.3,8.3,8.3,1
2016-11-23,7.89,7.89,7.89,7.89,11
2016-12-06,7.5,7.5,7.5,7.5,56
2016-12-07,7.13,7.13,7.13,7.13,170
2016-12-08,7.09,7.1,7.08,7.08,305
2016-12-12,6.73,7.1,6.73,7.05,179
2016-12-13,7.2,7.2,7.2,7.2,101
2016-12-14,7.2,7.2,7.2,7.2,1
2016-12-15,7.18,7.18,7.18,7.18,50
2016-12-22,6.95,6.95,6.95,6.95,10
2016-12-30,6.62,6.76,6.62,6.76,202
2017-01-09,6.7,6.7,6.7,6.7,55
2017-01-11,6.7,6.7,6.7,6.7,3
2017-01-12,6.98,6.98,6.98,6.98,4
2017-01-13,6.8,6.8,6.8,6.8,101
2017-01-16,6.8,6.8,6.46,6.46,1067
2017-01-17,6.5,6.5,6.22,6.22,400
2017-01-18,5.91,6.53,5.91,6.01,1060
2017-01-19,5.81,5.81,5.81,5.81,500
2017-01-20,6.1,6.1,6.09,6.09,2580
2017-01-23,6.39,6.39,5.79,5.83,3543
2017-01-24,5.77,6.1,5.77,5.8,445
2017-01-25,5.74,6.09,5.74,5.83,2061
2017-01-27,5.62,6.12,5.62,6.12,166
2017-01-30,6,6.08,5.82,5.82,511
2017-02-01,5.82,5.82,5.82,5.82,100
2017-02-02,6.06,6.06,5.6,5.93,6925
2017-02-03,5.66,5.99,5.66,5.99,125
2017-02-06,5.72,6,5.72,6,799
2017-02-07,6.1,6.1,5.7,6.1,1474
2017-02-08,5.82,5.82,5.81,5.81,1300
2017-02-09,5.82,5.82,5.82,5.82,2
2017-02-10,5.84,5.84,5.84,5.84,75
2017-02-13,5.83,5.83,5.83,5.83,65
2017-02-14,5.83,5.83,5.83,5.83,50
2017-02-15,5.83,5.83,5.83,5.83,35
2017-02-20,5.8,5.8,5.8,5.8,126
2017-03-08,5.8,5.8,5.51,5.51,3750
2017-03-09,5.51,5.51,5.4,5.48,32
2017-03-10,5.21,5.75,5.21,5.75,898
2017-03-14,6,6,5.48,5.48,441
2017-03-15,5.75,5.75,5.75,5.75,95
2017-03-17,5.75,5.98,5.6,5.97,1045
2017-03-20,5.96,5.96,5.96,5.96,10
2017-03-21,5.68,5.68,5.68,5.68,197
2017-03-24,5.96,5.96,5.41,5.55,312
2017-03-27,5.5,5.6,5.5,5.6,1050
2017-03-28,5.5,5.88,5.33,5.88,251
2017-03-29,5.66,6,5.66,5.96,650
2017-03-30,5.9,5.9,5.68,5.68,470
2017-03-31,5.5,5.5,5.4,5.46,1416
2017-04-05,5.6,5.6,5.6,5.6,150
2017-04-06,5.8,5.88,5.8,5.8,352
2017-04-10,6.09,6.09,5.61,5.61,459
2017-04-11,5.41,5.79,5.4,5.54,1301
2017-04-12,5.56,5.81,5.56,5.81,3362
2017-04-13,5.81,5.9,5.81,5.81,1051
2017-04-17,5.8,5.8,5.8,5.8,1
2017-04-18,6,6,5.51,5.51,3174
2017-04-19,5.73,5.78,5.73,5.77,610
2017-04-20,5.7,6,5.7,5.8,676
2017-04-21,5.56,5.8,5.55,5.8,2180
2017-04-24,5.58,5.7,5.56,5.64,280
2017-04-25,5.64,5.8,5.64,5.8,3145
2017-04-26,5.55,5.55,5.51,5.51,1145
2017-04-27,5.35,5.68,5.35,5.52,359
2017-04-28,5.26,5.65,5.25,5.6,1280
2017-05-02,5.85,5.88,5.77,5.77,220
2017-05-03,5.77,5.95,5.55,5.56,1896
2017-05-04,5.45,5.82,5.45,5.8,2061
2017-05-05,5.54,5.8,5.53,5.8,895
2017-05-08,5.54,5.54,5.54,5.54,20
2017-05-09,5.75,5.75,5.4,5.65,357
2017-05-10,5.5,5.74,5.41,5.7,1680
2017-05-11,5.72,5.76,5.46,5.68,71
2017-05-12,5.42,5.6,5.42,5.46,330
2017-05-15,5.25,5.68,5.25,5.65,620
2017-05-16,5.7,5.7,5.6,5.69,650
2017-05-17,5.6,5.69,5.6,5.61,1934
2017-05-18,5.78,5.89,5.78,5.85,4
2017-05-19,5.85,5.85,5.56,5.71,227
2017-05-22,5.7,5.99,5.6,5.62,545
2017-05-23,5.4,5.74,5.4,5.6,196
2017-05-24,5.36,5.8,5.36,5.67,2705
2017-05-25,5.42,5.79,5.42,5.61,659
2017-05-26,5.42,5.8,5.42,5.77,503
2017-05-29,5.6,6.04,5.6,6.04,1490
2017-05-30,5.8,6.34,5.77,6.02,415
2017-05-31,6.29,6.29,5.81,5.81,94
2017-06-01,6.1,6.1,5.7,5.7,362
2017-06-02,5.98,5.98,5.98,5.98,22
2017-06-05,6,6.27,6,6.27,2126
2017-06-06,6.58,6.58,6.52,6.52,569
2017-06-07,5.95,7.17,5.95,6.8,30798
2017-06-08,6.8,6.8,6.65,6.65,705
2017-06-09,6.72,6.76,6.26,6.4,4255
2017-06-12,6.56,6.56,6.14,6.15,1723
2017-06-13,5.86,6.04,5.84,6.03,250
2017-06-14,6.4,6.55,6.4,6.4,1022
2017-06-16,5.81,6.4,5.8,6.34,999
2017-06-19,6.22,6.5,5.91,6.4,2130
2017-06-20,6.08,6.34,6.08,6.08,162
2017-06-21,6.19,6.19,6.12,6.14,76
2017-06-22,6.39,6.4,6.39,6.4,279
2017-06-23,6.35,6.35,6.35,6.35,5
2017-06-27,6,6,6,6,220
2017-06-28,5.95,6,5.8,5.8,1581
2017-06-29,6.3,6.3,5.8,5.8,3525
2017-06-30,6.28,6.28,6,6,2107
2017-07-03,6,6.24,6,6,1229
2017-07-04,6.56,6.6,5.95,6.03,2815
2017-07-05,6.2,6.2,5.6,6.04,2325
2017-07-06,6.04,6.04,6,6,80
2017-07-07,6.05,6.05,5.96,5.96,1096
2017-07-10,5.6,6,5.6,5.99,1331
2017-07-11,6.39,6.39,6.05,6.05,3645
2017-07-12,6,6,6,6,180
2017-07-13,5.94,6.2,5.94,6.19,2850
2017-07-14,6.2,6.39,5.82,6.06,2595
2017-07-17,6.01,6.01,6.01,6.01,110
2017-07-18,6.3,6.3,5.63,5.74,283
2017-07-19,5.25,6.31,5.25,6.28,5814
2017-07-20,6.32,6.42,6.1,6.1,1587
2017-07-21,5.92,5.92,5.9,5.9,110
2017-07-24,5.64,6.3,5.64,5.8,3224
2017-07-25,6.34,6.34,5.8,6,384
2017-07-26,6.6,6.6,5.51,5.95,836
2017-07-27,5.71,6.34,5.64,6.02,2976
2017-07-28,5.81,5.96,5.81,5.82,85
2017-07-31,5.83,5.85,5.83,5.85,1132
2017-08-01,6.4,6.4,5.8,6.15,34
2017-08-02,5.9,5.94,5.8,5.94,380
2017-08-03,6.19,6.19,5.8,5.8,552
2017-08-04,6.06,6.06,5.81,5.81,112
2017-08-07,5.61,6.38,5.61,6.38,8
2017-08-08,6.12,6.36,5.61,6.07,526
2017-08-09,6.18,6.5,5.6,5.73,1850
2017-08-10,5.65,6.24,5.65,5.8,6313
2017-08-11,5.8,5.8,5.8,5.8,35
2017-08-14,5.41,5.6,5.4,5.6,101
2017-08-17,5.8,5.8,5.8,5.8,152
2017-08-18,5.8,6.16,5.8,6.16,209
2017-08-21,6.2,7.06,5.66,6.1,962
2017-08-22,6.1,6.5,5.68,6.15,230
2017-08-23,5.72,5.99,5.72,5.99,51
2017-08-28,5.69,5.99,5.69,5.78,631
2017-08-29,5.99,5.99,5.69,5.99,817
2017-08-30,5.76,5.76,5.69,5.71,2309
2017-08-31,5.97,6.39,5.82,5.83,6035
2017-09-01,6.09,6.09,5.9,5.9,1203
2017-09-04,6,6.16,5.9,5.99,2986
2017-09-05,5.94,6.2,5.94,6,4184
2017-09-06,6,6,6,6,242
2017-09-08,6,6,6,6,1000
2017-09-11,6.34,6.4,5.8,6.01,2186
2017-09-12,5.82,6.32,5.82,6.24,4
2017-09-13,6.32,6.36,6.1,6.1,1882
2017-09-14,6,6,6,6,1000
2017-09-15,6.3,6.3,6.3,6.3,5
2017-09-18,6.27,7.56,6.06,7.49,46089
2017-09-19,7.61,8.4,7.02,7.84,56438
2017-09-20,7.84,7.84,7.24,7.33,6410
2017-09-21,7.33,7.77,6.68,7.32,4566
2017-09-22,6.95,7.5,6.75,7.3,3172
2017-09-25,7.5,7.5,6.42,6.47,2722
2017-09-26,7.4,7.76,6.69,7.57,9187
2017-09-27,8.2,9.08,8,9.08,120230
2017-09-28,9.98,10.89,9.8,10.89,152065
2017-09-29,11.6,11.97,11.6,11.97,44631
2017-10-03,12.68,13.12,10.78,10.78,79320
2017-10-04,9.71,10,9.71,9.71,30237
2017-10-05,8.74,9.7,8.74,8.74,57545
2017-10-06,8.06,9.55,7.92,9.36,129098
2017-10-09,9.3,9.4,8.43,8.43,41613
2017-10-10,8.57,8.85,8.01,8.1,25962
2017-10-11,7.74,8.32,7.7,7.71,38600
2017-10-12,7.78,8.06,7.5,7.72,16373
2017-10-13,8,8,7.62,7.88,5433
2017-10-16,7.88,8.04,7.49,7.72,7942
2017-10-17,7.72,8,7.36,7.72,5413
2017-10-18,7.8,7.8,7.34,7.36,6884
2017-10-19,7.22,7.47,7,7.25,2687
2017-10-23,7.25,7.6,7.2,7.56,4313
2017-10-24,7.4,7.84,7.23,7.41,1299
2017-10-25,7.2,7.59,7.19,7.37,5218
2017-10-26,7.7,7.7,7.22,7.3,1743
2017-10-27,7.2,7.66,7.2,7.5,7333
2017-10-30,7.2,7.5,7.15,7.35,2681
2017-10-31,7.4,7.71,7.32,7.68,6385
2017-11-01,7.71,8.06,7.4,8.06,19330
2017-11-02,8.46,8.46,8.39,8.43,28175
2017-11-03,8.58,8.85,8.04,8.83,39258
2017-11-06,9.27,9.27,8.9,9.12,19423
2017-11-07,9.25,9.25,8.67,8.92,3227
2017-11-08,8.5,8.99,8.48,8.48,1187
2017-11-09,8.77,8.9,8.16,8.75,2989
2017-11-10,8.32,8.7,8.32,8.33,523
2017-11-13,8.74,8.74,7.92,7.93,648
2017-11-14,7.93,8.2,7.6,7.73,3801
2017-11-15,7.6,7.67,7.35,7.42,5115
2017-11-16,7.4,7.59,7.2,7.23,2132
2017-11-17,7.24,7.59,7.24,7.59,1444
2017-11-20,7.45,7.91,7.42,7.55,1607
2017-11-21,7.79,7.9,7.48,7.75,3020
2017-11-22,7.76,8.13,7.76,8.12,1344
2017-11-23,8,8.12,8,8.01,4667
2017-11-24,8.38,8.4,7.91,8.2,6815
2017-11-27,8.2,8.4,7.84,8.2,2213
2017-11-28,8.05,8.2,8.05,8.06,1737
2017-11-29,8.34,8.34,7.9,8.01,1036
2017-11-30,8.01,8.01,7.62,7.65,2730
2017-12-01,7.7,7.9,7.7,7.81,1826
2017-12-04,7.81,7.9,7.56,7.9,405
2017-12-05,7.89,8.2,7.72,8.07,859
2017-12-06,8.1,8.3,7.74,7.76,3972
2017-12-07,7.7,8.19,7.7,8.18,515
2017-12-08,7.9,8.6,7.9,8.31,1845
2017-12-11,8.2,8.6,8.05,8.25,3908
2017-12-12,8.17,8.7,8.17,8.2,4857
2017-12-13,8.1,8.8,8.07,8.8,247
2017-12-14,8.01,8.6,8.01,8.14,1076
2017-12-15,8.13,8.6,7.96,8.18,2301
2017-12-18,8.18,8.52,7.9,8.5,1753
2017-12-19,8.22,8.6,8.22,8.6,290
2017-12-20,8.6,8.6,8.35,8.37,630
2017-12-21,8.6,8.6,8.08,8.48,1745
2017-12-22,8.6,8.6,8.5,8.5,1753
2017-12-26,8.5,8.68,8.1,8.48,1811
2017-12-27,8.35,9,8.35,8.95,8933
2017-12-28,9.4,9.4,8.46,8.93,4967
2017-12-29,9.11,9.38,8.92,9.1,2388
2018-01-01,8.8,9.4,8.8,9,1307
2018-01-02,8.82,9.18,8.62,8.8,11090
2018-01-03,8.53,8.99,8.46,8.63,5000
2018-01-04,8.74,8.95,8.51,8.63,1372
2018-01-05,9,9.26,8.7,9.01,10116
2018-01-08,9.4,9.4,8.26,9.15,13626
2018-01-09,9.4,9.4,8.9,9,2463
2018-01-10,9.4,9.4,8.86,9.09,12838
2018-01-11,9.06,9.36,8.7,8.88,18490
2018-01-12,9.4,9.4,8.71,8.79,21320
2018-01-15,8.9,8.9,8.65,8.84,3317
2018-01-16,8.8,8.8,8.32,8.64,464
2018-01-17,8.4,8.58,8.06,8.38,12007
2018-01-18,8.28,8.67,8,8.03,15324
2018-01-19,8.04,8.59,8.04,8.18,6574
2018-01-22,8.04,8.4,8.04,8.34,2206
2018-01-23,8.23,8.85,8.23,8.39,8732
2018-01-24,8.3,8.64,8.15,8.35,3812
2018-01-25,8.07,8.7,8.06,8.12,1840
2018-01-29,8.05,8.53,7.84,8.03,20371
2018-01-30,8.34,8.34,7.86,7.91,1050
2018-01-31,7.91,7.99,7.4,7.53,5035
2018-02-01,7.51,7.97,7.26,7.78,1074
2018-02-02,7.78,7.8,7.06,7.2,3549
2018-02-05,6.8,7.92,6.8,7.91,8626
2018-02-06,7.92,8.7,7.71,8.65,19047
2018-02-07,9.34,9.4,8.73,8.93,34250
2018-02-08,9.28,10.67,8.82,9.81,57975
2018-02-09,9.81,10.6,9.08,10.33,30444
2018-02-12,11,11,9.02,9.86,21789
2018-02-14,9.28,10.25,9.28,9.69,6590
2018-02-15,9.94,9.94,8.9,9.07,3596
2018-02-16,9.38,9.39,8.7,8.92,15580
2018-02-19,8.78,9.46,8.2,8.51,7872
2018-02-20,8.8,9.35,8.8,9.11,11735
2018-02-21,9.01,9.39,8.64,8.93,3206
2018-02-22,8.9,9.47,8.9,9.2,5119
2018-02-23,9.2,9.39,8.86,8.99,1646
2018-02-26,9.53,9.53,8.72,8.91,1891
2018-02-27,8.8,9.19,8.6,9.04,2851
2018-02-28,8.84,9.6,8.6,9.55,20288
2018-03-01,10,10,9.17,9.58,3047
2018-03-05,9.58,9.6,9.03,9.24,1610
2018-03-06,9.06,10.02,9.06,9.17,1873
2018-03-07,9.5,9.55,8,8.88,9602
2018-03-08,8.88,9.16,8.2,8.48,7866
2018-03-09,8.4,9.38,8.33,9.28,8369
2018-03-12,9.4,9.8,9.05,9.2,5349
2018-03-13,9.04,9.16,8.81,8.81,934
2018-03-14,8.81,9.38,8.81,9.02,541
2018-03-15,8.9,9,8.63,8.81,338
2018-03-16,9.2,9.2,8.62,8.89,3632
2018-03-19,9,9,8.48,8.5,1495
2018-03-20,8.58,8.6,8.19,8.23,1397
2018-03-21,8.43,9,8.23,8.43,8054
2018-03-22,8.35,8.59,8.12,8.21,3079
2018-03-23,8.21,9.01,7.59,8.53,1043
2018-03-26,9.2,9.2,8.3,8.89,826
2018-03-27,8.42,9.37,8.34,8.36,803
2018-03-28,8.6,8.61,8.21,8.37,489
2018-04-02,8.2,9.2,8,8.54,3054
2018-04-03,9.4,9.4,8.2,8.55,1680
2018-04-04,8.4,8.8,8.4,8.79,3363
2018-04-05,8.6,8.8,8.47,8.79,1209
2018-04-06,8.7,8.78,8.4,8.6,3305
2018-04-09,9.21,9.27,8.7,8.97,4290
2018-04-10,9,9.34,8.65,8.8,6115
2018-04-11,8.64,9.1,8.55,8.83,1324
2018-04-12,8.68,8.68,8.64,8.64,12
2018-04-13,8.65,8.98,8.65,8.96,352
2018-04-16,8.82,8.82,8.55,8.55,976
2018-04-17,8.56,8.6,8.41,8.52,1316
2018-04-18,8.4,8.8,8.4,8.42,652
2018-04-19,8.41,8.42,8.41,8.42,134
2018-04-20,8.47,8.98,8.21,8.48,990
2018-04-23,8.3,8.7,7.88,8.13,1010
2018-04-24,8.8,8.8,8.15,8.33,1083
2018-04-25,8.24,8.39,8.1,8.12,3002
2018-04-26,8.11,8.59,8.11,8.3,762
2018-04-27,8.6,8.6,8.12,8.4,1627
2018-04-30,8.4,8.58,8.25,8.44,1197
2018-05-02,8.22,8.6,8.22,8.58,4425
2018-05-03,8.3,8.6,7.53,7.9,2636
2018-05-04,8.4,8.4,7.42,7.97,5863
2018-05-07,7.95,8,7.95,7.95,735
2018-05-08,7.8,8.08,7.54,7.74,1938
2018-05-09,8.04,8.04,7.62,8,6996
2018-05-10,7.96,7.99,7.52,7.54,1175
2018-05-11,7.41,8,7.41,7.77,2177
2018-05-14,7.65,7.68,7.65,7.65,340
2018-05-15,7.96,7.96,7.37,7.8,1043
2018-05-16,7.61,7.8,7.4,7.41,633
2018-05-17,7.41,7.6,7.2,7.22,2313
2018-05-21,7.6,7.6,7.6,7.6,1
2018-05-22,7.32,7.6,7.2,7.37,2022
2018-05-23,7.27,7.3,7.27,7.3,5
2018-05-24,7.4,8,7.25,7.25,1180
2018-05-25,7.6,7.6,7.12,7.2,950
2018-05-28,7.58,7.6,7.4,7.6,1405
2018-05-29,7.6,7.64,7.6,7.64,600
2018-05-30,7.9,7.9,7.2,7.21,362
2018-05-31,7.22,7.75,7.13,7.21,2608
2018-06-01,7.23,7.23,7.07,7.07,460
2018-06-04,7.1,7.1,7,7,912
2018-06-05,7.2,7.2,6.49,6.79,246
2018-06-06,6.8,6.8,6.58,6.59,1038
2018-06-07,6.4,7.2,6.4,6.98,1064
2018-06-08,6.8,8.24,6.46,6.78,3034
2018-06-11,7.39,7.93,6.62,6.62,175
2018-06-12,6.62,6.66,6.6,6.61,426
2018-06-13,7,7,6.72,6.79,1078
2018-06-14,6.6,6.6,6.3,6.48,579
2018-06-15,6.6,6.6,6.44,6.6,493
2018-06-18,6.8,7.57,6.44,7.24,4107
2018-06-19,7,7.6,6.8,7.19,1346
2018-06-20,7,7,6.83,6.83,485
2018-06-21,6.74,7.35,6.66,6.98,470
2018-06-22,7.54,7.54,6.35,6.52,2363
