Date,Open,High,Low,Close,Volume
2018-01-09,109.5,115,109.25,115,26000
2018-01-10,111.5,114,111.5,113.05,6000
2018-01-11,118,121,118,120,14000
2018-01-12,122.5,122.5,118,119,6000
2018-01-15,115.1,115.75,115.1,115.5,8000
2018-01-16,120,123.9,115,115,14000
2018-01-17,119.5,119.5,112,112,8000
2018-01-18,110.4,113.9,110,111,12000
2018-01-19,112,116,111,111.4,12000
2018-01-22,111.4,114.9,110.1,111.85,14000
2018-01-23,113,113,113,113,4000
2018-01-24,109,110,109,109.2,14000
2018-01-25,108.7,109.15,108.7,109.15,12000
2018-01-29,109.15,112.9,106.1,106.7,18000
2018-01-30,106.1,106.1,105.1,105.4,8000
2018-01-31,105,105,105,105,2000
2018-02-01,105,112,105,111.25,12000
2018-02-02,107,107,101.8,101.8,14000
2018-02-05,101.8,104,101.8,103.95,16000
2018-02-06,101,101,99,99,4000
2018-02-07,105,105,105,105,4000
2018-02-08,106,108,100,100,30000
2018-02-09,101,102,101,102,6000
2018-02-12,103,103,103,103,2000
2018-02-14,104.5,107,104.5,107,8000
2018-02-15,101.65,101.65,100,100.5,8000
2018-02-16,102,102.75,98,99,16000
2018-02-19,98,98,98,98,2000
2018-02-20,98,99,98,99,6000
2018-02-21,95.05,99.45,95.05,97.5,16000
2018-02-22,99,99,99,99,2000
2018-02-23,100,100,99,99.05,8000
2018-02-26,98.1,98.1,82,91.35,40000
2018-02-27,94,100,94,100,24000
2018-02-28,100,100,97.05,97.05,4000
2018-03-05,95.6,96.45,95.5,96.45,6000
2018-03-06,93,93,93,93,2000
2018-03-07,93,93,87.05,90,16000
2018-03-08,87.5,87.5,87.5,87.5,4000
2018-03-09,90,90,90,90,2000
2018-03-12,91,91,90,91,8000
2018-03-13,91.5,92.4,91.5,92.4,4000
2018-03-14,96,98.8,96,98.8,16000
2018-03-15,96.5,96.5,96.5,96.5,2000
2018-03-16,94,94,94,94,2000
2018-03-19,91.05,92.1,91.05,92.1,4000
2018-03-20,97.9,97.9,92.15,92.15,4000
2018-03-22,92,92,91,91.1,10000
2018-03-23,90.8,91,89.5,89.5,8000
2018-03-26,87,90,87,90,16000
2018-03-28,91,91,91,91,4000
2018-04-02,93,93,92,92,4000
2018-04-05,94,94,92.05,92.2,8000
2018-04-06,91,93,91,93,4000
2018-04-09,90,90,90,90,2000
2018-04-10,94,94,94,94,2000
2018-04-16,91.1,91.1,91.1,91.1,2000
2018-04-17,96,96,96,96,2000
2018-04-18,97,97,97,97,2000
2018-04-20,99,99,99,99,2000
2018-04-23,99,99,99,99,2000
2018-04-25,94,94,93,93.5,8000
2018-04-26,92.5,92.5,90,90,8000
2018-04-27,92.9,93,92.9,92.95,4000
2018-04-30,94,94,94,94,2000
2018-05-02,94,94,94,94,2000
2018-05-03,93.95,97,93.9,94.95,30000
2018-05-04,94,96,94,96,4000
2018-05-07,95,108,95,106.45,44000
2018-05-08,108,119.7,108,112,42000
2018-05-09,112,116,112,114.8,16000
2018-05-10,113.95,113.95,107,109.5,6000
2018-05-11,106,106,87.6,87.6,118000
2018-05-14,82,83,78.1,82,28000
2018-05-15,81.05,81.05,81,81,4000
2018-05-16,82,82,82,82,4000
2018-05-17,80,80,80,80,2000
2018-05-21,75.5,75.5,75.5,75.5,2000
2018-05-22,79.95,79.95,79.95,79.95,2000
2018-05-23,79.85,79.85,79.85,79.85,2000
2018-05-24,77,77,77,77,2000
2018-05-25,79.9,80,79.9,79.9,6000
2018-05-28,78.95,79,74.1,78.5,10000
2018-05-31,78.8,78.8,78.8,78.8,4000
2018-06-01,75.05,77.95,75,77.95,10000
2018-06-04,73.1,73.25,72,72.6,10000
2018-06-05,72.3,72.3,65.35,65.35,14000
2018-06-06,60,65,60,64,12000
2018-06-07,62.65,62.65,62.65,62.65,2000
2018-06-08,62.05,63.9,59.6,63.9,26000
2018-06-11,65,65,64,64.35,8000
2018-06-12,64.5,64.5,64.35,64.35,8000
2018-06-13,65,67.55,65,67.55,6000
2018-06-14,70,70.9,70,70.9,6000
2018-06-15,71,71,71,71,4000
2018-06-20,70,70,70,70,2000
2018-06-22,67,70.05,67,70,6000
2018-06-26,66.5,70,66.5,70,4000
2018-06-28,69,70,69,70,4000
2018-07-04,68.3,68.3,68.3,68.3,2000
2018-07-05,65,65,64.9,64.95,4000
2018-07-06,68,68.15,66,66,6000
2018-07-09,66,66,66,66,2000
2018-07-11,63.05,63.1,63.05,63.1,4000
2018-07-12,62.8,62.8,62.8,62.8,2000
2018-07-13,60,65,60,65,12000
2018-07-16,61.75,61.75,61.75,61.75,2000
2018-07-18,64.8,64.8,64.8,64.8,2000
2018-07-20,61.6,61.6,61.6,61.6,4000
2018-07-23,58.55,62.5,58.55,59.8,6000
2018-07-24,61.95,61.95,61.95,61.95,4000
2018-07-25,60.05,60.1,60.05,60.1,4000
2018-07-26,58,58,58,58,2000
2018-07-30,60.75,60.9,60.75,60.9,4000
2018-07-31,59,59,59,59,2000
2018-08-01,61.5,61.5,60.3,60.3,6000
2018-08-02,63.3,63.3,63.3,63.3,2000
2018-08-07,62.4,62.4,61,61,4000
2018-08-16,61,61,61,61,2000
2018-08-20,57.95,59,57.95,58.5,6000
2018-08-21,60.5,60.5,60.5,60.5,2000
2018-08-24,58,58,58,58,2000
2018-08-27,59,59,59,59,14000
2018-08-28,59,59,59,59,2000
2018-08-30,60,60.5,59,59,12000
2018-08-31,56.05,58,56.05,58,4000
2018-09-03,55.65,56.95,55.65,56.05,8000
2018-09-05,58.85,58.85,58.85,58.85,2000
2018-09-11,58.85,58.85,58.85,58.85,2000
2018-09-12,58,58,58,58,2000
2018-09-18,55.1,59.85,55.1,58.95,32000
2018-09-21,57.25,58,56.05,56.35,10000
2018-09-25,53.55,53.55,53.55,53.55,4000
2018-09-26,52.1,52.1,51,51,8000
2018-09-27,53.55,53.55,53.55,53.55,4000
2018-10-01,53.5,53.5,51,51,14000
2018-10-04,52,52,50,50,8000
2018-10-05,52.45,52.45,50,50,6000
2018-10-08,47.5,47.5,47.5,47.5,10000
2018-10-09,49.85,49.85,49.85,49.85,2000
2018-10-10,52.3,52.3,52.3,52.3,2000
2018-10-11,54.9,54.9,52.3,53.15,18000
2018-10-12,54,55.7,51.05,52.1,10000
2018-10-15,54.7,54.7,54.7,54.7,2000
2018-10-16,57.4,57.4,57.4,57.4,2000
2018-10-22,54.6,54.6,54.55,54.55,8000
2018-10-23,55.5,55.5,54,55,6000
2018-10-25,52.25,54,52.25,54,6000
2018-10-26,55,56.55,55,56.55,4000
2018-10-31,56.55,56.55,56.55,56.55,2000
2018-11-06,59,59,59,59,2000
2018-11-12,61.95,61.95,59,59.5,10000
2018-11-13,58,58,58,58,2000
2018-11-14,58,58,58,58,2000
2018-11-16,58,58,58,58,2000
2018-11-19,56,56,56,56,2000
2018-11-21,56,56,56,56,2000
2018-11-26,56,56,56,56,2000
2018-11-28,56,56,56,56,2000
2018-11-30,53.2,55,53.2,53.35,8000
2018-12-05,52.5,52.5,52.5,52.5,2000
2018-12-10,50.05,50.05,50.05,50.05,2000
2018-12-13,52.55,52.55,52.55,52.55,2000
2018-12-14,55,55,55,55,2000
2018-12-19,52.7,55.1,52.7,55.1,6000
2019-01-02,52.35,52.35,52.35,52.35,2000
2019-01-09,50.1,50.1,50.1,50.1,2000
2019-01-10,52.6,52.6,52.6,52.6,2000
2019-01-11,50,50.3,50,50.3,4000
2019-01-14,52.8,52.8,51.5,51.5,4000
2019-01-16,54,54.05,54,54.05,4000
2019-01-21,51.5,51.5,51.35,51.35,4000
2019-01-25,51.35,51.35,51.35,51.35,2000
2019-01-28,48.9,48.9,48.8,48.8,4000
2019-01-29,48,48,48,48,2000
2019-01-31,48,48,48,48,2000
2019-02-04,45.6,47.5,45.6,47.5,6000
2019-02-11,49.85,49.85,49.85,49.85,2000
2019-02-12,48.95,48.95,48.95,48.95,4000
2019-02-13,47.5,47.5,46.55,46.55,4000
2019-02-15,46,48.85,44.25,48.5,14000
2019-02-19,46.15,46.15,46.1,46.1,4000
2019-02-26,45,45,43.8,43.8,6000
2019-02-27,43,43,43,43,2000
2019-02-28,41.1,42.2,40.9,42.2,8000
2019-03-06,43,43,41.5,42,6000
2019-03-07,42.5,43.85,41.5,43.85,8000
2019-03-08,44,44,42.05,42.05,4000
2019-03-11,43.95,44.15,43.9,44.15,6000
2019-03-12,44.15,44.15,43.6,43.6,4000
2019-03-13,45.6,45.6,45.6,45.6,2000
2019-03-15,44.05,44.05,43.35,43.35,12000
2019-03-19,43,45.3,43,45.3,6000
2019-03-20,44,44,44,44,8000
2019-03-25,44,44,44,44,4000
2019-03-26,44,44,44,44,10000
2019-03-28,46,46.2,46,46.2,8000
2019-03-29,46.2,48.5,46.2,48.5,6000
2019-04-03,50,50,50,50,2000
2019-04-04,49.9,49.9,49,49,8000
2019-04-08,48.15,48.15,48.1,48.1,22000
2019-04-09,47.1,47.1,47.1,47.1,20000
2019-04-10,48.1,49.45,48.1,49.45,22000
2019-04-11,51.5,51.5,48.2,48.4,22000
2019-04-15,48,48,48,48,2000
2019-04-16,50.4,50.4,50.4,50.4,2000
2019-04-22,48.2,48.2,48.2,48.2,2000
2019-04-23,48,48,48,48,2000
2019-04-24,50.4,50.4,50.4,50.4,10000
2019-04-25,50,50,50,50,2000
2019-04-26,50,50.5,50,50.5,4000
2019-04-30,50.05,50.05,50,50,14000
2019-05-02,49.5,49.5,49.5,49.5,2000
2019-05-03,47.5,47.5,47.5,47.5,2000
2019-05-10,47.5,49,47.5,49,4000
2019-05-14,48,48,48,48,2000
2019-05-16,47.1,47.1,47.1,47.1,2000
2019-05-17,47.9,47.9,47.9,47.9,2000
2019-05-22,50.25,50.25,50.25,50.25,2000
2019-05-24,50,50,50,50,2000
2019-05-27,50.5,50.5,50,50,10000
2019-05-28,50,50,47.5,47.5,8000
2019-05-29,49.85,49.85,49.5,49.85,24000
2019-05-30,52.25,52.3,52.25,52.3,6000
2019-05-31,54.9,54.9,54.9,54.9,2000
2019-06-03,57.6,57.6,57.6,57.6,2000
2019-06-04,60.45,60.45,59.95,60.45,16000
2019-06-06,63.45,63.45,58,58.65,24000
2019-06-07,57,57,57,57,2000
2019-06-10,59.8,59.8,59.8,59.8,2000
2019-06-12,59.95,59.95,58,58,4000
2019-06-18,55.5,55.5,55.1,55.1,6000
2019-06-24,52.35,52.35,52.35,52.35,4000
2019-06-26,54.5,54.5,54.5,54.5,2000
2019-07-02,52,54,52,54,4000
2019-07-03,52,52,52,52,2000
2019-07-04,50.05,50.05,50.05,50.05,2000
2019-07-05,49.05,49.05,49.05,49.05,2000
2019-07-08,49.25,49.25,49.2,49.2,6000
2019-07-10,49.2,49.2,49.2,49.2,2000
2019-07-15,48,48,48,48,4000
2019-07-17,48,48,48,48,2000
2019-07-18,45.95,45.95,45.9,45.9,4000
2019-07-19,43.85,47.9,43.85,47.9,4000
2019-07-22,49.95,49.95,49.95,49.95,2000
2019-07-23,50,50,50,50,2000
2019-07-24,52.5,52.5,52.5,52.5,2000
2019-07-25,50,50,50,50,4000
2019-07-26,52.5,52.5,52.5,52.5,2000
2019-07-30,49.9,49.9,49.9,49.9,4000
2019-07-31,49.1,49.1,49.1,49.1,2000
2019-08-01,47.1,47.1,46.65,46.65,8000
2019-08-02,46.65,46.65,46.65,46.65,2000
2019-08-05,48.95,48.95,48.95,48.95,2000
2019-08-09,51.35,51.35,48,48,4000
2019-08-13,45.95,45.95,45.9,45.9,6000
2019-08-14,48.15,48.15,48.15,48.15,2000
2019-08-16,46,46,46,46,2000
2019-08-19,48,48,48,48,2000
2019-08-21,48,48,48,48,2000
2019-08-28,45.95,45.95,45.9,45.9,6000
2019-09-03,44,44,44,44,2000
2019-09-09,46.2,46.2,46.2,46.2,2000
2019-09-12,47.15,47.15,47.15,47.15,4000
2019-09-16,49.5,49.5,49.5,49.5,2000
2019-09-17,49.5,49.5,49.5,49.5,2000
2019-09-19,49.5,49.5,49.5,49.5,2000
2019-09-20,49,49,47.5,47.5,8000
2019-09-23,47.5,47.5,46.5,46.5,8000
2019-09-24,47,47,47,47,2000
2019-09-25,47,47,45.15,45.75,8000
2019-09-26,45,48,45,48,6000
2019-09-30,49,49,49,49,2000
2019-10-07,49,49,47,47,6000
2019-10-09,45.7,45.7,44.65,44.65,6000
2019-10-15,46.85,46.85,42.45,46.8,6000
2019-10-22,47,47.5,47,47.5,4000
2019-11-01,45.4,45.4,45.4,45.4,2000
2019-11-05,46,47.25,46,47.25,4000
2019-11-06,48,49.25,48,49.25,4000
2019-11-08,49.25,49.25,49.25,49.25,2000
2019-11-11,49.25,49.25,49.25,49.25,2000
2019-11-13,47,47,47,47,2000
2019-11-14,45,46.95,44.65,45.25,12000
2019-11-15,43,45,43,43,8000
2019-11-18,40.85,41,40.85,41,6000
2019-11-19,42.8,42.8,42.8,42.8,4000
2019-11-21,41,41,40.7,40.85,6000
2019-11-22,38.85,39.9,38.85,39.9,6000
2019-11-25,37.95,40,37.95,40,14000
2019-11-27,38,38,38,38,6000
2019-11-29,36.1,36.1,36.1,36.1,4000
2019-12-16,36,36,36,36,2000
2019-12-19,36,36,36,36,2000
2019-12-24,34.2,34.2,34.2,34.2,2000
2019-12-30,35.7,35.9,35.7,35.9,4000
2019-12-31,37.5,37.5,37.5,37.5,2000
2020-01-01,35.65,35.65,35.65,35.65,2000
2020-01-02,35,37.25,35,37.25,10000
2020-01-13,35.4,35.4,35.4,35.4,4000
2020-01-14,33.65,33.65,33.65,33.65,2000
2020-01-15,35.15,35.15,35.15,35.15,2000
2020-01-17,36.9,36.9,36.5,36.5,8000
2020-01-21,34.85,34.85,34.85,34.85,2000
2020-01-22,33.2,33.2,33.15,33.15,4000
2020-01-28,31.5,31.5,31.5,31.5,2000
2020-01-29,32.9,32.9,32.9,32.9,2000
2020-02-05,33.9,33.9,33.9,33.9,2000
2020-02-06,32.25,32.25,32.25,32.25,2000
2020-02-07,33.65,33.65,33.65,33.65,2000
2020-02-10,32.15,32.15,32.15,32.15,2000
2020-02-11,30.55,30.55,30.55,30.55,2000
2020-02-13,29.05,29.05,29.05,29.05,2000
2020-02-14,30.35,30.35,30.35,30.35,2000
2020-02-20,28.85,28.85,28.85,28.85,2000
2020-02-25,27.45,30.15,27.45,29,6000
2020-02-26,27.55,29.5,27.55,29.5,12000
2020-02-27,29,29,29,29,2000
2020-03-02,27.55,27.55,27.55,27.55,2000
2020-03-03,26.2,26.2,26.2,26.2,2000
2020-03-04,24.9,24.9,24.9,24.9,2000
2020-03-05,24,24,24,24,4000
2020-03-06,23,23,22.8,22.8,4000
2020-03-09,21.7,21.7,21.7,21.7,2000
2020-03-11,20.65,20.65,20.65,20.65,2000
2020-03-12,19.65,19.65,19.65,19.65,2000
2020-03-13,18.7,18.7,18.7,18.7,6000
2020-03-16,17.8,19.5,17.8,17.95,24000
2020-03-17,17.15,17.15,17.1,17.1,8000
2020-03-18,16.5,16.5,16.25,16.3,14000
2020-03-19,15.5,16.5,15.5,16.5,10000
2020-03-20,17.3,17.3,17,17,20000
2020-03-23,16.15,17.85,16.15,17.85,10000
2020-03-24,17,17,17,17,6000
2020-03-25,16.5,16.5,16.15,16.15,6000
2020-03-27,16.95,16.95,16.95,16.95,4000
2020-03-30,17.75,17.75,17.75,17.75,2000
2020-04-01,18.6,18.6,18.6,18.6,2000
2020-04-03,18,19.5,18,19.5,6000
2020-04-07,20.45,20.45,20.45,20.45,2000
2020-04-08,21.45,21.45,21.45,21.45,4000
2020-04-09,22.5,22.5,22.5,22.5,2000
2020-04-13,23.6,23.6,23.55,23.6,10000
2020-04-15,22.85,22.85,22.65,22.65,4000
2020-04-17,22.65,23.75,22.65,23.1,10000
2020-04-20,24.25,24.25,24.25,24.25,4000
2020-04-28,25.45,25.45,25.45,25.45,2000
2020-04-29,26.7,26.7,26.7,26.7,4000
2020-05-05,25.5,25.5,25.4,25.4,8000
2020-05-06,24.15,24.15,24.15,24.15,2000
2020-05-07,22.95,24.6,22.95,23.55,12000
2020-05-21,22.5,22.5,22.5,22.5,2000
2020-05-28,21.4,21.4,21.4,21.4,2000
2020-05-29,20.5,20.5,20.5,20.5,2000
2020-06-01,19.6,20,19.5,19.55,18000
2020-06-05,18.8,18.8,18.8,18.8,2000
2020-06-08,17.95,19.7,17.9,18.45,12000
2020-06-10,19.25,19.35,19.25,19.35,6000
2020-06-11,20.3,20.3,18.65,20.3,6000
2020-06-12,20.5,20.5,20.5,20.5,2000
2020-06-16,21,21,21,21,2000
2020-06-18,22.05,22.05,22.05,22.05,2000
2020-06-19,21.15,21.15,20.95,20.95,8000
2020-06-22,21.9,21.95,19.95,20,24000
2020-06-23,20,21,20,21,8000
2020-06-24,22.05,22.05,22,22,6000
2020-06-25,22.95,23.05,22.95,23.05,6000
2020-06-26,22.05,24.2,22.05,24.1,16000
2020-06-29,24.1,25,24.1,25,16000
2020-06-30,26,26,26,26,2000
2020-07-01,26,26,24.7,24.75,12000
2020-07-02,23.6,23.7,23.55,23.65,18000
2020-07-06,22.5,23,22.5,23,6000
2020-07-07,23.9,23.9,23.9,23.9,2000
2020-07-08,23.9,23.9,23,23,6000
2020-07-09,23,23,23,23,14000
2020-07-14,22.15,22.15,22.15,22.15,2000
2020-07-15,22.95,23.1,22.7,23,10000
2020-07-16,22.15,22.15,21.85,21.9,14000
2020-07-20,20.9,21,20.9,21,4000
2020-07-21,21.5,21.5,20.2,20.2,6000
2020-07-22,20.85,21.2,20.85,21.2,16000
2020-07-23,22.25,22.25,20.15,22.25,28000
2020-07-24,21.2,23.35,21.2,23.35,14000
2020-07-27,23.2,23.2,23.2,23.2,4000
2020-07-28,22.65,22.65,22.35,22.5,4000
2020-08-04,21.5,21.65,21.5,21.6,6000
2020-08-05,22.65,22.65,22.65,22.65,6000
2020-08-06,21.55,23.75,21.55,23.4,20000
2020-08-07,24.55,24.55,24.55,24.55,6000
2020-08-10,23.55,24.5,23.35,23.35,20000
2020-08-12,22.55,22.55,22.2,22.2,20000
2020-08-13,21.25,21.25,21.2,21.2,4000
2020-08-14,22.25,22.25,22.25,22.25,4000
2020-08-17,23.35,23.35,23.35,23.35,4000
2020-08-18,24.5,24.5,24.4,24.5,8000
2020-08-19,25.7,25.7,25,25,4000
2020-08-20,25,25,25,25,2000
2020-08-21,23.95,26.25,23.95,26.25,20000
2020-08-24,25.5,25.5,25.2,25.2,4000
2020-08-25,25,25,25,25,2000
2020-08-28,23.95,23.95,23.95,23.95,2000
2020-09-02,22.85,22.85,22.85,22.85,2000
2020-09-04,23.95,23.95,23.95,23.95,6000
2020-09-07,23,25.1,23,25.05,14000
2020-09-09,26.3,26.3,26.3,26.3,2000
2020-09-11,26,26,26,26,2000
2020-09-17,25.2,25.2,24.7,25,6000
2020-09-18,25,25,25,25,2000
2020-09-24,23.9,24,23.75,24,14000
2020-09-25,25.2,25.2,25.2,25.2,2000
2020-09-28,23.95,23.95,23.95,23.95,8000
2020-09-29,22.8,22.8,22.8,22.8,4000
2020-10-01,22.5,22.5,22.5,22.5,4000
2020-10-12,23.05,23.1,23.05,23.1,4000
2020-10-13,22,22,21.95,22,6000
2020-10-14,20.9,20.9,20.9,20.9,8000
2020-10-15,20.15,20.15,20.1,20.1,6000
2020-10-20,19.1,20.2,19.1,20.2,8000
2020-10-23,20.15,20.15,20.15,20.15,2000
2020-10-27,21,21,21,21,2000
2020-11-06,21.75,21.8,21,21.5,10000
2020-11-09,22.45,22.55,22.45,22.55,10000
2020-11-10,23.55,23.55,23.5,23.5,4000
2020-11-12,23.1,23.1,22.35,22.45,6000
2020-11-20,21.4,21.4,21.4,21.4,2000
2020-11-23,20.4,20.4,20.35,20.35,8000
2020-11-24,19.4,19.4,19.35,19.35,4000
2020-11-27,19.35,19.35,19.35,19.35,4000
2020-12-01,19.35,19.35,19.35,19.35,2000
2020-12-02,20.3,20.3,20.3,20.3,4000
2020-12-03,19.55,19.55,19.55,19.55,2000
2020-12-04,20.5,20.5,20.5,20.5,4000
2020-12-07,21.5,21.5,21.5,21.5,2000
2020-12-08,22.55,22.55,22.55,22.55,2000
2020-12-09,23,23.65,23,23.65,10000
2020-12-11,23.6,23.65,23.6,23.65,4000
2020-12-15,24.8,24.8,24.8,24.8,2000
2020-12-16,23.8,25.6,23.7,25.6,8000
2020-12-17,24.35,26,24.35,26,6000
2020-12-21,24.85,24.85,24.85,24.85,2000
2020-12-28,23.65,23.65,23.65,23.65,2000
2020-12-31,23,23,23,23,2000
2021-01-01,23,23,23,23,4000
2021-01-06,23,23,23,23,2000
2021-01-07,23.9,23.9,23.9,23.9,2000
2021-01-20,22.75,22.75,22.75,22.75,2000
2021-01-27,21.65,21.65,21.65,21.65,4000
2021-01-28,21.6,21.65,21.6,21.65,4000
2021-02-01,20.65,20.65,20.6,20.6,6000
2021-02-02,20.6,21.6,19.85,20.05,8000
2021-02-03,20.1,20.1,19.9,19.9,4000
2021-02-04,20.7,20.85,20.7,20.85,4000
2021-02-05,19.85,19.85,19.85,19.85,6000
2021-02-08,19.35,19.35,19.35,19.35,4000
2021-02-09,19.35,20.3,19.35,20.3,6000
2021-02-11,19.3,19.3,19.3,19.3,4000
2021-02-15,19.3,19.3,19.3,19.3,2000
2021-02-17,19.3,19.3,18.55,18.55,6000
2021-02-18,18.15,19.45,18.15,19.45,6000
2021-02-25,19.45,19.45,19.45,19.45,2000
2021-02-26,20,20.4,20,20.4,6000
2021-03-02,20.1,20.1,20.1,20.1,2000
2021-03-09,20.3,20.3,20.3,20.3,2000
2021-03-12,21,21,21,21,2000
2021-03-15,22,22.05,21.75,21.75,10000
2021-03-17,21.75,21.75,21.7,21.7,6000
2021-03-18,21,21,21,21,2000
2021-03-19,19.95,19.95,19.95,19.95,4000
2021-03-22,19,19,19,19,4000
2021-03-23,18.1,18.1,18.1,18.1,10000
2021-03-24,18.1,18.1,18.1,18.1,2000
2021-03-30,19,19,19,19,2000
2021-04-01,19.95,19.95,19.95,19.95,2000
2021-04-05,19.95,20.9,19.95,20.9,6000
2021-04-06,20.2,20.2,20.15,20.15,4000
2021-04-12,19.15,19.15,19.15,19.15,4000
2021-04-19,18.25,18.25,18.2,18.2,4000
2021-04-28,20.05,20.05,20.05,20.05,12000
2021-05-05,21.05,21.05,21.05,21.05,2000
2021-05-06,22.1,22.1,22.1,22.1,2000
2021-05-10,23.2,23.2,23.2,23.2,4000
2021-05-11,24.35,24.35,24.35,24.35,6000
2021-05-12,25.55,25.55,25.55,25.55,6000
2021-05-14,26.8,26.8,26.8,26.8,6000
2021-05-17,28.1,28.1,28.1,28.1,20000
2021-05-18,29.25,29.5,29.25,29.5,20000
2021-05-19,30,30,28.25,28.25,6000
2021-05-20,26.95,26.95,26.85,26.85,4000
2021-05-21,25.75,28.15,25.75,27.05,8000
2021-05-24,27.05,27.05,27.05,27.05,2000
2021-05-25,28,28.4,28,28.4,4000
2021-05-28,29.75,29.8,28.1,28.1,14000
2021-05-31,26.7,26.7,26.7,26.7,4000
2021-06-01,27,27,27,27,2000
2021-06-03,25.8,25.8,25.75,25.75,6000
2021-06-04,27,27,27,27,4000
2021-06-07,28.3,28.3,28.3,28.3,4000
2021-06-08,29.7,29.7,27.2,29.7,24000
2021-06-09,31.15,31.15,31.15,31.15,2000
2021-06-11,32.7,32.7,32.7,32.7,2000
2021-06-14,34.3,34.3,31.2,31.2,18000
2021-06-15,32.75,32.75,32.75,32.75,2000
2021-06-16,33,33.5,33,33.5,6000
2021-06-17,35.15,35.15,35.15,35.15,2000
2021-06-29,33.6,36.9,33.55,36.9,18000
2021-06-30,35.25,35.3,35.1,35.1,6000
2021-07-01,33.45,33.45,33.45,33.45,2000
2021-07-02,34,34,31.8,31.8,6000
2021-07-05,30.35,30.35,30.3,30.3,4000
2021-07-14,30.3,30.3,30.3,30.3,2000
2021-07-15,30.3,30.3,30.3,30.3,2000
2021-07-27,28.8,28.8,28.8,28.8,2000
2021-07-28,27.4,27.4,27.4,27.4,2000
2021-07-29,26.05,26.05,26.05,26.05,6000
2021-07-30,25.05,25.05,24.75,24.75,6000
2021-08-02,23.55,25.95,23.55,23.6,6000
2021-08-03,23.6,23.6,23.6,23.6,4000
2021-08-05,23,23,23,23,2000
2021-08-09,22,22.1,22,22,6000
2021-08-11,23.1,23.1,23.1,23.1,2000
2021-08-16,24.25,24.25,23.5,23.5,6000
2021-08-17,24.65,24.65,24.65,24.65,2000
2021-08-23,23.45,23.45,23.45,23.45,2000
2021-08-24,23.45,23.45,22.5,22.5,8000
2021-08-25,22.5,22.5,22.5,22.5,8000
2021-08-26,21.4,21.4,21.4,21.4,8000
2021-08-27,21,21,21,21,2000
2021-08-30,21,21,21,21,2000
2021-08-31,21,21,21,21,2000
2021-09-09,20,22.05,20,22.05,16000
2021-09-15,23.15,23.15,23.15,23.15,2000
