Date,Open,High,Low,Close,Volume
2004-03-26,11.2,11.6,11.2,11.46,5319
2004-03-29,11.4,11.88,11.36,11.8,6336
2004-03-30,11.92,12.64,11.85,12.32,5129
2004-03-31,12.55,12.55,12.16,12.39,834
2004-04-01,12,12.97,12,12.93,2410
2004-04-02,13.6,13.8,12.8,13.09,5787
2004-04-05,13.6,13.6,12.89,12.95,5374
2004-04-06,12.92,13.44,12.4,12.72,2396
2004-04-07,13.04,13.04,12.52,12.7,1845
2004-04-08,12.66,13.5,12.66,13.15,445
2004-04-12,13.2,13.92,13.2,13.54,8887
2004-04-13,13.28,13.62,13.28,13.44,3363
2004-04-15,13.56,13.62,13.32,13.58,1205
2004-04-16,13.6,13.84,13.44,13.74,4814
2004-04-17,13.92,14.24,13.84,14.09,2963
2004-04-19,15.04,15.2,13.6,13.68,3568
2004-04-20,13.6,13.68,13.33,13.5,2080
2004-04-21,13.58,13.84,13.08,13.15,8555
2004-04-22,13.21,13.26,13.04,13.13,4442
2004-04-23,13.21,13.28,12.8,12.82,8401
2004-04-27,12.8,13.02,12.64,12.76,3297
2004-04-28,12.8,12.8,11.94,12.19,8438
2004-04-29,12.4,12.8,12.28,12.52,3185
2004-04-30,12.56,12.76,12.48,12.57,1358
2004-05-03,12.41,12.55,12.13,12.21,2052
2004-05-04,12.49,12.75,12.49,12.75,3821
2004-05-05,12.8,12.95,12.64,12.72,3111
2004-05-06,13.05,13.05,12.64,12.84,2302
2004-05-07,12.8,12.8,12.64,12.73,1700
2004-05-10,12.48,12.8,12,12.14,5455
2004-05-11,12.28,12.28,12,12.06,2249
2004-05-12,11.76,12.52,11.76,12.17,3067
2004-05-13,12,12.48,11.76,12.26,3715
2004-05-14,12.24,12.24,11.52,11.63,6848
2004-05-17,11.84,11.84,9.52,10.65,1920
2004-05-18,9.2,11.52,9.2,11.32,3199
2004-05-19,11.42,11.6,10.8,11.17,9395
2004-05-20,11.36,11.6,11.2,11.42,1505
2004-05-21,11.21,11.36,11.12,11.17,2404
2004-05-24,11.24,11.52,11.21,11.36,4185
2004-05-25,11.36,11.48,11.28,11.4,2385
2004-05-26,11.84,11.84,11.2,11.32,3630
2004-05-27,11.76,11.76,11.16,11.31,2212
2004-05-28,11.28,11.28,10.8,10.92,5144
2004-05-31,10.82,11.04,10.77,10.88,4225
2004-06-01,10.8,11.2,10.72,11.15,2670
2004-06-02,11.12,11.44,11.04,11.16,6672
2004-06-03,11.6,11.6,10.96,10.98,3257
2004-06-04,11.19,11.19,10.8,11.01,4221
2004-06-07,11.18,11.2,10.96,11.04,2817
2004-06-08,10.95,11.12,10.93,11.02,2145
2004-06-09,10.92,11.2,10.92,11.08,827
2004-06-10,11.16,11.16,11.04,11.16,1299
2004-06-11,11.28,11.6,11.24,11.54,2962
2004-06-14,11.36,11.48,11.28,11.44,4801
2004-06-15,11.48,11.68,11.46,11.66,1942
2004-06-16,11.68,11.68,11.52,11.55,1910
2004-06-17,11.2,12.2,11.2,12.08,9639
2004-06-18,11.88,11.96,11.74,11.77,2185
2004-06-21,11.76,11.76,11.24,11.35,2130
2004-06-22,11.14,11.35,10.98,11.03,3322
2004-06-23,10.99,11.16,10.45,10.58,5885
2004-06-24,10.95,10.97,10.58,10.82,1188
2004-06-25,10.66,11.04,10.66,10.87,1481
2004-06-28,10.92,11.2,10.88,11.11,2655
2004-06-29,11.06,11.06,10.64,10.73,10422
2004-06-30,10.81,11.04,10.81,11.01,950
2004-07-01,11.02,11.12,10.88,10.93,1418
2004-07-02,10.96,11.2,10.88,11.18,1291
2004-07-05,11.2,11.28,11.05,11.17,2381
2004-07-06,11.27,11.28,11.12,11.19,1141
2004-07-07,11.43,11.43,11.12,11.2,2340
2004-07-08,11.42,11.82,10.89,10.91,10348
2004-07-09,10.9,11.04,10.9,10.95,2384
2004-07-12,10.8,11.35,10.8,11.3,1919
2004-07-13,11.2,11.2,11.06,11.19,1255
2004-07-14,11.22,11.22,11.12,11.15,2387
2004-07-15,11.24,11.6,11.21,11.54,2133
2004-07-16,11.52,11.83,11.52,11.58,3045
2004-07-19,11.74,11.84,11.44,11.53,3461
2004-07-20,11.6,11.6,11.24,11.28,8109
2004-07-21,11.44,11.52,11.14,11.2,2628
2004-07-22,11.5,11.52,11.16,11.24,20501
2004-07-23,11.5,11.5,11.16,11.24,7463
2004-07-26,11.82,11.82,11.44,11.47,3936
2004-07-27,11.52,11.66,11.44,11.46,3330
2004-07-28,11.44,11.6,11.44,11.53,4587
2004-07-29,11.61,11.61,11.45,11.57,5768
2004-07-30,11.6,11.84,11.6,11.74,4399
2004-08-02,12,12.02,11.76,11.92,4181
2004-08-03,11.87,11.88,11.6,11.7,3086
2004-08-04,11.61,11.72,11.45,11.56,4615
2004-08-05,11.76,11.79,11.61,11.66,1689
2004-08-06,11.76,11.84,11.6,11.74,4913
2004-08-09,11.76,11.92,11.75,11.82,3190
2004-08-10,11.84,12.68,11.82,12.52,27116
2004-08-11,13.36,13.36,12.24,12.31,12787
2004-08-12,12.4,12.47,12.1,12.19,7044
2004-08-13,12.24,12.37,12.16,12.21,5322
2004-08-16,12.16,12.3,12.12,12.15,4473
2004-08-17,12.02,12.36,12.02,12.23,2587
2004-08-18,12.32,12.4,12.24,12.29,2374
2004-08-19,12.09,13.02,12.09,12.67,10439
2004-08-20,12.41,12.72,12.4,12.5,8036
2004-08-23,12,13.04,12,12.33,6388
2004-08-24,12.48,13.43,12.48,13.14,25061
2004-08-25,13.28,13.42,12.84,12.99,5961
2004-08-26,12.96,13.12,12.88,12.96,3255
2004-08-27,12.97,13.51,12.9,13.26,13147
2004-08-30,13.5,13.6,13.36,13.42,14115
2004-08-31,13.51,13.72,13.44,13.62,8001
2004-09-01,13.67,14.85,13.67,14.41,43357
2004-09-02,14.78,15.2,14.56,14.7,28626
2004-09-03,14.86,15.16,14.72,15.01,18100
2004-09-06,15.2,16.4,15.01,15.96,37719
2004-09-07,16.08,16.4,16,16.12,28390
2004-09-08,16.39,16.48,15.84,16.01,17895
2004-09-09,16.16,16.16,15.4,15.53,19242
2004-09-10,15.49,15.94,15.32,15.63,15977
2004-09-13,15.68,16.28,15.68,15.95,26553
2004-09-14,15.72,15.84,15.48,15.61,3589
2004-09-15,15.83,15.83,15.2,15.26,9471
2004-09-16,15.2,15.48,15.16,15.33,3291
2004-09-17,15.38,15.64,15.16,15.26,7747
2004-09-20,15.28,15.52,15.12,15.24,12213
2004-09-21,14.98,15.52,14.98,15.25,5398
2004-09-22,15.2,15.28,14.97,15.15,6521
2004-09-23,15.2,15.2,15,15.15,17421
2004-09-24,15.16,15.18,14.81,14.9,6266
2004-09-27,14.96,15.11,14.82,14.91,3683
2004-09-28,14.84,14.84,14.48,14.52,4664
2004-09-29,14.66,14.68,14.41,14.52,6622
2004-09-30,14.73,15.2,14.7,14.98,7014
2004-10-01,15.18,15.2,14.8,15.12,20746
2004-10-04,15.12,15.28,14.96,14.97,8698
2004-10-05,14.88,15.04,14.76,14.85,2156
2004-10-06,14.8,15.71,14.72,15.03,19937
2004-10-07,15.2,15.39,14.93,15.14,27408
2004-10-08,15.19,15.2,14.82,14.87,5176
2004-10-09,15.36,15.88,15,15.75,21544
2004-10-11,15.2,15.96,15.2,15.36,12881
2004-10-12,15.42,15.51,14.91,15.04,6720
2004-10-14,14.96,15.12,14.85,15.05,3659
2004-10-15,14.84,15.1,14.81,14.84,2665
2004-10-18,14.96,15.04,14.8,14.8,4698
2004-10-19,14.8,14.96,14.49,14.83,3677
2004-10-20,14.8,15.03,14.72,14.78,2827
2004-10-21,14.81,14.84,14.64,14.64,4143
2004-10-25,14.64,14.72,14.32,14.4,3917
2004-10-26,14.46,15.04,14.29,14.46,2430
2004-10-27,14.55,14.59,14.44,14.49,4822
2004-10-28,15.12,16.3,14.52,15.56,39692
2004-10-29,15.32,15.57,14.93,14.99,8590
2004-11-01,15.19,15.36,15,15.28,9222
2004-11-02,15.2,15.38,14.94,15.21,13736
2004-11-03,15.04,15.34,14.88,14.96,7775
2004-11-04,14.96,15.24,14.81,14.82,3935
2004-11-05,14.96,15.28,14.76,14.96,9281
2004-11-08,15.6,15.6,14.96,15.09,7360
2004-11-09,14.74,15.16,14.44,14.5,8345
2004-11-10,14.75,14.8,14.64,14.73,4816
2004-11-11,14.76,14.8,14.52,14.67,4391
2004-11-12,14.98,14.98,14.81,14.92,2717
2004-11-16,14.87,15.6,14.87,15.33,15897
2004-11-17,15.43,16.5,15.43,16.14,72206
2004-11-18,16.4,16.8,16.36,16.58,40561
2004-11-19,16.7,16.7,15.72,15.85,21328
2004-11-22,15.83,17.59,15.83,17.1,201761
2004-11-23,17.44,17.6,16.7,16.84,45083
2004-11-24,17.1,17.44,16.64,17.16,50641
2004-11-25,17.42,17.42,16.81,16.85,37505
2004-11-29,16.82,16.94,16.41,16.6,9065
2004-11-30,16.8,16.88,16.32,16.53,12926
2004-12-01,16.56,16.56,15.72,16.04,13414
2004-12-02,17.59,17.59,16.8,17.21,61598
2004-12-03,17.44,17.6,16.8,16.9,17125
2004-12-06,16.88,17.21,16.6,16.72,17935
2004-12-07,16.8,17.2,16.8,17.06,15147
2004-12-08,17.02,17.28,16.89,16.93,8697
2004-12-09,16.96,17.1,16.58,16.68,7235
2004-12-10,16.73,16.96,16.73,16.8,7250
2004-12-13,16.8,17.2,16.8,17.12,11126
2004-12-14,16.92,17.23,16.92,16.97,4688
2004-12-15,17.2,18.06,16.96,17.2,41421
2004-12-16,17.16,17.92,17.13,17.81,23101
2004-12-17,17.2,18.72,17.2,17.84,44976
2004-12-20,18.24,18.87,17.76,18.61,36089
2004-12-21,18.76,19.04,18.24,18.28,18105
2004-12-22,18.76,18.76,17.76,17.88,13259
2004-12-23,18.15,18.4,17.92,18.29,12973
2004-12-24,18.24,18.68,18.08,18.5,16913
2004-12-27,18.41,18.6,18.16,18.33,16256
2004-12-28,18.4,18.4,17.72,17.79,9509
2004-12-29,17.8,18,17.64,17.76,8940
2004-12-30,17.76,18.32,17.38,17.62,9905
2004-12-31,17.28,18,17.28,17.74,6969
2005-01-03,17.99,19.52,17.96,19.27,53046
2005-01-04,19.6,19.92,19,19.5,52254
2005-01-05,20,21.43,17.72,19.8,141567
2005-01-06,19.76,21.19,19.37,20.7,80977
2005-01-07,21.2,22.02,20.89,21.65,55328
2005-01-10,22.64,23.12,20.01,20.53,47581
2005-01-11,20.4,20.9,20,20.18,22067
2005-01-12,20.32,20.4,19.44,19.55,33191
2005-01-13,19.44,20.05,19.44,19.97,10514
2005-01-14,20.04,20.89,19.65,20.67,22162
2005-01-17,21.04,21.04,19.6,19.86,8980
2005-01-18,20.12,20.41,20.02,20.18,10911
2005-01-19,20.31,20.31,19.81,20,6125
2005-01-20,19.6,19.76,19.28,19.46,5605
2005-01-24,19.21,19.88,19.21,19.34,3543
2005-01-25,19.76,19.76,19.2,19.45,5492
2005-01-27,19.62,20.48,19.62,20.31,6534
2005-01-28,20.64,20.8,19.92,20.1,10431
2005-01-31,19.8,20.96,19.8,20.62,46570
2005-02-01,20.22,21.52,20.22,21.08,30807
2005-02-02,20.96,21.22,20.72,20.97,7815
2005-02-03,21.04,21.2,20.4,20.67,4149
2005-02-04,20.48,20.64,20.32,20.44,5107
2005-02-07,20.2,20.56,20.01,20.18,8069
2005-02-08,18.58,20.4,18.58,20.18,7997
2005-02-09,20.35,20.88,20.25,20.36,6050
2005-02-10,20.4,20.56,19.6,19.71,9493
2005-02-11,19.99,20.26,19.78,20,9435
2005-02-14,19.04,20.56,19.04,19.65,11142
2005-02-15,19.2,19.88,19.2,19.42,5518
2005-02-16,19.57,19.84,19.14,19.2,7039
2005-02-17,19.96,19.96,18.96,19.1,8677
2005-02-18,18.8,19.6,18.8,19.52,18322
2005-02-21,19.04,19.6,19.04,19.29,2977
2005-02-22,19.44,19.44,18.81,19.01,6815
2005-02-23,19.16,19.68,19.02,19.59,10069
2005-02-24,19.76,19.76,19.26,19.5,5046
2005-02-25,19.28,19.74,19.24,19.48,4474
2005-02-28,19.6,20.45,19.48,19.62,17983
2005-03-01,18.96,19.6,18.96,19.25,4627
2005-03-02,19.36,19.6,19.21,19.56,10771
2005-03-03,19.28,19.9,19.28,19.75,3913
2005-03-04,19.6,21.12,19.44,20.69,35304
2005-03-07,21.12,21.76,20.96,21.13,26874
2005-03-08,20.9,21.16,20.46,20.5,6213
2005-03-09,20.6,20.76,19.92,20.21,4936
2005-03-10,20.01,20.4,19.93,20.27,4085
2005-03-11,20.4,21.12,20.19,20.7,14842
2005-03-14,20.4,21.04,20.18,20.65,24262
2005-03-15,20.88,21.27,20.66,20.98,16220
2005-03-16,21.04,21.26,20.32,20.53,13826
2005-03-17,20.8,20.8,20.08,20.2,7287
2005-03-18,20,20.23,19.8,20.04,9744
2005-03-21,20.4,20.4,19.76,19.96,7335
2005-03-22,19.7,19.92,19.6,19.67,9507
2005-03-23,19.6,19.88,18.8,18.94,6783
2005-03-24,18.88,19.32,18.8,19.08,9200
2005-03-28,18.88,19.5,18.88,19.25,6897
2005-03-29,19.2,19.2,18.56,18.68,3137
2005-03-30,19.12,19.26,18.94,19.2,15870
2005-03-31,20.08,20.08,19.36,19.49,1872
2005-04-01,19.8,19.8,19.6,19.69,1936
2005-04-04,19.6,19.6,19.2,19.38,1913
2005-04-05,19.28,19.68,19.28,19.59,2063
2005-04-06,19.91,20.34,19.91,20.18,4744
2005-04-07,20.21,21.2,20.08,20.73,10915
2005-04-08,20.96,21.28,20.68,21.06,11721
2005-04-11,20.88,20.96,20.48,20.55,3043
2005-04-12,20.76,21.04,20.72,20.76,4432
2005-04-13,20.8,21,20.4,20.5,5702
2005-04-15,20.44,20.58,20.32,20.36,3206
2005-04-18,20.3,20.3,19.68,19.87,3736
2005-04-19,20.08,20.08,19.84,19.88,1869
2005-04-20,19.84,20.15,19.76,19.88,5904
2005-04-21,19.7,20.32,19.7,20.03,3175
2005-04-22,20.64,20.64,19.85,19.85,1767
2005-04-25,19.76,20.72,19.76,20.25,5937
2005-04-26,20.48,21.44,20.4,21.15,47592
2005-04-27,21.2,21.4,20.63,20.7,9327
2005-04-28,21.12,21.12,20.24,20.4,3331
2005-04-29,21.51,21.51,20.08,20.12,3268
2005-05-02,20,20.38,19.32,19.4,5065
2005-05-03,18.8,19.35,18.8,19.24,38707
2005-05-04,19.52,19.88,19.2,19.52,11914
2005-05-05,19.84,19.87,19.52,19.57,4888
2005-05-06,19.52,19.72,19.45,19.53,655
2005-05-09,20,20,19.2,19.24,4304
2005-05-10,19.21,19.6,19.12,19.55,5450
2005-05-11,19.6,19.64,19.29,19.38,33196
2005-05-12,19.36,19.44,19.13,19.18,3552
2005-05-13,19.2,19.52,19.04,19.2,5729
2005-05-16,19.2,19.74,19.2,19.55,5049
2005-05-17,19.44,20,19.28,19.43,5793
2005-05-18,19.3,19.52,18.96,19.12,2474
2005-05-19,19.22,19.52,18.96,19.06,7076
2005-05-20,19.14,19.56,19.06,19.16,4178
2005-05-23,19.24,19.24,18.82,19.04,2023
2005-05-24,19.2,19.34,18.92,18.99,2100
2005-05-25,19.2,20,19.04,19.64,6987
2005-05-26,19.6,19.9,19.6,19.76,4520
2005-05-27,20.16,20.24,19.65,19.73,1755
2005-05-30,19.71,19.71,18.97,19.14,5094
2005-05-31,19.14,19.52,18.97,19.13,2175
2005-06-01,19.6,19.98,18.96,19.42,14278
2005-06-02,19.2,19.84,19.2,19.34,10299
2005-06-03,20,20,19.28,19.57,3862
2005-06-04,19.6,19.6,19.4,19.42,941
2005-06-06,19.44,19.66,19.36,19.45,4510
2005-06-07,19.6,19.76,19.48,19.61,4687
2005-06-08,19.52,19.52,19.06,19.18,2783
2005-06-09,19.25,19.51,19.2,19.33,6281
2005-06-10,19.56,19.56,19.2,19.2,2674
2005-06-13,19.44,19.44,19,19.24,6068
2005-06-14,19.28,19.68,19.28,19.36,2904
2005-06-15,19.59,19.59,19.12,19.12,1510
2005-06-16,19.28,21.64,19.01,20.18,305932
2005-06-17,20.16,20.16,19.13,19.24,60192
2005-06-20,18.4,19.76,18.4,19.36,19098
2005-06-21,19.45,19.48,19.08,19.38,6791
2005-06-22,19.2,19.59,19.18,19.27,10109
2005-06-23,19.23,19.56,19.21,19.44,7449
2005-06-24,19.24,20.8,19.24,19.71,20762
2005-06-27,19.68,20,19.28,19.4,9703
2005-06-28,19.22,19.66,18.88,18.94,16803
2005-06-29,19.12,19.12,18.72,18.8,7042
2005-06-30,19.2,20.12,19.2,19.69,42072
2005-07-01,19.84,20.08,19.28,19.39,5498
2005-07-04,19.66,19.68,19.2,19.52,9422
2005-07-05,19.29,19.96,19.2,19.3,10395
2005-07-06,19.4,19.6,18.94,18.99,8508
2005-07-07,19.2,19.3,18.6,18.86,15649
2005-07-08,19.19,19.19,18.88,18.92,3055
2005-07-11,19.58,19.58,18.96,19.19,6540
2005-07-12,19.2,19.33,18.73,18.8,3742
2005-07-13,19.6,19.76,18.8,19.34,18928
2005-07-14,19.44,19.91,19.13,19.71,35837
2005-07-15,20.31,20.99,19.84,20.31,72937
2005-07-18,20.64,20.99,20.48,20.6,22064
2005-07-19,20.79,20.79,20,20.24,12398
2005-07-20,20.47,20.64,20.2,20.54,19014
2005-07-21,20,20.88,20,20.57,17151
2005-07-22,20.88,21.6,20.48,21.37,93730
2005-07-25,21.36,22.14,21.36,21.48,34506
2005-07-26,21.68,21.68,21.19,21.28,26361
2005-07-27,21.36,21.36,20.49,20.56,5954
2005-07-29,20.4,20.48,20,20.09,3696
2005-08-01,20,20.16,19.66,20.03,4306
2005-08-02,20.16,20.54,20,20.17,12788
2005-08-03,20.08,20.36,20.01,20.16,4373
2005-08-04,20.12,20.72,20.09,20.44,7857
2005-08-05,20.24,20.6,20,20.02,14895
2005-08-08,20.14,20.48,20.14,20.26,42214
2005-08-09,20.24,20.47,20.17,20.25,42954
2005-08-10,20.66,20.66,20.16,20.25,16745
2005-08-11,20.16,20.4,20.16,20.27,11470
2005-08-12,20.4,21.2,20.16,20.18,50940
2005-08-16,20.8,20.8,20.18,20.24,14751
2005-08-17,20.48,22.88,20.4,20.74,190870
2005-08-18,21.12,21.52,20.65,20.94,147252
2005-08-19,21.2,23.4,21.19,22.98,253174
2005-08-22,23.36,24.6,22.99,23.14,176680
2005-08-23,24.32,24.32,23.2,23.44,179842
2005-08-24,24.22,24.22,23.2,23.54,108627
2005-08-25,24,25.52,23.6,25.25,153607
2005-08-26,25.64,25.92,24.8,24.96,88465
2005-08-29,25.18,25.86,24.8,24.84,108963
2005-08-30,25.2,25.34,24.8,24.98,47714
2005-08-31,25.19,25.44,24.8,24.92,35801
2005-09-01,25.2,25.36,24.8,24.9,43629
2005-09-02,25.36,25.36,24.82,24.87,37963
2005-09-05,25.2,25.2,24.76,24.88,26125
2005-09-06,25.04,25.04,24.54,24.85,15652
2005-09-08,25.6,25.6,24.54,25.08,32139
2005-09-09,25.2,25.6,25.04,25.34,30004
2005-09-12,25.58,25.98,24.8,25.08,14109
2005-09-13,24.84,25.18,24.4,24.58,20154
2005-09-14,24.8,24.88,24.13,24.26,13437
2005-09-15,25.2,25.2,24.24,24.34,7751
2005-09-16,25.92,25.92,24.17,24.26,11984
2005-09-19,23.28,25.03,23.28,24.84,31398
2005-09-20,24.8,24.8,24.09,24.22,10950
2005-09-21,24.16,24.46,22.05,23.54,15125
2005-09-22,23.2,23.52,22,22.18,19643
2005-09-23,25.15,25.15,21.44,22.11,12662
2005-09-26,22.8,23.76,22.4,23.38,12408
2005-09-27,23.8,23.84,23.04,23.16,8610
2005-09-28,23.28,23.44,23.04,23.17,5704
2005-09-29,23.6,23.6,22.83,22.94,4826
2005-09-30,22.96,24,22.56,22.88,11080
2005-10-03,23.56,26,23.56,24.21,34502
2005-10-04,24.76,24.76,24.24,24.36,26093
2005-10-05,24.78,24.78,24,24.23,9478
2005-10-06,22.43,24.16,22.43,23.75,6762
2005-10-07,24.2,24.2,23.37,23.76,5937
2005-10-10,24,24,23.52,23.54,4885
2005-10-11,23.6,23.6,22.5,23.2,17817
2005-10-13,23.28,23.36,23.2,23.2,6025
2005-10-14,23.28,23.44,23.14,23.3,8499
2005-10-17,23.36,23.76,22.64,23.42,15395
2005-10-18,23.42,23.67,23.2,23.22,5623
2005-10-19,23.22,23.22,21.46,22.33,30285
2005-10-20,22.48,23.25,21.6,22.12,24176
2005-10-21,21.6,22.28,20.92,22.1,5896
2005-10-24,22.4,22.56,21.45,21.65,13215
2005-10-25,21.68,21.76,21.29,21.33,5350
