Date,Open,High,Low,Close,Volume
2024-08-16,177.1,191.5,177.1,188.5,11000
2024-08-19,190,193.8,185,190.6,11000
2024-08-20,186,190,186,189,4000
2024-08-21,190,190,182.05,183.5,4000
2024-08-22,192.45,192.45,187.45,187.7,5000
2024-08-23,192,192,188,191.5,9000
2024-08-26,193,193,189,189,7000
2024-08-27,185.15,185.15,185.15,185.15,1000
2024-08-28,191,191,190,190,2000
2024-08-29,188,190.95,186.05,190.9,7000
2024-08-30,190,190,184,184.9,10000
2024-09-02,191.45,205.95,186,196.65,33000
2024-09-03,197.7,201.75,196,199.55,45000
2024-09-04,194,197.8,193.05,193.5,4000
2024-09-05,194,198.15,189.25,189.75,16000
2024-09-06,191.95,196.95,186,186,14000
2024-09-09,187,190,185,190,3000
2024-09-10,189.95,190,189.95,190,3000
2024-09-12,190,190,190,190,1000
2024-09-16,181,181,181,181,1000
2024-09-17,181.15,189,181.15,189,4000
2024-09-18,190.8,190.8,182.1,182.1,7000
2024-09-19,178.5,182.1,178.5,182.1,3000
2024-09-20,183,187.45,183,186,3000
2024-09-24,186,186,186,186,2000
2024-09-25,185,185,185,185,1000
2024-09-26,185,185,183,183,3000
2024-09-27,183,183,183,183,1000
2024-09-30,185,188,185,185,5000
2024-10-01,185,185,185,185,1000
2024-10-03,175.25,188.75,175.25,188.75,2000
2024-10-04,180,182,177,182,3000
2024-10-07,186,187,176,176,4000
2024-10-08,179,179,179,179,2000
2024-10-09,179,179,179,179,1000
2024-10-10,178.95,179,178.95,179,3000
2024-10-11,175.15,180,175,180,4000
2024-10-14,173.5,175.05,173.5,175,4000
2024-10-15,171,174.5,171,174.25,4000
2024-10-16,175,179.95,175,175,5000
2024-10-17,172,175,168,173.95,10000
2024-10-22,165,165,160,162,8000
2024-10-23,163,165,158.3,161.25,7000
2024-10-24,168,168,168,168,1000
2024-10-25,160.5,165,160,160,5000
2024-10-30,160,160,150,152.9,88000
2024-10-31,154,166.3,153,166.3,241000
2024-11-01,167.9,167.9,167.9,167.9,2000
2024-11-04,177.8,177.8,170,170,2000
2024-11-05,163,163,163,163,1000
2024-11-06,165,165,165,165,1000
2024-11-07,161.25,165,160,160.1,4000
2024-11-08,160.85,160.85,160.85,160.85,1000
2024-11-11,169.9,169.9,169.9,169.9,2000
2024-11-12,165,165,165,165,1000
2024-11-13,165,165,155,155,3000
2024-11-14,155,155,155,155,1000
2024-11-18,155,155,136.15,144.95,35000
2024-11-19,145,145,145,145,5000
2024-11-21,145,145.55,141.05,145.2,73000
2024-11-22,140.05,140.05,140,140,3000
2024-11-25,144.95,145,140.1,140.2,7000
2024-11-26,140.1,140.1,138,138,6000
2024-11-27,138,138,138,138,1000
2024-11-28,144.95,144.95,138,138,6000
2024-11-29,138.9,139,130.6,131.2,11000
2024-12-02,131.5,131.5,131.5,131.5,1000
2024-12-03,134.5,135,130,130.2,19000
2024-12-04,130.5,130.5,127,130,12000
2024-12-05,134.9,135,131,131.5,10000
2024-12-06,132.5,132.5,131,131,5000
2024-12-09,131,136,131,134.45,12000
2024-12-10,132,132,120,123.9,28000
2024-12-11,124.05,129,121.55,125,21000
2024-12-12,128,129,123.95,124,10000
2024-12-13,133.5,133.5,127.3,127.65,7000
2024-12-16,122.55,136,122.55,131.5,32000
2024-12-17,127.4,127.4,124.95,126.2,27000
2024-12-18,133.85,133.85,124.85,125.95,14000
2024-12-19,125,125,122.1,124,27000
2024-12-20,122.5,124.95,118,119,13000
2024-12-23,123,123,123,123,1000
2024-12-24,121.3,128.3,121,121.5,5000
2024-12-26,121,123.4,115.25,118.2,18000
2024-12-27,119.5,123.05,118.2,122.55,9000
2024-12-30,122,122,115.95,116.1,49000
2024-12-31,112.25,119.6,112.25,115.2,44000
2025-01-01,116,117,113.05,116.6,8000
2025-01-02,119.95,119.95,115.25,115.7,13000
2025-01-03,118.9,129,118.9,122.5,25000
2025-01-06,125,125,115,115,21000
2025-01-07,115,116,113,116,7000
2025-01-08,110.25,114,110.05,111.05,22000
2025-01-09,115.8,119,115.7,116,8000
2025-01-10,111.25,115.4,111.2,115.4,6000
2025-01-13,112.55,112.55,111,111.45,5000
2025-01-14,114.8,114.8,114.8,114.8,1000
2025-01-15,112.6,114,111,114,6000
2025-01-16,115.95,115.95,111.7,111.7,2000
2025-01-17,111.7,111.7,111.7,111.7,1000
2025-01-20,118.9,120.8,116.1,116.1,9000
2025-01-21,119.6,119.6,115,115,4000
2025-01-22,102,117,102,115,4000
2025-01-23,115,116.95,115,115.65,3000
2025-01-24,111.05,111.05,111,111,2000
2025-01-27,107,109.9,104.3,104.3,5000
2025-01-28,102,108.4,101,108.4,9000
2025-01-29,104.05,104.1,104,104.1,4000
2025-01-30,103,104,100,104,6000
2025-01-31,108,108,102.1,103.05,6000
2025-02-01,102.1,106.9,102.1,106.9,4000
2025-02-03,103.1,103.1,95,98,21000
2025-02-04,98,105.5,98,99,8000
2025-02-05,99.45,100.05,99.45,100.05,2000
2025-02-06,101,101,101,101,1000
2025-02-10,105,105,101,101,4000
2025-02-11,96.5,100,96.5,100,4000
2025-02-12,102,109,102,109,15000
2025-02-13,96.55,107,96.55,105.3,10000
2025-02-14,103.1,106,103.1,106,7000
2025-02-17,106,106,103.15,103.2,6000
2025-02-18,103.2,106.9,100.1,102.75,11000
2025-02-19,106.95,107,98,102,21000
2025-02-20,106,106,100,105,14000
2025-02-21,104,109.95,104,109.95,68000
2025-02-24,107,108,104.05,104.05,7000
2025-02-27,104.05,104.1,99.6,99.6,11000
2025-02-28,99.6,99.6,96.15,96.45,16000
2025-03-03,95.05,95.05,95,95.05,3000
2025-03-04,95.25,99,95.25,99,9000
2025-03-05,101.95,101.95,101.95,101.95,1000
2025-03-06,95.05,102.75,95.05,99,22000
2025-03-07,104.15,105,101.05,102,26000
2025-03-10,104.85,109.95,101.25,101.7,8000
2025-03-11,103,104.7,95.25,100,34000
2025-03-12,99.5,99.5,99.25,99.5,3000
2025-03-13,99.6,108,95.25,100.05,76000
2025-03-17,98.3,108,96,98.65,75000
2025-03-18,85.05,99.5,85.05,99.5,5000
2025-03-19,91,98.9,85.15,95.5,30000
2025-03-20,104,104,96.1,99,20000
2025-03-21,101,101,97,98,34000
2025-03-24,98,100,96,100,15000
2025-03-25,97.15,102,97,99,60000
2025-03-26,96,96.25,96,96.1,5000
2025-03-27,95,97.35,87.65,91.45,125000
2025-03-28,93,96.95,92,92.85,15000
2025-04-01,90.05,94,90,94,49000
2025-04-02,95,99.75,95,99.75,3000
2025-04-03,100,100,100,100,1000
2025-04-07,99,99,99,99,1000
2025-04-08,99,99,99,99,1000
2025-04-11,81.7,104.4,81.7,97,4000
2025-04-15,98,98,98,98,1000
2025-04-16,93,94,93,94,2000
2025-04-21,94.05,98.8,94.05,98.8,3000
2025-04-22,97,98,97,98,5000
2025-04-23,96,99.95,96,99.95,3000
2025-04-24,99.95,99.95,99.95,99.95,1000
2025-04-25,95.05,96,95,95.5,4000
2025-04-30,94.5,94.5,94.5,94.5,1000
2025-05-02,92.3,100.2,92.1,96,44000
2025-05-05,93.25,101,92.75,100.95,45000
2025-05-06,94.5,96.3,93.3,96.3,6000
2025-05-08,94.15,99,94.05,99,28000
2025-05-12,100,100,95.05,96,4000
2025-05-15,92.1,95,92.1,95,3000
2025-05-16,97,97,97,97,1000
2025-05-19,96.95,97,96.95,97,2000
2025-05-22,97,97,97,97,1000
2025-05-23,94.15,99.3,94.15,95.8,10000
2025-05-26,95.55,97.9,95.5,97.9,3000
2025-05-27,93,93,93,93,2000
2025-05-28,90,91,89,91,3000
2025-05-29,89.1,90.9,89.1,90.9,3000
2025-05-30,97,97,91,91.45,8000
2025-06-02,91.45,91.45,86.1,87.5,5000
2025-06-04,85,85,85,85,1000
2025-06-05,85.05,88,85.05,88,2000
2025-06-06,91,92,87,87,7000
2025-06-09,92,92,86.5,87,12000
2025-06-10,85.1,88.5,85,88.5,4000
2025-06-11,85.5,85.6,84.6,84.6,7000
2025-06-12,84,88,84,85,8000
2025-06-13,84.6,84.6,84,84,2000
2025-06-16,84,84,84,84,1000
2025-06-19,81.05,81.9,80,80.3,12000
2025-06-20,80.35,82.65,80.25,81.45,6000
2025-06-23,73.05,85.95,73.05,79.45,5000
2025-06-24,74.6,82.5,74.6,82.5,5000
2025-06-26,82.5,82.5,82.5,82.5,1000
2025-06-27,84,87,84,87,2000
2025-06-30,84.85,85.25,84.85,85.25,2000
2025-07-02,85.25,85.25,85.25,85.25,1000
2025-07-03,85.25,85.25,85.25,85.25,1000
2025-07-04,85.25,85.25,85.25,85.25,1000
2025-07-07,80,80,80,80,1000
2025-07-08,84,84,84,84,1000
2025-07-09,84,99,84,89,19000
2025-07-10,89,89,89,89,1000
2025-07-11,93.8,95,90,95,7000
2025-07-15,92.1,92.5,91.5,91.5,5000
2025-07-17,90.5,90.5,90.5,90.5,1000
2025-07-18,90.5,92,90.5,92,2000
2025-07-21,93,96.25,92,95,31000
2025-07-22,96,96,95.5,95.5,4000
2025-07-23,95.25,95.25,95,95,11000
2025-07-24,95,95.5,94,94.8,21000
2025-07-25,94.9,95,90,90.45,12000
2025-07-28,92,92,87.5,87.5,8000
2025-07-29,91,91,91,91,1000
2025-07-30,90,90,90,90,2000
2025-07-31,89.55,89.55,88,88,7000
2025-08-01,86.5,86.5,86.5,86.5,1000
2025-08-04,86.5,86.5,85,85,11000
2025-08-05,89.85,89.95,84.5,89.95,9000
2025-08-06,82,88.95,82,88.95,7000
2025-08-07,85.25,89.95,84.5,86.05,13000
2025-08-08,87.8,87.8,85,87.4,6000
2025-08-11,87,90.5,86,86,8000
2025-08-12,85.6,85.6,79.5,80.9,25000
2025-08-13,82,82,79.95,80,11000
2025-08-14,80,82.5,80,82.5,2000
2025-08-18,82,82,80,80,10000
2025-08-19,77.25,80,77.2,79.1,4000
2025-08-20,83,83,83,83,2000
2025-08-21,83,83,82.5,82.5,2000
2025-08-25,82.5,82.5,82.5,82.5,2000
2025-08-26,82.6,82.6,82.6,82.6,1000
2025-08-28,68.85,82,68.85,82,2000
2025-08-29,85.95,86,85.95,86,4000
2025-09-01,86,86,85.5,85.5,7000
2025-09-03,86,87,86,86.65,3000
2025-09-04,82.1,87,82.1,83.05,3000
2025-09-05,83.5,83.5,83.5,83.5,3000
2025-09-08,89,89,89,89,1000
2025-09-09,91,91,89,89,8000
2025-09-10,89.05,90,87.5,87.5,15000
2025-09-11,90,90,90,90,2000
2025-09-12,90,90,90,90,1000
2025-09-15,91,97.7,90.05,94.9,12000
2025-09-16,96.5,97,95.5,96.25,3000
2025-09-17,96.25,101.5,96.25,101.5,11000
2025-09-18,101.5,108,101.5,107,15000
2025-09-19,107.05,111,105,106.65,11000
2025-09-22,101,104.95,100,103.45,6000
2025-09-23,98,98,98,98,1000
2025-09-24,99,99,99,99,1000
2025-09-25,99,99,98,98,4000
2025-09-29,99,99,99,99,1000
2025-10-01,90.2,98.95,90.2,98.95,3000
2025-10-03,97.5,100,97.5,99.3,5000
2025-10-06,95.2,95.2,95.2,95.2,1000
2025-10-07,93,93,90,92,11000
2025-10-08,97.9,97.9,97.9,97.9,1000
2025-10-15,90.75,98.9,90.75,98.85,6000
2025-10-20,98.5,98.5,98.5,98.5,1000
2025-10-27,96,96,96,96,1000
2025-10-28,94,94,94,94,4000
2025-10-29,90.5,90.5,90,90,2000
2025-10-30,93.9,94,93.9,94,2000
2025-10-31,94,94,92,92,3000
2025-11-03,90.1,90.1,90.1,90.1,1000
2025-11-04,98,108.1,95,108.1,103000
2025-11-06,109.75,124.4,109.75,111.75,54000
2025-11-07,112.8,112.8,107,107.9,10000
2025-11-10,107.85,107.85,100,100,14000
2025-11-11,105,105,104.9,104.9,3000
2025-11-12,104.9,104.9,104.9,104.9,2000
2025-11-13,102,110.1,102,109.85,12000
2025-11-14,104.35,104.35,104.35,104.35,2000
2025-11-18,104.35,104.35,99.85,99.9,10000
2025-11-19,99.85,99.85,99,99,12000
2025-11-21,99.05,99.05,99.05,99.05,1000
2025-11-24,103.9,103.9,100,100,2000
2025-11-25,100,100,100,100,1000
2025-11-26,99.5,99.5,99.5,99.5,1000
2025-11-27,99.5,100,99.5,99.5,11000
2025-12-02,99,99.5,99,99.5,3000
2025-12-05,99,99.5,97,98.35,4000
2025-12-09,97,97,97,97,3000
2025-12-11,97,101.85,97,101.85,8000
2025-12-12,103.85,105.85,103.85,105.25,5000
2025-12-15,100,100,100,100,2000
2025-12-16,98,98,95.8,95.8,3000
2025-12-17,91.05,91.05,91.05,91.05,5000
2025-12-19,91,94,91,94,5000
2025-12-23,97.5,97.5,94,94.5,3000
2025-12-29,94.5,94.5,89.8,89.8,35000
2025-12-30,87,87,87,87,1000
2025-12-31,90,90,90,90,1000
2026-01-01,90,90,90,90,1000
2026-01-02,89.5,89.5,89.5,89.5,1000
2026-01-06,89.5,89.5,89.5,89.5,1000
2026-01-08,89.5,89.5,89.5,89.5,5000
2026-01-09,89,89.5,89,89.5,3000
2026-01-12,85.05,90,85.05,90,2000
2026-01-13,90,90,90,90,1000
2026-01-16,85.8,85.8,85.8,85.8,1000
2026-01-20,85.8,85.8,85.8,85.8,1000
2026-01-21,82.1,82.1,81.65,81.65,3000
2026-01-29,80,80,80,80,1000
2026-01-30,76.5,76.5,76,76,4000
2026-02-01,76,76,76,76,1000
2026-02-02,76.2,79.8,76.2,79.8,3000
2026-02-03,82,82,82,82,1000
2026-02-06,77.9,77.9,77.9,77.9,1000
2026-02-09,81.75,81.75,79.3,80.5,6000
2026-02-10,76.5,76.5,76.5,76.5,1000
