Date,Open,High,Low,Close,Volume
2003-12-03,184.58,188.16,182.65,184.39,4947
2003-12-04,186.28,186.28,180.81,181.14,653
2003-12-05,185.4,190.82,180.86,188.48,16075
2003-12-08,190.91,190.91,185.4,188.43,8514
2003-12-09,188.25,196.88,188.25,193.71,3567
2003-12-10,199.17,199.17,189.08,191.97,3218
2003-12-11,195.5,199.63,189.08,198.12,3830
2003-12-12,192.84,205.41,190.91,202.7,5608
2003-12-15,206.33,215.51,203.67,213.44,6670
2003-12-16,208.44,217.16,204.68,211.52,1982
2003-12-17,212.94,219.36,212.02,216.43,6750
2003-12-18,219.36,220.28,211.1,218.4,7882
2003-12-19,222.12,229.46,220.28,222.3,2362
2003-12-22,234.05,234.05,202.29,229.46,7372
2003-12-23,234.05,243.23,226.71,229.87,4970
2003-12-24,232.21,232.44,224.04,229.83,7091
2003-12-26,228.54,231.3,225.33,228.13,2361
2003-12-29,226.8,233.13,219.36,229.46,13975
2003-12-30,229.37,234.05,225.33,233.64,8378
2003-12-31,234.05,234.05,223.04,223.17,1514
2004-01-01,223.04,238.64,223.04,236.48,5208
2004-01-02,235.01,237.72,233.36,234.74,1145
2004-01-05,229.46,234.05,224.87,226.34,2930
2004-01-06,224.78,231.07,224.78,229.46,5457
2004-01-07,220.28,234.05,215.69,228.96,9203
2004-01-08,229.46,243.23,227.67,237.63,17456
2004-01-09,231.3,244.15,231.3,240.75,8373
2004-01-12,217.85,243.23,217.85,235.84,11073
2004-01-13,223.95,243.23,223.95,242.86,10842
2004-01-14,246.9,247.82,237.26,244.7,2618
2004-01-15,245.06,251.44,238.64,243.27,3904
2004-01-16,243.23,243.23,229.46,234.05,1976
2004-01-19,231.3,234.05,227.62,230.93,1574
2004-01-20,234.97,238.64,230.47,237.45,5109
2004-01-21,238.64,239.56,227.62,230.7,3880
2004-01-22,234.05,234.05,215.69,226.25,3200
2004-01-23,227.62,233.09,224.87,228.96,1007
2004-01-27,227.17,234.05,220.28,227.3,11125
2004-01-28,230.38,230.38,224.87,229.46,3250
2004-01-29,229.46,229.46,222.12,229.46,800
2004-01-30,230.38,230.38,185.77,223.17,4990
2004-02-03,221.2,221.2,188.16,210.83,9716
2004-02-04,215.69,215.69,199.17,208.81,875
2004-02-05,210.92,215.69,210.92,211.1,8293
2004-02-06,211.1,211.1,203.76,206.51,1253
2004-02-09,211.1,212.48,208.35,210.55,1902
2004-02-10,210.37,214.73,209.36,209.36,5116
2004-02-11,209.27,215.33,209.27,212.02,4131
2004-02-12,211.84,212.94,211.84,212.94,1431
2004-02-13,210.19,215.69,208.4,211.79,5012
2004-02-16,213.86,213.86,208.44,209.54,1120
2004-02-17,208.44,211.01,208.35,208.35,138
2004-02-18,211.1,224.87,211.1,223.49,1777
2004-02-19,220.24,223.86,216.7,222.3,3593
2004-02-20,216.61,216.61,208.35,211.84,1042
2004-02-23,215.69,222.25,212.48,220.24,485
2004-02-24,213.21,222.25,208.4,218.9,905
2004-02-25,220.28,220.28,212.53,212.66,431
2004-02-26,220.28,224.87,220.28,224.55,2490
2004-02-27,224.87,224.87,222.58,224.78,1254
2004-03-01,225.79,231.3,222.3,230.06,8199
2004-03-03,225.79,264.34,225.79,231.02,3338
2004-03-04,226.02,226.94,226.02,226.94,300
2004-03-05,228.54,232.21,224.87,231.94,2445
2004-03-08,233.13,238.64,222.62,237.49,7690
2004-03-09,229.46,242.31,224.87,225.1,12322
2004-03-10,224.41,224.41,224.41,224.41,100
2004-03-11,225.79,233.87,223.04,228.77,5809
2004-03-12,228.54,228.59,228.54,228.59,260
2004-03-15,228.31,228.54,226.71,226.71,1150
2004-03-16,215.69,222.12,215.69,220.28,400
2004-03-17,220.28,225.1,220.28,225.1,500
2004-03-18,225.15,225.15,221.2,221.2,4009
2004-03-19,217.99,234,217.99,229.41,6555
2004-03-22,224.87,224.92,215.69,215.69,2675
2004-03-23,215.69,215.69,215.69,215.69,100
2004-03-24,223.91,223.95,220.28,223.04,979
2004-03-25,223.95,223.95,223.95,223.95,25
2004-03-26,221.2,227.58,220.74,224.87,61320
2004-03-29,220.28,229.46,220.28,229.46,265
2004-03-30,220.28,228.54,220.28,224.87,402
2004-03-31,227.62,234.05,227.62,232.72,628
2004-04-01,229.46,238.64,229.46,234.05,1908
2004-04-02,234.05,238.64,232.21,232.31,1073
2004-04-05,219.13,231.3,219.13,229.46,351
2004-04-06,217.53,234,217.53,224.87,1320
2004-04-07,222.39,228.54,218.9,221.25,2387
2004-04-08,219.36,226.57,218.45,220.42,1875
2004-04-12,252.41,252.41,220.28,220.92,5750
2004-04-13,222.12,234.05,222.12,229.51,11029
2004-04-15,238.45,243.23,228.54,238.18,4011
2004-04-16,235.43,240.47,235.01,239.1,935
2004-04-17,243.23,243.23,234.1,235.43,1550
2004-04-19,236.85,238.64,236.8,238.64,2594
2004-04-20,238.91,238.91,234.05,238.64,2927
2004-04-21,215.97,252.41,215.97,243.32,4183
2004-04-22,245.06,249.65,234.1,249.15,1040
2004-04-23,256.08,257,239.83,247.86,1842
2004-04-27,240.47,240.47,229.51,235.47,952
2004-04-28,234.05,243.23,229.46,241.25,5230
2004-04-29,240.47,240.47,234.05,235.56,420
2004-04-30,247.82,247.82,234.51,234.51,650
2004-05-03,232.21,233.13,232.21,233.13,530
2004-05-04,230.56,247.82,229.46,238.5,7457
2004-05-05,233.96,243.23,233.96,234.78,1125
2004-05-06,242.68,242.68,230.84,240.02,2573
2004-05-07,235.15,235.43,234.74,235.1,325
2004-05-10,229.46,231.3,228.54,228.86,1795
2004-05-11,222.12,222.99,221.66,222.12,705
2004-05-12,219.36,222.12,219.36,219.78,830
2004-05-13,212.02,222.58,212.02,218.26,3270
2004-05-14,215.69,215.69,200.09,205.05,2715
2004-05-17,165.95,178.84,165.95,174.44,715
2004-05-18,140.15,201.92,140.15,199.31,4584
2004-05-19,215.69,215.69,197.34,210.51,1975
2004-05-20,203.76,208.3,202.38,203.12,425
2004-05-21,219.36,219.36,200.09,200.09,526
2004-05-24,206.28,206.51,198.35,198.35,796
2004-05-25,199.86,203.76,198.25,199.63,2078
2004-05-26,201.01,208.35,200.09,203.03,1680
2004-05-27,198.35,202.89,198.25,202.7,2534
2004-05-28,201.92,204.68,199.17,201.92,1680
2004-05-31,219.36,219.36,189.08,190.08,1230
2004-06-01,190.13,198.07,190.13,197.43,699
2004-06-02,195.82,197.98,192.79,197.01,1379
2004-06-03,197.89,200.82,195.5,197.34,4575
2004-06-04,192.75,200.64,190.22,198.85,898
2004-06-07,202.66,202.66,195.5,197.89,2948
2004-06-08,190.91,197.34,190.91,197.34,87
2004-06-09,198.25,201.74,197.34,197.66,825
2004-06-10,197.66,206.47,192.75,206.01,1912
2004-06-11,221.02,221.02,183.57,184.58,2091
2004-06-14,183.57,201.74,178.98,189.58,1692
2004-06-15,191.83,191.83,184.49,185.31,450
2004-06-16,185.4,185.4,178.98,181.59,1130
2004-06-17,183.57,189.08,174.48,188.16,7630
2004-06-18,187.24,189.99,178.06,185.17,1329
2004-06-21,183.89,183.89,178.98,180.08,250
2004-06-22,179.44,179.44,174.39,175.77,823
2004-06-23,175.31,179.02,174.39,178.24,5144
2004-06-24,174.48,178.24,174.39,174.39,243
2004-06-25,176.27,192.75,176.27,188.43,1577
2004-06-28,190.91,192.75,190.91,192.75,125
2004-06-29,194.58,198.99,193.21,198.35,4961
2004-06-30,204.4,204.4,196.51,203.39,5875
2004-07-01,195.04,215.69,195.04,211.29,16503
2004-07-02,211.1,237.72,207.52,225.38,11457
2004-07-05,223.95,223.95,216.84,218.03,1185
2004-07-06,206.97,231.3,206.97,228.31,6180
2004-07-07,220.92,245.52,220.92,230.06,73159
2004-07-08,238.64,241.39,231.75,234.92,11377
2004-07-09,234.05,234.05,231.3,231.94,400
2004-07-12,234.05,234.05,229.46,232.63,2946
2004-07-13,229.46,229.46,227.62,227.62,300
2004-07-14,227.62,245.98,227.62,241.3,4891
2004-07-15,231.3,248.28,231.3,237.54,5729
2004-07-16,238.64,249.65,229.55,247.82,6178
2004-07-19,248,248,238.64,241.12,3298
2004-07-20,240.47,240.47,234.05,234.51,1977
2004-07-21,236.89,239.56,232.21,239.51,928
2004-07-22,229.46,243.14,229.46,235.88,1638
2004-07-23,238.55,243.23,231.43,236.76,3501
2004-07-26,232.49,240.29,232.44,234.14,849
2004-07-27,242.31,242.31,234.05,234.6,839
2004-07-28,234.1,235.88,234.1,235.2,495
2004-07-29,234.23,243.23,234.05,239.01,2970
2004-07-30,241.39,241.39,235.1,235.43,500
2004-08-02,234.97,238.64,232.12,232.12,1202
2004-08-03,229.51,238.41,229.46,236.21,264
2004-08-04,238.59,238.59,232.31,234.92,2064
2004-08-05,232.31,234.69,228.54,230.56,1508
2004-08-06,233.09,233.09,228.22,229.51,451
2004-08-09,229.46,232.03,227.62,229.51,1301
2004-08-10,227.85,228.54,227.62,228.22,1028
2004-08-11,229.46,230.33,226.71,226.71,1956
2004-08-12,222.12,226.71,204.4,224.87,5307
2004-08-13,220.28,246.76,220.28,232.21,5670
2004-08-16,231.3,237.67,227.17,228.5,4907
2004-08-17,227.62,231.3,227.62,229.51,4482
2004-08-18,226.29,233.96,226.29,229.83,974
2004-08-19,229.46,233.09,229.46,230.24,660
2004-08-20,234,234,228.54,228.59,27
2004-08-23,229.46,231.3,229.46,230.84,1003
2004-08-24,229.55,231.2,229.46,229.46,727
2004-08-25,221.2,231.3,221.2,230.15,753
2004-08-26,229.92,237.58,229.92,232.21,1360
2004-08-27,229.55,230.38,229.46,229.87,1518
2004-08-30,229.46,241.39,229.46,236.02,3051
2004-08-31,234.05,241.3,234.05,235.88,1592
2004-09-01,238.64,244.15,234.05,239.01,5915
2004-09-02,245.98,252.41,245.98,250.02,1771
2004-09-03,250.57,252.41,247.82,250.34,2135
2004-09-06,246.9,258.14,243.73,249.42,3357
2004-09-07,255.07,261.58,253.37,257,2827
2004-09-08,257,257,251.03,251.44,560
2004-09-09,256.54,257,247.82,250.57,2037
2004-09-10,247.82,257,247.82,255.89,2494
2004-09-13,256.54,289.12,256.54,281.87,17108
2004-09-14,281.78,281.78,266.36,274.2,4487
2004-09-15,271.68,273.42,264.57,267.05,2940
2004-09-16,258.83,267.96,258.83,258.83,1571
2004-09-17,272.97,282.69,260.85,271.13,3293
2004-09-20,266.17,274.43,266.17,268.93,2495
2004-09-21,275.26,283.06,268.7,274.25,7871
2004-09-22,270.81,278.11,257.55,270.35,1964
2004-09-23,270.76,270.76,269.8,269.84,698
2004-09-24,270.76,318.49,262.55,282.14,27193
2004-09-27,302.89,302.89,266.17,268.61,9979
2004-09-28,271.22,271.68,263.6,264.98,3050
2004-09-29,267.09,275.35,263.42,270.72,4001
2004-09-30,274.43,279.02,271.68,275.35,1936
2004-10-01,288.2,288.2,266.17,275.63,1707
2004-10-04,286.37,302.89,275.4,285.68,25838
2004-10-05,307.48,307.48,281.82,283.61,6126
2004-10-06,283.61,290.45,279.94,282.79,5320
2004-10-07,289.12,289.12,281.41,281.96,7807
2004-10-08,282.69,282.69,275.31,276.27,6524
2004-10-09,277.19,279.94,276.5,278.24,2753
2004-10-11,278.11,284.99,275.35,276.59,3220
2004-10-12,275.35,278.11,275.35,276.5,1447
2004-10-14,275.35,279.02,274.43,277,3877
2004-10-15,279.9,279.94,276.36,277.37,1325
2004-10-18,284.48,284.48,275.4,277.1,814
2004-10-19,278.7,279.02,276.73,278.15,1736
2004-10-20,275.35,282.69,275.35,277.74,2516
2004-10-21,277.78,279.07,277.74,278.15,2556
2004-10-25,275.35,278.7,275.35,275.77,1817
2004-10-26,276.5,279.85,276.45,279.71,1128
2004-10-27,278.43,279.34,278.11,278.98,970
2004-10-28,279.02,279.71,278.11,278.2,1005
2004-10-29,278.11,279.94,278.11,278.66,1220
2004-11-01,278.56,279.94,278.24,279.44,1010
2004-11-02,279.02,279.57,279.02,279.34,380
2004-11-03,276.27,281.32,276.27,279.85,1360
2004-11-04,283.61,289.26,279.48,289.12,10193
2004-11-05,287.28,295.91,281.13,291.46,5079
2004-11-08,296.28,307.48,289.12,300,7858
2004-11-09,344.19,344.19,285.17,296.05,11332
2004-11-10,311.1,311.1,289.12,296.78,2733
2004-11-11,292.84,295.54,290.96,291.28,550
2004-11-12,293.71,297.29,290.08,294.76,352
2004-11-16,292.79,292.79,289.12,290.77,1840
2004-11-17,297.38,297.38,284.76,286.83,4108
2004-11-18,287.28,287.28,276.41,280.95,2729
2004-11-19,277.19,279.94,277.19,279.94,535
2004-11-22,307.48,307.48,275.9,277.14,598
2004-11-23,277.69,290.91,277.69,288.89,5903
2004-11-24,285.45,286.37,280.86,284.85,1929
2004-11-25,280.86,284.99,279.94,284.53,5775
2004-11-29,278.56,285.86,278.15,284.26,4293
2004-11-30,280.49,285.86,280.49,281.82,1977
2004-12-01,278.11,279.94,275.54,277.23,1846
2004-12-02,275.86,279.94,274.43,274.94,1565
2004-12-03,269.25,275.35,269.25,275.35,175
2004-12-06,266.17,276.27,266.17,274.66,4444
2004-12-07,270.72,273.01,269.25,269.84,181
2004-12-08,269.62,271.68,269.62,271.68,325
2004-12-09,289.03,289.03,267.6,272.51,4765
2004-12-10,279.94,279.94,271.27,274.85,3631
2004-12-13,311.06,311.06,274.2,274.25,911
2004-12-14,270.81,279.85,270.81,274.07,2304
2004-12-15,270.07,276.27,270.07,275.17,1360
2004-12-16,275.35,277.1,273.52,274.94,1215
2004-12-17,270.9,279.94,270.9,276.96,6505
2004-12-20,276.27,276.27,274.66,274.71,1805
2004-12-21,308.39,308.39,280.03,284.16,30462
2004-12-22,291.78,291.78,277.19,278.11,7385
2004-12-23,283.61,289.03,277.55,278.15,1703
2004-12-24,266.17,284.48,266.17,281.82,2321
2004-12-27,302.89,302.89,279.48,281.96,5204
2004-12-28,277.46,293.71,277.46,289.76,11845
2004-12-29,292.7,292.79,283.7,287.1,3873
2004-12-30,289.99,290.54,286.37,287.33,3355
2004-12-31,284.53,299.22,281.41,297.29,13833
2005-01-03,296.65,297.38,291.87,291.96,4835
2005-01-04,293.71,293.71,290.04,290.08,1983
2005-01-05,293.71,348.14,289.39,348.14,71900
2005-01-06,353.37,366.22,331.02,351.26,61712
2005-01-07,353.37,357.04,349.7,351.76,23161
2005-01-10,361.26,361.26,350.16,354.15,13198
2005-01-11,367.14,367.14,355.48,358.51,17729
2005-01-12,357.96,357.96,350.71,352.18,5861
2005-01-13,330.47,358.83,330.47,346.44,9380
2005-01-14,351.4,353.32,335.24,349.61,13203
2005-01-17,340.06,343.27,335.01,336.94,11447
2005-01-18,345.11,345.11,312.39,317.62,3507
2005-01-19,323.08,339.37,323.08,335.33,1751
2005-01-20,334,342.35,332.26,339.74,4613
2005-01-24,344.19,344.19,325.97,329.5,2595
2005-01-25,343.27,343.27,317.71,323.31,3143
2005-01-27,333.13,333.13,316.65,325.74,1695
2005-01-28,330.06,339.51,330.06,333.73,934
2005-01-31,331.34,334.09,327.67,329.92,2681
2005-02-01,326.29,330.15,326.29,326.75,408
2005-02-02,322.16,325.6,318.17,324.23,1000
2005-02-03,323.17,330.42,323.13,326.66,2466
2005-02-04,322.25,329.5,322.25,329.5,50
2005-02-07,332.21,332.21,322.53,322.8,95
2005-02-08,322.35,327.67,322.16,322.39,378
2005-02-09,325.83,339.19,322.16,329.23,1559
2005-02-10,325.83,327.16,323.77,324.27,365
2005-02-11,321.7,321.7,321.7,321.7,100
2005-02-14,319.32,321.43,319.32,321.29,900
2005-02-15,367.14,367.14,295.87,321.24,53
2005-02-16,330.42,330.42,319.09,321.24,765
2005-02-17,319.64,324.92,319.59,321.01,900
2005-02-18,324.92,324.92,321.24,321.24,345
2005-02-21,367.14,367.14,320.1,322.25,718
2005-02-22,316.29,324.92,316.29,324.23,1643
2005-02-23,367.09,367.09,318.49,320.88,1518
2005-02-24,332.67,334.97,319.5,330.01,1785
2005-02-25,335.01,348.55,330.42,344.19,2626
2005-02-28,344.19,344.19,335.1,335.1,260
2005-03-01,339.51,347.17,330.51,341.44,1819
2005-03-02,345.98,345.98,327.76,339.74,286
2005-03-03,339.6,345.84,330.42,344.97,1550
2005-03-04,324,344.28,324,334.92,4080
2005-03-07,339.6,339.6,332.26,332.4,965
2005-03-08,339.6,339.6,330.97,332.49,580
2005-03-09,333.18,333.18,325.83,326.61,537
2005-03-10,325.83,333.08,324.46,326.06,133
2005-03-11,321.24,330.33,321.24,321.66,1444
2005-03-14,313.08,334.92,313.08,321.75,547
2005-03-15,329.5,329.5,314.18,314.18,233
2005-03-16,304.72,320.97,304.72,315.6,3797
2005-03-17,316.65,316.65,303.02,303.81,1925
2005-03-18,303.85,304.63,299.22,304.63,440
2005-03-21,277.19,310.96,277.19,310.28,172
2005-03-23,295.73,295.73,285.45,285.49,660
2005-03-24,289.12,302.89,285.45,292.93,1792
2005-03-28,302.89,302.89,292.79,300.91,1775
2005-03-29,302.89,304.72,302.89,302.89,1112
2005-03-30,289.39,321.2,289.39,303.02,15298
2005-03-31,304.72,317.57,287.93,289.44,65
2005-04-01,264.34,343.64,264.34,313.86,1078
2005-04-04,316.65,321.24,296.83,300.18,262
2005-04-05,303.81,303.81,293.71,295.41,752
2005-04-06,293.8,311.93,293.8,295.09,248
2005-04-07,352.82,352.82,299.22,299.45,1656
2005-04-08,321.24,356.44,294.67,307.94,2706
2005-04-11,298.34,309.31,294.72,303.81,141
2005-04-12,297.43,297.43,297.43,297.43,1
2005-04-13,321.2,321.2,294.49,298.85,122
2005-04-15,289.12,290.96,289.12,290.54,200
2005-04-18,289.12,290.13,289.12,290.04,145
2005-04-19,304.54,304.54,290.96,290.96,543
2005-04-20,298.3,302.7,280.86,290.68,439
2005-04-22,301.05,301.05,284.81,290.04,197
2005-04-25,293.71,298.07,291.41,298.07,591
2005-04-26,294.95,302.89,294.95,297.29,785
2005-04-27,298.3,298.3,298.3,298.3,516
2005-04-29,289.12,289.12,285.45,285.77,200
2005-05-03,284.53,289.12,284.53,289.12,200
2005-05-04,286.18,298.3,286.18,289.12,1170
2005-05-05,297.75,297.79,290.27,290.27,70
2005-05-06,299.22,299.22,285.45,285.45,100
2005-05-09,293.71,307.43,293.71,293.85,1095
2005-05-10,301.92,303.81,301.05,303.81,456
2005-05-11,312.07,312.07,294.63,304.59,4862
2005-05-12,307.48,311.84,302.89,303.35,273
2005-05-13,307.48,311.06,298.3,300.36,241
2005-05-16,298.3,298.8,294.76,298.25,1444
2005-05-17,297.38,301.97,297.38,297.38,1115
2005-05-18,298.3,298.3,297.38,298.3,260
2005-05-19,325.28,328.13,317.57,328.13,7435
2005-05-20,339.6,343.27,308.39,325.92,18213
2005-05-23,318.03,329.32,318.03,322.16,952
2005-05-24,315.28,320.92,314.96,317.39,651
2005-05-25,313.03,317.94,312.07,313.26,1170
2005-05-26,312.98,321.24,312.98,317.57,520
2005-05-27,320.33,324.92,317.57,318.03,4524
2005-05-30,316.7,318.49,315.65,318.49,1030
2005-05-31,324.92,324.92,311.38,321.24,375
2005-06-01,314.18,319.36,314.18,316.65,115
2005-06-02,313.99,318.9,309.08,318.9,283
2005-06-03,317.57,321.15,314.82,321.15,510
2005-06-04,316.65,321.24,313.53,319.13,380
2005-06-06,314.87,317.25,313.9,314.31,350
2005-06-07,316.65,316.65,315.28,315.74,475
2005-06-08,313.44,316.65,310.23,316.65,1930
2005-06-09,316.75,317.21,312.98,315.19,961
2005-06-10,318.81,318.81,312.07,315.65,575
2005-06-13,312.16,315.65,303.39,310.64,2470
2005-06-14,311.42,315.69,307.48,311.56,1124
2005-06-15,321.24,334.09,312.11,329.5,3845
2005-06-16,330.38,330.38,313.3,316.65,1676
2005-06-17,311.65,320.28,311.65,316.65,1528
2005-06-20,321.24,325.37,312.98,314.54,1872
2005-06-21,313.95,321.84,312.07,316.43,722
2005-06-22,302.89,325.74,302.89,318.58,3300
2005-06-23,317.11,328.59,314.82,327.67,2525
2005-06-24,319.5,329.5,319.41,327.94,2417
2005-06-27,338.68,357.96,338.68,346.26,14568
2005-06-28,351.44,351.53,344.28,345.11,9046
2005-06-29,350.25,350.25,344.19,344.79,4108
2005-06-30,337.44,346.94,337.44,346.48,2075
2005-07-01,344.19,348.78,339.88,346.03,2397
2005-07-04,352.45,352.45,345.11,347.63,4040
2005-07-05,345.11,348.78,342.35,345.66,3713
2005-07-06,346.94,348.78,345.11,348.73,1855
2005-07-07,348.78,348.78,345.11,345.43,1110
2005-07-08,345.11,346.94,339.88,344.24,871
2005-07-11,342.35,347.82,332.07,346.94,1078
2005-07-12,332.58,352.86,332.58,344.56,1935
2005-07-13,348.78,348.78,341.44,343.13,1745
2005-07-14,339.6,356.58,339.6,353.46,11298
2005-07-15,349.7,358.78,349.7,358.23,11131
2005-07-18,371.73,371.73,359.33,367.14,9632
2005-07-19,366.26,368.51,363.46,367.27,6618
2005-07-20,367.14,369.43,367.14,368.42,1778
2005-07-21,365.99,368.05,358.19,360.85,2068
2005-07-22,351.53,361.58,351.53,358.88,441
2005-07-25,358,359.24,357.96,357.96,1054
2005-07-26,367.14,368.93,362.55,367.14,2251
2005-07-27,368.97,368.97,357.96,358.51,500
2005-07-29,365.3,365.3,347.45,358.23,160
2005-08-01,349.7,359.79,349.7,359.79,200
2005-08-02,361.63,361.63,355.25,355.8,186
2005-08-03,355.2,355.2,345.11,346.16,282
2005-08-04,344.19,353.37,344.19,353.37,407
2005-08-05,347.4,348.78,344.19,347.31,820
2005-08-08,357.96,367.14,342.45,343.13,1785
2005-08-09,354.19,354.19,339.6,348.41,907
2005-08-10,362.55,362.55,344.51,348.78,368
2005-08-11,357.96,383.66,352.45,355.16,27754
2005-08-12,362.55,377.6,362.55,376.36,50866
2005-08-16,388.25,388.25,362.64,369.94,3453
2005-08-17,375.4,375.86,363.46,367.14,11430
2005-08-18,367.14,373.56,361.63,362.13,1981
2005-08-19,362.55,366.22,350.61,361.22,400
2005-08-22,364.29,367.14,344.19,347.86,1317
2005-08-23,325.83,346.12,322.76,342.77,3154
2005-08-24,347.4,365.3,340.61,357.91,8941
2005-08-25,363.46,364.29,355.2,357.91,475
2005-08-26,357.96,357.96,350.2,355.57,291
2005-08-29,352.45,353.37,346.03,348.87,2264
2005-08-30,347.86,348.78,340.52,341.76,2551
2005-08-31,356.03,356.03,345.34,348.73,4135
2005-09-01,350.61,353.32,341.44,342.91,1180
2005-09-02,348.78,353.37,342.35,347.68,6051
2005-09-05,349.7,357.04,346.03,346.81,979
2005-09-06,346.07,346.07,335.01,338.55,9521
2005-09-08,338.77,344.19,338.77,339.14,8110
2005-09-09,339.6,339.6,336.85,339.42,2914
2005-09-12,339.42,339.6,336.89,337.54,6231
2005-09-13,341.48,348.78,341.48,347.54,1174
2005-09-14,345.11,348.73,340.61,343.18,1611
2005-09-15,348.73,348.73,339.6,345.11,1064
2005-09-16,339.6,348.69,339.6,340.47,997
2005-09-19,345.11,345.11,339.6,341.12,1745
2005-09-20,341.44,345.57,332.4,334.05,364
2005-09-21,336.85,339.51,327.67,332.72,1860
2005-09-22,309.77,334.37,309.77,324.92,1264
2005-09-23,321.24,337.58,298.3,335.01,3024
2005-09-26,326.06,345.98,326.06,342.81,7197
2005-09-27,347.86,347.86,332.81,341.85,7895
2005-09-28,340.52,340.52,331.8,335.84,2051
2005-09-29,336.85,339.6,333.63,335.84,584
2005-09-30,321.15,333.96,321.15,333.96,284
2005-10-03,333.18,339.6,321.29,334.28,813
2005-10-04,335.01,340.52,330.51,338.68,7286
2005-10-05,335.1,341.44,335.1,339.6,1554
2005-10-06,344.1,348.23,339.6,339.6,4650
2005-10-07,344.19,344.19,334.55,339.6,3298
2005-10-10,339.6,341.39,339.6,339.6,2312
2005-10-11,339.6,346.39,339.6,339.88,1307
2005-10-13,341.44,346.03,339.6,339.6,1263
2005-10-14,341.44,341.44,336.02,339.55,3405
2005-10-17,321.24,344.19,321.24,342.72,3826
2005-10-18,343.64,344.19,337.95,340.79,1043
2005-10-19,329.73,335.01,321.24,322.35,450
2005-10-20,319.41,341.34,319.41,323.08,1977
2005-10-21,321.29,322.44,321.29,322.44,200
2005-10-24,339.55,339.6,326.06,330.47,401
2005-10-25,330.65,339.6,330.42,337.31,443
2005-10-26,339.55,341.44,339.14,341.44,203
2005-10-27,339.6,342.35,337.86,339.6,1310
2005-10-28,327.67,335.01,323.63,323.63,175
2005-10-31,313.53,342.81,313.53,339.83,1719
2005-11-01,332.26,332.26,332.26,332.26,10
2005-11-02,337.72,337.81,330.42,333.91,3011
