Date,Open,High,Low,Close,Volume
2004-02-04,115.2,119.25,115.2,117.8,2968
2004-02-05,119.85,120,114.3,117.5,986
2004-02-06,114.25,118.95,114.25,115.8,6810
2004-02-09,119.9,124,114.3,124,1801
2004-02-10,118.3,125,118,121.4,2365
2004-02-11,117,125.5,117,120,2160
2004-02-12,121,121.9,121,121.9,700
2004-02-13,119.1,123.9,119.05,121,2700
2004-02-16,120.25,124,118.2,118.65,12955
2004-02-17,123.9,123.9,117.7,121.55,980
2004-02-18,117.3,121.95,117.3,121,549
2004-02-19,119,122,119,122,651
2004-02-20,120.5,120.5,118.25,119.1,586
2004-02-23,117.1,118.05,116,116.1,1208
2004-02-24,118.9,120,115.05,119.3,500
2004-02-25,118,118,115.05,115.45,538
2004-02-26,119.95,119.95,113.35,114.9,382
2004-02-27,115,115,108,110.25,1342
2004-03-01,112.15,114,107.5,109.15,1381
2004-03-03,117,117,110.5,112.55,1592
2004-03-04,111.1,111.25,109.25,110.25,1650
2004-03-05,111,113,110.55,111.15,1665
2004-03-08,115,116,113.05,113.25,5539
2004-03-09,112.3,112.5,110.05,110.65,1696
2004-03-10,111.9,113,110.8,112.1,1116
2004-03-11,114,117.9,110,110.85,2275
2004-03-12,112,113.95,110,110,1655
2004-03-15,113.2,113.2,104.2,104.35,3680
2004-03-16,105.05,109,105,109,1187
2004-03-17,109,109,104.15,106.15,1440
2004-03-18,107.9,107.9,106.05,106.05,3201
2004-03-19,107,108.45,106.75,106.75,555
2004-03-22,106,106.5,104,106,1992
2004-03-23,100,106.9,100,106.2,1865
2004-03-24,103.6,108,103.6,107,1687
2004-03-25,106,109.6,105.25,106.5,2274
2004-03-26,107.05,108.95,106.5,106.5,418
2004-03-29,110,114,105,107.05,6193
2004-03-30,109.2,110,108,109.65,11473
2004-03-31,112.8,114.4,108.7,110.35,1030
2004-04-01,115.9,115.9,111.5,113.5,1200
2004-04-02,115,115.9,113,114.5,294
2004-04-05,118.95,119,116,116.35,1000
2004-04-06,114.75,114.75,114.75,114.75,20
2004-04-07,114,118.5,112.75,112.95,2475
2004-04-08,120,120,111,113,1750
2004-04-12,110,114.2,106.15,113.6,495
2004-04-13,112,114.4,112,112.05,440
2004-04-15,110.05,113.5,110,111.6,949
2004-04-16,112,112,109,109.75,9728
2004-04-17,108,110,106.05,109.95,1814
2004-04-19,109.05,111.65,108.25,110,503
2004-04-20,110,110.95,108.55,109.3,2654
2004-04-21,112.9,112.9,109.5,109.6,2401
2004-04-22,112,112,108.8,110,1499
2004-04-23,109,111,107.5,108.1,2075
2004-04-27,106.1,108.8,106.1,107.3,1066
2004-04-28,107,110,106.65,108.3,835
2004-04-29,110,111,108.5,110,2245
2004-04-30,111,111,107.1,107.65,2315
2004-05-03,110,110,107,107.15,3134
2004-05-04,113.85,113.85,106.3,106.8,1841
2004-05-05,111.95,111.95,105.6,105.6,4320
2004-05-06,106,110,106,109,2999
2004-05-07,109.5,110,108.4,108.75,5826
2004-05-10,108.5,109,106.9,108.15,850
2004-05-11,109.7,109.85,107,107.15,980
2004-05-12,108,108,102.3,105.85,2516
2004-05-13,114.5,114.5,103.05,103.05,1106
2004-05-14,104,106.7,98.05,99.75,8175
2004-05-17,92.5,99,92,94.55,720
2004-05-18,96,100,96,96.45,803
2004-05-19,102,105,97.05,100.8,1860
2004-05-20,100,101.05,99,99.5,4317
2004-05-21,99.15,101,99.1,99.65,658
2004-05-24,99.1,101.35,99.1,101,530
2004-05-25,100,101.75,100,101.75,847
2004-05-26,100.2,102.5,99.2,99.5,725
2004-05-27,102,102,99.25,100.05,1638
2004-05-28,101.75,101.75,98,98,2651
2004-05-31,99.8,99.8,94.7,96,610
2004-06-01,98,99.95,96,97.55,1508
2004-06-02,99,99,97.5,97.7,316
2004-06-03,99.5,99.5,97.3,97.45,557
2004-06-04,92.55,98.65,92.55,97.65,1531
2004-06-07,95.25,98,95.25,96.45,159
2004-06-08,96.2,97.95,95.1,97.55,809
2004-06-09,98.45,98.5,98.45,98.5,160
2004-06-10,99,99,98.5,98.5,200
2004-06-11,97.05,99.65,97.05,98.45,439
2004-06-14,98.35,98.35,95.5,95.5,415
2004-06-15,96.5,96.5,95,95,2695
2004-06-16,96,96,96,96,35
2004-06-17,96,96,94.5,95.5,355
2004-06-18,94.1,96.7,94.1,96.3,766
2004-06-21,95,95,94,94.05,1102
2004-06-22,94,94.5,89.7,93,2100
2004-06-23,93,93,90,90.75,5430
2004-06-24,90.65,93.7,90.5,91.2,325
2004-06-25,90.05,91.8,90.05,90.55,200
2004-06-28,90.5,94.9,90.5,91.25,1180
2004-06-29,93.9,94.5,93.55,94,324
2004-06-30,95.15,99.45,94.55,97.9,1209
2004-07-01,97.55,99.8,97.55,99.5,1348
2004-07-02,97,99.25,97,98.95,55
2004-07-05,99.1,99.1,96.8,97.15,310
2004-07-08,97.05,99.9,95,95,480
2004-07-09,93.05,93.05,93.05,93.05,100
2004-07-12,99,99.25,92.5,99.25,5270
2004-07-13,98.75,98.75,98.75,98.75,200
2004-07-14,96.1,99.9,95.5,97,9169
2004-07-15,98,99.4,96.5,97.05,5170
2004-07-16,99.5,99.5,90,96.3,10201
2004-07-19,98,100.7,97.7,99.2,1628
2004-07-20,99.7,100.2,99,99.1,1340
2004-07-21,99,100.3,98.3,98.65,1324
2004-07-22,100.45,102,100.1,101.05,1149
2004-07-23,100,101,100,100.9,260
2004-07-26,100,101.85,99.05,99.55,373
2004-07-27,100,102.3,98.25,98.25,1770
2004-07-28,98.25,102.5,98.25,101.9,1110
2004-07-29,100,100,99,99.85,358
2004-07-30,101.25,103.85,100.5,101.5,3329
2004-08-02,101,103,99,99.35,2701
2004-08-03,102.9,102.9,99.4,99.4,899
2004-08-04,100.35,101.5,99.45,99.8,760
2004-08-05,101,101.8,100,100.4,913
2004-08-06,101,101,99.5,100.1,1638
2004-08-09,100.5,101.1,99.25,99.9,5101
2004-08-10,100.75,102,99.5,100.55,8696
2004-08-11,101.3,101.3,99.6,99.8,3019
2004-08-12,99.4,99.4,96.3,98.1,530
2004-08-13,99.35,99.95,98.1,99.25,1026
2004-08-16,99.95,99.95,98,98.5,470
2004-08-17,100,100,99,99,300
2004-08-18,99,99.65,98.65,99.45,1550
2004-08-19,100,100,98.7,99.65,855
2004-08-20,100,100,99,99.7,218
2004-08-23,99.9,99.95,96,97.05,3197
2004-08-24,98,98.45,95.1,96.05,3682
2004-08-25,96.5,98.5,96.5,98.45,732
2004-08-26,101.95,102,99.6,100.4,4056
2004-08-27,100.75,105.9,100.1,104,9308
2004-08-30,107.5,109.5,105.75,108.2,19433
2004-08-31,108.5,109.5,106.5,107.6,11011
2004-09-01,109.4,117.8,107.25,115.3,30830
2004-09-02,115,116.8,110.5,111.05,8200
2004-09-03,116.5,116.5,109.3,110.7,3955
2004-09-06,115,115,109.55,110,13106
2004-09-07,112.75,112.75,109.25,110.9,6332
2004-09-08,110.35,111.9,109.75,110.8,12222
2004-09-09,111,111,109,110,5299
2004-09-10,111,115.9,109.8,114.15,23834
2004-09-13,112.9,118,110.3,114.7,46029
2004-09-14,114,116.25,107.1,112.9,31475
2004-09-15,114.8,118.4,111.2,116.45,108459
2004-09-16,119,121.5,117.25,118.55,102823
2004-09-17,120.8,123.95,117.5,118.3,40606
2004-09-20,118.15,119.4,114.6,115.55,9352
2004-09-21,117,117,113.5,113.95,5897
2004-09-22,114,117,112.5,114.4,6991
2004-09-23,113.5,115.4,113.25,114.15,15794
2004-09-24,114.1,116,114.1,115.25,16071
2004-09-27,115.15,118,115.15,117.05,5091
2004-09-28,117.85,117.85,116,116,8024
2004-09-29,116.9,118,116,116.25,3182
2004-09-30,116.55,117.35,115.2,115.9,2552
2004-10-01,116.5,116.9,115,116.35,2565
2004-10-04,116.5,119.5,116,116.5,12994
2004-10-05,116.5,117,113.75,114.25,2204
2004-10-06,115.2,118.9,114,117,11167
2004-10-07,116.25,118.85,115.15,117.9,7561
2004-10-08,117,118.3,117,118,8324
2004-10-09,118.1,124,118.1,122.65,12599
2004-10-11,120,124.9,116,117.4,8185
2004-10-12,120,120,115.25,117.1,7561
2004-10-14,120.9,120.9,117,118.3,2134
2004-10-15,118.75,118.75,117.25,117.55,1586
2004-10-18,118,118.5,117.75,118,1132
2004-10-19,119.25,119.5,117.6,118,2236
2004-10-20,123.9,123.9,116.3,117.4,3385
2004-10-21,116.35,118.4,116.25,117.75,3873
2004-10-25,116.5,117.6,115.5,115.6,3204
2004-10-26,116,117.5,115.5,117.25,3020
2004-10-27,116.1,117.25,116.1,117.25,960
2004-10-28,116,117.5,114.1,116.15,27954
2004-10-29,120,120,115,117,5412
2004-11-01,115.55,115.65,113.5,115,2485
2004-11-02,114.6,118.2,114.55,118,5103
2004-11-03,117.9,118.8,117.5,118.05,3933
2004-11-04,119,131.7,119,125.4,43854
2004-11-05,126,130.95,123.05,125.4,15916
2004-11-08,125.75,125.75,121.3,121.8,3922
2004-11-09,120.05,120.15,117.05,119.85,2290
2004-11-10,125,136.25,121,132.45,61092
2004-11-11,126,138.5,126,133.55,38794
2004-11-12,134.35,137.5,134,136.15,6863
2004-11-16,135.1,135.5,133.5,134.7,8887
2004-11-17,132.05,133.95,131,131.55,4326
2004-11-18,130.95,133.2,128,128.8,5513
2004-11-19,127,134.9,125,129.15,19591
2004-11-22,130.75,130.75,126.6,129.2,8751
2004-11-23,133,134.45,127.25,129,12434
2004-11-24,128.6,131.2,128.15,130.4,4470
2004-11-25,130,131.8,127,127.4,7909
2004-11-29,127,131.5,125.15,127.95,7292
2004-11-30,128,128,124,124.9,4064
2004-12-01,124.1,125.75,122.7,125.7,1630
2004-12-02,125,126.4,124,125.75,1949
2004-12-03,123,124.5,122,122.3,3521
2004-12-06,122,125.2,121.7,121.85,1307
2004-12-07,123.3,128,123.3,125.85,7318
2004-12-08,126.5,129,122,122.05,1246
2004-12-09,125,125,122.1,122.95,489
2004-12-10,123,124.5,121.6,121.65,5144
2004-12-13,125.85,125.85,120,123.75,1288
2004-12-14,124.9,132.9,124,126.95,21885
2004-12-15,130.8,130.8,124.4,125.1,2979
2004-12-16,126,130,124.25,127.8,4856
2004-12-17,148,148,123.05,126.85,6897
2004-12-20,126,127.1,125,125.6,1989
2004-12-21,126,131.5,125,127.25,6395
2004-12-22,127,128.45,125.1,125.25,4079
2004-12-23,126,126,122.3,122.6,3689
2004-12-24,124.9,124.9,121.2,122.15,4434
2004-12-27,124.4,124.5,122.25,122.75,2260
2004-12-28,122.1,124.5,122,122.85,2028
2004-12-29,122.1,122.8,120.25,121,2187
2004-12-30,119.05,124.7,119.05,122.25,1789
2004-12-31,128.8,128.8,119.45,121.8,3051
2005-01-03,121.6,122,119,120.15,5101
2005-01-04,122.7,122.7,120.2,122.55,2025
2005-01-05,122.6,123.5,116.5,119.45,4447
2005-01-06,120.2,120.2,112.5,115.9,3274
2005-01-07,115,118.2,115,116.5,4327
2005-01-10,119.95,121.9,116.1,116.6,3094
2005-01-11,119.25,119.25,112,113.3,1659
2005-01-12,114.95,114.95,107,109.15,3076
2005-01-13,111,111,104,109.9,6848
2005-01-14,106.3,107.95,105,106.45,3977
2005-01-17,103,114.95,102,112.8,3570
2005-01-18,115,118.5,111.5,113.2,4776
2005-01-19,117.45,117.45,112.75,112.75,311
2005-01-20,111,111,107,107.8,2475
2005-01-24,110,110,106.6,107.85,373
2005-01-25,109.5,114,107,113.45,1312
2005-01-27,115,115,112.3,113.75,765
2005-01-28,104.05,122.85,104.05,115.15,49112
2005-01-31,116,117,111.1,112.5,3551
2005-02-01,108,114.5,108,113.15,5018
2005-02-02,115.05,135.8,115.05,135.8,34651
2005-02-03,144,152,138.5,147.7,86748
2005-02-04,150.1,159,147.5,153.15,49923
2005-02-07,152,158.95,145.1,147.45,14693
2005-02-08,145,150,130.1,147.45,11919
2005-02-09,149,158.5,149,152.75,40305
2005-02-10,155,155.1,145.5,148.7,13527
2005-02-11,149.5,152.5,146,146.65,3273
2005-02-14,148,150.4,146,146.5,8319
2005-02-15,145,145,138.75,141.5,4793
2005-02-16,139,146,138,139.25,4370
2005-02-17,140,145,135.4,142.9,3667
2005-02-18,147.95,160.4,147.95,151.95,30240
2005-02-21,152,152,143,145.45,5766
2005-02-22,146,148,143,144.05,2959
2005-02-23,145,157.4,144,148.25,25712
2005-02-24,150,151,148,149.85,11045
2005-02-25,149,152.5,146,147.05,3859
2005-02-28,147,152.7,143,144.55,2172
2005-03-01,142,148.5,141,145.3,4122
2005-03-02,161.4,161.4,145,150.35,9245
2005-03-03,151,156,150,151.5,5127
2005-03-04,152.35,152.35,143,149.25,3185
2005-03-07,153,153,149,150.8,3361
2005-03-08,153,159.4,151.25,154.2,9373
2005-03-09,155.9,159,147,150,58081
2005-03-10,154.25,155,150.7,151.9,5581
2005-03-11,155.9,155.95,148,148,5216
2005-03-14,154.35,154.35,147,150.1,8787
2005-03-15,152.5,152.5,147,148.35,5368
2005-03-16,148.05,151.5,147,148.8,4417
2005-03-17,152,152,143.5,144.2,2517
2005-03-18,143,150.75,142.7,143.65,7385
2005-03-21,153.4,153.4,143,144.1,2280
2005-03-22,151,151,142.1,142.3,4055
2005-03-23,137.5,147.5,135.5,136.3,14735
2005-03-24,136.3,140,136,139,2401
2005-03-28,139.95,146.9,137,146.8,50526
2005-03-29,146.9,146.9,135,135,17282
2005-03-30,139.35,139.4,139.35,139.4,300
2005-03-31,139.95,140.5,137.7,137.7,677
2005-04-01,138.55,140.5,138.5,140.5,735
2005-04-04,140.1,140.5,137.05,138.25,1520
2005-04-05,140,140,135.05,135.95,1950
2005-04-06,136,140,136,139.85,5721
2005-04-07,140,144,140,141,4277
2005-04-08,144,144,136,136,76
2005-04-11,138,142.5,135.1,141.25,29450
2005-04-12,140,147,138,146.7,33319
2005-04-13,148,148,141.1,142.65,12011
2005-04-15,140,149,139,148.3,11621
2005-04-18,144.2,147.55,140,141.3,43325
2005-04-19,146,152,145,149.85,23034
2005-04-20,152.9,152.9,144.1,145,12035
2005-04-21,143.2,149.3,143.2,148.9,2290
2005-04-22,146,147.7,145.4,145.95,335
2005-04-25,147.9,155.9,147.9,153.6,8989
2005-04-26,155,161,152,159.7,17551
2005-04-27,163.25,164,155.15,157.5,10451
2005-04-28,156.1,156.1,155.25,155.25,4291
2005-04-29,152.1,158,152.1,155.5,5059
2005-05-02,156.15,158,152.25,157.3,4790
2005-05-03,159.7,159.7,146,153.15,1827
2005-05-04,156.9,159.5,156.1,158.7,13604
2005-05-05,159.8,165.5,157.8,161.7,23002
2005-05-06,161,173.8,161,169.85,33359
2005-05-09,163.9,178,163.9,172.6,21743
2005-05-10,176.95,176.95,169,170.65,6837
2005-05-11,169.95,172,167.5,169.35,7445
2005-05-12,171.9,178.5,170,176.25,15153
2005-05-13,179.5,179.5,172.55,173.4,8744
2005-05-16,176,176.75,169.4,171,3508
2005-05-17,165.4,170.85,165,166.2,4963
2005-05-18,170,172.9,166.6,169.5,2848
2005-05-19,170,174.75,167.15,168.55,7722
2005-05-20,173,178,171.25,173.75,7571
2005-05-23,176,184,176,180.55,21402
2005-05-24,179,184.5,177.15,177.5,11003
2005-05-25,180,182,177,177.25,2907
2005-05-26,180,195,180,184.25,47468
2005-05-27,189.5,189.5,177,178.2,31757
2005-05-30,184.5,188.9,176.15,177.9,42866
2005-05-31,178.5,179.4,175.1,175.8,10412
2005-06-01,176,177.9,174.2,175.45,4970
2005-06-02,175,177,171,172.55,10137
2005-06-03,178.4,183,175,175.6,5516
2005-06-04,179,179,166,175.5,1195
2005-06-06,177,182,174.5,175.1,58989
2005-06-07,175.55,178.9,175,175.95,9452
2005-06-08,175,192.85,175,189.9,73926
2005-06-09,193.5,195,185.1,189.9,49326
2005-06-10,194,204.5,190,197.05,119160
2005-06-13,198,206.9,197.45,203.55,62026
2005-06-14,205,209.9,200,202.1,27088
2005-06-15,204.9,206.5,197,198.25,17011
2005-06-16,199,200,187.5,189.3,35477
2005-06-17,196,196,180,182.05,20635
2005-06-20,180.15,184.75,180.15,181.55,4445
2005-06-21,180.5,182,174,178.2,2286
2005-06-22,176,186,174.15,176,50788
2005-06-23,180,182,176.15,180.35,3377
2005-06-24,178,191.9,178,187.35,17332
2005-06-27,192,192,177,177.15,15496
2005-06-28,183,183,176,176.45,2472
2005-06-29,180.45,180.5,175.1,176.55,1932
2005-06-30,177.9,177.9,172,175,790
2005-07-01,176,181.75,175,176.35,5564
2005-07-04,185.85,185.85,176.1,181.8,11122
2005-07-05,181,182,177.05,178.25,2807
2005-07-06,177.05,180.55,177.05,179,1305
2005-07-07,176,179.45,166.1,172.35,7139
2005-07-08,178.8,178.8,172,174.75,4507
2005-07-11,173.5,177,170.5,172.5,5322
2005-07-12,172,176.85,170.05,173,4967
2005-07-13,176,180,175.75,177.1,1500
2005-07-14,177,180,175,175.45,2200
2005-07-15,187.95,187.95,176.5,181.25,6661
2005-07-18,182.9,185,181,183.45,4739
2005-07-19,179,184.8,179,180.65,4926
2005-07-20,186,189,184,187.45,7665
2005-07-21,188.7,192,182.65,184.15,14279
2005-07-22,187,189.5,186,186.1,4503
2005-07-25,187.9,197.75,187.9,190.8,26419
2005-07-26,183,190.95,174.25,175.3,43314
2005-07-27,177,183,176.1,178.15,908
2005-07-29,174,175,169,172.35,4354
2005-08-01,167.5,174.9,161.05,172.35,17336
2005-08-02,176.95,176.95,170.2,170.6,1294
2005-08-03,176.95,176.95,165.1,165.75,4390
2005-08-04,170.75,170.9,167,169.25,4180
2005-08-05,170.8,172.9,168.1,171.05,8007
2005-08-08,166,170,162.2,162.75,2606
2005-08-09,163.1,164,159,160.15,9618
2005-08-10,162,164,159,161.95,2661
2005-08-11,163,163,159,160,13204
2005-08-12,150.6,167.9,150.6,164.15,12954
2005-08-16,174,176,164.05,164.25,14423
2005-08-17,158.3,170,158.3,165.75,14544
2005-08-18,164.5,166.5,163.5,164.35,4545
2005-08-19,161.75,165.4,161.75,163,3293
2005-08-22,163,165,160,162.05,1057
2005-08-23,160.6,163,152,160,3176
2005-08-24,162,164.7,152,160,4565
2005-08-25,162,163,159,160.95,1264
2005-08-26,160.1,160.1,156.5,157.75,1598
2005-08-29,160,161,155,157.95,1101
2005-08-30,161,167,157.75,164.15,10870
2005-08-31,166,168.95,161.3,166.4,36386
2005-09-01,169.5,173,164.5,172.05,24743
2005-09-02,175.9,176,169.3,171.2,16421
2005-09-05,172,172,165.25,165.95,2087
2005-09-06,166,167,164,165.55,2822
2005-09-08,168.95,169,166,166.15,2093
2005-09-09,166,169.9,161.65,163.2,2422
2005-09-12,162,166,162,162.5,5866
2005-09-13,162.7,166,162.15,165.9,7516
2005-09-14,165,177,163.5,168.5,60520
2005-09-15,172.1,181,172.1,177.25,27575
2005-09-16,180.95,180.95,172.35,174.6,14844
2005-09-19,174.9,179,172.05,172.75,5977
2005-09-20,171.1,177,170.5,172.35,6459
2005-09-21,171.2,172,156.65,165.05,5504
2005-09-22,161.25,165,154.15,158.1,5430
2005-09-23,155,160.95,148,153.6,1457
2005-09-26,159.85,161.9,158.5,160.55,1052
2005-09-27,163.2,165,154,163,3341
2005-09-28,165,167.8,158.8,166.85,2315
2005-09-29,167,175,157.1,162.45,9253
2005-09-30,160.05,163.5,158,160.7,2160
2005-10-03,164.5,169,162,167.25,2722
2005-10-04,166,167.9,165,167.9,1957
2005-10-05,165,165,162.5,164.95,1296
2005-10-06,161.75,162.85,159,162.85,721
2005-10-07,167.9,167.9,160.25,162.5,1067
2005-10-10,159.05,162.55,159,159,250
2005-10-11,159.5,160,157.1,160,368
2005-10-13,159,159,158.1,158.1,348
2005-10-14,155.05,156.8,150.1,152.6,1068
2005-10-17,152,153,149.1,150.2,1783
2005-10-18,154.4,154.9,149.5,150,1813
2005-10-19,147,150,147,147,2801
2005-10-20,146,146,139,140.05,1953
2005-10-21,142,142,139,141.5,650
2005-10-24,150,154,145,149.75,2103
2005-10-25,145,148.9,144,144,1515
2005-10-26,142,152,142,145.15,358
2005-10-27,143.1,146,143,143.5,274
2005-10-28,143.5,147,142,142.3,1354
2005-10-31,138.5,143,138,141.15,2040
2005-11-01,144.95,149.6,144.95,149.6,200
2005-11-02,152,152,141.1,144.45,214
2005-11-07,145,147,142.45,142.75,300
2005-11-08,150,150,142,145,947
2005-11-09,143,143.8,141.3,143.05,483
2005-11-10,120,159.9,120,142.55,2716
2005-11-11,145.9,145.9,140.05,140.9,2026
2005-11-14,139.3,139.3,139.3,139.3,50
2005-11-16,143.7,164.4,143.7,156.8,112623
2005-11-17,150,163,149.05,150.6,42879
2005-11-18,150.05,153.3,149.5,150.35,6520
2005-11-21,153.5,155,146.35,152.05,25541
2005-11-22,153,158.5,151,152.7,17627
2005-11-23,153,160,152,157.1,5046
2005-11-24,153.1,164.5,152.5,162.55,62775
2005-11-25,166.5,169,157.25,159.25,173980
2005-11-26,159.4,163.85,159.4,163.05,32022
2005-11-28,164,165.5,158.4,160.5,32060
2005-11-29,160.25,160.4,155,156.8,11847
2005-11-30,153.8,158.75,152,152.95,14814
2005-12-01,154,156.7,150.15,154.5,9669
2005-12-02,156,156,149,150.3,10426
2005-12-05,150,158,150,156.3,10292
2005-12-06,156,156.9,152,153.45,5231
2005-12-07,153.5,155.95,153,153.9,2971
2005-12-08,154,161,152.65,156.6,12812
2005-12-09,158.5,158.7,155.5,155.9,3705
2005-12-12,155,158.5,153.7,156.4,6663
2005-12-13,155.5,157.5,153.25,154.6,2570
2005-12-14,157.9,159.45,151,153.95,11973
2005-12-15,152.7,155,149.5,150.5,19507
2005-12-16,152,153.75,150.2,151.05,2813
2005-12-19,151.5,154.95,150.05,152.8,8459
2005-12-20,142,154.7,142,152.35,3006
2005-12-21,153.8,153.8,148.05,148.65,9618
2005-12-22,150.5,154.8,148.5,150.1,7205
2005-12-23,150,154,149.25,153.25,4527
2005-12-26,150.05,150.05,146.2,146.95,2858
2005-12-27,150,153.9,145.5,147.25,4386
2005-12-28,147,149.3,146.65,147.3,675
2005-12-29,150,150.1,148.5,148.9,2552
2005-12-30,147,149.6,147,148,2836
2006-01-02,150,154.25,150,153.45,6609
2006-01-03,154,158.5,152.8,153.5,14519
2006-01-04,154.1,154.9,149,151.4,6385
2006-01-05,147,152.5,142.3,150,5035
2006-01-06,155,159,153.8,155.55,32680
2006-01-09,157,166.95,156,160.9,50963
2006-01-10,164,169,160.5,161.95,29322
2006-01-12,160,162.9,157.5,158.9,17937
2006-01-13,157.2,163.8,157.2,161.45,26808
2006-01-16,162.45,162.45,157.5,159.25,5786
2006-01-17,157.35,159.95,154,154.45,4344
2006-01-18,154.1,157,152,154.85,3051
2006-01-19,155.6,158,155.6,156.9,2376
2006-01-20,156.15,158.7,154.75,155.25,4258
2006-01-23,156,158,155,155.2,7925
2006-01-24,156.5,161,156.1,157.5,6212
2006-01-25,156.5,163,155.1,160.3,9689
2006-01-27,165.7,169,161,163.75,72989
2006-01-30,167,170.95,162,162.9,35320
2006-01-31,163,163,157.1,158.15,9403
2006-02-01,157.5,158,151,151.75,2607
2006-02-02,155.2,155.2,146.5,149.75,4261
