Date,Open,High,Low,Close,Volume
2022-12-20,15,15.9,15,15.9,20000
2022-12-21,16.4,16.4,15.25,15.25,20000
2022-12-27,14,14.95,13.7,13.7,30000
2022-12-29,15.95,15.95,15.15,15.15,20000
2022-12-30,15.45,15.45,15.45,15.45,10000
2023-01-05,16.3,16.3,16.3,16.3,10000
2023-01-06,14.6,14.65,14.4,14.6,110000
2023-01-10,15.1,15.15,15.1,15.15,20000
2023-01-11,15.15,15.15,15.15,15.15,10000
2023-01-13,15,16.3,14.75,15,50000
2023-01-16,15,15,15,15,20000
2023-01-17,16.35,16.35,14.6,15.35,70000
2023-01-18,13,16.4,13,15.95,70000
2023-01-19,14.7,14.7,14.7,14.7,20000
2023-01-20,15.9,17.6,15.9,17.35,330000
2023-01-23,18,18.95,17.2,17.3,170000
2023-01-24,17.95,19.5,17.15,17.5,180000
2023-01-25,17.75,17.75,17.2,17.2,20000
2023-01-27,19,19,16,17,130000
2023-01-30,17,17,17,17,20000
2023-02-07,17.95,17.95,17.95,17.95,10000
2023-02-13,17.75,17.75,17,17.4,40000
2023-02-15,15,16.9,14.4,15,70000
2023-02-16,16.25,16.25,14.1,14.9,60000
2023-02-17,14,14,14,14,10000
2023-02-20,15.45,15.45,14,14.5,60000
2023-03-02,13.75,13.75,13.75,13.75,10000
2023-03-03,13.4,13.4,13.4,13.4,30000
2023-03-06,13.45,14,13.45,14,20000
2023-03-09,13.25,13.25,13.25,13.25,10000
2023-03-10,13,13,13,13,10000
2023-03-13,12.85,12.85,12.85,12.85,10000
2023-03-16,12,12,12,12,10000
2023-03-17,12.95,12.95,12.55,12.55,20000
2023-03-20,14.55,14.55,14.55,14.55,10000
2023-03-27,14.9,14.9,14.9,14.9,10000
2023-03-28,12.75,14.45,12.75,14.45,30000
2023-04-05,13,14.4,12.5,14.4,30000
2023-04-10,12.65,13.5,12.65,13.5,20000
2023-04-17,12.55,12.55,12.55,12.55,30000
2023-04-19,14.2,14.2,14.2,14.2,10000
2023-04-27,12.35,15.5,12.35,15.5,30000
2023-04-28,14.4,14.45,14.4,14.45,20000
2023-05-09,14.5,14.5,14.5,14.5,10000
2023-05-11,14.5,14.5,14.5,14.5,10000
2023-05-12,14,14,14,14,10000
2023-05-18,14,14,13.6,13.6,20000
2023-05-22,15.25,15.25,15.25,15.25,10000
2023-06-01,13.3,15.35,13.3,15.35,20000
2023-06-02,13.6,14.25,13.55,14.25,40000
2023-06-06,13.2,13.2,13.15,13.15,20000
2023-06-07,13.95,13.95,13.9,13.9,20000
2023-06-08,14.4,14.45,13.4,13.4,70000
2023-06-09,13.5,13.5,13.5,13.5,10000
2023-06-12,14.2,14.45,13.8,14.45,80000
2023-06-13,14.3,14.4,14.05,14.25,40000
2023-06-14,13.5,14.55,13.5,14.5,40000
2023-06-20,13.7,13.7,13.5,13.55,40000
2023-06-23,13.85,13.85,13.85,13.85,10000
2023-06-26,12.25,13.9,12.25,13.9,30000
2023-06-27,13.6,13.6,13.55,13.55,20000
2023-07-03,13.05,13.4,13.05,13.4,80000
2023-07-05,13.2,13.2,13.2,13.2,20000
2023-07-06,14.5,15.4,13.85,15,120000
2023-07-07,15.5,16.6,15.5,15.75,380000
2023-07-10,17.25,17.35,16.5,16.5,100000
2023-07-11,16.9,16.9,16.75,16.75,110000
2023-07-13,16.9,16.9,16.9,16.9,10000
2023-07-20,14.75,14.75,14.75,14.75,10000
2023-07-21,14.25,16.1,14.25,16.05,50000
2023-07-24,14.25,14.25,14.25,14.25,10000
2023-07-25,13.6,16.85,13.6,16.85,30000
2023-08-04,16.45,16.45,16.45,16.45,10000
2023-08-07,13.65,17,13.65,17,110000
2023-08-08,17.1,20.4,17.1,20.3,640000
2023-08-09,21,21,18.3,18.3,50000
2023-08-10,18.85,21.9,18.85,20.65,220000
2023-08-11,21.9,22.6,21,21.75,290000
2023-08-14,21.55,22.45,20,20.85,80000
2023-08-16,20.5,20.5,20.5,20.5,20000
2023-08-17,20,20.95,19.5,20.95,30000
2023-08-21,19.1,19.95,19.1,19.95,30000
2023-08-25,19.85,19.85,19.85,19.85,10000
2023-08-28,19.25,21.5,18.55,20.5,40000
2023-08-29,22.35,22.35,19.75,21,200000
2023-08-30,20.1,21.45,20.1,21,140000
2023-08-31,20.9,21.1,20.75,21.1,40000
2023-09-01,21.6,22.1,21.1,21.65,100000
2023-09-04,21.95,23.5,21.9,23.4,170000
2023-09-05,25.35,25.35,23.55,24.5,100000
2023-09-06,24.25,25.05,24,25,70000
2023-09-07,25.9,26.35,24.65,26.35,90000
2023-09-08,26.35,26.35,26.35,26.35,20000
2023-09-11,26.65,26.85,25.25,26.85,100000
2023-09-12,26.1,26.1,24.4,26,50000
2023-09-13,24.6,25.25,24.6,25.25,20000
2023-09-15,24.05,25.7,24.05,25.7,20000
2023-09-18,24.6,26.5,24.6,26.2,40000
2023-09-20,25,25,25,25,10000
2023-09-21,25.7,25.7,25,25.65,50000
2023-09-25,26.65,26.65,26.1,26.1,20000
2023-09-26,23.5,25.75,23.5,25.75,30000
2023-09-27,23.25,25.35,23.25,25.35,20000
2023-09-29,23.05,25.4,23,25.4,80000
2023-10-03,26.7,26.7,24.55,25.6,80000
2023-10-04,25.05,26,25.05,26,30000
2023-10-09,26.7,26.7,26.7,26.7,10000
2023-10-10,24.75,26.2,24.75,26.2,50000
2023-10-12,25.85,25.85,25.85,25.85,10000
2023-10-13,25.95,30.6,25.85,29.25,210000
2023-10-16,29.8,29.8,27,27.85,30000
2023-10-17,26.7,29.8,26.7,29.8,30000
2023-10-19,25.35,27.8,25.35,26.9,80000
2023-10-23,27.4,29.35,27.4,29.35,20000
2023-10-25,29.9,29.9,27.75,28.4,50000
2023-10-27,28.45,28.45,28.45,28.45,10000
2023-10-31,26.5,27.8,26.5,27.15,10000
2023-11-01,25.55,25.55,25,25.2,15000
2023-11-02,25.5,25.5,25.5,25.5,5000
2023-11-08,25,25,24.95,24.95,15000
2023-11-09,25,25.9,24.2,25.9,20000
2023-11-10,24.1,24.45,24.1,24.45,15000
2023-11-15,25.8,25.8,24.15,24.8,15000
2023-11-16,25.45,27.95,24.85,25.45,40000
2023-11-17,24.35,25,24.35,25,25000
2023-11-20,26.5,26.5,25,25,20000
2023-11-22,27.2,27.2,27.2,27.2,5000
2023-11-28,25.9,25.9,25.9,25.9,5000
2023-11-29,24.1,24.5,23,24.25,40000
2023-12-01,24.95,24.95,23.5,23.5,15000
2023-12-05,24.5,24.5,22.75,23.9,20000
2023-12-06,23,23.25,23,23.2,15000
2023-12-08,22.5,22.5,22.5,22.5,10000
2023-12-11,22,22,22,22,10000
2023-12-13,22.5,22.5,21,21,35000
2023-12-15,20.2,20.2,20,20,15000
2023-12-18,20.5,20.5,20.1,20.1,20000
2023-12-19,20.5,21,20,20.95,45000
2023-12-20,22,22,20,20.1,30000
2023-12-21,20,20.9,20,20.9,15000
2023-12-28,21.3,21.3,21.3,21.3,5000
2024-01-02,20.1,20.5,20,20.15,25000
2024-01-03,23.8,23.8,23.8,23.8,5000
2024-01-04,23,23,20.5,20.9,45000
2024-01-05,20.8,20.8,20.8,20.8,5000
2024-01-08,19.2,20.9,19.2,20.9,15000
2024-01-10,20.1,20.1,19,20,45000
2024-01-11,19.65,20.7,19.5,20.7,20000
2024-01-12,20,21.7,20,21.15,15000
2024-01-15,20.7,20.7,20.7,20.7,10000
2024-01-16,21.05,21.25,21.05,21.25,15000
2024-01-19,19.1,19.25,19.1,19.25,10000
2024-01-20,20.95,20.95,20.5,20.7,15000
2024-01-23,20.45,20.45,20.45,20.45,10000
2024-01-29,20.3,20.3,20.3,20.3,5000
2024-02-01,19.5,19.5,19.5,19.5,5000
2024-02-05,19,19.25,19,19,20000
2024-02-06,19,19.25,17.7,19.25,20000
2024-02-07,19,19,19,19,5000
2024-02-13,19,19,19,19,100000
2024-02-15,19.25,19.25,19,19,10000
2024-02-16,19,19,18.95,18.95,20000
2024-02-19,18.95,18.95,18.95,18.95,100000
2024-02-21,19.25,19.25,19,19.15,15000
2024-02-22,19.15,19.15,19.15,19.15,5000
2024-02-23,19.5,19.5,19.5,19.5,5000
2024-02-26,22.5,22.5,19,19,55000
2024-02-27,18.9,18.9,18.05,18.9,110000
2024-02-28,20.9,20.9,17.5,17.5,75000
2024-02-29,18,18.6,18,18.6,25000
2024-03-01,19,19.15,19,19.1,15000
2024-03-04,20.8,20.8,20.8,20.8,5000
2024-03-05,19.65,19.7,19,19.05,115000
2024-03-06,17.1,17.55,17.1,17.55,20000
2024-03-07,18.15,18.15,18.15,18.15,5000
2024-03-11,19.65,19.65,17.8,17.85,25000
2024-03-13,16.4,16.45,15.2,15.95,25000
2024-03-14,16.1,19.1,13.5,19.1,170000
2024-03-15,22,22.9,22,22.9,380000
2024-03-18,22.9,27.45,22.9,24,405000
2024-03-19,22.5,24.55,22.35,23.7,65000
2024-03-20,26.3,26.3,24.05,24.15,55000
2024-03-22,22.3,23.3,22.05,23.3,20000
2024-03-26,22,22,21.7,21.85,10000
2024-03-27,20.25,20.25,19.85,19.95,60000
2024-03-28,19.85,19.85,19.8,19.8,15000
2024-04-01,19,19.5,19,19.4,25000
2024-04-02,21.15,21.15,20,20.8,15000
2024-04-03,20.8,20.8,19.4,19.95,25000
2024-04-04,21,21,21,21,5000
2024-04-05,20.3,20.3,19.95,19.95,35000
2024-04-08,19.9,20.75,19.7,20.55,145000
2024-04-09,21.15,21.15,21.15,21.15,5000
2024-04-10,21.15,21.15,20.2,20.2,125000
2024-04-12,20.5,20.5,19.4,19.4,15000
2024-04-15,18.6,19.45,18.6,19.45,15000
2024-04-18,19.5,20.1,19.1,19.3,190000
2024-04-23,19,19,19,19,150000
2024-04-24,18.15,18.15,18.1,18.1,10000
2024-04-25,18.1,18.95,18.1,18.95,30000
2024-04-26,19,19,18.9,18.9,10000
2024-04-29,19.5,19.5,19.5,19.5,5000
2024-04-30,19.8,19.8,19.8,19.8,125000
2024-05-02,20.75,20.75,20.75,20.75,10000
2024-05-03,20.75,20.75,19.8,20,140000
2024-05-06,21,21,20.95,21,35000
2024-05-07,22.05,22.05,22.05,22.05,5000
2024-05-08,23.15,23.15,22.05,23.15,80000
2024-05-09,24.15,24.3,24.15,24.3,125000
2024-05-10,23.1,24.75,23.1,23.9,235000
2024-05-13,22.75,22.75,22.7,22.7,15000
2024-05-14,22.7,22.75,22.7,22.7,10000
2024-05-17,21.65,21.65,21.65,21.65,5000
2024-05-18,21.6,21.6,21.6,21.6,10000
2024-05-21,20.55,20.6,20.55,20.55,20000
2024-05-22,20.6,21.35,20.6,21.35,100000
2024-05-24,20.3,20.35,20.3,20.35,15000
2024-05-28,21.15,21.35,21.15,21.25,15000
2024-05-29,22.3,22.3,22.2,22.3,110000
2024-05-30,23.4,23.4,22.75,22.75,10000
2024-05-31,22.65,23.85,21.9,22,60000
2024-06-03,23.1,23.1,20.95,21,95000
2024-06-04,21,21.85,19.95,20.6,65000
2024-06-05,19.6,21.35,19.6,20,40000
2024-06-06,20.85,21,20.85,21,25000
2024-06-07,21,21,20.6,20.6,10000
2024-06-10,21,21,20,20,30000
2024-06-11,20,20,20,20,10000
2024-06-12,20,20.95,20,20.35,120000
2024-06-13,20.75,21.35,20.75,21.35,100000
2024-06-14,21.5,21.5,20.3,20.55,220000
2024-06-18,21.35,21.55,20.5,21.55,115000
2024-06-19,21.6,22,20.95,21.05,135000
2024-06-20,21.2,21.7,21,21.3,30000
2024-06-21,21.15,21.15,21,21,10000
2024-06-24,21,21.2,21,21.1,20000
2024-06-25,20.8,21.5,20.8,20.85,25000
2024-06-26,21.2,21.5,20.3,20.95,100000
2024-06-27,20.75,20.75,20.55,20.55,35000
2024-06-28,20.9,20.9,20.9,20.9,5000
2024-07-01,20.9,20.9,20.9,20.9,5000
2024-07-02,20.2,20.2,19.85,19.9,65000
2024-07-03,19.45,19.7,19.4,19.55,45000
2024-07-04,19.45,20.35,19,20.35,75000
2024-07-05,20.05,21.35,20.05,21.35,135000
2024-07-08,21.35,21.35,20.3,20.9,315000
2024-07-09,21.9,21.9,21.9,21.9,135000
2024-07-10,22.95,22.95,22.95,22.95,85000
2024-07-11,24.05,24.05,24.05,24.05,90000
2024-07-12,24.95,25.25,24.95,25.25,405000
2024-07-15,26.5,26.5,25.55,26.25,655000
2024-07-16,26,27.55,25.6,27.55,465000
2024-07-18,28.55,28.9,28.05,28.9,370000
2024-07-19,29.95,30.3,27.45,27.65,425000
2024-07-22,28.25,28.25,26.3,27.6,195000
2024-07-23,26.65,27,26.25,26.65,125000
2024-07-24,27.25,27.25,26.9,26.9,20000
2024-07-25,26,27,26,26.05,25000
2024-07-26,24.85,26.7,24.8,25.95,105000
2024-07-29,25.2,25.2,24.65,24.65,100000
2024-07-30,25,25,23.45,23.45,295000
2024-07-31,23.4,23.8,23,23.4,160000
2024-08-01,24.3,24.55,24.3,24.55,135000
2024-08-02,25.7,25.75,25.5,25.7,275000
2024-08-05,25.5,25.7,24.45,24.5,325000
2024-08-06,23.7,24.45,23.3,23.7,170000
2024-08-07,24.2,26,24,25.9,145000
2024-08-08,25.85,26.6,24.4,24.5,125000
2024-08-09,25,25,24,24.65,30000
2024-08-12,24.05,24.25,23.8,23.8,70000
2024-08-13,24.7,24.7,22.2,22.85,160000
2024-08-14,23.5,23.5,22.05,22.7,70000
2024-08-16,23.8,23.8,22.5,22.55,75000
2024-08-19,23.85,23.85,22.85,23.75,30000
2024-08-20,23.75,23.75,23,23,15000
2024-08-21,23,23,23,23,5000
2024-08-22,23.1,24,22.5,23.5,65000
2024-08-23,23.3,23.3,23.25,23.25,35000
2024-08-26,23.45,23.55,23.3,23.4,90000
2024-08-27,23.4,24.2,23.05,23.05,55000
2024-08-28,22.85,23,22.8,23,35000
2024-08-29,22.5,23,21.5,22,100000
2024-08-30,22,22.5,21.6,21.8,50000
2024-09-02,23.05,23.95,20,21.3,525000
2024-09-03,20.1,21.1,19.2,19.2,1105000
2024-09-04,17.75,19.45,17.7,19.2,500000
2024-09-05,21.1,21.1,20.6,21.1,425000
2024-09-06,22.8,23.2,22,22.8,1655000
2024-09-09,23.5,23.5,20.55,20.6,680000
2024-09-10,20.6,22.1,20.1,22.05,290000
2024-09-11,21.95,21.95,20.6,20.65,115000
2024-09-12,21,21.7,20.65,20.85,110000
2024-09-13,20.85,21.05,20.2,20.45,90000
2024-09-16,21.45,21.45,20.4,20.5,65000
2024-09-17,20.5,21,20.3,20.5,35000
2024-09-18,21.4,21.4,20.8,21.1,45000
2024-09-19,21.55,21.55,20,20.05,155000
2024-09-20,20.1,21.1,20,20.25,160000
2024-09-23,20.6,20.6,20,20.4,35000
2024-09-24,20.1,20.1,19.65,19.75,40000
2024-09-25,20,20.55,19.45,19.65,150000
2024-09-26,20.15,20.15,18.7,19.3,25000
2024-09-27,19.25,19.25,18.8,18.8,20000
2024-09-30,19.1,19.1,19.1,19.1,5000
2024-10-01,19.75,21,19,20.6,135000
2024-10-03,20.85,20.85,19.45,19.7,70000
2024-10-04,19.6,20,19.6,19.75,20000
2024-10-07,19.1,19.1,18.2,18.4,85000
2024-10-08,18.05,18.9,18,18.5,40000
2024-10-09,18.8,18.8,18.1,18.65,45000
2024-10-10,19,19,18.05,18.2,65000
2024-10-11,18.5,19,18.4,18.95,50000
2024-10-14,18.95,19.2,18.55,18.8,25000
2024-10-15,18.8,18.8,18.5,18.55,15000
2024-10-16,18.6,18.6,18.6,18.6,5000
2024-10-17,18.6,18.6,18.05,18.3,25000
2024-10-18,18.3,18.45,18.1,18.35,40000
2024-10-21,18.35,18.35,18.2,18.2,10000
2024-10-22,18.05,18.05,17,17,25000
2024-10-23,17.05,17.6,17,17,40000
2024-10-24,17,17.2,17,17.2,10000
2024-10-25,17.2,17.45,16.15,16.65,50000
2024-10-28,16.5,16.5,15.45,15.55,50000
2024-10-29,15.5,15.5,14.25,14.8,195000
2024-10-30,15.4,17.1,15.4,16.8,260000
2024-10-31,16.5,17.9,16.3,17.85,170000
2024-11-01,17.6,18.05,17.6,17.85,35000
2024-11-04,17.5,18,16.5,16.55,255000
2024-11-05,16.7,16.9,16.5,16.55,55000
2024-11-06,16.55,16.8,16.25,16.75,65000
2024-11-07,16.95,16.95,16.6,16.6,15000
2024-11-08,17.2,17.2,14.6,16.45,45000
2024-11-11,16.2,16.2,15.8,16,60000
2024-11-12,15.6,15.6,15.6,15.6,10000
2024-11-13,15.7,15.75,15.05,15.05,25000
2024-11-14,14.75,15,14.2,14.9,110000
2024-11-18,14.05,14.15,11.95,12.05,940000
2024-11-19,11.95,13,11.5,11.85,435000
2024-11-21,12,12,11.2,11.35,135000
2024-11-22,11.7,11.7,10.9,11.65,95000
2024-11-25,11.7,11.7,11.35,11.35,105000
2024-11-26,11.55,11.9,11.55,11.9,125000
2024-11-27,12.45,12.45,12.4,12.45,80000
2024-11-28,12.9,12.9,12.6,12.75,95000
2024-11-29,13.25,13.35,13.2,13.35,85000
2024-12-02,13.9,14,13.9,14,35000
2024-12-03,14.65,14.7,14.65,14.7,70000
2024-12-04,14.95,14.95,14.9,14.95,80000
2024-12-05,15.2,15.2,15.2,15.2,50000
2024-12-06,15.35,15.5,15.35,15.5,30000
2024-12-09,15.8,15.8,15.8,15.8,40000
2024-12-10,16.1,16.1,16.1,16.1,75000
2024-12-11,16.4,16.4,16.4,16.4,65000
2024-12-12,16.5,16.65,16.4,16.5,115000
2024-12-13,16.2,16.2,16.2,16.2,10000
2024-12-16,15.9,15.9,15.9,15.9,5000
2024-12-17,15.6,15.6,15.6,15.6,15000
2024-12-20,15.3,15.3,15.3,15.3,10000
2025-01-03,15,15,15,15,10000
2025-01-08,14.7,14.7,14.7,14.7,435000
2025-01-10,14.4,14.4,14.4,14.4,5000
2025-01-14,13.7,13.7,13.7,13.7,15000
2025-01-15,13.05,13.05,13.05,13.05,20000
2025-01-16,12.95,12.95,12.4,12.4,15000
2025-01-17,11.8,12.6,11.8,11.8,460000
2025-01-20,11.3,11.7,11.25,11.6,165000
2025-01-21,11.15,11.65,11.05,11.05,130000
2025-01-22,11,11.05,10.5,10.7,145000
2025-01-23,11.1,11.1,10.65,10.7,100000
2025-01-24,10.65,10.8,10.3,10.35,75000
2025-01-27,10.35,10.35,9.85,9.9,80000
2025-01-28,10,10.2,9.4,9.8,130000
2025-01-29,10.25,10.25,10,10.25,70000
2025-01-30,10.05,10.65,10.05,10.4,60000
2025-01-31,10,10.7,10,10.7,45000
2025-02-01,10.65,10.65,10.6,10.6,15000
2025-02-03,10.6,10.6,10.1,10.3,35000
2025-02-04,10.5,10.55,10.5,10.55,10000
2025-02-05,10.35,10.5,10.3,10.4,45000
2025-02-06,10.85,10.85,10.3,10.3,35000
2025-02-07,10.4,10.8,10.35,10.5,50000
2025-02-10,10.05,10.65,10,10.65,20000
2025-02-11,10.15,10.15,10.15,10.15,5000
2025-02-12,9.65,9.7,9.65,9.65,55000
2025-02-13,9.2,9.9,9.2,9.2,105000
2025-02-14,8.75,8.75,8.75,8.75,15000
2025-02-17,8.75,8.75,8.35,8.35,20000
2025-02-18,7.95,8.2,7.95,8.2,25000
2025-02-19,8.05,8.25,7.8,8.1,620000
2025-02-20,8.2,8.5,8.15,8.35,45000
2025-02-21,8.65,8.75,8.6,8.6,15000
2025-02-24,8.2,8.25,8.2,8.2,105000
2025-02-25,8.55,8.6,8.4,8.4,45000
2025-02-27,8.3,8.3,8,8,130000
2025-02-28,7.65,8,7.6,7.6,40000
2025-03-03,7.25,7.5,7.25,7.25,90000
2025-03-04,6.9,7.2,6.9,7,185000
2025-03-05,7,7,6.65,7,150000
2025-03-06,7.05,7.1,6.8,6.9,250000
2025-03-07,7.1,7.2,6.8,7.2,130000
2025-03-10,7.45,7.55,7,7.2,215000
2025-03-11,7.25,7.5,7,7.2,155000
2025-03-12,7.15,7.15,6.9,7.1,85000
2025-03-13,7.25,7.3,7,7.15,85000
2025-03-17,7.15,7.25,6.95,7,220000
2025-03-18,7.1,7.1,6.85,7,160000
2025-03-19,6.95,7.2,6.95,7.2,35000
2025-03-20,7,7.15,7,7.1,130000
2025-03-21,7.2,7.2,7.05,7.05,145000
2025-03-24,7,7.25,6.9,7.15,120000
2025-03-25,7.25,7.3,7.05,7.25,190000
2025-03-26,7.25,7.25,7.05,7.15,180000
2025-03-27,7.05,7.25,6.95,7.1,95000
2025-03-28,6.75,7.4,6.75,7.2,45000
2025-04-01,7.4,7.4,7.25,7.25,10000
2025-04-02,7.25,7.6,7.25,7.6,30000
2025-04-03,7.95,7.95,7.95,7.95,25000
2025-04-04,8.3,8.3,8.3,8.3,20000
2025-04-07,8.7,8.7,8.55,8.7,85000
2025-04-08,8.85,8.85,8.8,8.8,35000
2025-04-09,8.95,8.95,8.65,8.65,30000
2025-04-11,8.5,8.8,8.5,8.8,30000
2025-04-15,8.95,8.95,8.95,8.95,25000
2025-04-16,9,9,9,9,25000
2025-04-17,9.15,9.15,9.05,9.05,10000
2025-04-21,9.2,9.2,9,9,15000
2025-04-22,9.15,9.15,8.85,8.85,20000
2025-04-24,8.75,8.75,8.75,8.75,5000
2025-04-25,8.7,8.7,8.6,8.6,20000
2025-04-28,8.45,8.45,8.45,8.45,40000
2025-04-29,8.3,8.3,8.3,8.3,10000
2025-04-30,8.3,8.45,8.25,8.45,90000
2025-05-02,8.6,8.6,8.3,8.3,35000
2025-05-05,8.45,8.45,8.15,8.15,20000
2025-05-06,8.3,8.3,8,8,65000
2025-05-07,7.85,7.85,7.85,7.85,5000
2025-05-08,7.85,7.85,7.85,7.85,5000
2025-05-12,7.85,7.85,7.7,7.7,15000
2025-05-14,8,8,8,8,5000
2025-05-16,7.65,7.65,7.65,7.65,10000
2025-05-20,8,8,7.3,7.3,30000
2025-05-21,6.95,7.05,6.95,7.05,15000
2025-05-22,7.15,7.15,7.15,7.15,10000
2025-05-23,7.3,7.5,7.3,7.5,10000
2025-05-26,7.85,7.85,7.15,7.8,15000
2025-05-27,7.95,8,7.95,8,25000
2025-05-28,8.4,8.4,8,8,20000
2025-05-29,7.6,7.6,7.6,7.6,10000
2025-05-30,7.25,7.3,7.25,7.25,20000
2025-06-02,6.9,6.95,6.9,6.95,10000
2025-06-03,7.05,7.05,6.85,6.85,60000
2025-06-04,6.55,6.85,6.55,6.85,10000
2025-06-06,6.6,6.6,6.6,6.6,10000
2025-06-10,6.65,6.8,6.65,6.8,25000
2025-06-11,6.5,6.5,6.5,6.5,35000
2025-06-12,6.2,6.2,6.2,6.2,35000
2025-06-13,5.9,5.9,5.9,5.9,25000
2025-06-16,5.6,5.6,5.6,5.6,20000
2025-06-17,5.35,5.35,5.35,5.35,25000
2025-06-18,5.1,5.1,5.1,5.1,80000
2025-06-19,4.85,4.85,4.85,4.85,65000
2025-06-20,4.6,4.6,4.6,4.6,40000
2025-06-23,4.4,4.4,4.4,4.4,85000
2025-06-24,4.2,4.2,4.2,4.2,60000
2025-06-25,4,4,4,4,160000
2025-06-26,3.8,4.2,3.8,4.2,250000
2025-06-27,4.4,4.4,4.4,4.4,25000
2025-06-30,4.6,4.6,4.6,4.6,10000
2025-07-01,4.8,4.8,4.8,4.8,15000
2025-07-02,5,5,5,5,90000
2025-07-03,5.25,5.25,5.25,5.25,5000
2025-07-04,5.35,5.35,5.35,5.35,35000
2025-07-07,5.45,5.45,5.25,5.25,115000
2025-07-08,5.15,5.15,5.15,5.15,65000
2025-07-09,5.05,5.1,5.05,5.1,10000
2025-07-10,5,5,5,5,25000
2025-07-14,4.9,4.9,4.9,4.9,10000
2025-07-15,4.8,4.8,4.8,4.8,15000
2025-07-17,4.75,4.75,4.75,4.75,5000
2025-07-18,4.8,4.8,4.8,4.8,10000
2025-07-21,4.8,4.8,4.7,4.7,20000
2025-07-22,4.75,4.75,4.75,4.75,15000
2025-07-24,4.75,4.8,4.75,4.8,15000
2025-07-25,4.7,4.7,4.7,4.7,10000
2025-07-28,4.6,4.75,4.6,4.75,20000
2025-07-30,4.65,4.65,4.65,4.65,10000
2025-07-31,4.6,4.6,4.6,4.6,5000
2025-08-05,4.6,4.6,4.5,4.5,10000
2025-08-06,4.45,4.45,4.45,4.45,5000
2025-08-07,4.5,4.5,4.4,4.4,10000
2025-08-08,4.4,4.4,4.35,4.35,15000
2025-08-11,4.35,4.35,4.35,4.35,5000
2025-08-12,4.2,4.3,4.2,4.3,20000
2025-08-14,4.3,4.3,4.2,4.2,20000
2025-08-19,4.2,4.2,4,4,30000
2025-08-20,4,4.2,4,4.2,30000
2025-08-21,4.3,4.4,4.3,4.4,25000
2025-08-22,4.45,4.6,4.45,4.6,55000
2025-08-25,4.75,5.5,4.75,5.5,255000
2025-08-26,5.85,6.6,5.85,6.6,130000
2025-08-28,7.25,7.25,6.65,7.25,650000
2025-08-29,7.6,7.95,7.6,7.95,190000
2025-09-01,8.55,8.7,8.55,8.7,175000
2025-09-02,9.1,9.1,9.1,9.1,30000
2025-09-03,9.55,9.55,8.65,8.65,310000
2025-09-04,8.25,8.25,8.25,8.25,15000
2025-09-05,7.85,7.85,7.85,7.85,15000
2025-09-08,8.2,8.2,7.45,7.45,75000
2025-09-09,7.1,7.1,7.1,7.1,35000
2025-09-10,6.75,6.75,6.75,6.75,10000
2025-09-11,6.45,6.45,6.45,6.45,30000
2025-09-12,6.15,6.75,6.15,6.5,160000
2025-09-15,6.5,6.8,6.5,6.55,70000
2025-09-16,6.55,6.55,6.55,6.55,5000
