Date,Open,High,Low,Close,Volume
2025-12-19,2600,2663.4,2575,2585.9,31422557
2025-12-22,2579.9,2646.5,2530,2610,5056617
2025-12-23,2613,2630,2588,2609.5,1373947
2025-12-24,2610,2665,2606.6,2640.6,2419891
2025-12-26,2640,2648,2601,2629.8,689912
2025-12-29,2630,2689,2616.9,2658.9,1181473
2025-12-30,2649,2658,2625.3,2641.3,437805
2025-12-31,2641.9,2678,2641,2661.1,714252
2026-01-01,2660,2665,2613.4,2631.8,366321
2026-01-02,2632,2684,2624,2662.2,752687
2026-01-05,2658.6,2684.5,2624.2,2677.7,536132
2026-01-06,2648,2703.3,2648,2695.6,512484
2026-01-07,2695,2719,2680.1,2695.7,369458
2026-01-08,2699.7,2725.2,2681,2718.4,626658
2026-01-09,2705,2717.2,2629.2,2664.8,551374
2026-01-12,2649.1,2649.1,2587,2629.4,680295
2026-01-13,2622,2682.5,2614.1,2671.8,529889
2026-01-14,2665,2749,2660,2736,551849
2026-01-16,2810,2972,2782.5,2935.5,2826103
2026-01-19,2937,2977.7,2855,2922.1,567969
2026-01-20,2922,2922,2790,2827.9,420807
2026-01-21,2810,2850,2731.3,2843.3,556931
2026-01-22,2868,2895,2769.9,2783.1,441528
2026-01-23,2765,2815.6,2750.1,2776.9,397935
2026-01-27,2830,2830.1,2692.1,2707.1,517433
2026-01-28,2734.1,2860,2715,2829,436274
2026-01-29,2829,2942.8,2820.1,2913.8,363609
2026-01-30,2914.7,3012,2872.1,2972.6,658235
2026-02-01,2971.9,2971.9,2883,2927.1,155030
2026-02-02,2900,2949.9,2863,2931.9,193016
2026-02-03,3030,3131,3030,3061.3,1018940
2026-02-04,3119.8,3119.8,3040,3055.4,549033
2026-02-05,3061,3129,3020.9,3098.6,532341
2026-02-06,3114,3122.7,3040.1,3060.6,208351
2026-02-09,3060.6,3075.1,2966.3,3018.4,413802
2026-02-10,3050,3090,3006.2,3057.1,215393
2026-02-11,3065,3086.9,3032,3045.2,434269
