Date,Open,High,Low,Close,Volume
2004-04-20,63,63.25,61.5,62,6122
2004-04-21,62.5,64.8,62.5,63.05,16709
2004-04-22,65.9,65.9,63,63.7,7345
2004-04-23,64.75,64.8,63.15,63.95,9863
2004-04-27,62.5,62.5,59,59.25,13802
2004-04-28,59,60.9,59,60.1,7457
2004-04-29,60.7,61.8,60,61.45,8314
2004-04-30,61.9,62.5,60.1,60.1,4984
2004-05-03,60.15,60.15,58.4,59.6,4047
2004-05-04,61,61.8,61,61.5,4010
2004-05-05,61.15,62,59.5,60.7,4878
2004-05-06,61,63.8,61,63.1,7028
2004-05-07,62.05,62.4,61.4,61.75,13336
2004-05-10,58.3,63.5,58.3,60,12511
2004-05-11,59.8,59.8,58.5,58.9,5687
2004-05-12,59.9,59.9,58,58.75,3700
2004-05-13,58,63.85,57,61.05,19700
2004-05-14,61,61.25,56,58.05,16362
2004-05-17,56.25,56.55,52.55,52.85,15020
2004-05-18,52.5,55,50.05,53.95,25847
2004-05-19,57,57,54,55.15,5752
2004-05-20,58.75,59.4,54.5,56.05,13750
2004-05-21,55.5,56.65,54.5,55.55,5534
2004-05-24,55.5,58,55.5,56.95,3927
2004-05-25,56,57.4,55.15,57,6892
2004-05-26,57.75,57.95,56.3,57.6,2666
2004-05-27,56.3,57.5,55.35,55.8,7128
2004-05-28,56.5,56.5,52.6,53.65,9322
2004-05-31,52,54.3,50.7,51.15,9696
2004-06-01,53.15,53.25,52,52.1,6339
2004-06-02,51.3,53.9,51.3,52,6111
2004-06-03,54,54,52.5,52.65,8304
2004-06-04,52.5,52.5,51.6,52.25,1552
2004-06-07,53.35,53.35,51.9,51.95,3388
2004-06-08,52.45,52.6,51.9,52.5,1522
2004-06-09,53.95,53.95,52.1,52.35,2275
2004-06-10,49.5,53.2,49.5,52.8,2851
2004-06-11,49.7,53.15,49.7,52.6,4551
2004-06-14,50.25,52,50.25,51.1,3050
2004-06-15,54,54,50.5,51.8,1905
2004-06-16,51.35,51.35,50.15,50.25,4225
2004-06-17,53,53,49.85,51.05,3284
2004-06-18,51.2,51.5,50.1,51.35,2508
2004-06-21,52,52,50.5,50.5,2085
2004-06-22,47.55,51,47.55,49.6,1455
2004-06-23,48.5,50.1,48,48,4714
2004-06-24,47.6,49.95,47.6,49.1,3332
2004-06-25,49.95,50.45,48.95,49.8,1733
2004-06-28,50.25,51.2,50.1,50.75,720
2004-06-29,51.75,55.65,51.75,54.1,15939
2004-06-30,54,54,52.65,53,2868
2004-07-01,53.6,53.6,52.1,53.3,4056
2004-07-02,52.25,53.05,52,52,2049
2004-07-05,52.15,53.7,51.6,51.65,3250
2004-07-06,52.7,52.95,51.55,52.25,1770
2004-07-07,52.8,53.4,52.4,52.65,6570
2004-07-08,52.55,55.95,50,50.8,15849
2004-07-09,49.05,52.8,49.05,52.7,2972
2004-07-12,53,53.2,51.05,51.2,535
2004-07-13,51.4,52.2,51.3,52.2,675
2004-07-14,53,53,51,51.9,7436
2004-07-15,53,53.35,51.3,53.2,4295
2004-07-16,53,54.25,51.5,53.55,13691
2004-07-19,52.3,55.9,52.3,54.75,20696
2004-07-20,60,60,53.75,54.35,4703
2004-07-21,55.1,55.9,54.2,54.3,8843
2004-07-22,55.05,56,54.5,55.6,5412
2004-07-23,55.45,55.75,54,55.1,6728
2004-07-26,56,56.45,55,56.35,5487
2004-07-27,57,58,54.6,54.65,10126
2004-07-28,55.6,55.65,54.45,54.9,2360
2004-07-29,54.3,55.15,54.25,54.5,1358
2004-07-30,55.55,55.75,54.5,54.7,5257
2004-08-02,54,55.7,54,54.65,5930
2004-08-03,55.1,59,54.5,55.9,11031
2004-08-04,55.1,61.5,54.7,58.85,23035
2004-08-05,62.05,64.75,62.05,64.75,31150
2004-08-06,67,69.2,65.55,67.2,133520
2004-08-09,65.05,66.4,63.4,65.2,28709
2004-08-10,66,71.75,65,71.75,133160
2004-08-11,73.75,77.4,70.1,71,241842
2004-08-12,73,75,69.15,71,90169
2004-08-13,70.9,70.95,67.1,69.5,44964
2004-08-16,70.5,70.9,68.5,69.55,26747
2004-08-17,69,70.85,68.25,68.6,23512
2004-08-18,68.5,68.85,66.2,66.55,15859
2004-08-19,65.15,72.5,65.15,69.95,60551
2004-08-20,69.1,70.25,68.6,69.25,21432
2004-08-23,69,69.9,66.6,67.6,12404
2004-08-24,67.15,69,67,67.55,15306
2004-08-25,69,72,66.1,66.8,16358
2004-08-26,67,72,67,70.1,61824
2004-08-27,70.55,70.6,68.7,69.95,12132
2004-08-30,71.9,73.4,70.5,71.6,35779
2004-08-31,71.6,72.95,70.5,72.3,22421
2004-09-01,72.5,73.45,72.3,72.65,33104
2004-09-02,72.55,73.85,71.4,72.55,29567
2004-09-03,72.85,72.9,71.5,72.25,14376
2004-09-06,72.6,74.6,72.5,74.15,38308
2004-09-07,74.3,74.8,73.05,74,31916
2004-09-08,74,76.9,74,75.05,54593
2004-09-09,75.5,76.9,73.1,74.5,43751
2004-09-10,74.5,74.8,73.45,74.45,22605
2004-09-13,75,76.1,74.6,74.8,21703
2004-09-14,75.25,75.25,73.75,74.35,13628
2004-09-15,72.4,72.4,69.95,70.35,28032
2004-09-16,68.05,72.7,68.05,71.65,16393
2004-09-17,72.5,72.5,70.3,71.75,13111
2004-09-20,72.45,72.45,70.55,70.7,9836
2004-09-21,72.4,72.4,70.5,70.85,11449
2004-09-22,73.15,73.15,71,71.1,11957
2004-09-23,70.65,71.95,69,70,12309
2004-09-24,69.55,70.65,69.2,69.3,10120
2004-09-27,69.3,70.3,68.2,68.6,7783
2004-09-28,70,70,67.55,68,9365
2004-09-29,74,74,67.05,69.7,14163
2004-09-30,70.75,75.3,70.75,72.9,101267
2004-10-01,73.5,75.1,72.25,74.5,48308
2004-10-04,76.7,76.7,71.2,72.3,12519
2004-10-05,71.65,72.95,71.05,71.4,8745
2004-10-06,70.2,74.75,69.05,73,23869
2004-10-07,75,76.5,74,75.3,84715
2004-10-08,75.2,76.5,73.55,74.4,24019
2004-10-09,75,75,73.8,74.25,5860
2004-10-11,76,76,72.2,72.7,13246
2004-10-12,72.6,73.25,70.75,71.2,11873
2004-10-14,71,71.75,70.05,70.95,3277
2004-10-15,71.5,72,71.1,71.2,6477
2004-10-18,71.1,71.45,70.3,70.55,13043
2004-10-19,71.4,77,70.55,75.85,43513
2004-10-20,78.4,80.3,76.1,76.55,258497
2004-10-21,78,78,73.55,74.1,35731
2004-10-25,74,74.1,71.2,71.8,16676
2004-10-26,71.6,73.1,71.2,71.9,14023
2004-10-27,72.1,73,71.85,72,8134
2004-10-28,72.15,72.9,71.5,71.65,6751
2004-10-29,71.3,71.7,69,69.85,16761
2004-11-01,69.7,71.95,68.6,71.3,8871
2004-11-02,71,73.45,71,71.7,14233
2004-11-03,72.25,73.25,71.15,71.5,16636
2004-11-04,72,72.25,70.05,70.65,7391
2004-11-05,70.15,71,69.15,70.4,24698
2004-11-08,70.5,71.65,70.35,70.65,6092
2004-11-09,68.8,71.8,67.6,68.7,25303
2004-11-10,69.3,70.75,68.7,69.75,9984
2004-11-11,70.9,73.45,70.4,71.7,19495
2004-11-12,70.65,72.35,70.65,71.45,3639
2004-11-16,71.85,73.35,70.45,71.25,14986
2004-11-17,71.6,72.5,71.1,71.9,14548
2004-11-18,72.85,78,72.8,76.7,101324
2004-11-19,75,76.4,70.3,71.55,59532
2004-11-22,70.25,76.7,68.35,74.9,116654
2004-11-23,77,82.4,74,79.7,369608
2004-11-24,80,80,75.35,76.35,89550
2004-11-25,77.5,78.85,72.55,73.45,130653
2004-11-29,73.9,75.9,71,74.7,185644
2004-11-30,75.5,75.9,73.3,73.7,61117
2004-12-01,74.6,75.75,73.7,74.1,51206
2004-12-02,74.3,75.8,73.95,74.65,51930
2004-12-03,74.4,74.85,73.7,74.2,31760
2004-12-06,73.4,75.4,73.3,73.35,27348
2004-12-07,71.7,73.5,71.05,72,24600
2004-12-08,72,73.2,71,71.4,22639
2004-12-09,71.25,72.2,71.1,71.75,17562
2004-12-10,71.5,72.4,69.2,69.55,44325
2004-12-13,70.7,70.9,68.35,70.5,43326
2004-12-14,71,71.9,70.3,71.65,28140
2004-12-15,71.65,72,69.55,70.1,14564
2004-12-16,69,73.95,68.1,71.95,61641
2004-12-17,72.1,73.55,69.05,69.8,65592
2004-12-20,71.7,72.9,70.1,71.7,42796
2004-12-21,71.75,72.65,71.5,71.95,21475
2004-12-22,71.05,73,71.05,72.1,39877
2004-12-23,72.35,74,72.35,73.5,67205
2004-12-24,75.4,75.4,72.9,73.2,29060
2004-12-27,70.65,75.5,70.65,72.75,53524
2004-12-28,75,75,72,72.5,27438
2004-12-29,72.6,73.25,71.75,72,22567
2004-12-30,73.8,73.8,71.65,71.9,16776
2004-12-31,71.8,73.35,71.8,72.6,13933
2005-01-03,72.9,75,72.05,73.9,57382
2005-01-04,72,75.8,72,73.15,38454
2005-01-05,72.65,73.2,69.2,69.8,51352
2005-01-06,70,71.35,69,70.3,14726
2005-01-07,70.6,77.35,70.45,76.6,160387
2005-01-10,78,81.45,73.1,74,272806
2005-01-11,75.9,76,73.1,73.4,90907
2005-01-12,74.85,74.85,69.75,70.25,32562
2005-01-13,73.5,73.5,71.25,72.35,36757
2005-01-14,72.3,72.85,71,71.2,19043
2005-01-17,70.8,71.8,69.25,70.3,8855
2005-01-18,72.5,73.75,69.8,71.6,43838
2005-01-19,71.2,72.45,70.5,71.1,13672
2005-01-20,71.5,71.5,69.75,70,9936
2005-01-24,71,71.25,69.7,70.85,11750
2005-01-25,70.85,71,70,70.1,4464
2005-01-27,71,72.65,70,71.85,24110
2005-01-28,71.95,73.8,71.95,72.55,36127
2005-01-31,72,75,72,73.05,42075
2005-02-01,73.2,73.95,72.75,73.1,27083
2005-02-02,74,75,73.35,73.95,43822
2005-02-03,74.25,75.45,74,74.8,27424
2005-02-04,75.75,75.75,73.85,74.75,25343
2005-02-07,77.4,77.4,70,74.65,38264
2005-02-08,74.5,75.75,74.2,74.9,24299
2005-02-09,75.9,76.5,74.5,75.7,29227
2005-02-10,76,78,75.15,76.45,65197
2005-02-11,84.05,84.05,76.5,78.7,146994
2005-02-14,80,82,77.5,78.6,55475
2005-02-15,81,81,76,76.6,30353
2005-02-16,77,78.5,75.2,75.75,26242
2005-02-17,74.9,78.8,74.9,77,49070
2005-02-18,77.7,78.45,76.4,76.85,19130
2005-02-21,77.8,77.9,75.65,76.2,13212
2005-02-22,77.9,78,76,77.05,23524
2005-02-23,78.8,78.8,76.65,77.3,31249
2005-02-24,77.9,92.8,77.8,92.8,580330
2005-02-25,96,108.8,95.1,101.55,1993633
2005-02-28,105.9,111.75,100.25,104.7,1379650
2005-03-01,106,106.45,96.55,101,377171
2005-03-02,102,105.8,101,102.75,255129
2005-03-03,104.1,104.25,101.5,102.05,124090
2005-03-04,103.75,110.95,101,106.4,468948
2005-03-07,108.45,109.75,104.1,105.55,336229
2005-03-08,108.5,108.8,102.5,103.75,126691
2005-03-09,105.1,107,101.2,101.9,123185
2005-03-10,102.1,103.45,101.3,101.75,57132
2005-03-11,102.35,104.25,98,99.1,58361
2005-03-14,100,102,95.25,96.45,51886
2005-03-15,99.9,99.9,93.15,93.9,46706
2005-03-16,94.8,96.8,94,94.25,30945
2005-03-17,94,94.6,90.3,91.3,20231
2005-03-18,91,93.4,87.55,88.6,48998
2005-03-21,88.8,91.3,87.5,88.55,18971
2005-03-22,90,90,85.65,86.4,20048
2005-03-23,86.45,103.7,82.05,94,880989
2005-03-24,94.9,101.75,88.1,93.25,1341577
2005-03-28,95.7,96.45,88.9,92.35,494401
2005-03-29,93.7,93.7,86.45,87.5,157452
2005-03-30,88,91.9,86.45,89.6,194837
2005-03-31,90,92.5,90,91.75,101847
2005-04-01,92,101.4,91.1,100.15,434936
2005-04-04,104.5,104.5,96,102.4,357547
2005-04-05,103,111.6,101,108.55,655268
2005-04-06,110,130.3,109.9,130.3,2053675
2005-04-07,135,156.4,134.3,150.65,6114562
2005-04-08,147,147,137.1,138.9,2282216
2005-04-11,139.4,151.5,137.5,141.65,2022388
2005-04-12,142.6,149.45,139.3,144.8,2405815
2005-04-13,146.25,148.4,140.2,141.85,995326
2005-04-15,140.8,141.7,134.1,134.8,695346
2005-04-18,129.9,133.9,127,127.95,474358
2005-04-19,130,136.5,126.15,127.45,498247
2005-04-20,129.3,132.8,125.2,130.65,627966
2005-04-21,132,143.75,128.2,143.2,1118527
2005-04-22,145,156.7,143.75,152.4,2846294
2005-04-25,151,151,140.3,142.2,911218
2005-04-26,144.4,144.4,136.5,138.85,536616
2005-04-27,139.4,147.8,136.1,137.6,1312831
2005-04-28,138.2,143.9,136.55,138.85,703523
2005-04-29,139.55,141,132.5,133.75,461097
2005-05-02,134.8,136.35,129.25,131.8,380937
2005-05-03,133.3,135.5,130.2,132.1,638156
2005-05-04,132,134.9,132,133.75,487200
2005-05-05,130,138.35,130,134.8,605262
2005-05-06,133.8,137.75,133,134.15,513056
2005-05-09,135.25,135.8,133.5,133.9,278643
2005-05-10,134.8,136.5,133.25,133.9,353281
2005-05-11,132,134.5,130.6,131.3,191793
2005-05-12,131.8,133.5,128.7,131.7,191800
2005-05-13,131.8,142.2,131.15,139.45,915729
2005-05-16,141.25,143.8,137.55,139.15,495344
2005-05-17,140.4,140.75,132.4,133.4,250350
2005-05-18,133.8,134.65,131.05,132.35,183831
2005-05-19,133.7,134.6,131.3,132.25,116442
2005-05-20,133.5,133.9,129.55,130.25,106266
2005-05-23,130.2,134.7,130.2,131.55,121688
2005-05-24,132,143,131.6,141.55,1109928
2005-05-25,142.35,143.4,137.4,138.4,620951
2005-05-26,138.35,142,137,137.65,326973
2005-05-27,139.85,140.45,132,133.55,289702
2005-05-30,134,134.4,131.35,132.4,125883
2005-05-31,132.8,139.7,131.25,137.65,530952
2005-06-01,138.7,144.75,137.45,140.4,808922
2005-06-02,141.75,141.75,133.65,134.5,234799
2005-06-03,135.3,143.95,133.5,141.75,868919
2005-06-04,142.5,146.9,141.05,143.45,551712
2005-06-06,143,146.5,141,141.75,536042
2005-06-07,141.7,142.9,140,140.85,251951
2005-06-08,141.6,145.8,140.6,142.65,503274
2005-06-09,144.4,144.5,141,141.95,285553
2005-06-10,142.9,146.9,141.1,142.05,420316
2005-06-13,143,143.8,140.5,141.9,180160
2005-06-14,142.3,145.45,141.1,142.95,368007
2005-06-15,143.8,144.7,141,141.9,331683
2005-06-16,140.25,145.75,139.15,140.55,523303
2005-06-17,141,142.5,136.4,138.35,262550
2005-06-20,145,152.2,144.05,145.4,1943234
2005-06-21,146,146.5,142.05,142.55,537368
2005-06-22,140.2,143.8,138,138.65,250337
2005-06-23,137.1,143.7,137.1,140.85,453361
2005-06-24,141,147.4,140,144.9,739394
2005-06-27,147.25,159.4,146,159.4,960165
2005-06-28,164.25,175.35,164.25,175.35,1167084
2005-06-29,180.9,184.15,169.25,177.35,3856465
2005-06-30,177.9,182.4,172.5,173.75,2112285
2005-07-01,174,174.55,168.55,170,746825
2005-07-04,171.35,174.7,169.25,170.35,413359
2005-07-05,171,173.6,166.2,167.8,721894
2005-07-06,169.4,176.2,169,176.2,701386
2005-07-07,181.1,185.05,171.05,172.45,877588
2005-07-08,172,177.3,172,174.7,330361
2005-07-11,176.65,177.35,170.55,171.65,198396
2005-07-12,172.5,175,168.2,170.4,230983
2005-07-13,171.3,172.9,167.3,168.25,141437
2005-07-14,169.4,170.85,165.4,167.65,161628
2005-07-15,168.9,171,167.25,169.4,136161
2005-07-18,170.8,171.6,168.05,168.7,122542
2005-07-19,169.75,177.15,167,177.15,279189
2005-07-20,182,185,170.25,172.85,339397
2005-07-21,173.55,178.3,171,172.1,181975
2005-07-22,173.55,174.8,170.2,174.2,89643
2005-07-25,175.85,176.4,172,172.5,69013
2005-07-26,174.5,176.45,170.5,175.25,137250
2005-07-27,175.85,176,172,173.15,71037
2005-07-29,170.1,178.6,168.5,171.55,177897
2005-08-01,173.4,174.25,171.1,173.15,67092
2005-08-02,175.95,181.85,172.5,181.85,373822
2005-08-03,187,189.4,176.55,178.3,746986
2005-08-04,184.5,187.25,178.15,186.7,890255
2005-08-05,188,188.4,181.55,182.75,325174
2005-08-08,184.2,186.8,179.1,179.6,155717
2005-08-09,182.7,182.7,175.5,177.5,107207
2005-08-10,180,184.35,178.55,181.15,126599
2005-08-11,182.8,185.5,179,180.9,127725
2005-08-12,181.4,182,177.55,178.3,64137
2005-08-16,178.5,180.9,177.5,177.7,55058
2005-08-17,179.4,181.8,177.5,179.25,81042
2005-08-18,181,181.75,177.05,177.75,65597
2005-08-19,180.5,180.5,177,177.2,39930
2005-08-22,175.2,180.55,174,175.85,72199
2005-08-23,177,178,164.1,165.75,83140
2005-08-24,167.9,168.3,160.1,161.8,76648
2005-08-25,164,175.9,163.05,173.85,138753
2005-08-26,175.9,182,175,177.1,145040
2005-08-29,179,179,171.5,172.5,63323
2005-08-30,174.8,175.9,172,173.75,53573
2005-08-31,175,191.15,173.05,188.3,329144
2005-09-01,193.15,207.15,190.8,205.75,1058077
2005-09-02,208,223.7,198,215.75,1597362
2005-09-05,215,223.2,215,223.2,203902
2005-09-06,234.4,234.4,225.6,234.4,638154
2005-09-08,241.4,246.15,240,246.15,118980
2005-09-09,258.45,258.5,255,258.5,38705
2005-09-12,271.45,271.45,271.45,271.45,9762
2005-09-13,285.05,285.05,285.05,285.05,6620
2005-09-14,299.3,299.3,299.3,299.3,11747
2005-09-15,314.3,314.3,314.3,314.3,9135
2005-09-16,330.05,330.05,330.05,330.05,4710
2005-09-19,346.55,346.55,346.55,346.55,5267
2005-09-20,363.9,363.9,363.9,363.9,4826
2005-09-21,382.1,382.1,345.7,345.7,139599
2005-09-22,328.45,328.5,328.45,328.45,23667
2005-09-23,312.05,312.05,312.05,312.05,59479
2005-09-26,301.1,327.65,296.45,327.65,716380
2005-09-27,334.8,344.05,328.3,332.8,594117
2005-09-28,335,336.5,316.2,317.6,295898
2005-09-29,319,324,301.75,301.75,191344
2005-09-30,300,300,286.7,288,362020
2005-10-03,288,302.4,287,302.4,74450
2005-10-04,317.55,317.55,309.05,317.55,252777
2005-10-05,324.4,324.4,307,310.15,253883
2005-10-06,310,317,295,303.75,152351
2005-10-07,305,314,299,302.85,150888
2005-10-10,303.95,307.35,292.5,296.65,113252
2005-10-11,299.45,301.7,282,285.95,114239
2005-10-13,289.5,295.5,278,280.8,120455
2005-10-14,280,282.9,266.8,267,85642
2005-10-17,270,272.95,256,265.45,153530
2005-10-18,270,272.75,252.2,254.35,75444
2005-10-19,251,251,241.65,241.75,78535
2005-10-20,245,251,229.7,229.7,88894
2005-10-21,222,241.2,218.25,240.6,307588
2005-10-24,248,252.65,235,242.9,246708
2005-10-25,248,248.5,234.1,238.45,115062
2005-10-26,230,241.4,228,232.2,65862
2005-10-27,238,238,220.75,222.1,95937
2005-10-28,221.9,221.9,211.1,212.85,77813
2005-10-31,219.9,223.5,212,223.1,120469
2005-11-01,230,234.3,228,234.25,49335
2005-11-02,237,240,226.1,234.85,172184
2005-11-07,236,246.6,230,246.6,133644
2005-11-08,250,258.95,250,257.8,239705
2005-11-09,260,270.7,260,269.2,340912
2005-11-10,272,281,271.35,276.1,242513
2005-11-11,280,283.4,277,278.6,143329
2005-11-14,282,282.5,267,276.05,169862
2005-11-16,278.4,284.5,273.15,275.1,116303
2005-11-17,276.25,288.9,270.1,288.85,640801
2005-11-18,294.7,297.5,285.05,290.85,402946
2005-11-21,288.7,289.8,277.1,278.75,217166
2005-11-22,270,289,270,272.3,386774
2005-11-23,276.85,280.75,274,277.65,219011
2005-11-24,281.9,282.45,274.15,275.2,87428
2005-11-25,277.4,278.8,273,273.85,76263
2005-11-26,276.9,276.9,271.3,273.75,51062
2005-11-28,275,284.4,273,277.9,103362
2005-11-29,277.5,291.8,271.5,290.45,505442
2005-11-30,293,299.4,277.15,282.3,354120
2005-12-01,280.4,292.7,279,290.4,268312
2005-12-02,294.4,296,284,285.8,192188
2005-12-05,287.9,289.9,280,281.6,83550
