Date,Open,High,Low,Close,Volume
2024-02-14,67.95,68.6,64.95,65.35,80000
2024-02-15,69.6,69.6,69.6,69.6,4000
2024-02-16,66.05,68.95,66.05,68.95,8000
2024-02-20,68,68,68,68,4000
2024-02-23,64.25,66,64.25,66,8000
2024-02-28,64.25,64.25,62.4,63.5,16000
2024-03-04,66,66,64,64,8000
2024-03-06,63,63,59,59,20000
2024-03-07,57.2,57.2,57.05,57.05,8000
2024-03-11,55,55,55,55,4000
2024-03-12,51,51,49.5,49.5,36000
2024-03-13,47.1,47.1,47.05,47.05,40000
2024-03-14,44.7,48,44.7,47.5,76000
2024-03-18,45.15,45.2,45.15,45.2,16000
2024-03-19,47.3,47.45,47.3,47.45,16000
2024-03-20,49.75,49.8,48.95,48.95,20000
2024-03-21,46.55,50,46.55,49.2,140000
2024-03-22,50.5,50.5,50.5,50.5,4000
2024-03-26,48,48,48,48,4000
2024-03-27,48,48,46,46,24000
2024-03-28,44.05,47,44.05,44.1,44000
2024-04-01,45.65,45.65,45.65,45.65,4000
2024-04-02,47.65,47.9,47.5,47.5,20000
2024-04-03,49.85,49.85,48.6,49.85,12000
2024-04-05,52,52.2,51.9,52.15,20000
2024-04-08,54,54,53.9,54,12000
2024-04-09,51.35,51.6,51.35,51.6,8000
2024-04-10,51.6,51.6,51.6,51.6,4000
2024-04-12,53.7,53.7,49.05,50.4,64000
2024-04-15,47.9,47.9,47.9,47.9,8000
2024-04-16,48,48,47.1,47.1,8000
2024-04-18,45.55,45.55,45.55,45.55,4000
2024-04-19,45.55,45.55,45.55,45.55,4000
2024-04-23,46,46,46,46,4000
2024-04-24,44.5,44.5,43.7,43.75,80000
2024-04-25,44.45,44.45,44.45,44.45,4000
2024-04-30,44.5,44.5,44.5,44.5,2000
2024-05-02,45,45,45,45,4000
2024-05-03,47.25,47.25,46,46,10000
2024-05-06,45,45,45,45,6000
2024-05-07,45,46.75,45,46,12000
2024-05-08,44.05,44.05,43.7,43.7,28000
2024-05-09,41.55,41.55,41.55,41.55,6000
2024-05-13,39.5,43.4,39.5,39.6,20000
2024-05-14,41.55,41.55,41.55,41.55,6000
2024-05-15,43.6,43.6,43.6,43.6,8000
2024-05-17,41.45,44.6,41.45,44.6,20000
2024-05-21,44,44,42.4,42.4,8000
2024-05-22,40.5,41,40.3,40.95,24000
2024-05-23,40.05,40.05,40.05,40.05,4000
2024-05-24,40,40,40,40,2000
2024-05-27,39.05,39.05,39.05,39.05,6000
2024-05-28,39.05,39.05,39.05,39.05,2000
2024-05-30,40.05,40.5,39,40.5,6000
2024-05-31,39.5,40,39.5,40,4000
2024-06-03,40,40,40,40,4000
2024-06-04,38,38.35,38,38,12000
2024-06-05,36.1,39.25,36.1,37.3,20000
2024-06-06,36.6,39,36.6,39,8000
2024-06-11,39,40.8,39,40.8,4000
2024-06-13,40.8,40.8,40.8,40.8,4000
2024-06-18,38.85,42.8,38.8,41.3,38000
2024-06-20,39.55,40,39.55,40,6000
2024-06-24,38,38.8,38,38.8,6000
2024-06-27,39.2,40.4,39.2,40.4,6000
2024-06-28,40.4,40.4,40.4,40.4,2000
2024-07-01,38.55,39.95,38.5,39.95,6000
2024-07-03,40,40.05,38,40,86000
2024-07-04,39.75,39.75,39.5,39.5,4000
2024-07-08,39.5,39.5,39.5,39.5,2000
2024-07-09,37.65,38.25,37.65,38.05,6000
2024-07-10,38.05,39.95,38.05,38.95,34000
2024-07-11,38.25,39,37,39,18000
2024-07-12,39,39,37.05,38.15,92000
2024-07-16,37.85,38.15,37.85,38.1,10000
2024-07-18,39.25,39.85,39.25,39.6,8000
2024-07-19,39.95,39.95,39.75,39.75,4000
2024-07-22,38.05,40.95,38.05,40,20000
2024-07-23,41,41,40.85,40.85,4000
2024-07-24,39.95,39.95,39.95,39.95,2000
2024-07-29,38.3,39.15,37.95,38.15,112000
2024-07-31,38.15,38.15,38.15,38.15,2000
2024-08-01,36.5,39.35,36.5,39.35,14000
2024-08-02,37.5,41.3,37.4,41.3,64000
2024-08-05,39.25,39.25,39.25,39.25,12000
2024-08-06,40.55,40.55,37.45,37.45,16000
2024-08-07,37.5,37.5,37.45,37.45,4000
2024-08-08,37,37.3,37,37.3,6000
2024-08-09,35.75,37,35.75,37,12000
2024-08-12,36,38.85,36,38.4,26000
2024-08-14,36.75,37.5,36.75,37.5,8000
2024-08-21,38,39,37.85,38.95,60000
2024-08-22,38,38.5,38,38.5,48000
2024-08-23,38.45,40.4,37.5,39.6,30000
2024-08-26,38.05,41.5,38.05,40,30000
2024-08-28,40.95,40.95,38.25,38.25,8000
2024-08-30,38.95,38.95,37.4,37.4,6000
2024-09-02,37.4,37.4,37.4,37.4,2000
2024-09-06,36,36,35.75,35.75,6000
2024-09-09,36.5,37.5,36.4,37.5,12000
2024-09-11,35.8,37.4,35.8,36.1,10000
2024-09-13,36,36,36,36,4000
2024-09-18,34.6,35.05,34.6,35,8000
2024-09-19,34.5,34.5,33.25,33.3,44000
2024-09-20,33.5,34.95,33.5,34.95,12000
2024-09-23,35.65,36.65,35.65,36.65,8000
2024-09-24,38.45,38.45,38.45,38.45,12000
2024-09-25,40.35,40.35,39,40.2,102000
2024-09-26,41.8,41.95,39,40.8,88000
2024-09-27,40.5,40.5,38.8,38.8,46000
2024-09-30,38,38,36.9,36.9,66000
2024-10-01,36,36.85,36,36.4,8000
2024-10-03,36,36,35.1,35.1,4000
2024-10-04,35,36.85,35,36.85,4000
2024-10-08,35.1,35.1,35,35,6000
2024-10-09,36.2,36.2,36.2,36.2,2000
2024-10-10,35.05,35.25,35.05,35.25,4000
2024-10-11,35,35,35,35,2000
2024-10-14,35.05,36,35.05,36,4000
2024-10-15,34.65,34.65,34.5,34.5,12000
2024-10-16,36.2,36.2,36.2,36.2,6000
2024-10-18,36.4,36.7,34.55,34.55,6000
2024-10-21,36.25,36.25,36.25,36.25,2000
2024-10-22,34.6,34.6,34.6,34.6,8000
2024-10-23,34.1,34.1,33.7,33.7,14000
2024-10-25,32.8,34.15,32.8,34.15,8000
2024-10-28,34.1,34.1,34.1,34.1,4000
2024-11-04,35.1,35.8,35.1,35.8,6000
2024-11-07,35.8,36.5,35,36.5,48000
2024-11-11,35,36.5,35,35,8000
2024-11-12,34.85,34.85,34.85,34.85,2000
2024-11-13,33.7,35,33.7,35,6000
2024-11-14,35,35,35,35,4000
2024-11-19,33.55,34.7,33.25,33.25,128000
2024-11-21,31.8,33.2,31.8,33.2,6000
2024-11-22,34,34.85,34,34.85,6000
2024-11-25,36,36.5,34,34,12000
2024-11-26,35,35,35,35,2000
2024-11-27,35.9,36,35.9,36,4000
2024-11-29,36.9,37.25,36.9,37,8000
2024-12-02,38,38,35.5,36.95,18000
2024-12-04,35.1,36.95,35.1,36,12000
2024-12-09,36.1,36.1,36.1,36.1,2000
2024-12-17,34.5,35.1,34.3,35.05,12000
2024-12-18,33.4,36.2,33.4,33.45,10000
2024-12-19,32.1,32.1,32.1,32.1,2000
2024-12-20,32.1,32.1,32.1,32.1,2000
2024-12-23,32.1,32.1,32.1,32.1,2000
2024-12-24,33.7,33.7,32.8,33,10000
2024-12-26,34.45,34.65,34.45,34.65,8000
2024-12-31,34.65,34.65,34.65,34.65,2000
2025-01-01,33,33,33,33,2000
2025-01-03,33.5,34.65,33.5,34.65,8000
2025-01-06,32.95,34,32.95,32.95,24000
2025-01-08,34,34.5,34,34,18000
2025-01-10,32.55,32.55,32.3,32.3,8000
2025-01-13,30.8,30.8,30.8,30.8,2000
2025-01-14,32.3,32.3,32.3,32.3,4000
2025-01-16,33.5,33.5,33.5,33.5,2000
2025-01-17,31.85,31.85,31.85,31.85,4000
2025-01-20,30.9,30.9,30.9,30.9,2000
2025-01-21,30.85,30.85,30.8,30.8,6000
2025-01-22,30.95,30.95,30.95,30.95,2000
2025-01-23,29.6,30,29.5,30,14000
2025-01-24,28.6,28.6,28.5,28.5,12000
2025-01-28,27.25,28.3,27.25,28.3,6000
2025-01-30,27,27.2,27,27.15,8000
2025-01-31,26.1,27.45,26.1,27.45,8000
2025-02-01,26.15,28.4,26.15,28.2,8000
2025-02-03,28.2,28.2,27.1,27.1,4000
2025-02-05,26,26,26,26,2000
2025-02-06,27,27,27,27,2000
2025-02-07,27,27,25.65,25.65,204000
2025-02-10,26.55,26.7,25.65,25.65,6000
2025-02-11,24.4,24.4,24.4,24.4,6000
2025-02-12,25.25,25.25,25.25,25.25,2000
2025-02-13,25.25,25.25,25.25,25.25,80000
2025-02-14,25.25,25.25,24.25,24.25,328000
2025-02-19,24.5,24.5,23.05,23.7,14000
2025-02-20,24.2,24.85,22.6,22.6,16000
2025-02-21,22.1,23.7,22.1,23.7,14000
2025-02-24,24.85,24.85,24.85,24.85,2000
2025-02-25,24,24,24,24,2000
2025-02-27,22.9,24.5,22.9,24.5,356000
2025-03-03,23.5,23.5,23.3,23.3,8000
2025-03-04,23.25,23.3,23.25,23.3,4000
2025-03-06,24.45,24.45,23,23.95,14000
2025-03-07,25.1,25.1,25.1,25.1,8000
2025-03-10,26.35,26.35,26.35,26.35,4000
2025-03-11,27.65,27.65,27.65,27.65,14000
2025-03-12,28.9,28.9,28.65,28.65,4000
2025-03-13,27.3,27.3,27.25,27.25,6000
2025-03-17,25.9,27.75,25.9,25.9,40000
2025-03-18,24.8,24.8,24.6,24.6,14000
2025-03-19,23.55,25.4,23.55,25.4,14000
2025-03-20,24.4,25,24.25,24.25,24000
2025-03-21,24.95,25.1,24,24,24000
2025-03-24,24.85,25.2,24.8,24.8,64000
2025-03-25,24.8,24.8,23.75,24,30000
2025-03-26,24,24,24,24,4000
2025-03-27,23.1,24,22.8,23.1,130000
2025-04-01,23.1,23.5,23,23,16000
2025-04-03,24.05,24.15,23.05,23.3,44000
2025-04-04,22.2,23.6,22.15,23.55,82000
2025-04-08,23.55,24,23.55,24,4000
2025-04-11,24,24.6,24,24.6,6000
2025-04-15,25,25.45,25,25.45,6000
2025-04-16,25.8,25.85,24.35,24.35,6000
2025-04-25,25.2,25.2,23.2,24.95,8000
2025-04-28,23.8,23.8,23.7,23.7,42000
2025-04-30,24,24,23.9,23.9,4000
2025-05-02,23.8,23.8,23.8,23.8,2000
2025-05-05,24.3,24.9,22.85,24.9,10000
2025-05-06,24.1,24.1,24.1,24.1,2000
2025-05-09,24.1,24.1,24.1,24.1,2000
2025-05-14,24,24,24,24,4000
2025-05-16,23.5,25,23.5,25,4000
2025-05-20,24.5,24.5,24.5,24.5,2000
2025-05-21,24.5,24.5,24.5,24.5,2000
2025-05-22,25.7,25.7,24.5,25.7,28000
2025-05-23,25,25,24.6,24.6,12000
2025-05-28,25.65,25.75,25.65,25.7,18000
2025-05-29,26.95,26.95,26.95,26.95,6000
2025-05-30,28.25,28.25,28.25,28.25,12000
2025-06-02,27.05,27.05,26.85,26.85,12000
2025-06-03,25.5,25.5,25.5,25.5,14000
2025-06-04,24.25,24.25,24.25,24.25,16000
2025-06-05,25.1,25.4,25.1,25.4,4000
2025-06-06,26.55,26.6,26.55,26.6,16000
2025-06-09,27.9,27.9,25.3,25.45,24000
2025-06-10,24.5,25,24.2,24.25,68000
2025-06-11,23.2,25.25,23.15,25,124000
2025-06-12,25.5,25.85,25,25,22000
2025-06-16,23.95,24,23.95,24,4000
2025-06-17,24,24.5,22.8,23.25,300000
2025-06-18,23.85,23.9,23.2,23.2,22000
2025-06-19,23.15,23.3,23.15,23.3,36000
2025-06-20,23.5,24.45,23.5,24.45,38000
2025-06-23,24.4,24.4,23.85,23.95,8000
2025-06-25,24,25.1,24,25.1,38000
2025-06-26,24.5,24.5,24.5,24.5,2000
2025-06-27,24.5,24.5,24.5,24.5,2000
2025-06-30,25.65,25.65,25.65,25.65,2000
2025-07-02,25.65,25.65,25.65,25.65,4000
2025-07-03,25.65,25.65,25.65,25.65,4000
2025-07-04,26.45,26.45,26.45,26.45,2000
2025-07-07,25.65,25.65,25.45,25.45,6000
2025-07-08,24.25,24.25,24.25,24.25,2000
2025-07-09,24.3,24.3,24.25,24.3,24000
2025-07-10,24.45,24.45,24.45,24.45,2000
2025-07-11,25.3,25.65,25.3,25.55,10000
2025-07-14,24.5,24.5,24.3,24.3,8000
2025-07-17,24.3,24.3,24.3,24.3,2000
2025-07-18,24,24,24,24,2000
2025-07-23,23.9,24,23.9,24,4000
2025-07-25,25.2,25.2,22.8,22.8,22000
2025-07-28,23.8,23.85,23.8,23.85,20000
2025-07-29,24,24,23.1,23.2,46000
2025-07-30,23.2,24.1,22.8,23.1,10000
2025-07-31,24,24,23.9,23.9,4000
2025-08-01,24.25,25.05,24.25,25,14000
2025-08-04,26.2,26.2,24.3,24.3,46000
2025-08-05,25.15,25.15,24,24.15,10000
2025-08-06,25.35,25.35,25.35,25.35,4000
2025-08-07,26,26,26,26,2000
2025-08-08,24.5,27.5,24.5,25.4,8000
2025-08-11,24.75,24.75,24.2,24.4,8000
2025-08-22,23.6,23.85,22.7,23.85,6000
2025-08-25,23.55,23.55,23.5,23.5,4000
2025-08-26,22.6,22.6,22.5,22.5,4000
2025-09-08,22,22.5,20.65,21.55,18000
2025-09-10,23.5,23.5,23.5,23.5,2000
2025-09-12,23.5,24.75,21.5,24.1,34000
2025-09-15,25.25,25.25,23.3,24.45,16000
2025-09-16,25.5,25.5,23.65,24.4,8000
2025-09-17,23.9,23.95,23.9,23.95,6000
2025-09-22,21.65,24.25,21.65,24.25,12000
2025-09-25,22.25,22.25,22.25,22.25,4000
2025-09-26,21.95,22,21.95,22,18000
2025-09-29,22.05,22.05,22.05,22.05,2000
2025-10-03,22.2,22.2,22.2,22.2,2000
2025-10-07,23.65,24,23.65,24,6000
2025-10-08,22.8,22.8,22.8,22.8,18000
2025-10-09,21.8,21.8,21.7,21.7,16000
2025-10-10,21.75,21.85,21.75,21.85,4000
2025-10-14,21.85,21.85,21.4,21.4,8000
2025-10-15,21,21,21,21,2000
2025-10-20,21,21,21,21,2000
2025-10-23,21,21,20.15,20.15,10000
2025-10-24,20.85,20.85,20.85,20.85,2000
2025-10-27,21,21,21,21,4000
2025-10-28,20.1,21.5,20.1,20.4,12000
2025-10-30,19.65,21.4,19.55,20,18000
2025-10-31,20.75,20.75,19,20,62000
2025-11-06,20.5,20.5,20.5,20.5,2000
2025-11-11,20.4,21.5,20.4,21.5,18000
2025-11-12,21.6,21.6,20.45,20.55,26000
2025-11-19,20,20,19.55,19.7,6000
2025-11-20,20.65,20.65,19.7,19.7,8000
2025-11-21,19.7,20.6,19.7,20.55,14000
2025-11-24,20.1,20.1,20.1,20.1,2000
2025-11-26,20.1,20.1,20,20,4000
2025-11-27,21,21,21,21,6000
2025-11-28,21.5,22.05,21.5,22.05,4000
2025-12-01,20.95,20.95,20.95,20.95,6000
2025-12-02,19.9,19.9,19.9,19.9,6000
2025-12-03,19.8,19.8,18.9,19,10000
2025-12-05,18.95,18.95,18.95,18.95,2000
2025-12-08,19.6,19.6,19.6,19.6,2000
2025-12-11,18.65,18.65,18.65,18.65,4000
2025-12-12,17.8,17.8,17.8,17.8,2000
2025-12-15,16.95,17.2,16.95,17.05,20000
2025-12-16,17.9,17.9,17.05,17.05,10000
2025-12-18,16.5,16.5,16.5,16.5,2000
2025-12-22,16.5,16.5,15.7,15.7,10000
2025-12-23,14.95,15,14.95,14.95,22000
2025-12-24,15.3,15.65,14.5,15.2,10000
2025-12-26,15.75,15.75,15.75,15.75,2000
2025-12-29,15,16,15,16,6000
2025-12-31,15.2,15.2,15.2,15.2,4000
2026-01-01,14.5,14.5,14.5,14.5,2000
2026-01-08,13.8,13.8,13.8,13.8,30000
2026-01-09,13.2,13.2,13.2,13.2,2000
2026-01-13,12.6,12.6,12.55,12.55,12000
2026-01-14,13.15,13.15,13.15,13.15,2000
2026-01-20,12.55,12.55,12.5,12.5,10000
2026-01-21,12.15,12.15,11.9,11.95,12000
2026-01-22,11.45,11.45,11.4,11.4,6000
2026-01-23,11.8,11.8,10.85,10.85,16000
2026-01-27,10.85,10.85,10.35,10.35,18000
2026-01-28,10.7,10.7,9.85,9.9,20000
2026-01-29,9.8,10.35,9.45,9.45,36000
2026-01-30,9.5,9.9,9.5,9.9,6000
2026-02-02,9.5,9.5,9.45,9.45,6000
2026-02-03,9.9,9.9,9.9,9.9,80000
2026-02-04,9.55,10.35,9.55,10.35,6000
2026-02-05,10.85,10.85,10.85,10.85,6000
2026-02-10,10.35,11.35,10.35,11.35,112000
2026-02-11,11.15,11.9,11.15,11.9,6000
2026-02-13,11.9,11.9,11.9,11.9,4000
