Date,Open,High,Low,Close,Volume
2005-04-08,29.97,29.97,28.5,28.77,18649
2005-04-11,29.93,30,28.7,29.03,19708
2005-04-12,29.2,29.47,29,29.17,13618
2005-04-13,29.47,29.5,28.67,28.8,18559
2005-04-15,28.63,29.27,27.87,28.33,21480
2005-04-18,27.97,28,27.33,27.67,9905
2005-04-19,29.83,29.83,27.07,27.53,10411
2005-04-20,27.67,27.93,26.87,27.33,16048
2005-04-21,27.5,28.33,27.33,28.1,5888
2005-04-22,28.07,28.47,28.03,28.13,3393
2005-04-25,28,28.3,27.8,28.03,12434
2005-04-26,28.67,28.67,28,28.13,12789
2005-04-27,28,28.8,27.87,28,13709
2005-04-28,28,28.6,27.43,27.57,12360
2005-04-29,28,28.67,27.5,27.73,17114
2005-05-02,28,28,27.1,27.67,17150
2005-05-03,28,28.5,27.5,27.7,16350
2005-05-04,28.83,28.83,27.67,27.93,13300
2005-05-05,28.27,28.43,27.83,27.9,17992
2005-05-06,27.87,28.3,27.67,27.93,23327
2005-05-09,28.13,29.67,27.93,28.7,30386
2005-05-10,29.27,30.33,28.67,28.8,27661
2005-05-11,28.33,28.67,28.27,28.5,5869
2005-05-12,28.9,29.27,28.43,28.97,14370
2005-05-13,29.27,31.93,29,30.7,190318
2005-05-16,30.67,31.67,30.17,30.27,63845
2005-05-17,30.67,31.23,29.53,29.9,60884
2005-05-18,29.53,31.43,28.8,30.93,71716
2005-05-19,31.67,31.93,30.2,30.37,117599
2005-05-20,30.67,31,30.07,30.57,35252
2005-05-23,31.2,33.83,30.9,32.63,276658
2005-05-24,32.7,33.4,31.43,31.73,80012
2005-05-25,32,32.93,30.3,31.77,83926
2005-05-26,31.8,31.8,31,31.2,29539
2005-05-27,31,31.53,30.17,30.5,21130
2005-05-30,30.17,30.93,29.87,29.97,17959
2005-05-31,29,30.53,29,30,30545
2005-06-01,30.33,30.8,30,30.53,15290
2005-06-02,30.2,31.9,30.17,31.1,53030
2005-06-03,32,32,30.8,31.07,46827
2005-06-04,31.57,31.57,30.53,30.77,17592
2005-06-06,31.2,31.5,30.73,30.83,43809
2005-06-07,31.43,31.43,30.43,30.63,39138
2005-06-08,31.23,31.3,30.57,30.83,29756
2005-06-09,31.23,31.53,30.7,31.23,64207
2005-06-10,31.53,35.17,31.17,33.27,637784
2005-06-13,33.97,33.97,32.77,33.2,164699
2005-06-14,32.73,32.73,31.37,31.67,78116
2005-06-15,32.37,32.37,31.47,31.7,37228
2005-06-16,32,32,28.67,30.53,39321
2005-06-17,30.67,30.67,29.33,29.63,31265
2005-06-20,31.57,31.57,28.67,28.83,19928
2005-06-21,29.6,29.6,28.6,28.73,17220
2005-06-22,29.43,29.43,28.47,28.6,15049
2005-06-23,29.27,29.27,28.4,28.83,11645
2005-06-24,28.9,29.93,28.77,29.07,9966
2005-06-27,29.73,29.93,28.5,28.57,16060
2005-06-28,29.47,29.47,28.53,28.67,11075
2005-06-29,28.67,29.53,28.37,29.2,9301
2005-06-30,30.67,30.67,28.83,29.37,26536
2005-07-01,30.83,30.83,29,29.87,27312
2005-07-04,29.37,30.67,29.33,29.73,13113
2005-07-05,31.33,31.33,29.17,29.4,13976
2005-07-06,29.4,30.4,29.4,29.57,8512
2005-07-07,29,29.73,28.93,29.1,16868
2005-07-08,29.33,29.67,28.97,29.07,7699
2005-07-11,29,30.67,29,29.5,27809
2005-07-12,29.4,30.27,29.33,29.5,16359
2005-07-13,29.97,30,29.07,29.2,14582
2005-07-14,28.33,29.9,28.33,29.1,13357
2005-07-15,29,29.67,28.73,29.43,18878
2005-07-18,29.43,31.93,29.43,30.53,81706
2005-07-19,31.93,32.67,30.77,31.17,37967
2005-07-20,32.57,33.93,31.67,32,69103
2005-07-21,33,33.27,30.67,31,38696
2005-07-22,31.07,31.93,30.67,31.17,24116
2005-07-25,31,31.27,30.43,30.8,22338
2005-07-26,30.67,30.67,30.07,30.37,10633
2005-07-27,30.27,30.67,30,30.47,14614
2005-07-29,30.17,30.27,29.7,29.9,11289
2005-08-01,29.33,29.33,28.07,28.47,52556
2005-08-02,29,29.63,28.33,29.33,19351
2005-08-03,28.17,30.17,28.17,29.53,14580
2005-08-04,28.83,30,28.83,29.03,14449
2005-08-05,25.33,30.07,25.33,29.33,22675
2005-08-08,30.4,30.4,28.4,28.7,15680
2005-08-09,30.6,30.6,28.43,28.97,10726
2005-08-10,28.87,29.47,28.87,28.93,9929
2005-08-11,29.97,29.97,29.07,29.3,26921
2005-08-12,30.17,30.53,29.33,29.57,23291
2005-08-16,29.97,32.53,28.93,30.87,127331
2005-08-17,31,36.13,31,34.9,732961
2005-08-18,35.33,35.9,32.83,33.43,216075
2005-08-19,34.33,35.6,33.83,35.2,178047
2005-08-22,35.6,37.4,35.4,36,352898
2005-08-23,36.57,37.6,33.47,34.5,211673
2005-08-24,34.7,35.6,34,34.5,87879
2005-08-25,35.23,35.67,34.67,35.1,67428
2005-08-26,35.67,40.83,35.33,38.93,534853
2005-08-29,39.77,41.93,38.1,39.87,515871
2005-08-30,40.5,42.17,40.23,40.43,227578
2005-08-31,40.8,41.93,40.13,40.63,170875
2005-09-01,41.13,41.5,39.93,40.1,111535
2005-09-02,40.37,40.57,38.33,39.03,95520
2005-09-05,39.93,43.33,39.67,42.1,324821
2005-09-06,43.27,44.33,42.33,43.5,276279
2005-09-08,44.2,44.2,42.67,42.9,108324
2005-09-09,43.57,43.57,40.53,40.9,74948
2005-09-12,41.67,43.33,40.2,41.23,57901
2005-09-13,41.23,43.33,40.83,41.13,44917
2005-09-14,41.4,41.5,38.67,39.23,65188
2005-09-15,39.63,43.2,38.33,41.57,169373
2005-09-16,41.03,42.97,40.47,40.9,146202
2005-09-19,41.27,41.87,39.53,39.97,51028
2005-09-20,39.07,40.27,38.77,38.97,73675
2005-09-21,39.27,39.27,34.73,36.87,71796
2005-09-22,35.37,36.57,32,32.3,75762
2005-09-23,32.27,34.67,30.17,32.07,64276
2005-09-26,33.07,35.83,32.73,35.53,40214
2005-09-27,34.67,36.6,34.67,35.43,38396
2005-09-28,35.93,36.43,34.4,35.67,30643
2005-09-29,35.67,36,33.33,33.6,27684
2005-09-30,33.53,33.97,31.5,32.8,44611
2005-10-03,33.03,33.83,32.7,33.23,17219
2005-10-04,34,35.33,34,34.67,30797
2005-10-05,34.67,34.67,33.17,33.4,18843
2005-10-06,33.23,33.63,32.73,33,16434
2005-10-07,33.3,33.8,32.27,32.83,14468
2005-10-10,32.67,33.03,31.4,31.8,12297
2005-10-11,31.33,32.33,31.33,31.73,17257
2005-10-13,30.4,32.2,30.4,31.53,6770
2005-10-14,30.33,31.5,30.33,30.67,17637
2005-10-17,29.73,30.73,26.67,27.9,205011
2005-10-18,28.6,29.2,28.17,28.3,31208
2005-10-19,27,28.5,26.93,27.73,41162
2005-10-20,27.5,29.13,26.67,26.87,174690
2005-10-21,28,28.17,26.77,27.53,18869
2005-10-24,27.07,28.27,27.07,27.43,11656
2005-10-25,27.67,28,27.33,27.9,8662
2005-10-26,27.5,28.3,27.47,27.8,3840
2005-10-27,27.93,27.93,27.47,27.53,4206
2005-10-28,27.33,27.6,26.9,27.23,16859
2005-10-31,25.47,29.83,25.47,27.43,7086
2005-11-01,27.67,28.8,27.5,28.43,5007
2005-11-02,27.63,28.23,27.6,28.07,2677
2005-11-07,28.07,29.17,28.07,28.83,4487
2005-11-08,29.17,30.43,28.9,29.7,16450
2005-11-09,29.97,30.5,28.73,29.2,17185
2005-11-10,29.93,29.93,28.67,29.2,3439
2005-11-11,29.47,29.9,29.03,29.77,14864
2005-11-14,29.9,29.93,28.8,29.13,5012
2005-11-16,29.63,29.97,29.2,29.7,12608
2005-11-17,29.37,29.6,28.83,29.03,6193
2005-11-18,29,29.67,29,29.3,11135
2005-11-21,29,29.13,28.33,28.47,11197
2005-11-22,28.17,28.67,28.07,28.5,7498
2005-11-23,28.73,29.3,28.47,28.73,11658
2005-11-24,28.67,29.13,28.53,28.77,7008
2005-11-25,29.1,29.1,28.67,28.67,7291
2005-11-26,28.67,29.33,28.43,29.2,4797
2005-11-28,28.67,29.33,28.23,29.03,8687
2005-11-29,28.67,29.3,28.57,28.97,6553
2005-11-30,29.33,29.33,28.5,28.6,9814
2005-12-01,29.33,29.33,28.2,28.43,6991
2005-12-02,28.4,29,28.4,28.97,8028
2005-12-05,28.73,28.83,28.5,28.53,4659
2005-12-06,28.47,28.77,28.47,28.6,2538
2005-12-07,28.6,28.67,28.27,28.47,8665
2005-12-08,28.47,28.77,28.33,28.43,5455
2005-12-09,28.53,30.17,28.3,29.47,44268
2005-12-12,30,30.33,29.5,29.7,28086
2005-12-13,29.33,29.73,29.23,29.53,9965
2005-12-14,29.4,29.67,28.8,28.93,6532
2005-12-15,28.83,29.33,28.53,28.57,4523
2005-12-16,26.33,29.13,26.33,28.5,7446
2005-12-19,34.2,34.2,29.13,30.8,56755
2005-12-20,31.33,34,30,30.1,33073
2005-12-21,30.67,30.73,30,30.33,13476
2005-12-22,31.27,31.33,30.07,30.3,30209
2005-12-23,28.33,30.5,28.33,29.57,9398
2005-12-26,29.33,29.47,28.6,29.07,13645
2005-12-27,29.1,29.93,29,29.3,16001
2005-12-28,29.33,29.73,29.13,29.2,8101
2005-12-29,33.3,33.3,28.87,28.97,10747
2005-12-30,29.2,29.67,28.87,29.2,7812
2006-01-02,29.87,30.57,29.6,30.3,19500
2006-01-03,30.67,31.13,30.23,30.63,68908
2006-01-04,31.27,33.27,30.47,31.53,126855
2006-01-05,32.27,32.27,30.13,30.3,42073
2006-01-06,30.8,30.83,30.2,30.53,16013
2006-01-09,30.8,30.87,30.27,30.43,9397
2006-01-10,31.73,34,30.03,30.37,8442
2006-01-12,30.5,30.67,29.7,29.97,7002
2006-01-13,30,30.33,29.67,29.77,8922
2006-01-16,29.67,30.27,29.2,29.33,8562
2006-01-17,33.67,33.67,28.73,28.93,11982
2006-01-18,28.73,29.1,28.67,28.8,9577
2006-01-19,33.33,33.33,26.87,29.47,36018
2006-01-20,33.3,33.3,29.33,29.43,10000
2006-01-23,33.27,33.27,29,29.23,27331
2006-01-24,29.67,30.17,29.4,29.73,39946
2006-01-25,30,30.27,29.37,29.43,13897
2006-01-27,29.47,29.7,29.03,29.43,9390
2006-01-30,29.33,29.6,28.4,28.7,4118
2006-01-31,28.7,29.17,28,28.33,10698
2006-02-01,28.13,28.27,25.4,26.27,27873
2006-02-02,26.57,26.67,25.67,26.13,18431
2006-02-03,26.07,26.4,25.67,26.27,5843
2006-02-06,26.47,26.83,26.17,26.27,6734
2006-02-07,26.07,26.57,25.33,25.47,15927
2006-02-08,25.17,26,25.17,25.37,19973
2006-02-10,25.67,26,25.47,25.93,10839
2006-02-13,26,26,25.7,25.87,16349
2006-02-14,25.8,26.5,25.77,25.83,18581
2006-02-15,25.33,26,25.33,25.77,18424
2006-02-16,26,26.53,25.47,25.73,16621
2006-02-17,25.97,26,25.5,25.57,9099
2006-02-20,25.5,25.6,25,25.2,9789
2006-02-21,25.4,25.67,24.83,25.1,8674
2006-02-22,24.93,25.07,24.77,24.83,6174
2006-02-23,24.5,24.97,24.4,24.43,6175
2006-02-24,24.33,25.97,24.23,24.97,19932
2006-02-27,25.3,25.3,24.83,24.9,6429
2006-02-28,25.57,25.57,24.6,24.83,7953
2006-03-01,25.17,25.23,24.43,24.57,6508
2006-03-02,25.83,25.83,24.53,24.7,11741
2006-03-03,29.33,29.33,23.67,23.7,28055
2006-03-06,23.87,24.47,23.43,23.7,29153
2006-03-07,25,25,23.2,23.4,25952
2006-03-08,23.33,23.33,22.73,22.97,18100
2006-03-09,23,23.33,22.57,22.73,10230
2006-03-10,22.7,23,22.63,22.87,29514
2006-03-13,22.77,23.13,22.6,22.97,19697
2006-03-14,22.97,23.4,22.67,23.33,18211
2006-03-16,23.5,24.43,23.17,23.43,17569
2006-03-17,23.9,23.9,22.77,22.77,11034
2006-03-20,22.67,22.97,22.47,22.63,7206
2006-03-21,22.4,22.6,21.8,22,19917
2006-03-22,25.67,25.67,21,21.1,17492
2006-03-23,21.3,21.5,21.07,21.23,9204
2006-03-24,21.3,21.97,21.23,21.93,26743
2006-03-27,22.1,23,22,22.43,16113
2006-03-28,23.27,23.27,22.03,22.27,13957
2006-03-29,21.5,22.53,21.5,22.43,6607
2006-03-30,22.57,24.3,22.27,23.93,33148
2006-03-31,24.53,25.8,24,24.93,21790
2006-04-03,25.67,26.33,24.87,25.6,19791
2006-04-04,25.87,25.87,24.4,25.37,8309
2006-04-05,25.83,25.83,25,25.57,8702
2006-04-07,24.87,27.07,24.87,25.6,42558
2006-04-10,26.5,26.97,25.83,26.6,28889
2006-04-12,27.27,27.27,26.17,26.33,17576
2006-04-13,26.5,26.5,25.1,25.43,13736
2006-04-17,25.07,26.27,25.07,25.77,7490
2006-04-18,25.47,26.33,25.47,25.83,7960
2006-04-19,25.8,25.97,25.23,25.37,4978
2006-04-20,25.13,25.97,25.1,25.3,7848
2006-04-21,25,26.1,25,25.83,16134
2006-04-24,25.67,26.97,25.67,26.67,15198
2006-04-25,27.33,32,27.33,30.3,403847
2006-04-26,30.63,32.2,29.67,30.03,225415
2006-04-27,29.33,30.33,28.03,28.1,35142
2006-04-28,27.67,28,24.67,27.8,19952
2006-04-29,28,28.93,27.47,28.4,9141
2006-05-02,28.67,28.9,27.7,27.9,16210
2006-05-03,29.73,29.73,27.33,27.5,13223
2006-05-04,27.5,28.33,27.5,27.9,9075
2006-05-05,27.53,28,27.33,27.6,10040
2006-05-08,27.2,30.07,27.2,29.47,51122
2006-05-09,29.33,31,29.03,29.97,49344
2006-05-10,30.67,31.3,30,30.2,24165
2006-05-11,30.63,31.27,28.33,28.57,13862
2006-05-12,28.33,29.27,28.33,28.4,6185
2006-05-15,27.77,28.47,27.13,27.3,10052
2006-05-16,27.33,27.33,25.8,26.83,11498
2006-05-17,27.4,28.27,27.17,27.77,16149
2006-05-18,26.7,27.5,25.73,26.1,14128
2006-05-19,26.03,26.8,24.67,24.77,11566
2006-05-22,25.33,25.33,19.83,22.1,39476
2006-05-23,23,23.83,22.13,23.57,12554
2006-05-24,23.57,24.67,23.57,23.77,6740
2006-05-25,21.47,24.43,21.37,24.07,4938
2006-05-26,25,25,24.27,24.67,4892
2006-05-29,24,24.93,24,24.4,5405
2006-05-30,24.33,25,24.33,24.7,6231
2006-05-31,23.47,24.17,23.37,23.97,6937
2006-06-01,23.4,24.6,23.37,23.4,5552
2006-06-02,22,23.03,21.37,22.77,11704
2006-06-05,23.17,24.23,22.83,23.57,5567
2006-06-06,22.1,23.33,22.1,22.53,10602
2006-06-07,22,22,20.37,20.7,8552
2006-06-08,20,20,18.17,19.27,23174
2006-06-09,19.33,21.23,15.53,20.87,8454
2006-06-12,19,20.37,19,19.5,13565
2006-06-13,19.53,19.53,18,18.8,23998
2006-06-14,18.73,19.9,18.73,19.33,7875
2006-06-15,18.97,20.37,18.97,20.23,5768
2006-06-16,20.03,21.37,20.03,20.93,8645
2006-06-19,20.57,21.17,20.57,21.07,3283
2006-06-20,20.67,21.8,20.47,21.37,5100
2006-06-21,22.07,23.33,22,23.13,7924
2006-06-22,23.5,24.13,23.5,23.7,11407
2006-06-23,23.67,23.67,21.9,23.37,7186
2006-06-25,21.73,24,21.73,23.67,2303
2006-06-26,23.67,23.67,21.67,22.07,14655
2006-06-27,21.67,22.47,21.4,22.17,7784
2006-06-28,22.07,22.27,21.67,22.03,6293
2006-06-29,22,22.27,21.83,21.97,2829
2006-06-30,22.93,22.93,22,22.23,8729
2006-07-03,21,22.73,21,22.6,2371
2006-07-04,22.37,22.67,22.17,22.37,3616
2006-07-05,22.67,26.67,22,25.07,63694
2006-07-06,26.67,26.67,24.17,24.57,61097
2006-07-07,25.3,25.63,23.4,23.6,51052
2006-07-10,24,24.17,23.23,23.43,7715
2006-07-11,23.53,24.2,23.53,23.73,9132
2006-07-12,23.6,24.9,23,24.27,51469
2006-07-13,23.07,23.07,22.1,22.27,17715
2006-07-14,22.07,22.33,21.33,21.57,6178
2006-07-17,20.4,21.33,20.4,20.7,9264
2006-07-18,20.4,20.4,19.8,19.93,5263
2006-07-19,20.1,20.63,18.7,19,3495
2006-07-20,19.33,19.63,19.2,19.43,1112
2006-07-21,19.33,19.47,18.7,19.03,2600
2006-07-24,18.83,19.17,18.47,18.83,3040
2006-07-25,22,22,16.73,18.73,4406
2006-07-26,19.33,19.63,19.03,19.2,6400
2006-07-27,19.47,19.97,19.03,19.23,3301
2006-07-28,19.1,19.5,19,19.1,5577
2006-07-31,19.33,20.1,19.33,19.73,8901
2006-08-01,20,20,18.87,19.13,4851
2006-08-02,19.2,19.93,19.2,19.77,2786
2006-08-03,19.53,20.13,19.53,19.73,1026
2006-08-04,19.53,19.67,19.33,19.4,700
2006-08-07,19.97,19.97,19.1,19.2,5000
2006-08-08,19.67,20.67,19.67,20.27,3191
2006-08-09,20.5,20.5,19.77,20.13,4493
2006-08-10,20.03,20.33,19.83,20.2,5722
2006-08-11,20.17,20.83,20.17,20.5,3876
2006-08-14,21.33,22.47,21.03,21.87,20441
2006-08-16,24,24,22,22.1,7216
2006-08-17,22.6,22.6,21.07,21.2,6257
2006-08-18,21.37,21.57,20.93,21.37,4472
2006-08-21,21.67,22,21.53,21.9,1464
2006-08-22,21.97,21.97,21.37,21.6,2735
2006-08-23,21.33,21.8,20.67,21.13,3530
