Date,Open,High,Low,Close,Volume
2020-10-28,15.64,15.64,15.64,15.64,1800
2020-10-29,16.42,16.42,16.42,16.42,600
2020-10-30,17.24,17.24,17.24,17.24,1200
2020-11-02,18.1,18.1,18.1,18.1,2400
2020-11-03,19,19,19,19,1200
2020-11-04,19.95,19.95,19.95,19.95,1200
2020-11-05,20.95,20.95,20,20.95,2400
2020-11-06,20.95,21.97,20.95,21.97,1200
2020-11-12,23.06,23.07,23.06,23.07,3000
2020-11-13,24.06,24.19,24.06,24.19,3000
2020-11-14,25,25,25,25,600
2020-11-17,26.25,26.25,26.25,26.25,1200
2020-11-18,25.63,26.31,25.63,26.31,2400
2020-11-19,26.31,26.31,26.31,26.31,600
2020-11-23,26.31,26.31,26.31,26.31,600
2020-11-24,25.31,25.31,25,25,1200
2020-11-25,24.06,24.94,23.75,24.94,2400
2020-11-26,25.63,26.13,25.63,26.13,1200
2020-11-27,26.19,27.38,25,27.19,7200
2020-12-01,27.19,27.19,25.94,25.94,1200
2020-12-02,27.19,27.19,27.19,27.19,600
2020-12-03,27.19,27.19,26.25,26.25,1200
2020-12-04,26.31,26.31,26.25,26.25,1200
2020-12-07,26.31,26.31,26.31,26.31,600
2020-12-09,26.38,26.38,26.38,26.38,600
2020-12-10,26.44,26.44,26.44,26.44,600
2020-12-14,26.44,26.44,26.44,26.44,600
2020-12-18,26.44,26.44,26.44,26.44,600
2020-12-21,26.13,26.44,26.13,26.38,1800
2020-12-22,26.5,27.19,25.31,27.19,3000
2020-12-24,27.81,27.81,27.81,27.81,600
2020-12-29,28.44,28.44,28.44,28.44,1200
2021-01-01,29.81,29.81,29.81,29.81,600
2021-01-04,31.25,31.25,31.25,31.25,600
2021-01-05,32.5,32.56,31.56,32.5,5400
2021-01-06,32.69,34.06,32.69,34.06,2400
2021-01-08,35.75,35.76,35.75,35.76,600
2021-01-11,37.54,37.54,37.53,37.53,1200
2021-01-12,38.13,39.38,38.13,39.38,600
2021-01-14,38.75,41.34,37.41,37.5,2100
2021-01-15,37.5,37.5,35.63,35.63,900
2021-01-18,33.84,33.84,33.84,33.84,600
2021-01-19,32.15,32.15,32.15,32.15,2100
2021-01-20,33.75,33.75,33.75,33.75,300
2021-01-21,35.44,35.44,35.44,35.44,300
2021-01-22,37.21,37.21,36.25,36.73,4800
2021-01-25,37.21,37.21,37.21,37.21,300
2021-01-29,37.5,37.5,37.21,37.21,600
2021-02-01,36.56,37.47,35.35,37.44,2100
2021-02-02,34.97,34.97,34.97,34.97,900
2021-02-03,34.06,34.06,34.06,34.06,600
2021-02-04,33.89,34.06,33.89,34.06,600
2021-02-08,35,35.75,35,35.75,600
2021-02-09,37.5,37.54,36.94,36.94,2400
2021-02-10,36.25,37.19,35.63,37.19,1200
2021-02-11,37.5,38.44,37.19,38.44,1200
2021-02-12,39,40.17,39,40.17,900
2021-02-15,40.63,40.94,40.63,40.94,600
2021-02-19,39.06,39.38,39.06,39.22,1200
2021-03-01,37.56,37.56,37.26,37.38,1800
2021-03-03,38.75,39.06,38.75,38.75,1200
2021-03-04,38.88,38.94,38.88,38.88,1200
2021-03-05,40.63,40.63,39.69,40.63,1200
2021-03-08,42.5,42.5,42.5,42.5,300
2021-03-09,43.75,44.06,43.75,44.06,600
2021-03-10,41.88,43.75,41.88,43.63,900
2021-03-16,43.81,43.81,42.13,42.13,600
2021-03-18,42.13,43.74,42.13,43.74,900
2021-03-23,42.5,42.5,42.5,42.5,300
2021-03-25,43.69,44.63,43.69,43.72,1800
2021-03-30,43.75,43.75,43.75,43.75,300
2021-04-01,43.81,44.06,43.56,44.06,1800
2021-04-05,45,45.31,45,45.31,2100
2021-04-06,45.38,45.45,45.38,45.44,1500
2021-04-07,45.51,45.81,45.5,45.81,3600
2021-04-08,45.81,45.88,45.81,45.88,1200
2021-04-09,46.25,46.75,46.25,46.75,900
2021-04-12,46.75,47,46.75,47,1200
2021-04-13,47.19,47.19,47.19,47.19,300
2021-04-15,47.72,48.75,47.7,48.75,2100
2021-04-16,48.64,48.83,48.13,48.13,900
2021-04-19,50.53,50.53,50.5,50.53,3000
2021-04-20,51.44,51.44,48.75,48.75,3000
2021-04-22,47.75,47.75,47.75,47.75,600
2021-04-23,47.81,47.81,47.81,47.81,300
2021-04-27,50.2,50.2,50.2,50.2,300
2021-04-28,52.71,52.71,52.71,52.71,8400
2021-04-29,54.99,55.34,52.82,55.25,6600
2021-04-30,56.25,57.63,56.25,57.63,2700
2021-05-03,60.31,60.51,59.38,60.51,11700
2021-05-04,63.5,63.53,63.31,63.53,13200
2021-05-05,66.69,66.71,62.56,65.77,13200
2021-05-06,62.57,65.63,62.57,64.31,5700
2021-05-07,66.8,66.8,63.88,63.88,3900
2021-05-10,65.63,66.24,64.06,65,11400
2021-05-11,65.06,65.06,63.75,65,5100
2021-05-12,63.25,65.25,63.25,65.06,4500
2021-05-14,65.61,65.61,63.76,64.33,5400
2021-05-17,64.33,67.16,64.33,66.01,15600
2021-05-18,68.75,69.31,67.51,69.27,15600
2021-05-19,69.44,72.73,69.44,72.73,11700
2021-05-20,76.37,76.37,76.37,76.37,9000
2021-05-21,80.18,80.18,80.18,80.18,1800
2021-05-24,84.19,84.19,76.25,84.19,33000
2021-05-25,88.11,88.4,86.56,88.4,12300
2021-05-26,92.81,92.82,87.56,92.82,8700
2021-05-27,93.81,97.46,93.81,97.41,14100
2021-05-28,102.19,102.28,100.32,102.28,15900
2021-05-31,107.19,107.39,97.16,97.16,14100
2021-06-01,92.31,92.31,92.31,92.31,5100
2021-06-02,87.69,96.92,87.69,96.92,35100
2021-06-03,101.56,101.63,95.34,100.22,13800
2021-06-04,97.5,103.25,97.5,103.25,9600
2021-06-07,108.25,108.25,108.25,108.25,1200
2021-06-08,113.66,113.66,113.66,113.66,1200
2021-06-09,119.23,119.34,118.66,119.34,21600
2021-06-10,125.3,125.3,125,125.25,27600
2021-06-11,131.51,131.51,131.51,131.51,2400
2021-06-14,138.09,138.09,128.75,138.09,21600
2021-06-15,144.99,144.99,144.99,144.99,3600
2021-06-16,152.23,152.23,152.23,152.23,2400
2021-06-17,159.83,159.83,159.83,159.83,1200
2021-06-18,151.84,151.84,151.84,151.84,9600
2021-06-21,144.25,144.25,144.25,144.25,1200
2021-06-22,137.04,137.04,137.04,137.04,1200
2021-06-23,130.19,130.19,130.19,130.19,2400
2021-06-24,123.69,123.69,123.69,123.69,2400
2021-06-25,117.51,117.51,117.51,117.51,1200
2021-06-28,111.64,111.64,111.64,111.64,6000
2021-06-29,106.06,106.06,106.06,106.06,3600
2021-06-30,100.76,111.36,100.76,111.36,78000
2021-07-01,116.93,116.93,116.93,116.93,2400
2021-07-02,122.76,122.76,122.76,122.76,4800
2021-07-05,128.9,128.9,125,128.1,36000
2021-07-06,122.59,127.08,121.7,121.7,7200
2021-07-07,115.64,124.49,115.63,121.25,33600
2021-07-08,121.33,123.6,116.25,116.86,31200
2021-07-09,116.25,121.75,116.25,121.7,20400
2021-07-12,125.99,126.94,116.79,120.53,19200
2021-07-13,124.45,124.45,120.01,123.25,12800
2021-07-14,121.25,121.25,117.09,117.09,17200
2021-07-15,111.31,122.5,111.31,117.6,33200
2021-07-16,123.48,123.48,123.48,123.48,34400
2021-07-19,129.64,129.64,125.75,129.64,33600
2021-07-20,135.71,136.11,125.75,135.1,28000
2021-07-22,141.85,141.85,128.35,129.2,35600
2021-07-23,130,135,122.75,133.96,33200
2021-07-26,140.63,140.65,135.5,140.65,20400
2021-07-27,147.68,147.68,147.68,147.68,3200
2021-07-28,155.05,155.05,152.5,155.05,90800
2021-07-29,162.8,162.8,161.25,162.8,57600
2021-07-30,170.94,170.94,164.75,170.85,112400
2021-08-02,179.39,179.39,177.45,179.39,102800
2021-08-03,188.35,188.35,170.43,170.43,86000
2021-08-04,162.56,167.25,161.91,161.91,22400
2021-08-05,153.83,154.53,153.83,153.83,18400
2021-08-06,148.3,161.51,148.3,155.18,78000
2021-08-09,159,162.93,148.34,150.65,58400
2021-08-10,149.5,150,143.13,143.13,31200
2021-08-11,138.5,150.28,135.98,150.15,28000
2021-08-12,157,157.5,150.5,157.19,21600
2021-08-13,163.68,165,157.5,163.93,15200
2021-08-16,171.23,171.99,162.75,166.1,28000
2021-08-17,171.05,171.05,166.1,167.03,10400
2021-08-18,171.03,171.03,158.68,160.78,20800
2021-08-20,157.5,160,152.74,152.74,30000
2021-08-23,151.25,159.5,145.11,145.11,22000
2021-08-24,145.11,149.75,137.86,148.76,50000
2021-08-25,148.76,153.46,147.56,150.93,14000
2021-08-26,146.93,157.35,146.93,155.06,12400
2021-08-27,157.45,158.65,147.56,153.05,20000
2021-08-30,155.5,160.5,153,157.54,26400
2021-08-31,158.78,164.74,158.25,159.85,29600
2021-09-01,160.03,163.13,157.5,160.13,17200
2021-09-02,159.75,162.23,156.5,156.76,29200
2021-09-03,158.93,158.93,151.14,152.83,24800
2021-09-06,160,160.45,147.78,157.35,124000
2021-09-07,161,161.1,149.5,154.1,108800
2021-09-08,150.6,161.8,148,161.8,137600
2021-09-09,166.73,169.88,162.13,169.88,66400
2021-09-13,175.5,178.35,175,178.35,48800
2021-09-14,187.25,187.25,180.75,187.25,74400
2021-09-15,196.6,196.6,192,196.6,73600
2021-09-16,200,204.75,196.5,199.5,72000
2021-09-17,201,201,189.53,189.53,43200
2021-09-20,180.05,189.4,180.05,183.25,89600
2021-09-21,181.5,183,174.1,181.48,72000
2021-09-22,181.48,182.98,175.5,181.48,22400
2021-09-23,181.48,185.88,180,184.75,51200
2021-09-24,185,189.98,181.05,182.68,32000
2021-09-27,180,184.4,177.5,179.23,40000
2021-09-28,179.25,184.28,170.75,178.8,71200
2021-09-29,178.5,183.5,173,182.33,31200
2021-09-30,182.98,184.5,179.13,181.9,18400
2021-10-01,175.65,180,175.65,178.9,22400
2021-10-04,178.5,180.75,174.05,177.5,20800
2021-10-05,179.95,180,173,179.65,44800
2021-10-06,183.75,184,176.05,180.83,12000
2021-10-07,179.5,180.83,177.5,179.33,20800
2021-10-08,178,179,175,178.45,17600
2021-10-11,174.53,177.48,174.53,175.13,38400
2021-10-12,171.63,173.13,171.28,171.7,25600
2021-10-13,177.23,177.23,171.5,174.25,14400
2021-10-14,179.95,179.95,172.5,172.6,12000
2021-10-18,172.6,189.85,172.6,184.28,58400
2021-10-19,177.53,183.43,168.5,171.8,93600
2021-10-20,160.98,168.85,154.63,158.9,99200
2021-10-21,160,172.23,160,170.18,26800
2021-10-22,176,176,167.5,167.5,11600
2021-10-25,167.5,169.5,155.5,162.55,74400
2021-10-26,166.75,166.75,156.5,158.38,34800
2021-10-27,157.5,157.5,150.28,155.1,43600
2021-10-28,155.1,157,153,156.2,30400
2021-10-29,155.05,158,155,156.03,17600
2021-11-01,155.13,161.5,155.13,156.18,26800
2021-11-02,158,158.5,155.68,157.08,10800
2021-11-03,159.73,159.73,156,157.95,12000
2021-11-04,159.98,159.98,157.5,158.5,8800
2021-11-08,158.5,158.5,155,155.48,24800
2021-11-09,155.68,158.25,155.45,157.15,12000
2021-11-10,156,156,154.5,155.45,38000
2021-11-11,148.5,160,148,158.35,25200
2021-11-12,156.63,166,156.63,164.55,16400
2021-11-15,169.2,169.2,158.08,163.55,13600
2021-11-16,163.55,163.55,156.38,157.53,6400
2021-11-17,156.3,160.45,156,156.23,16400
2021-11-18,155.03,158.5,153.65,158.5,12000
2021-11-22,158,159.8,155,155,14400
2021-11-23,155.28,157,155,155.05,28800
2021-11-24,155.55,158,155.05,155.13,10800
2021-11-25,155.33,156.23,155,155,12400
2021-11-26,155.03,156.73,155,155,18400
2021-11-29,154.5,154.5,147.5,152.2,60000
2021-11-30,153.5,155.35,153.5,154.3,12400
2021-12-01,151,155,151,153.98,11200
2021-12-02,154.33,157.5,152.73,155.9,14000
2021-12-03,155,158,155,156.5,6400
2021-12-06,157.5,157.95,155,155.25,12800
2021-12-07,157.9,157.9,152.5,155.73,16400
2021-12-08,157.5,165,157.5,164.8,19600
2021-12-09,170.2,177.5,164.65,172.68,54000
2021-12-10,156.25,207,156.25,180.5,104000
2021-12-13,195,195,177.53,182.98,33200
2021-12-14,182.98,182.98,172.5,177.08,13600
2021-12-15,171.1,180,171.1,180,10000
2021-12-16,183.98,187.5,180,183,12000
2021-12-17,182.55,185.75,175.5,176.78,18400
2021-12-20,157.5,179.5,157.5,170,18800
2021-12-21,171.25,177.2,171.25,173.88,11200
2021-12-22,179.95,179.95,172.75,172.75,7600
2021-12-23,172.75,174.75,170.13,172.5,15200
2021-12-24,172.5,175.25,172.5,173.33,11600
2021-12-27,173.33,176,167.93,174.05,12000
2021-12-28,177.43,185,175.6,184.43,16800
2021-12-29,184.43,187.5,181.5,181.5,8000
2021-12-30,178.05,181.5,177,177.8,9600
2021-12-31,175,176.98,172.5,174.08,21600
2022-01-03,177,187.48,177,184.78,32000
2022-01-04,190,190,180,181.3,66800
2022-01-05,182.5,182.5,178.6,180.5,7200
2022-01-06,180,184,176.6,182.83,20400
2022-01-07,183.5,183.75,179.1,183.3,14000
2022-01-10,183.3,186,178.25,181.23,24400
2022-01-11,183.25,191.25,183.25,185.73,26400
2022-01-12,187.13,190,183.63,186.55,40800
2022-01-13,217,217,185.05,202.15,69600
2022-01-14,202.5,202.5,195.55,197.5,25200
2022-01-17,202.25,203.48,193.25,195.13,26800
2022-01-18,195,198.5,186.5,189.08,22400
2022-01-19,184,199,180,188.83,46800
2022-01-20,191.98,194.5,190.98,192.45,14000
2022-01-21,187.5,194.75,185,186.63,30800
2022-01-24,185.05,185.05,168,170.05,60000
2022-01-25,182.5,182.5,157.5,169.55,70000
2022-01-27,169.55,184,169.5,174.83,25600
2022-01-28,179.9,179.9,170.75,172.43,14800
2022-01-31,172.43,176,165.8,168.35,26000
2022-02-01,168.35,172.78,166.3,170.35,7200
2022-02-02,169.5,173.85,169.5,170.6,11600
2022-02-03,170.6,172.5,168.53,169.88,11600
2022-02-04,163.05,173.5,163.05,168.63,16800
2022-02-07,173.6,173.6,165.55,167.78,22000
2022-02-08,173.25,173.25,161.5,163.2,17600
2022-02-09,163.45,167.38,160,166.05,41600
2022-02-10,162.6,172.25,162.55,171.48,18800
2022-02-11,169,170.68,167.5,167.5,9600
2022-02-14,157.5,169.15,157.5,160.28,25200
2022-02-15,165,165,160,160.48,12000
2022-02-16,155.25,166.48,155.25,165.63,11200
2022-02-17,168.25,168.25,160.93,164.5,6800
2022-02-18,164.25,166.35,163.5,165.68,8400
2022-02-21,161.03,165.13,160.5,162.83,17600
2022-02-22,162.4,162.4,157.5,158.18,22400
2022-02-23,158.25,161.1,158.25,158.83,8800
2022-02-24,146.3,157.45,146.3,151.78,30000
2022-02-25,155,163.65,155,161.75,11600
2022-02-28,160,163,157.53,163,6400
2022-03-02,166,166,159.5,160.5,8800
2022-03-03,161.45,162,161.45,161.95,2000
2022-03-04,161.95,162,154.25,155.9,12800
2022-03-07,155.5,160.95,152.53,157.53,7600
2022-03-08,158.5,160,157.5,158,3600
2022-03-09,159.95,162.5,159.5,160.45,11200
2022-03-10,163.05,163.75,160.5,162.7,9200
2022-03-11,160.7,169.95,158.63,168.38,15600
2022-03-14,169.43,177.55,163.43,176.75,41600
2022-03-15,179,185.95,173.75,175.25,16800
2022-03-16,178.5,178.5,175.5,176.13,6800
2022-03-17,176.13,176.13,165.5,166.63,62000
2022-03-21,168.8,174.48,168.8,170.03,12800
2022-03-22,169.95,170.18,169,170.1,9600
2022-03-23,172.5,172.5,168.5,169.98,14400
2022-03-24,176.48,177.25,170.13,171.1,16000
2022-03-25,171.98,173,165.55,167.85,35200
2022-03-28,166.5,169.95,165.5,168.63,9200
2022-03-29,172.25,175.5,166.03,174.98,16800
2022-03-30,174.5,180,174.5,179.85,16800
2022-03-31,181.5,181.5,176,177.28,26000
2022-04-01,179.5,196.8,175.35,192.85,46400
2022-04-04,197.5,202.4,188.5,197.5,27200
2022-04-05,196,197,191,195.25,10000
2022-04-06,199.5,199.5,188,191.5,16400
2022-04-07,187,190.75,183.5,188,10800
2022-04-08,187,188.5,184.5,185.75,12800
2022-04-11,190,190,179.5,181.55,19600
2022-04-12,182.8,191.85,181.65,184.5,16800
2022-04-13,185,186.45,182.5,185,5600
2022-04-18,184.5,184.5,178,180.55,16400
2022-04-19,184.5,187.5,175,177.33,23200
2022-04-20,177.5,177.5,175.05,175.53,7200
2022-04-21,178.53,178.53,175,175.13,4800
2022-04-22,175.13,175.13,170.1,172.53,17600
2022-04-25,167.5,172.6,167.5,171.73,6400
2022-04-26,175,175,171,172.3,14000
2022-04-27,171.05,174.05,170.25,173,8000
2022-04-28,171,179.5,171,177.5,11600
2022-04-29,180,183,180,180.5,10000
2022-05-02,180,180,170.73,171.28,22800
2022-05-04,170.1,173.75,170.1,170.6,10000
2022-05-05,172.25,175,171.25,171.9,10000
2022-05-06,171,174.25,170,172,6000
2022-05-09,169.75,169.88,160.8,168.28,16000
2022-05-10,169.75,169.75,161,164,20000
2022-05-11,166.95,174.5,163.5,164.53,13200
2022-05-12,164.53,167.5,161.5,167.5,4000
2022-05-13,167.5,172.5,165.7,170.08,8000
2022-05-16,184.5,184.5,165,179.58,16800
2022-05-17,179.58,182.25,176,178.75,18800
2022-05-18,178.5,178.5,174.55,176.35,8800
2022-05-19,164,174.9,164,169.6,13200
2022-05-20,173.95,174.95,171.55,172.18,6000
2022-05-23,174.5,175,173.05,174.25,5600
2022-05-24,175,175,170.73,171.05,8400
2022-05-25,170,170,162.5,164.23,9600
2022-05-26,162,171.25,162,167.5,9200
2022-05-27,180.15,180.15,162,164.25,18000
2022-05-30,171.7,174.5,168.5,170,5600
2022-05-31,175,175,170.48,174.18,8000
2022-06-01,164.25,175.03,164.25,170.05,16400
2022-06-02,173.75,174.5,170.03,173.1,8400
2022-06-03,177.5,177.5,170.5,171.35,7200
2022-06-06,175,175,170,172.48,6400
2022-06-07,174.5,174.75,170.25,170.6,3600
2022-06-08,171.35,180,170,179.28,94000
2022-06-09,173.55,174.25,172.5,173.33,14400
2022-06-10,170.25,179.18,170.25,176.28,10400
2022-06-13,170.5,175.8,170.5,173.13,14400
2022-06-14,172.5,174.5,171.75,172.5,5600
2022-06-15,174.43,174.9,170.53,172.45,6800
2022-06-16,174.98,174.98,168,168.25,10000
2022-06-17,162.7,169.25,162.7,168.5,10400
2022-06-20,168.5,170,160.05,162.5,12400
2022-06-21,167.25,167.25,161.78,163,10800
2022-06-22,166.25,166.25,163.5,164.98,5200
2022-06-23,164.98,166,164.98,165,2000
2022-06-24,165.35,176,165.03,175,10800
2022-06-27,177.5,177.5,174,176.25,7600
2022-06-28,177,179.5,174.5,179.3,14000
2022-06-29,174.6,180.5,174.5,178.95,12800
2022-06-30,178.95,182.5,178.95,181.25,12000
2022-07-01,180.4,182.5,179.5,180.38,10400
2022-07-04,181.53,188,181.53,184,14000
2022-07-05,184,190.15,182.5,185,51200
2022-07-06,185,187.5,181.58,185.25,15200
2022-07-07,182.78,187.5,182.78,185.48,10800
2022-07-08,187.5,187.5,185,186.7,16000
2022-07-11,186.7,186.7,180,181.68,11600
2022-07-12,179.03,197,178.75,193.68,79200
2022-07-13,199.4,204,192.8,195.63,35600
2022-07-14,196.13,198.25,193.65,196.6,18000
2022-07-15,194.5,195.98,192.25,194.38,10800
2022-07-18,199.85,206.88,195.83,198.9,68400
2022-07-19,199.4,199.98,197.18,197.2,9600
2022-07-20,200,202.25,195,199.88,19200
2022-07-21,199.45,200.15,197.5,198.5,17600
2022-07-22,199.83,199.88,197.53,198,12400
2022-07-25,193.25,200,193.25,198.6,12800
2022-07-26,196.63,199.98,196.55,197.05,10800
2022-07-27,198,198,194.5,194.5,7600
2022-07-28,195,195,183.5,185.2,17600
2022-07-29,187.48,187.98,179,180.78,14800
2022-08-01,176.13,190.75,176.13,190,22000
2022-08-02,188.95,197.4,183.3,192.73,12400
2022-08-03,190.5,194.48,187,192.45,8000
2022-08-04,192.45,193.75,186.5,187.33,10000
2022-08-05,185.3,190.25,185.18,187.75,14000
2022-08-08,194.75,194.95,190,190.8,10000
2022-08-10,192.98,195,192.48,192.53,8400
2022-08-11,192.5,192.5,191.13,191.13,5200
2022-08-12,190,190.53,187,188.38,17600
2022-08-16,188.38,195,188.38,194,10800
2022-08-17,195.5,221,195.5,216.58,96000
2022-08-18,225,225,210.5,224.05,48800
2022-08-19,224.05,227.5,210,215.23,26000
2022-08-22,215.23,228.5,212.5,224.88,44800
2022-08-23,221.5,224.48,217.15,220.4,18000
2022-08-24,212.05,259.5,212.05,236.93,93200
2022-08-25,237.5,240,228,229.23,41200
2022-08-26,243.98,243.98,230,233.1,31600
2022-08-29,232.25,246.5,224.3,227.68,113200
2022-08-30,237,238.38,216,216.7,104400
2022-09-01,217,237.5,217,234.6,30800
2022-09-02,232.5,232.8,224,232.4,22800
2022-09-05,218.03,234.33,218.03,227.48,25200
2022-09-06,232.78,236.98,226.5,227.95,15600
2022-09-07,229.95,231.5,226.55,229.65,9200
2022-09-08,227.5,234.9,227.5,233.33,18400
2022-09-09,234.93,234.93,230.03,232.15,17200
2022-09-12,234.5,234.5,223,225.1,24800
2022-09-13,225,226.25,219,220.08,30800
2022-09-14,205.13,223.98,205.13,220.55,28000
2022-09-15,232.53,241.98,210.78,215.43,118800
2022-09-16,218.48,218.48,205.6,215.7,49600
2022-09-19,215.7,216.5,199.5,200.7,274400
2022-09-20,200.03,209,200.03,204.7,75200
2022-09-21,203.3,205,202.5,205,17600
2022-09-22,210,213,205,207.03,18400
2022-09-23,214.48,215,200.03,211.38,67866
2022-09-26,215,215,201,207.13,37815
2022-09-27,211,212.18,200.05,202.25,24409
2022-09-28,204,209.28,202,202.28,16409
2022-09-29,209.95,209.95,197.78,200.53,18085
2022-09-30,204.95,204.95,200,201.65,24168
2022-10-03,212,212,200.58,201.63,15398
2022-10-04,211.98,211.98,204.03,207.1,16259
2022-10-06,218,218,208.03,210.28,14498
2022-10-07,216,216,209.33,212.2,8439
2022-10-10,215,217.45,207.58,215.18,13430
2022-10-11,224.5,224.5,206.5,208.75,27971
2022-10-12,209.88,213.78,204.85,209.15,15213
2022-10-13,211.45,211.45,203.05,206.7,12900
2022-10-14,209.05,213.5,203.53,211.63,20708
2022-10-17,214.5,230,202.5,224.8,63869
2022-10-18,232.5,237.5,230,231.53,74538
2022-10-19,234.5,239.48,230.5,233.65,43938
2022-10-20,234.98,235.98,221.38,231.68,31747
2022-10-21,234,241,208.7,220.13,50791
2022-10-24,234.95,234.95,220.13,225.6,28089
2022-10-25,228.75,228.75,221,225.23,15074
2022-10-27,224.2,235.5,224.2,232.93,43202
2022-10-28,235.5,247.5,230.13,239.08,110143
2022-10-31,243,246.25,230.28,238.23,63184
2022-11-01,241.95,243.5,234.05,239.38,56752
2022-11-02,241.48,243.5,237.53,239.08,48553
2022-11-03,240,241.25,230.55,235.4,54777
2022-11-04,232.55,243,232.55,239.78,54100
2022-11-07,242.43,242.43,231.03,232.3,29786
2022-11-09,234,234,220.5,221.85,36297
2022-11-10,225.5,229.28,222.5,223.03,19622
2022-11-11,226.75,229.45,217.5,218.58,40516
2022-11-14,218.58,221.48,217.5,219.88,12833
2022-11-15,221.68,227.48,219.58,222.5,18439
2022-11-16,224.43,224.43,178,205.98,170778
2022-11-17,204.6,214.48,204.6,210.63,15462
2022-11-18,213.13,219.48,209.98,218.23,15127
2022-11-21,217.5,222.95,216.5,219.98,22723
2022-11-22,221.63,223.68,217.03,221.45,15909
2022-11-23,222.7,222.7,213.28,217.03,12501
2022-11-24,218.95,218.95,210,210.2,22097
2022-11-25,210.25,214.58,207.65,211.48,17723
2022-11-28,213.33,215.8,190.55,208.55,54706
2022-11-29,212.45,213.5,207.53,208.58,8905
2022-11-30,210.25,230.53,208.75,220.95,25443
2022-12-01,224.4,226.48,210.95,211.73,32595
2022-12-02,215.4,218.6,212.5,215.9,14606
2022-12-05,217.7,221,215.58,217.75,21626
2022-12-06,219.35,220.98,217,217.28,14035
2022-12-07,218.93,218.93,213.75,215.9,20395
2022-12-08,217.55,219.98,216.05,218.05,7295
2022-12-09,219.58,219.85,211.53,212.43,17876
2022-12-12,214.4,221.08,209.88,212.68,30502
2022-12-13,213,216.4,212.68,214.23,11605
2022-12-14,215.83,215.98,213.03,214.33,9034
2022-12-15,214.78,216.5,213.53,214.75,12471
2022-12-16,215,216.2,213.08,214.8,27358
2022-12-19,216,216,212.78,214.73,11936
2022-12-20,216,216.23,213.78,214.68,10908
2022-12-21,216.48,218.7,207.53,210.83,24036
2022-12-22,208.13,212.48,203.75,206.25,31877
2022-12-23,200.55,206.95,195.45,197.63,27450
2022-12-26,190.5,214.65,190.5,210.05,21577
2022-12-27,213.2,216,205.3,208.48,13317
2022-12-28,210.55,214.28,207.53,210.95,8323
2022-12-29,212.48,212.5,208.23,211.03,8771
2022-12-30,212.63,214.5,209.35,211.88,7425
2023-01-02,213,222.43,213,219.58,46292
2023-01-03,221.2,224.55,218.6,222.45,32553
2023-01-04,223.1,224.93,219,220.2,31757
2023-01-05,221.85,222.5,215.4,221.33,14777
2023-01-06,222.85,222.85,218.1,219.68,7201
2023-01-09,220,222.2,217.7,219.5,10617
2023-01-10,221,221,217.5,218.2,5508
2023-01-11,218.28,220,217.55,218.38,3707
