Date,Open,High,Low,Close,Volume
2017-05-16,669,669.05,669,669.05,263
2017-05-17,702.5,702.5,702.5,702.5,160
2017-05-18,737.63,737.63,737.63,737.63,170
2017-05-19,774.5,774.5,774.5,774.5,159
2017-05-22,813.23,813.23,780,813.23,2183
2017-05-23,853.88,853.88,800.5,850.08,1937
2017-05-24,892.5,892.5,807.58,807.58,836
2017-05-25,825,835,775,801,614
2017-05-26,829,829,787.55,821.25,394
2017-05-29,822.5,824,782.5,811.95,56
2017-05-30,800,820,800,820,38
2017-05-31,780,817.5,780,817.5,41
2017-06-01,835,835,800,805,131
2017-06-02,845,845,794.5,800,237
2017-06-05,782.5,805,775.53,784.18,266
2017-06-06,784,799,784,793.33,126
2017-06-07,794,832.5,792.5,795,491
2017-06-08,792.5,821.5,792.5,819.5,20
2017-06-09,818.05,840,815,838.58,974
2017-06-12,847.5,854.98,825.55,847.5,526
2017-06-13,874.5,874.5,870,874,448
2017-06-14,875,875,850.53,865,184
2017-06-15,872.5,874.98,850.55,873.8,801
2017-06-16,875,880,870,879.53,324
2017-06-19,880,880,855.5,860.5,213
2017-06-20,900,900,870,872.53,545
2017-06-21,897.5,916.15,892.5,905.58,370
2017-06-22,910,950.85,910,950.85,835
2017-06-23,997.68,998.38,965.03,970.75,491
2017-06-27,1017,1017,955.55,999.08,118
2017-06-28,999.08,999.08,949.5,951.28,113
2017-06-29,951.3,951.3,910.5,949.5,93
2017-06-30,949.5,949.5,902.03,927.43,224
2017-07-03,925,973.78,925,971.93,191
2017-07-04,973.78,1017.5,940,995,85
2017-07-05,995,1000.03,994.5,994.9,120
2017-07-06,1042.5,1042.5,1000,1014.7,631
2017-07-07,1014.5,1055,995,1037.5,180
2017-07-10,1075,1075,1040,1074.5,26
2017-07-11,1075,1100,1021.05,1060.3,362
2017-07-12,1072.5,1080,1011,1069.03,374
2017-07-13,1122.48,1122.48,1120,1122.48,1658
2017-07-14,1177.9,1178.58,1150,1175,595
2017-07-17,1223.98,1225,1116.5,1199.48,355
2017-07-18,1200,1249.2,1146,1150.55,314
2017-07-19,1099,1195,1099,1170.93,476
2017-07-20,1112.53,1195,1112.53,1150.53,81
2017-07-21,1190,1190,1117.5,1164.13,240
2017-07-24,1174.5,1174.5,1120,1138.85,32
2017-07-25,1149.5,1149.5,1105,1110,115
2017-07-26,1110.5,1165.5,1110.5,1163.05,505
2017-07-27,1146.05,1200,1146.05,1155.13,155
2017-07-28,1192.25,1192.25,1147.5,1170.38,45
2017-07-31,1150,1175,1120,1133.1,199
2017-08-01,1150,1150,1105,1115.5,124
2017-08-02,1144.95,1144.95,1070,1123.98,176
2017-08-03,1083,1083,1082.5,1082.8,8
2017-08-04,1110,1112.5,1029,1064.8,439
2017-08-07,1012.5,1110,1012.5,1074.5,639
2017-08-08,1072.8,1073.93,1050,1073.93,312
2017-08-09,1022.5,1048.7,1022.5,1048.5,108
2017-08-10,1000,1035,996.5,1009.93,98
2017-08-11,962.5,1009.5,962.5,982.88,142
2017-08-14,1012.88,1013,1012.88,1013,19
2017-08-16,977.5,1044.98,977.5,1028.75,184
2017-08-17,1037,1037,987.5,1027.5,80
2017-08-18,1022.5,1025.5,990.5,990.53,37
2017-08-21,1025,1025,990.5,990.5,17
2017-08-22,1000,1027.5,1000,1023.5,17
2017-08-23,987.5,1000,982.5,989.6,35
2017-08-24,955.5,1007.5,955.5,1005.3,57
2017-08-28,1020,1020,978.03,988.5,24
2017-08-29,1000,1009.95,997.5,997.65,52
2017-08-30,1005,1020,1005,1016.63,62
2017-08-31,1000.5,1010,977.5,995.73,373
2017-09-01,1000,1005,1000,1004.98,143
2017-09-04,958,1000,958,998.98,290
2017-09-05,999.5,999.5,976.5,996,64
2017-09-06,994.98,994.98,994.98,994.98,31
2017-09-07,996.5,996.5,968,984.5,45
2017-09-08,975.5,992.48,971,987.5,224
2017-09-11,962.5,980,960.55,965.15,138
2017-09-12,925.5,999.98,925.5,965.48,478
2017-09-13,990,990,950,962.5,377
2017-09-14,950,972.5,940,967.5,240
2017-09-15,925.53,950,925.5,931.05,376
2017-09-18,925.5,945,925.5,945,61
2017-09-19,910,974.98,910,944,150
2017-09-20,927.5,947.5,925,928.65,169
2017-09-21,925,925,915,918.4,49
2017-09-22,890,949.48,890,934.5,43
2017-09-25,888.5,952.5,888.5,917.1,54
2017-09-26,937.5,937.5,936.25,936.25,18
2017-09-27,962.5,962.5,935,935,4
2017-09-28,900,932.48,900,908.03,34
2017-09-29,875,942.48,875,922.5,29
2017-10-03,967.18,967.18,901,902.8,199
2017-10-04,919.5,920,908.25,917,220
2017-10-05,908.5,917.48,908.5,917.48,7
2017-10-06,905.5,914.5,899.98,900.53,177
2017-10-09,917.48,917.48,855.5,901.05,668
2017-10-10,904,905,901,905,316
2017-10-11,912,936.25,901,912.48,1977
2017-10-12,912.48,924.5,901.05,901.05,1206
2017-10-13,902,912.48,901.5,912.48,435
2017-10-16,900.5,912.48,888.03,902.18,474
2017-10-17,909.98,910,898,898,153
2017-10-18,895.5,907.48,885.5,902.58,73
2017-10-19,912,912,909.95,911.38,22
2017-10-23,900.5,916.25,893,914,82
2017-10-24,949.98,949.98,900.5,914.45,186
2017-10-25,925,925,900.5,902.2,149
2017-10-26,944.98,944.98,901,916.95,139
2017-10-27,922.48,922.48,912.5,919.48,141
2017-10-30,949.98,965.43,949.5,965,893
2017-10-31,999.5,1012.5,999.45,1012.5,621
2017-11-01,1063.13,1063.13,1063.13,1063.13,585
2017-11-02,1116.28,1116.28,1100.03,1115,7101
2017-11-03,1162.5,1162.5,1117.5,1123.43,7475
2017-11-06,1160,1160,1115,1118.13,1286
2017-11-07,1118,1118,1062.23,1065.98,1621
2017-11-08,1067.5,1072.48,1020,1034.03,1277
2017-11-09,1063.13,1063.13,1020.03,1027.78,1170
2017-11-10,1062.5,1062.5,1000,1016.28,504
2017-11-13,1005.5,1020,965.48,1006.45,2754
2017-11-14,1000.23,1000.23,975.5,988.58,5799
2017-11-15,975.73,999.5,975.63,990,295
2017-11-16,1000,1000,966,991.48,382
2017-11-17,1000,1000,977.5,981.4,925
2017-11-20,1000,1000,932.5,989.28,698
2017-11-21,990,1038.73,990,1037.78,962
2017-11-22,1089.55,1089.55,1040.03,1076.45,635
2017-11-23,1075,1075,1075,1075,12
2017-11-24,1050,1052.5,1037.5,1050,427
2017-11-27,1050,1050,1042.53,1047.8,126
2017-11-28,1040.33,1049.5,995.5,1030.58,590
2017-11-29,1050,1050,1014.1,1034.95,221
2017-11-30,1030.5,1030.5,1010,1025,135
2017-12-01,1015.15,1025,1000.05,1013.4,223
2017-12-04,976,1011,976,987,373
2017-12-05,987,987,942.5,975,406
2017-12-06,975,977,962.5,975,338
2017-12-07,977,977,963,965.43,487
2017-12-08,987.5,987.5,962,966.23,735
2017-12-11,963.45,977,950,959.3,367
2017-12-12,975,975,950,963.5,218
2017-12-13,972.5,977,915.33,924.6,517
2017-12-14,960,962.5,925,928.28,630
2017-12-15,945,945,910.03,915,539
2017-12-18,915,925,915,922.68,679
2017-12-19,923,947.5,911.05,933.75,930
2017-12-20,947.5,979.9,930,943.73,843
2017-12-21,990.85,990.85,952.5,958.2,557
2017-12-22,962,974.45,932.5,962,1596
2017-12-26,972.5,974.5,945,951.8,1506
2017-12-27,972.5,999.25,952.5,959.03,552
2017-12-28,987,987,930,947.78,546
2017-12-29,974.5,974.5,937.5,952.15,238
2018-01-01,969.5,969.5,952.5,953.55,543
2018-01-02,1001.2,1001.2,950,952.88,323
2018-01-03,974.5,974.5,952.5,952.8,1254
2018-01-04,938.48,962,938.48,957.55,647
2018-01-05,938,1005.4,938,955,719
2018-01-08,950,962,936.05,952.63,1651
2018-01-09,962,962,937.5,941.15,534
2018-01-10,962,962,925.53,929.9,316
2018-01-11,938.5,954.5,938.5,950,667
2018-01-12,954,954.5,915.5,937.55,409
2018-01-15,938.55,950,935,949.98,970
2018-01-16,994.45,994.45,935.55,936.28,485
2018-01-17,983.08,983.08,912.5,916.4,546
2018-01-18,920,937,896.05,901.25,689
2018-01-19,902,918.98,900,911.55,38
2018-01-22,910,921.5,905,920.25,152
2018-01-23,965.98,965.98,887.25,912.53,129
2018-01-24,905,949.45,905,930,172
2018-01-25,932.5,932.5,901,910.85,121
2018-01-29,906,932,906,925.63,175
2018-01-30,903.5,912.5,887.5,891.2,266
2018-01-31,887.5,900,887.5,900,36
2018-02-01,890,890,887.5,887.5,120
2018-02-02,875.5,899.9,843.5,858.75,277
2018-02-05,869.95,869.95,816,850,339
2018-02-06,812.5,812.5,807.5,808,247
2018-02-07,845,848.4,812.8,848,143
2018-02-08,890,890.38,859.5,885.28,182
2018-02-09,865,902.5,850.5,877.55,46
2018-02-12,920,920,883.05,900.45,95
2018-02-14,910,910,856,900,183
2018-02-15,885,895,875,895,38
2018-02-16,858,891,851,856.08,61
2018-02-19,896.5,896.5,841,855,33
2018-02-20,885,885,842,850.38,114
2018-02-21,850,850,830.5,847.95,31
2018-02-22,835.05,847.5,806.03,824.85,288
2018-02-23,842,842,805,829.6,217
2018-02-26,806,830,805,808.53,141
2018-02-27,840,840,809.5,809.63,193
2018-02-28,830,830,800,800.48,322
2018-03-01,825,825,789,803.35,299
2018-03-05,843.5,843.5,835,843.5,3441
2018-03-06,882.45,882.45,804,805.33,1188
2018-03-07,804,829.98,787.5,794.43,358
2018-03-08,777.8,819.98,765.5,804.98,88
2018-03-09,775,800,770,788.75,184
2018-03-12,797,797,749.33,751.43,1112
2018-03-13,725,770,725,750.75,345
2018-03-14,755,767.43,746,752.15,162
2018-03-15,747.5,750,747.5,749.58,221
2018-03-16,751.5,775,742.5,748.95,866
2018-03-19,750,764.95,711.53,718.35,1046
2018-03-20,717.53,725,687.5,711.33,447
2018-03-21,745,746.88,725,746.88,473
2018-03-22,784,784,746.88,749.5,291
2018-03-23,748,748,712.73,740.63,2078
2018-03-26,765,765,745,751.75,458
2018-03-27,785,787.5,745,760,532
2018-03-28,774.98,780,733.05,760.05,871
2018-04-02,769.5,769.5,745,754.25,1059
2018-04-03,762.5,771.5,748.5,751.4,2355
2018-04-04,745.05,775,745.05,758.6,1209
2018-04-05,785,789.98,774.5,784.08,649
2018-04-06,805,805,769,802.53,310
2018-04-09,820,834.5,810.5,825.98,958
2018-04-10,849,849,813.5,833.18,133
2018-04-11,835,835,800,806.9,1106
2018-04-12,811,812,798,799.5,556
2018-04-13,800.5,812,795,801.5,1334
2018-04-16,804.5,804.5,776.25,777.45,719
2018-04-17,799.5,799.5,750.5,767.28,380
2018-04-18,770.5,770.5,753,769.95,197
2018-04-19,779.5,784,762.5,784,182
2018-04-20,797.5,797.5,763,782.83,427
2018-04-23,792.5,792.5,755.5,775,269
2018-04-24,782.5,799,770.5,782.83,186
2018-04-25,795,797.5,783,797.18,208
2018-04-26,776,800,775,795,250
2018-04-27,795,834.5,795,805.5,485
2018-04-30,802.5,836.38,802.5,825,123
2018-05-02,850,866,787.5,841.25,239
2018-05-03,842.5,842.5,827.75,829.95,321
2018-05-04,792.5,850,792.5,832.05,298
2018-05-07,791,845,791,830.78,270
2018-05-08,830,830,798.5,812.53,331
2018-05-09,820,820,773.5,812.5,296
2018-05-10,785.5,800,785.5,793.5,164
2018-05-11,793,795,755,786.23,641
2018-05-14,785,809.5,785,785.55,293
2018-05-15,777.5,799.5,775.5,779.3,127
2018-05-16,760.5,800,750.5,773.8,72
2018-05-17,775,784.98,775,784.98,89
2018-05-18,820,820,750,772.88,382
2018-05-21,773,799,746.5,754.68,465
2018-05-22,784.5,784.5,760,775,33
2018-05-23,775,799.5,775,792,228
2018-05-24,797,799.5,780.5,785,172
2018-05-25,791.5,814.5,790,791.83,139
2018-05-28,825,825,788,792.9,1055
2018-05-29,800,800,792.5,792.5,132
2018-05-30,780,792,755,774.93,868
2018-05-31,812.5,812.5,770,771,183
2018-06-01,775,775,750,759.88,378
2018-06-04,730.5,767.5,730.5,759.5,159
2018-06-05,750,750,721.53,721.83,747
2018-06-06,685.75,755,685.75,735,509
2018-06-07,771.45,771.45,730,756.8,432
2018-06-08,775,775,750,751,35
2018-06-11,779.9,779.9,750,753.6,100
2018-06-12,770,770,742.5,745,262
2018-06-13,764.95,765,747,747,195
2018-06-14,765,765,752.48,752.48,20
2018-06-15,752.48,764.98,720,758,191
2018-06-18,750.05,762.5,745,746.73,205
2018-06-19,750,750,722.5,734.68,679
2018-06-20,749.98,749.98,735.53,739.1,73
2018-06-21,774.5,774.5,739,757.5,10
2018-06-22,725.75,763.98,725.75,738.98,132
2018-06-25,738.98,758.73,738.98,745.38,112
2018-06-26,754.95,754.95,729.25,730.05,55
2018-06-27,725,754.95,725,726.35,133
2018-06-28,746.98,746.98,725.1,725.23,89
2018-06-29,748.95,748.95,700.53,715.78,334
2018-07-02,747.5,747.5,725,729.98,168
2018-07-03,742.5,742.5,695.05,725.45,341
2018-07-04,744.48,744.48,715,719.3,336
2018-07-05,739.98,739.98,700.2,725,40
2018-07-06,730,730,725,728.5,81
2018-07-09,764.5,764.5,705,720.08,265
2018-07-10,720.53,742.5,720,729.78,157
2018-07-11,728.9,728.9,715,720.58,119
2018-07-12,706,732.48,706,718.5,245
2018-07-13,720,725,718,723.63,231
2018-07-16,722,724.48,690,690.85,246
2018-07-17,709.5,709.5,658.18,690,402
2018-07-18,700,700.5,680,681.53,76
2018-07-19,710.5,710.5,675,684.93,21
2018-07-20,665.5,694.93,665.5,676.63,126
2018-07-23,709,710.45,690,710.35,1356
2018-07-24,745.85,745.85,725,728.8,1846
2018-07-25,765.2,765.2,725.5,749.75,375
2018-07-26,764.45,764.45,750,750,404
2018-07-27,787.4,787.45,712.5,758.8,1330
2018-07-30,796.73,796.73,726,765.93,293
2018-07-31,796.5,796.5,730,753.55,544
2018-08-01,791,791,725,731.58,686
2018-08-02,760.25,760.25,725,734.6,404
2018-08-03,750,771.3,720,727.25,351
2018-08-06,759,759,730.5,749.5,98
2018-08-07,762.5,770,720.5,724.88,293
2018-08-08,757.2,757.2,721,735,133
2018-08-09,769.95,769.95,720,745.03,654
2018-08-10,726.5,747.5,721.03,721.58,1398
2018-08-13,738.98,738.98,722,729.13,33
2018-08-14,707.85,740,707.85,710.93,386
2018-08-16,710.05,739.95,708.35,711.38,120
2018-08-17,707.5,734.85,700,729.98,460
2018-08-20,729.98,729.98,715,720.5,60
2018-08-21,734.98,734.98,708.5,713.03,159
2018-08-23,708.5,740.5,687.5,712.13,278
2018-08-24,745,745,702.03,705.08,203
2018-08-27,738.35,740.33,712.5,740.33,1865
2018-08-28,759.9,774.48,713,723.53,720
2018-08-29,754.5,754.73,716,722.7,171
2018-08-30,725,733.98,712.53,733.98,29
2018-08-31,733.98,770.5,720,720.03,63
2018-09-03,700.58,751.98,697.5,702.23,7582
2018-09-04,702.53,719.98,670.03,700,4613
2018-09-05,712.5,724.5,687.53,699.65,3687
2018-09-06,690.5,702.5,690.5,701.38,5713
2018-09-07,723.9,723.9,691.25,697.45,4727
2018-09-10,700,711.98,663,699.28,205
2018-09-11,671.5,709.98,665.03,709.95,191
2018-09-12,680.55,699.98,677.5,689.75,93
2018-09-14,689.73,689.73,667.5,681.7,102
2018-09-17,692.6,693.48,673.5,692.48,106
2018-09-18,689.98,712,677.53,698.33,11041
2018-09-19,697.5,700,680.03,684.9,10308
2018-09-21,693,700.5,682.58,689.5,10047
2018-09-24,682.5,682.5,655.03,667.45,516
2018-09-25,665,665,634.1,637.08,737
2018-09-26,637.5,662.5,637.5,654.23,184
2018-09-27,650,652.5,621.55,649.45,200
2018-09-28,637.5,649.5,637.5,648.98,86
2018-10-01,637.5,649.48,617,649.48,183
2018-10-03,637.5,648.48,635.25,640.25,185
2018-10-04,642.2,670,626.08,641.23,219
2018-10-05,625,642.5,615,615.8,232
2018-10-08,600,610,585.03,586.93,3937
2018-10-09,585,614.95,569.5,574,133
2018-10-10,600,600,575.5,582.5,720
2018-10-11,561,604.98,555.5,561.8,361
2018-10-12,560.5,587.5,560.5,581,251
2018-10-15,597.5,610,551.95,602.1,1527
2018-10-16,624,629.5,591.03,597.63,1923
2018-10-17,572.65,618.45,572.65,601.43,2016
2018-10-19,578.58,613.35,578.58,581.78,108
2018-10-22,582.83,605,574.83,575.58,94
2018-10-23,575.03,587.43,575.03,578.18,46
2018-10-24,585,597.48,575.05,593.98,36
2018-10-25,565.03,590,565.03,588.13,253
2018-10-26,588.13,588.13,560.25,587.33,2333
2018-10-29,570,582.5,562.5,579.25,597
2018-10-30,562.95,582.5,562.95,574.93,205
2018-10-31,599.85,600,563,576.58,125
2018-11-01,605.4,605.4,567.6,569.95,141
2018-11-02,598,598,570.5,595,28
2018-11-05,570,611,570,600.5,67
2018-11-06,573.5,619.5,573.5,595.25,129
2018-11-07,625,625,576.55,619.25,172
2018-11-09,638.25,638.25,593.53,605,33
2018-11-12,612,617,587.5,612.48,13
2018-11-13,600,609.5,581.88,583.53,488
2018-11-14,587.5,593.5,576.05,593.5,194
2018-11-15,575.75,590,575.75,590,10
2018-11-16,571,590.85,570.53,572.78,42
2018-11-19,573,591.03,573,590.98,222
2018-11-20,573.53,587.48,573.53,582.5,67
2018-11-21,580,594.98,580,590.95,113
2018-11-22,580.53,581,580.53,581,123
2018-11-26,581,593.98,562.53,583.13,286
2018-11-27,592,592,553.98,560.68,72
2018-11-28,563,575.5,563,575.5,460
2018-11-29,570,585,570,584.9,99
2018-11-30,558.68,590,558.68,575,150
2018-12-03,572.6,598.83,572.6,576,64
2018-12-04,575.5,588.5,575,575.33,166
2018-12-05,587.5,587.5,565.58,585,59
2018-12-06,582.5,598.83,567.53,592.93,63
2018-12-07,570.5,597.25,570.5,597.23,16
2018-12-10,568.08,586.9,567.38,567.5,182
2018-12-11,585,585,572.5,579,4
2018-12-12,594.9,600,578,579.05,649
2018-12-13,578.53,587,578.5,587,106
2018-12-14,587.5,594.98,570,593.98,214
2018-12-17,599.5,599.5,577.5,580.08,128
2018-12-18,578,582.5,561,570.93,234
2018-12-19,590,590,561,568.4,413
2018-12-20,575,581,575,577.5,205
2018-12-21,578,594,570,594,144
2018-12-24,580,582.5,564.5,569.53,996
2018-12-26,560,576.98,560,560.7,71
2018-12-27,580.48,580.48,566,566.23,908
2018-12-28,566.38,571.25,566.25,570.18,51
2018-12-31,575,582.5,575,575,116
2019-01-01,575,589,575,584.2,817
2019-01-02,575.55,591.98,565.63,575.23,105
2019-01-03,570,575,570,575,44
2019-01-04,575,575,565.5,568.33,840
2019-01-07,580,580,565,565.33,107
2019-01-08,550.5,574.5,550.5,571.65,142
2019-01-09,574.5,575,556.03,575,80
2019-01-10,572.5,575,553,558.55,80
2019-01-11,575,575,575,575,22
2019-01-14,574.5,579,558,567.43,133
2019-01-15,551,567,551,555.45,138
2019-01-16,572.5,574.5,550,555.88,385
2019-01-17,556.05,574,550,569,82
2019-01-18,574.5,574.5,542.55,571.73,23
2019-01-21,550.53,575,550,550.28,272
2019-01-22,562.43,562.43,525.03,534.35,77
2019-01-23,560,560,525.53,533,64
2019-01-24,549,549,515,522.5,519
2019-01-25,540,540,506.05,522.45,30
2019-01-28,537.5,537.5,500,510,230
2019-01-29,492.5,525,485,489.13,549
2019-01-30,502,507.5,477.5,494.93,628
2019-01-31,486,519.5,486,499.83,1457
2019-02-01,519.5,522.5,486.05,488.55,737
2019-02-04,500,507.48,477.63,507.48,525
2019-02-06,529,529,482.13,494.25,538
2019-02-07,494.5,498.5,487.5,487.5,14
2019-02-08,505,505,475.7,499.98,35
2019-02-11,475,499.5,475,495.83,75
2019-02-12,519,519,475,497.03,6
2019-02-13,480.5,494.5,480.5,492.13,16
2019-02-14,491.5,492,475,476.48,64
2019-02-15,475.5,475.5,455,475,71
2019-02-18,456.5,472.68,455,472.5,46
2019-02-19,479.73,479.73,463.05,479.73,71
2019-02-20,479.73,492,475,485.78,79
2019-02-21,495,495,466.1,487,74
2019-02-22,466.15,492,466.1,483,22
2019-02-25,479.8,507.15,467.25,505.65,397
2019-02-26,506,525.5,482.03,519.5,643
2019-02-27,519.5,519.5,493.53,505,52
2019-02-28,505,517.98,480.1,517.98,12
2019-03-01,525,542.48,495,526.98,324
2019-03-05,552,553.3,510,535,393
2019-03-06,527.5,542.5,512.5,539.98,73
2019-03-07,514,566.78,513,553.48,24
2019-03-08,559.5,559.5,525.83,547.48,31
2019-03-11,557.5,557.5,537.5,543.33,5160
2019-03-12,559.5,559.5,530.78,530.98,120
2019-03-13,549,549,536.95,549,5009
2019-03-14,540,540,522.5,534.7,10274
2019-03-15,550,550,526,534,5066
2019-03-18,530.5,530.5,512.03,522.5,10037
2019-03-19,515.5,537.5,515.5,525.15,6109
2019-03-20,514.15,517.5,500.03,509.98,6315
2019-03-22,524.5,524.5,495,498.3,711
2019-03-25,495.5,520,480.05,514.48,5671
2019-03-26,510,510,495,507.5,430
2019-03-27,499.5,512.48,488,511,10142
2019-03-28,511,516,503.5,514.05,51
2019-03-29,500,515,500,514,43
2019-04-01,507.5,519.5,501.03,514.2,42
2019-04-02,501.08,517,497.5,508.7,20
2019-04-03,494,516,494,509.5,27
2019-04-04,494.05,509.5,494.05,505,113
2019-04-05,505,505,496.03,496.03,10
2019-04-08,475,504.9,475,499.03,57
2019-04-09,504.9,515,498.55,515,16
2019-04-10,510,510,503.5,503.8,26
2019-04-11,510.5,510.5,507.5,510,66
2019-04-12,505,505,500,504.25,13
2019-04-15,510.63,525,490.5,523.2,137
2019-04-16,517.5,539.98,517.5,533,80
2019-04-18,530.5,540.45,518,518,45
2019-04-22,505,525,505,522.5,468
2019-04-24,530,530,530,530,1
2019-04-25,524,524,508,517.4,17
2019-04-26,525,525,500,513.5,67
2019-04-30,525,525,487.83,496,129
2019-05-02,519.45,519.45,476.03,502.5,15
2019-05-03,477.53,505,477.53,489.98,26
2019-05-06,514.45,514.45,489.5,498.48,8
2019-05-07,496.5,502,488,488,26
2019-05-08,488,507.5,488,507.5,2
2019-05-10,522.5,532.88,490,522.68,957
2019-05-13,522.65,522.65,500.03,514.5,138
2019-05-14,490,504.5,490,504.5,52
2019-05-15,502.5,502.5,502.5,502.5,10
2019-05-16,502.5,502.5,477.5,481.6,29
2019-05-17,499.5,499.5,482.53,487.03,24
2019-05-20,487.03,487.03,465.05,484.5,39
2019-05-21,462.53,502.5,462.53,489.5,15
2019-05-22,504.5,504.5,490,504,27
2019-05-23,528.98,528.98,524.98,524.98,16
2019-05-24,524.48,524.48,499,501.85,852
2019-05-27,507.5,520,477.5,504.5,209
2019-05-28,500,529.73,500,529.05,887
2019-05-29,506.5,527,506,524.5,58
2019-05-30,549.98,549.98,525,525,3
2019-05-31,518.25,545,499,499.1,174
2019-06-03,522.5,522.5,478,497.7,38
2019-06-04,495,515,495,515,73
2019-06-06,490,490.05,489.25,489.25,360
2019-06-07,513.68,513.68,464.8,465.05,594
2019-06-10,465,475,463.55,475,26
2019-06-11,461,470,460.55,461.33,118
2019-06-12,451,473.5,451,473.5,37
2019-06-13,473.5,473.5,473.5,473.5,5
2019-06-14,492.5,492.5,473,473.5,12
2019-06-17,466,469.5,466,466.35,11
2019-06-18,460,466,460,466,55
2019-06-19,466,466,458.5,459.75,30
2019-06-20,460,482.7,460,482.7,758
2019-06-21,490.5,490.5,475,490,56
2019-06-25,472.5,472.5,465.5,465.5,171
2019-06-26,474,474.48,443,467.25,193
2019-06-27,472.5,484.98,445.53,460,68
2019-06-28,480,480,454.03,456.73,47
2019-07-01,445.03,464,445.03,464,54
2019-07-02,450,463.5,450,451.93,7
2019-07-03,459.5,459.5,438,458.5,27
2019-07-04,464,464,447.5,451,31
2019-07-05,452.5,468.5,438,459,124
2019-07-08,461,461,461,461,1
2019-07-10,458.5,459,450,456,26
2019-07-11,433.75,433.75,433.2,433.2,50
2019-07-12,433.2,454.5,411.55,429.7,268
2019-07-15,430,437.48,425.03,433.58,88
2019-07-16,438.5,438.5,415,417.7,104
2019-07-17,417.7,434.98,410.03,432.5,62
2019-07-18,449.4,449.4,411,411,116
2019-07-19,390.48,417,390.45,404.53,307
2019-07-22,404.53,404.53,395,398.58,70
2019-07-23,395,412,395,412,4
2019-07-24,399.5,400,391.4,400,134
2019-07-25,390.45,402.85,382.5,382.73,55
2019-07-26,401.85,401.85,383.03,394.98,49
2019-07-29,385.55,392.5,375.25,392.5,145
2019-07-30,407.5,407.5,372.88,372.88,234
2019-07-31,370,370,354.25,362,115
2019-08-01,377.5,377.5,362,371.75,147
2019-08-02,353.7,372.5,353.7,372.5,7
2019-08-05,374,389.5,360.25,379.23,74
2019-08-06,379.23,397,360.28,373,71
2019-08-07,388.98,388.98,355,384.25,57
2019-08-08,399.5,400,375.5,396.5,632
2019-08-09,380,408.75,380,388.63,96
2019-08-13,372.53,404.5,372.53,389.5,94
2019-08-14,389,389,370.05,388.93,26
2019-08-16,388.5,388.93,388.5,388.93,6
2019-08-19,405,405,370,387.48,7
2019-08-20,403.75,403.75,370,390,27
2019-08-21,375,387,370.5,387,16
2019-08-22,385,385,370,370,222
2019-08-23,385,388.5,351.5,385.08,535
2019-08-26,375,404.33,370,390.85,417
2019-08-27,404.95,404.95,376,394.98,94
2019-08-28,409.45,409.45,375.25,387.25,81
2019-08-29,389.5,406.5,385,395.2,198
2019-08-30,375.53,399,375.45,389.25,170
2019-09-03,369.8,408.5,369.8,400.15,476
2019-09-04,380.5,410,380.5,398.5,90
2019-09-06,398.5,398.5,385,397,67
2019-09-09,395,407,395,403.75,116
2019-09-11,390.03,404.5,385,399.1,171
2019-09-12,404.5,404.5,404.5,404.5,50
2019-09-13,400,400,399.5,399.5,14
2019-09-16,400,414.5,379.53,380,840
2019-09-17,396.5,396.5,370.03,390,374
2019-09-18,400,400,371,381,207
2019-09-19,398,398,363,366.5,358
2019-09-20,384.83,384.83,367.5,384.83,840
2019-09-23,367.55,396,367.5,395,212
2019-09-24,382.5,400,375.5,400,16
2019-09-26,382.5,397.48,380,392.5,118
2019-09-27,372.88,388.98,372.88,388.98,271
2019-09-30,369.68,369.68,369.55,369.68,16
2019-10-01,388.13,388.13,356.5,379.98,15
2019-10-03,361.03,378.5,361.03,375,21
2019-10-04,392,392,374.5,374.5,5
2019-10-07,389.5,389.5,362.55,382.5,265
2019-10-10,375,375,375,375,1
2019-10-11,391.98,391.98,356.25,375,25
2019-10-14,357.5,385,357.5,372.85,151
2019-10-15,357.5,377.5,357.5,360.85,165
2019-10-16,357.88,374.5,345,362.5,55
2019-10-17,348,366,347.5,352.58,239
2019-10-18,350.55,369,350,351,51
2019-10-22,368.53,368.53,340.5,350.83,173
2019-10-23,362.5,362.5,333.3,349.08,290
2019-10-24,340.5,366.5,340.5,356.28,1005
2019-10-25,374.08,374.08,338.48,356.28,83
2019-10-27,345,372.5,338.55,363.85,568
2019-10-29,370,373.5,353,361.7,108
2019-10-30,367.5,370,357.53,370,165
2019-10-31,351.55,374.5,351.55,369.63,58
2019-11-01,370,386.5,370,370.98,75
2019-11-04,387.5,387.5,356,368.3,20341
2019-11-05,381.5,381.5,350.1,379,80
2019-11-06,389,389,360.1,361.3,21762
2019-11-07,379.33,379.33,352.5,355.25,220
2019-11-08,367,373,355.55,373,983
2019-11-11,355,387.5,355,368.8,93
2019-11-13,374.5,374.5,351,369,289
2019-11-14,369.5,372.38,350.58,356.35,34
2019-11-15,340.05,373.95,340.05,373.95,322
2019-11-18,360,374,355.95,362,373
2019-11-19,379.5,379.5,347.03,376,51
2019-11-20,357.5,382.5,357.5,380,239
2019-11-21,367.5,379.5,361.03,374.98,232
2019-11-22,374.98,374.98,357.5,369.25,121
2019-11-25,363,367.5,355.25,367.5,231
2019-11-26,385,385,355,356.43,106
2019-11-27,342.53,369,341.03,355.5,54
2019-11-28,355.5,372.5,350.5,364.45,75
