Date,Open,High,Low,Close,Volume
2025-10-20,2866,2925.6,2740.1,2907.7,104325
2025-10-21,2970,3029,2911.5,2940.4,49275
2025-10-23,2970,3039.85,2860,2872.6,45300
2025-10-24,2868,2948,2850,2898.1,35100
2025-10-27,2922.5,2978,2878.05,2923.85,33450
2025-10-28,2922,2990,2871,2906.6,47175
2025-10-29,2926,2959,2860,2938.4,40800
2025-10-30,2950,3015,2903.05,2913.7,45150
2025-10-31,2940,3018.85,2940,3001.1,59400
2025-11-03,3001,3025,2946.1,2963.15,33900
2025-11-04,2951,3007.85,2925,2952.65,30000
2025-11-06,2961.5,2962.6,2726.75,2839.15,55425
2025-11-07,2848.4,2848.4,2765,2790,41775
2025-11-10,2797.85,2821,2661,2706.3,62700
2025-11-11,2706.35,2835,2706.35,2823,31800
2025-11-12,2814.95,2874.9,2791,2851.15,30825
2025-11-13,2851.2,2913.95,2840,2857.35,38775
2025-11-14,2871.6,3064,2770.2,2858.45,235125
2025-11-17,2870,2880,2750,2796.85,79200
2025-11-18,2796.85,2821.95,2732.05,2763.35,50850
2025-11-19,2749.55,2775.95,2640,2677.85,69825
2025-11-20,2700,2750,2684.95,2697.7,39825
2025-11-21,2685,2689.9,2545.9,2578.25,128475
2025-11-24,2550,2602,2496,2567.45,109050
2025-11-25,2600,2675,2562,2620.3,57450
2025-11-26,2621,2661.95,2570,2577.15,49350
2025-11-27,2575,2610,2550,2557.6,41250
2025-11-28,2557.6,2594,2538,2544.4,24150
2025-12-01,2560,2564.45,2508,2515.9,27600
2025-12-02,2467,2495.2,2300,2341.3,174450
2025-12-03,2351,2393,2317.6,2371.65,49500
2025-12-04,2385.05,2413,2330,2365.9,37500
2025-12-05,2350,2350,2131,2158.55,180375
2025-12-08,2201,2246.9,2090.1,2146.85,111225
2025-12-09,2130,2311,2080,2275.05,110550
2025-12-10,2340,2399,2305.1,2343.55,52725
2025-12-11,2360,2393.95,2314.1,2319.4,37800
2025-12-12,2326,2326,2250,2283.1,34950
2025-12-15,2285,2285,2190.05,2200.9,54975
2025-12-16,2190,2225.95,2169,2182,27900
2025-12-17,2168,2205,2130,2136.55,29400
2025-12-18,2150,2150,2060.05,2108.05,41850
2025-12-19,2120,2294,2100,2271.3,51750
2025-12-22,2299.4,2359,2271.55,2325.3,32925
2025-12-23,2325.35,2354.95,2310.65,2328.95,20550
2025-12-24,2330,2356.95,2310.65,2323.15,21600
2025-12-26,2323.15,2346.35,2213.05,2269.85,50475
2025-12-29,2252.25,2252.25,2175.5,2183.85,39225
2025-12-30,2180,2250,2163,2221.05,21750
2025-12-31,2221.05,2270,2221.05,2247.1,19350
2026-01-01,2285.95,2285.95,2230,2250.2,17250
2026-01-02,2255,2287.8,2240.1,2251.75,21300
2026-01-05,2251.3,2276.85,2136.05,2188.65,36750
2026-01-06,2194,2229.5,2164.2,2212.4,21225
2026-01-07,2170.25,2200,2155,2189.15,30075
2026-01-08,2170,2185,2100,2111.5,28350
2026-01-09,2100.05,2129,1972,2003.05,80325
2026-01-12,2000,2000,1870.2,1930.35,97050
2026-01-13,1966,2017.25,1952,1962.65,30750
2026-01-14,1999.95,1999.95,1851.15,1877.45,46350
2026-01-16,1900,1990,1891,1939.25,49800
2026-01-19,1948,1948,1860,1876.9,45600
2026-01-20,1880,1889.95,1689.95,1704.15,123375
2026-01-21,1721,1748.9,1592.15,1624.45,96225
2026-01-22,1671.05,1739.95,1636,1660.1,73875
2026-01-23,1698,1713.95,1611.65,1631.15,49800
2026-01-27,1690,1690,1564.2,1590.05,37875
2026-01-28,1592,1689,1511.9,1538.65,65475
2026-01-29,1549,1600,1506.65,1581.75,60675
2026-01-30,1550.05,1598.9,1500,1561.85,51750
2026-02-01,1570,1682.95,1566,1632.2,56925
2026-02-02,1633,1655.9,1560.05,1590.4,34500
2026-02-03,1698.9,1908.45,1660,1907.65,162450
2026-02-04,1920,1927.55,1805,1836.95,65550
2026-02-05,1835,2050,1821,2015.55,92100
2026-02-06,2014.8,2227,1983,2083.95,161850
2026-02-09,2140,2220,2111.1,2163.05,63600
2026-02-10,2189.95,2202,2082.3,2098.95,42450
2026-02-11,2084,2125,2055,2067.75,34650
2026-02-13,2061.5,2076,1935,1963.85,60900
