Date,Open,High,Low,Close,Volume
2003-11-04,31.99,31.99,30.33,30.6,1385
2003-11-05,30.44,30.67,29.36,29.86,1571
2003-11-06,30.11,30.67,29.48,29.89,2570
2003-11-07,30.02,30.99,30.02,30.61,1742
2003-11-10,32.22,32.22,29.67,29.93,1722
2003-11-11,29.93,30.81,29.93,30.21,3479
2003-11-12,32,32,30.22,31.06,2591
2003-11-13,31.42,32.67,31.07,31.2,12870
2003-11-14,30.89,31.78,30.46,30.82,4291
2003-11-15,31.98,31.98,30.67,31.62,321
2003-11-17,31.67,32.22,31.67,32.22,2480
2003-11-18,32.22,34.67,32.22,33.9,8649
2003-11-19,34.64,35.31,33.8,34.72,4851
2003-11-20,35.67,38.2,35.67,38.2,10449
2003-11-21,39.71,40.11,36.29,38.01,22082
2003-11-24,38,39.91,38,39.91,3741
2003-11-25,41.84,41.91,41.78,41.91,2558
2003-11-27,44,44,41.41,41.71,8248
2003-11-28,42.22,42.22,40,40.99,6780
2003-12-01,41.94,42.4,40.56,41.56,5084
2003-12-02,41.13,42.44,41.11,41.11,3795
2003-12-03,42.44,42.44,40.56,41.69,5847
2003-12-04,41.33,42.22,40.9,41.32,1835
2003-12-05,41.11,42.44,40.17,40.66,5229
2003-12-08,41.11,41.56,40.16,40.89,2178
2003-12-09,41.89,42.78,40.8,41.1,2869
2003-12-10,41.33,49.32,41.33,49.06,22120
2003-12-11,50.82,53.29,47.16,48.24,24179
2003-12-12,48.82,50.63,48.22,49.28,10692
2003-12-15,49.71,51.11,49.67,50.67,4214
2003-12-16,49.89,50.44,47.11,48.79,5147
2003-12-17,49,49.64,48.12,48.8,4032
2003-12-18,49.98,50.89,48.89,49.22,4070
2003-12-19,49.11,50.22,48.47,48.82,5959
2003-12-22,49.33,51.98,49.33,50.77,5897
2003-12-23,51.74,51.78,49.37,49.84,3085
2003-12-24,50,59.82,49.56,59.7,14964
2003-12-26,61.11,71.11,58,68.15,29016
2003-12-29,69.78,81.33,69.78,74.08,20528
2003-12-30,75.51,79.78,68.11,69.29,14652
2003-12-31,70,73.28,64.45,64.77,7461
2004-01-01,65.11,68.55,65.11,66.83,6655
2004-01-02,67.78,68.89,65.33,65.88,4431
2004-01-05,65.45,66.89,60.55,61.76,4798
2004-01-06,61.56,63.86,60,61.95,5862
2004-01-07,63.78,63.78,60.01,60.33,1983
2004-01-08,62.22,68.67,61.56,66.76,11039
2004-01-09,68.45,68.45,61.56,63.1,3457
2004-01-12,64.22,64.22,61.33,62.38,2910
2004-01-13,63.99,64.67,61.78,63.55,2674
2004-01-14,64.45,66.45,63.33,64.31,3420
2004-01-15,65.12,66,61.6,62.68,4626
2004-01-16,63.33,65.56,60,60.42,3356
2004-01-19,62.22,62.22,57.33,61.45,3270
2004-01-20,66.45,66.67,60.53,61.19,2773
2004-01-21,62.2,62.2,51.33,52.62,6252
2004-01-22,54.89,55.56,48.44,52.52,7101
2004-01-23,52.89,56,51.12,55.15,4996
2004-01-27,58.11,58.11,56,57.69,2861
2004-01-28,58,60.33,54.89,55.57,1351
2004-01-29,56,57,55.56,55.91,2698
2004-01-30,55.78,56,51.44,52.89,2168
2004-02-03,52.67,54.12,50.67,51.07,2174
2004-02-04,51.56,53.33,50.44,51.63,1548
2004-02-05,52.12,55.56,52,54.33,1121
2004-02-06,50.44,54.43,50.44,52.67,847
2004-02-09,55.56,56.47,51.67,55.86,2254
2004-02-10,55.56,59.33,55.56,58.11,1998
2004-02-11,57.78,57.78,54.89,55.02,1470
2004-02-12,54.67,56.66,54.47,55.89,965
2004-02-13,54.89,57.29,54.84,56.85,2660
2004-02-16,55.78,61.09,55.56,57.63,5070
2004-02-17,57.78,59.53,56.45,57.25,1888
2004-02-18,57.78,57.78,56.39,56.79,1127
2004-02-19,56.45,56.56,55.33,55.8,980
2004-02-20,52.28,55.56,52.28,54.7,262
2004-02-23,58,58,55.15,55.49,2450
2004-02-24,54.44,56.11,54.44,54.6,976
2004-02-25,54.44,55.11,53.56,54.06,1364
2004-02-26,52.7,55.49,52.7,53.64,758
2004-02-27,53.57,55.11,53.57,54.07,851
2004-03-01,55.33,55.53,53.96,54.07,760
2004-03-03,56.67,56.67,53.44,53.76,977
2004-03-04,55.07,55.07,51.56,52.08,1283
2004-03-05,52.42,53.07,49.56,50.33,2140
2004-03-08,53.33,54.42,49.24,52.8,2195
2004-03-09,53.78,53.78,51.11,52.19,532
2004-03-10,51.56,52.67,50.92,51.84,702
2004-03-11,52.44,52.44,50.67,50.74,547
2004-03-12,52.22,52.22,50.62,51.32,327
2004-03-15,52,53.31,48.89,49.32,1612
2004-03-16,49.39,51.67,49.11,49.52,1211
2004-03-17,52.22,52.22,49.33,50.89,342
2004-03-18,52.67,52.67,49.33,49.94,2137
2004-03-19,49.78,50.67,48.7,49.18,3995
2004-03-22,50.67,51.52,47.68,48.69,4916
2004-03-23,48.67,48.67,42.22,47.19,1753
2004-03-24,46.44,47.77,46.44,47.47,266
2004-03-25,48.44,48.44,46.13,47.01,4534
2004-03-26,48.67,48.67,47.13,47.67,2404
2004-03-29,48.22,50.44,48.22,49.93,2338
2004-03-30,52.11,52.11,49.34,49.64,2633
2004-03-31,50.42,50.42,49.37,49.98,441
2004-04-01,50.4,52.17,49.13,51.4,2133
2004-04-02,52.22,53.04,52,52.87,2145
2004-04-05,53.11,53.66,51.56,52.94,1588
2004-04-06,52.32,52.44,51.11,51.46,520
2004-04-07,50.22,52.44,50.22,51.57,328
2004-04-08,51.33,53.1,51.33,52.06,1151
2004-04-12,51.86,54.41,51.86,53.33,1370
2004-04-13,55.78,55.78,53.13,53.42,1525
2004-04-15,53.79,54.44,53.56,54.34,1147
2004-04-16,55.53,56.67,53.33,54.71,3124
2004-04-17,51.11,57.67,51.11,55.73,576
2004-04-19,56.28,57.31,53.33,53.69,1748
2004-04-20,53.78,54.67,53.78,54.67,235
2004-04-21,51.13,55.51,51.13,54.94,734
2004-04-22,54.67,65.93,54.67,65.93,16157
2004-04-23,67.11,70.67,63.59,64.5,11474
2004-04-27,60.22,63.33,60.22,61.22,5627
2004-04-28,58.89,63.72,58.89,62.99,2088
2004-04-29,65.78,65.78,62.33,62.86,1743
2004-04-30,62.67,63.33,62.5,62.86,714
2004-05-03,60.45,63.16,60.45,62.61,1000
2004-05-04,63.33,65.11,61.33,64.77,1815
2004-05-05,66.42,68.89,64.68,67.72,3803
2004-05-06,68,69.31,65.93,66.52,5721
2004-05-07,64.47,67.33,64.47,66.1,1262
2004-05-10,63.33,65.45,63.11,64.02,2102
2004-05-11,65.33,66,61.11,62.1,1797
2004-05-12,60.4,61.86,60,60.52,1447
2004-05-13,59.26,64,57.78,62.11,2768
2004-05-14,62.22,62.22,56.67,59,16817
2004-05-17,54.47,54.67,53.1,53.7,2700
2004-05-18,53.48,59,53.48,56.89,1393
2004-05-19,52.44,58.51,52.44,56.51,2294
2004-05-20,56.02,57.33,55.65,56.17,1574
2004-05-21,56,57.27,55.15,56.42,1410
2004-05-24,57.56,58.89,57.56,58.32,1052
2004-05-25,56.68,58.22,56.68,57.43,1248
2004-05-26,58.11,59.96,57.78,58.01,1399
2004-05-27,58.22,58.89,57.79,58.18,427
2004-05-28,57.56,57.58,56.11,56.22,1328
2004-05-31,53.78,54.22,52.23,53.39,2242
2004-06-01,54.12,55.52,54.12,54.97,845
2004-06-02,57.33,57.33,53.37,54.14,2470
2004-06-03,55.11,55.78,53.78,54.29,972
2004-06-04,55.56,55.56,52.67,53.83,1419
2004-06-07,57.1,57.56,55.89,56.8,5651
2004-06-08,56.67,57.33,55.11,55.98,1619
2004-06-09,53.83,56.45,53.83,55.67,751
2004-06-10,58.89,58.89,55,55.53,1165
2004-06-11,55.56,56.8,55.56,55.82,1426
2004-06-14,54.67,55.56,54.67,54.89,1121
2004-06-15,54.44,56.1,54.22,55.96,447
2004-06-16,56.67,56.67,54.52,55.55,329
2004-06-17,54.23,56,54.23,55.52,1463
2004-06-18,54.5,54.89,54.44,54.62,563
2004-06-21,54.89,54.89,53.11,53.16,382
2004-06-22,51.11,52.24,51.11,52.13,1105
2004-06-23,51.83,52.44,50.22,50.34,775
2004-06-24,50,50.67,48.89,49.91,1323
2004-06-25,50.44,50.89,49.58,50.78,589
2004-06-28,52.2,55.86,52.1,54.77,1139
2004-06-29,54,55.53,53.78,54.22,472
2004-06-30,53.8,54.44,53.78,54.2,380
2004-07-01,52.63,54.24,52.43,52.53,1456
2004-07-02,54.22,54.22,52.29,52.29,107
2004-07-05,53.33,54.61,52.58,52.68,285
2004-07-06,51.67,54.42,51.67,53.17,292
2004-07-07,53.32,53.96,53.32,53.86,190
2004-07-08,54.02,54.02,50.22,52.22,525
2004-07-09,53.33,57.45,51.22,57.45,10064
2004-07-12,58.89,62.89,58.89,61.3,9992
2004-07-13,62.33,63.33,58.45,59.58,4484
2004-07-14,60,60.45,58.67,60.01,1797
2004-07-15,60,63.27,60,62.15,3782
2004-07-16,64.28,64.45,60.68,61.68,2646
2004-07-19,62,62.65,61.11,61.78,2608
2004-07-20,61.11,62.17,60.38,60.91,502
2004-07-21,60.8,61.67,59.13,59.42,218
2004-07-22,58.95,60.22,58.89,59.2,760
2004-07-23,59.98,62.21,59.23,59.68,398
2004-07-26,56.89,61.95,56.89,59.06,2719
2004-07-27,58.89,58.89,56.67,57.78,1903
2004-07-28,62.89,62.89,57.78,60.39,1015
2004-07-29,57.8,60.67,57.8,59.78,933
2004-07-30,56.25,60.61,56.25,59.63,752
2004-08-02,61.09,61.1,58.89,59.06,1777
2004-08-03,59.39,60.18,58.06,58.27,1016
2004-08-04,58.95,59.33,58.78,58.97,529
2004-08-05,58,60.42,58,59.79,1397
2004-08-06,59.11,61.09,59.11,60.03,615
2004-08-09,60.22,66.05,59.11,66.05,4469
2004-08-10,68,72,64.67,65.35,11073
2004-08-11,66.22,67.13,64,64.89,2250
2004-08-12,64.45,64.45,62.7,63,1499
2004-08-13,65.56,65.56,63.33,64.67,892
2004-08-16,64.5,65.56,62.96,63.02,424
2004-08-17,64.01,65.28,64,64.39,648
2004-08-18,65.27,65.5,63.81,63.88,762
2004-08-19,66.67,69.78,65.42,67.57,11304
2004-08-20,67.51,69.33,65.56,65.85,3757
2004-08-23,66.11,66.78,65.33,66.09,1109
2004-08-24,65.33,66.2,65.16,65.42,424
2004-08-25,65.33,66.53,64.62,64.93,1071
2004-08-26,65.53,66.32,65.13,66.16,1047
2004-08-27,65.66,66.67,65.11,66.59,1270
2004-08-30,67.78,69.56,66.47,68.57,2854
2004-08-31,68.89,74.2,68.89,70.65,13080
2004-09-01,73.11,76.43,71.12,74.47,8368
2004-09-02,74.45,75.21,71.11,71.72,2463
2004-09-03,74.18,74.33,72.23,73.57,2024
2004-09-06,76.09,76.09,73.78,74.86,1871
2004-09-07,76.22,77.76,74.23,75.83,3563
2004-09-08,76.43,76.43,74.93,76.07,3371
2004-09-09,75.87,76.67,75.11,76.28,3487
2004-09-10,75.56,77.75,75.56,76.56,1613
2004-09-13,81.89,81.89,76.89,77.86,3000
2004-09-14,76.67,77.31,75.57,75.61,2336
2004-09-15,75.45,76.4,74.46,75.29,1925
2004-09-16,73.92,76.33,73.92,75.86,1128
2004-09-17,76.1,76.22,74.33,74.33,1033
2004-09-20,74.9,75.11,73.78,74.49,795
2004-09-21,74.89,74.89,73.78,74.4,872
2004-09-22,75.89,75.89,72.22,72.87,942
2004-09-23,72.79,73.83,72.47,72.61,1885
2004-09-24,67.78,75.11,67.78,71.81,734
2004-09-27,71.56,75.11,71.12,71.99,1358
2004-09-28,70.22,71.51,70,70.28,1597
2004-09-29,70.67,72.22,69.39,71.79,2367
2004-09-30,71.33,72.07,70.89,71.12,337
2004-10-01,71.78,71.93,70.9,70.98,839
2004-10-04,71.39,76.67,64.47,72.91,12530
2004-10-05,73.8,75.11,70.72,71.98,2627
2004-10-06,74.45,74.45,72.22,72.26,2195
2004-10-07,76,76,71.23,71.91,1607
2004-10-08,73.73,73.73,71.45,71.6,1600
2004-10-09,72.2,72.22,69.78,70.41,1034
2004-10-11,72.89,72.89,70.45,70.67,1470
2004-10-12,69.9,71.11,68.46,69.08,1406
2004-10-14,68.96,71.56,68,71.28,2635
2004-10-15,69.22,76,69.22,74.36,3920
2004-10-18,71.16,75.11,70.2,73.47,13787
2004-10-19,74.45,74.45,73.11,73.53,2372
2004-10-20,74.43,78.67,74,77.15,8803
2004-10-21,80,82,77.78,81.49,11229
2004-10-25,87.78,88.45,80.11,85.9,15521
2004-10-26,88.89,88.89,84.89,86.72,7236
2004-10-27,86.67,91.78,86.67,89.2,19325
2004-10-28,91.99,97.56,89.78,91.92,5143
2004-10-29,92.22,95.11,90,90.89,6043
2004-11-01,92,94.22,91.13,91.78,4120
2004-11-02,91.58,92.67,91.26,91.58,2039
2004-11-03,92.22,92.67,90,91.69,4240
2004-11-04,91.98,91.98,90,90.48,1218
2004-11-05,90.45,90.62,89.27,89.68,1926
2004-11-08,96.89,97.78,94.89,96.13,6638
2004-11-09,97.76,99.56,96.03,99.17,7275
2004-11-10,98,104,98,102.03,6482
2004-11-11,102,103.22,99.78,100.82,2044
2004-11-12,104.45,104.45,98.45,99.36,665
2004-11-16,99.33,103.98,96.23,97.97,4359
2004-11-17,99.77,99.77,95.58,96,2914
2004-11-18,97.78,97.8,95.56,96.18,3442
2004-11-19,96.89,96.89,93.33,94.63,4111
2004-11-22,92.89,98.67,92.89,97.91,5091
2004-11-23,98.69,98.89,96.67,97.73,2113
2004-11-24,96,100.56,96,99.98,4886
2004-11-25,103.11,103.11,96.01,98.09,4734
2004-11-29,101.33,102.11,100,100,1665
2004-11-30,101.11,101.11,96.67,98.39,2998
2004-12-01,97,97.78,95.78,96.07,1392
2004-12-02,97.56,97.56,95.56,95.62,882
2004-12-03,95.56,97.11,95.56,96.52,1731
2004-12-06,100,103.33,96.67,96.67,167
2004-12-07,91.33,97.45,91.33,96.22,296
2004-12-08,96,97.78,96,97.31,1933
2004-12-09,97.78,98,97.11,97.12,360
2004-12-10,95.61,97.27,95.56,97.27,1705
2004-12-13,97.78,100,94.15,99.15,872
2004-12-14,98.89,103.33,98.89,101.97,1597
2004-12-15,101.76,101.78,98.62,99.91,932
2004-12-16,101,101,100,100.87,219
2004-12-17,100,103.11,100,101.32,1627
2004-12-20,106.45,111.46,101.11,111.46,4774
2004-12-21,114.45,118.89,113.33,117.57,2908
2004-12-22,121.09,121.11,112.22,112.49,1702
2004-12-23,115.56,115.56,113.33,114.23,2771
2004-12-24,108.22,114,108.22,113.11,739
2004-12-27,119.78,119.78,109.33,110.12,1902
2004-12-28,113.33,113.33,106.67,106.87,777
2004-12-29,104.95,117.56,104.95,115.93,4444
2004-12-30,116.67,127.53,111.67,126.76,6774
2004-12-31,137.33,139.33,122.22,135.1,5620
2005-01-03,131.13,137.56,131.11,134.23,2096
2005-01-04,133.33,133.56,128,131.52,1511
2005-01-05,122.45,130,120,125.33,1522
2005-01-06,125.56,129.56,120.47,123.85,1363
2005-01-07,122.22,132.22,117.8,120,1350
2005-01-10,122.22,122.22,119.2,120.12,605
2005-01-11,122.1,122.1,115.56,115.57,502
2005-01-12,115.91,124.33,111.33,111.33,1837
2005-01-13,114.62,117,114.45,115.07,600
2005-01-14,119.33,119.33,113.78,115.78,161
2005-01-17,108.7,115.51,105.33,110.58,590
2005-01-18,112.87,113.33,108.92,113.32,400
2005-01-19,111.56,111.78,108.33,109.78,373
2005-01-20,109.11,109.11,109.11,109.11,25
2005-01-24,109.11,113.33,109.11,113.33,94
2005-01-25,105.67,111.11,105.67,110.17,184
2005-01-27,111.09,111.09,106.89,106.89,170
2005-01-28,110.67,113.33,110.67,113.33,181
2005-01-31,104.89,108.45,104.89,107.56,765
2005-02-01,108.89,108.89,105.56,106.12,536
2005-02-02,112.67,112.67,106.67,107.15,285
2005-02-03,111.36,111.36,106.67,106.76,1478
2005-02-04,108.67,108.89,106.05,106.99,1612
2005-02-07,108.89,109.78,107.13,107.57,800
2005-02-08,106,108.89,105.78,106.06,673
2005-02-09,106.79,107.78,105.82,106.36,710
2005-02-10,108.67,111.11,107.33,109.33,967
2005-02-11,109.33,111.91,107.78,111.91,614
2005-02-14,109,111.11,109,110.27,900
2005-02-15,110.27,110.27,107.18,107.18,531
2005-02-16,117.33,117.33,107.56,107.89,643
2005-02-17,111.11,111.11,107.79,108.36,159
2005-02-18,111.11,111.11,104.89,104.89,894
2005-02-21,105.45,105.58,104.89,105.2,260
2005-02-22,104.47,106.67,104.11,106.66,10290
2005-02-23,104.45,105.93,104.45,105.83,120
2005-02-24,101.22,106.67,101.22,104.46,175
2005-02-25,104.67,105.17,96,104.18,1652
2005-02-28,104.56,110.45,102.67,103.45,927
2005-03-01,104.45,104.45,104,104.22,140
2005-03-02,102.49,104.45,102.45,103.23,760
2005-03-03,102.89,103.33,102.22,102.37,619
2005-03-04,102.45,104,96.89,102.27,1042
2005-03-07,101.13,102.6,100.22,100.41,198
2005-03-08,100.78,102.22,100.67,102.22,230
2005-03-09,99.56,100.22,93.33,99.66,705
2005-03-10,94.69,104,94.69,101.78,227
2005-03-11,93.36,102.22,93.36,98.78,913
2005-03-14,96.67,98.78,95.8,96.42,912
2005-03-15,95.58,97.1,95.56,95.62,766
2005-03-16,95.58,100,93.33,98.88,1342
2005-03-17,95.56,97.33,95.56,96.61,371
2005-03-18,94.22,95.56,94,95.56,455
2005-03-21,95.56,96.67,95.56,95.78,307
2005-03-22,94.67,94.67,92.22,92.22,400
2005-03-23,92.22,94.35,92.22,92.22,542
2005-03-24,92.22,93.33,92.22,92.22,1520
2005-03-28,93.33,93.36,92.22,92.22,160
2005-03-29,92.22,94.45,92.22,92.25,740
2005-03-30,92.22,98.8,92.22,93.21,10261
2005-03-31,93.33,101.67,92.7,95.56,153
2005-04-01,94.5,98,94.22,96.88,336
2005-04-04,93.78,97.78,92.67,96.45,385
2005-04-05,96.89,96.89,93.33,93.37,135
2005-04-06,97.78,98.87,90.57,98.87,229
2005-04-07,97.78,97.78,95.58,97.78,285
2005-04-08,99.53,99.53,96,96.82,202
2005-04-11,96.67,96.67,95.78,95.78,50
2005-04-12,94.45,94.45,92.22,92.22,270
2005-04-13,95.56,95.56,92.91,92.91,230
2005-04-15,95.56,95.56,90.79,92.81,175
2005-04-18,90.67,92.42,90,90,420
2005-04-19,91.58,91.58,90,90.01,245
2005-04-20,91.11,93.33,90.67,91.56,909
2005-04-21,92.25,100.71,92.25,100.71,1158
2005-04-22,102.45,104.45,97,99.38,3227
2005-04-25,104,108.89,104,105.28,1852
2005-04-26,104.91,105.33,102.45,102.68,484
2005-04-27,100,104.42,100,102.16,1075
2005-04-28,94.62,108.89,94.62,102.92,1433
2005-04-29,99.36,101.4,97.78,98.56,502
2005-05-02,96.05,96.66,95.56,96.09,218
2005-05-03,93.38,96.11,92.37,93.19,669
2005-05-04,92.22,96.65,92.22,96.65,154
2005-05-05,100.66,100.66,96.67,96.67,304
2005-05-06,95.78,97.73,95.56,97.42,429
2005-05-09,95.79,97.78,93.78,96.56,735
2005-05-10,95.56,95.56,95.56,95.56,75
2005-05-11,95.56,97.11,94.01,96.58,370
2005-05-12,96.68,96.72,96,96.61,83
2005-05-13,96.89,100,96.03,98.56,493
2005-05-16,100,102.31,98.67,100.88,892
2005-05-17,101.11,101.11,97.78,98.08,651
2005-05-18,96.67,104.45,96.67,101.6,2428
2005-05-19,104.45,106.67,99.33,104.45,3027
2005-05-20,106.35,110,104.97,108.67,1953
2005-05-23,111.11,119.53,111.11,112.96,8369
2005-05-24,115.56,117.78,106.89,107.89,1308
2005-05-25,111.11,111.11,108.89,109.19,548
2005-05-26,111.11,111.11,105.78,108.01,647
2005-05-27,106.67,108.33,103.78,104.37,703
2005-05-30,109.67,109.67,102.45,103.1,1392
2005-05-31,103.99,105.45,103.98,104.92,431
2005-06-01,105.56,105.56,102.67,102.71,685
2005-06-02,104.45,107.31,102.22,103,365
2005-06-03,105.41,108.11,103.47,104.26,579
2005-06-04,104.26,107.13,104.26,106,3
2005-06-06,104.47,105.51,103.2,103.52,323
2005-06-07,103.33,103.49,100.51,102.09,1207
2005-06-08,104.43,104.43,101.45,101.45,412
2005-06-09,100.33,103.87,100.33,101.63,52
2005-06-10,105.21,105.21,102.22,102.22,85
2005-06-13,110.75,110.75,100.01,102.11,220
2005-06-14,102.22,102.22,101.11,101.11,194
2005-06-15,101.11,103.88,101.11,101.36,97
2005-06-16,101.12,101.15,99.33,99.91,330
2005-06-17,101.76,101.76,95.02,97.92,635
2005-06-20,105.55,105.55,97.33,97.33,384
2005-06-21,100.37,100.37,97.79,98.96,406
2005-06-22,104.45,104.45,92.16,96.03,806
2005-06-23,98.96,98.96,95.56,96.5,463
2005-06-24,97.11,101.99,96.67,97.3,285
2005-06-27,97.33,99.33,95.63,97.15,1070
2005-06-28,106.67,106.87,106.67,106.87,1158
2005-06-29,117.56,117.56,113.58,117.56,37220
2005-06-30,123.22,123.43,117.39,121.6,55129
2005-07-01,118,122,117.8,120.96,9586
2005-07-04,124,127.01,121,126.33,15704
2005-07-05,127.78,129.78,121.11,123.49,24892
2005-07-06,127.78,129.33,124,125.09,35675
2005-07-07,125.56,127.56,122.45,123.38,9088
2005-07-08,126.45,126.45,120,121.98,5379
2005-07-11,125.33,125.56,118.67,119.03,5541
2005-07-12,119.33,121.78,114.57,116.12,3736
2005-07-13,116.45,118.89,115.11,117.15,2715
2005-07-14,120.22,120.22,115.45,115.83,3442
2005-07-15,114.78,116.45,113.56,114.73,2908
2005-07-18,117.53,117.78,114.45,117.02,1821
2005-07-19,114.45,116.65,114.45,115.85,1656
2005-07-20,114.89,116.67,114.8,115.75,917
2005-07-21,116.89,118.67,115.11,115.78,2608
2005-07-22,116,117.36,114.47,115.02,2477
2005-07-25,116,116,110,110.73,6574
2005-07-26,111.56,111.56,108,109.47,3051
2005-07-27,110,114.95,110,114.5,2912
2005-07-29,110,113.78,109,110.88,2590
2005-08-01,114.89,114.89,109.11,110.43,2650
2005-08-02,110,112.22,109.17,111.83,1603
2005-08-03,114.33,114.33,111.13,111.76,1508
2005-08-04,111.11,112,110.89,111.45,1018
2005-08-05,108,112.22,108,111.81,1184
2005-08-08,111.11,112.89,110.33,110.6,1239
2005-08-09,110.5,112.33,110.5,111.13,1166
2005-08-10,111.78,112.45,110.39,111.67,1793
2005-08-11,112,118.67,111.11,113.88,8793
2005-08-12,112.22,115.78,112.22,114.91,2861
2005-08-16,121.11,121.11,110.22,111.62,7074
2005-08-17,113.33,117.78,111.33,116.65,3713
2005-08-18,118.89,122.22,115.58,118.36,5167
2005-08-19,117.81,122.22,117.78,119.8,3640
2005-08-22,119.33,122,117.11,117.82,3526
2005-08-23,118,118.27,116,116.82,1670
2005-08-24,116.22,116.22,113.65,114.58,2122
2005-08-25,112,117.78,112,115.33,852
2005-08-26,115.58,117.08,115.39,116.11,675
2005-08-29,113.33,116.85,113.33,116.58,1452
2005-08-30,116.67,120.65,116,119.53,2454
2005-08-31,119.76,122.46,117.78,121.69,4651
2005-09-01,120,122.22,118.89,119.22,2346
2005-09-02,119.56,120.45,118.45,118.91,1014
2005-09-05,121.31,121.33,119.79,120.26,3357
2005-09-06,120.22,120.22,117.77,119.69,2032
2005-09-08,118.89,120.66,117.78,118.77,2494
2005-09-09,119.77,119.77,116.13,118.61,2205
2005-09-12,118.89,119.33,116.89,118.51,3238
2005-09-13,118.89,125.33,117.56,123.22,4855
2005-09-14,118.22,123.33,118.22,121.76,3086
2005-09-15,128.88,128.88,122.22,124.01,3194
2005-09-16,126.67,126.67,122.25,125.88,3696
2005-09-19,125.78,128.89,123.33,127.98,8645
2005-09-20,126.67,133.11,126.67,132.47,5495
2005-09-21,131.09,133.07,124.45,128.81,4237
2005-09-22,126.22,127.78,121.33,122.3,3261
2005-09-23,123.33,127.76,116.22,124.7,2504
2005-09-26,128,137.18,127.78,137.18,11092
2005-09-27,144.45,150.9,138.89,150.9,15691
2005-09-28,161.11,166,156,159.75,33724
2005-09-29,165.56,165.56,151.77,152.33,8927
2005-09-30,152.67,155.56,144.73,145.27,4427
2005-10-03,150,150,145.78,147.05,3218
2005-10-04,151.33,151.33,142.89,144.3,2765
2005-10-05,146.67,147.76,142.67,144.38,1604
2005-10-06,147.33,148.89,142.22,144.95,2367
2005-10-07,146.67,148.06,145.33,146.1,2823
2005-10-10,145.58,150.45,145.33,147.65,924
2005-10-11,147.56,148.32,144.89,146.18,2229
2005-10-13,149.56,149.56,134.6,147.01,1870
2005-10-14,146.67,146.67,142.22,143.78,2064
2005-10-17,144.45,144.45,135.56,137.51,1461
2005-10-18,137.78,138.89,134,134.6,3037
2005-10-19,133.33,133.33,128.56,131.23,2717
2005-10-20,131.33,135.49,129.12,130.91,2800
2005-10-21,125.11,134.45,125.11,128.86,5107
2005-10-24,120.89,133.33,120.22,128.13,3155
2005-10-25,128,128,116.25,118.33,2042
2005-10-26,116.09,117.76,113.38,116.45,1876
2005-10-27,113.36,117.33,113.33,114.67,1022
2005-10-28,115.33,119.53,113.33,117.78,1074
2005-10-31,112,118.22,112,116.91,900
2005-11-01,121.78,121.78,117.78,120,72
2005-11-02,119.29,121.49,119.11,119.31,1515
2005-11-07,124,125.78,119.11,124.33,1509
2005-11-08,124.45,125.78,120.02,124.22,1761
2005-11-09,126.67,128.4,120.67,124.87,468
2005-11-10,123.11,123.96,121.82,122.02,320
2005-11-11,123.11,125.73,122.49,122.76,591
2005-11-14,126.67,126.67,123.47,124.73,574
2005-11-16,120.89,127.09,120.51,123.56,1160
2005-11-17,124.89,127.16,123.69,126.78,462
