Date,Open,High,Low,Close,Volume
2003-11-06,138.98,142.14,138.54,140.34,24102
2003-11-07,138.98,144.08,138.98,142.42,34621
2003-11-10,145.07,149.56,145.07,149.54,39721
2003-11-11,152.09,157.02,150.68,157.02,59079
2003-11-12,159.57,164.89,159.11,164.89,59275
2003-11-13,168,172.58,163.32,167.09,34199
2003-11-14,165.66,170.81,161.94,163.51,30029
2003-11-15,162.85,168.93,162.38,166.57,22156
2003-11-17,170.1,170.1,165.8,168.65,36321
2003-11-18,172.21,172.21,167.18,168.96,37851
2003-11-19,167.53,167.53,165.19,165.52,32502
2003-11-20,168.93,168.93,165.19,165.66,47036
2003-11-21,165.21,167.3,164.28,165.1,53844
2003-11-24,168.26,168.26,165.21,165.45,35447
2003-11-25,167.72,168.93,164.6,165.35,61026
2003-11-27,165.24,166.87,165.07,165.45,46324
2003-11-28,169.87,173.15,165.21,169.05,47240
2003-12-01,173.15,175.49,165.21,165.38,50445
2003-12-02,165.66,166.36,165.19,165.26,53165
2003-12-03,165.19,168.42,165.19,166.01,49600
2003-12-04,166.59,166.59,165.19,165.96,47685
2003-12-05,165.19,167.53,164.96,166.15,41282
2003-12-08,165.21,167.74,164.72,165.42,42110
2003-12-09,164.96,167.53,164.96,166.01,30812
2003-12-10,168,168,165.19,165.82,52750
2003-12-11,167.06,167.06,165.21,166.2,52319
2003-12-12,167.06,167.3,164.72,165.28,37776
2003-12-15,167.06,173.57,166.64,167.93,76152
2003-12-16,171.74,171.74,165.52,166.55,54546
2003-12-17,166.13,170.48,166.13,168.37,49740
2003-12-18,170.34,172.21,168,171.02,48833
2003-12-19,170.81,175.39,166.13,166.62,49182
2003-12-22,167.76,169.52,165.31,166.87,42734
2003-12-23,168.42,170.24,165.66,166.38,44747
2003-12-24,159.11,170.29,159.11,168.16,65297
2003-12-26,169.4,170.24,167.53,167.86,53358
2003-12-29,168.47,173.15,167.53,168.14,53413
2003-12-30,168.49,171.48,168.49,170.59,53537
2003-12-31,168.93,172.44,167.06,169.42,53533
2004-01-01,171.27,171.27,168.49,169.64,53830
2004-01-02,171.04,171.04,163.79,166.06,55486
2004-01-05,166.13,169.35,164.72,167.3,53535
2004-01-06,165.89,166.59,164.28,166.15,53520
2004-01-07,167.41,174.08,165.66,170.78,57743
2004-01-08,173.15,174.55,166.13,172.19,51511
2004-01-09,172.68,172.68,166.59,170.78,53766
2004-01-12,171.27,171.51,165.21,167.9,51630
2004-01-13,172.79,173.54,164.72,169.1,61237
2004-01-14,173.61,176.42,164.25,170.62,54776
2004-01-15,174.08,175.02,168.47,171.16,55939
2004-01-16,172.65,174.08,168.51,171.37,43291
2004-01-19,173.12,174.55,168.02,169,49747
2004-01-20,168,169.85,167.53,167.69,47100
2004-01-21,168.51,168.7,161.89,164.63,50730
2004-01-22,167.53,168.47,157.47,162.24,56400
2004-01-23,161.45,167.11,160.28,161.61,47855
2004-01-27,161.96,168,161.45,165.38,5979
2004-01-28,159.11,166.13,159.11,161.38,85070
2004-01-29,162.38,167.53,162.38,165.54,11965
2004-01-30,162.38,166.13,162.38,163.83,20416
2004-02-03,163.34,165.61,162.41,163.53,14837
2004-02-04,168,168,162.38,163.72,37730
2004-02-05,162.85,163.79,161.47,163.74,40754
2004-02-06,166.13,166.13,162.15,163.69,20004
2004-02-09,166.78,166.78,162.38,163.76,27951
2004-02-10,161.03,163.53,158.17,158.47,10351
2004-02-11,159.11,163.79,159.11,163.04,18777
2004-02-12,165.66,165.66,161.91,162.59,10555
2004-02-13,165.66,165.66,162.15,162.71,13575
2004-02-16,164.25,164.25,161.45,162.34,18991
2004-02-17,165.66,165.66,161.68,162.43,24225
2004-02-18,165.66,165.66,161.45,161.73,13568
2004-02-19,159.22,165.66,159.22,162.41,18960
2004-02-20,164.23,164.23,160.98,162.48,6442
2004-02-23,165.66,165.66,162.15,162.64,3050
2004-02-24,164.72,164.72,161.91,162.92,2974
2004-02-25,163.79,163.79,161.91,162.52,6175
2004-02-26,163.65,163.67,160.98,162.52,4650
2004-02-27,164.72,164.72,160.74,162.05,8006
2004-03-01,164.72,164.72,160.98,162.43,17566
2004-03-03,162.15,163.32,161,162.85,5640
2004-03-04,164.72,164.72,160.98,163.25,6135
2004-03-05,165.19,165.19,160.98,161.73,13980
2004-03-08,164.25,164.25,160.98,162.22,5305
2004-03-09,164.25,164.25,160.51,161.42,6040
2004-03-10,164.72,164.72,160.51,161.49,2910
2004-03-11,163.79,163.79,160.51,162.15,1075
2004-03-12,164.72,164.72,159.69,161.12,2022
2004-03-15,163.79,164.72,159.81,160.74,1639
2004-03-16,164.72,164.72,159.11,160.02,3313
2004-03-17,164.72,164.72,159.34,160.67,1837
2004-03-18,164.49,168.47,159.69,162.29,2991
2004-03-19,163.79,163.79,159.11,161.96,1610
2004-03-22,166.13,166.13,159.11,160.56,2726
2004-03-23,169.4,169.4,158.76,158.8,3612
2004-03-24,169.64,169.64,159.11,159.11,2304
2004-03-25,163.79,163.79,158.29,160.51,2691
2004-03-26,166.13,166.13,159.11,161.45,30107
2004-03-29,166.13,166.13,159.57,162.55,1825
2004-03-30,165.66,165.66,160.98,163.39,1652
2004-03-31,166.13,166.13,161.91,163.53,1855
2004-04-01,166.59,166.59,161.45,163.15,1720
2004-04-02,163.74,163.79,162.38,163.01,4654
2004-04-05,163.79,163.79,159.11,159.11,19275
2004-04-06,159.13,160.95,159.11,159.11,7817
2004-04-07,159.11,159.93,158.64,159.08,17650
2004-04-08,159.11,159.67,157.28,158.97,19700
2004-04-12,161.45,161.45,156.81,156.88,1470
2004-04-13,156.77,156.77,154.43,154.47,1884
2004-04-15,154.61,155.83,154.43,154.43,2435
2004-04-16,154.45,156.3,154.43,154.43,5010
2004-04-17,154.47,156.77,154.43,156.77,1150
2004-04-19,155.83,155.83,153.49,154.1,2650
2004-04-20,154.47,154.85,154.43,154.43,1650
2004-04-21,154.47,156.3,154.43,154.82,3407
2004-04-22,154.47,156.77,154.43,155.81,2687
2004-04-23,154.47,155.27,154.43,154.64,3046
2004-04-27,149.84,163.32,149.84,154.43,1601
2004-04-28,154.47,154.47,154.22,154.31,11100
2004-04-29,152.55,154.43,152.55,152.58,845
2004-04-30,154.43,154.43,152.09,154.43,10200
2004-05-03,151.2,154.43,149.75,154.4,7401
2004-05-04,154.38,154.43,154.19,154.33,170
2004-05-05,154.43,154.43,149.86,154.43,2050
2004-05-06,152.09,154.43,150.68,154.4,3610
2004-05-07,154.43,156.77,153.02,154.43,850
2004-05-10,156.74,159.11,156.74,159.08,1459
2004-05-11,158.17,161.4,155.85,156.77,6710
2004-05-12,156.77,161.21,154.89,159.01,6000
2004-05-13,155.36,159.11,153.96,158.59,1025
2004-05-14,154.89,155.36,152.11,153.7,2465
2004-05-17,138.52,154.43,138.52,148.88,1300
2004-05-18,154.43,154.43,140.39,149.7,2202
2004-05-19,154.4,154.43,144.37,151.34,1200
2004-05-20,154.43,154.43,145.54,152.72,2273
2004-05-21,149.75,154.43,149.75,153.75,1643
2004-05-24,149.75,154.43,149.75,154.4,2060
2004-05-25,149.77,154.43,149.77,154.4,8902
2004-05-26,151.2,154.43,151.2,154.43,5038
2004-05-27,150.24,154.43,150.24,154.38,3552
2004-05-28,154.43,163.79,151.62,161.98,8669
2004-05-31,161.91,163.79,155.36,160.51,4490
2004-06-01,163.79,163.79,156.3,162.17,6143
2004-06-02,163.79,163.79,155.83,162.41,3465
2004-06-03,166.13,166.13,156.42,156.74,5303
2004-06-04,163.79,163.79,154.89,156.58,4245
2004-06-07,163.79,163.79,155.36,157.89,4930
2004-06-08,163.32,163.79,155.48,156.77,6100
2004-06-09,163.65,163.79,156.77,156.77,5800
2004-06-10,163.67,163.79,156.3,156.77,6337
2004-06-11,159.11,161.45,155.36,156.65,6065
2004-06-14,161.4,161.45,156.56,156.77,9300
2004-06-15,159.06,161.21,156.79,159.25,4979
2004-06-16,159.11,170.67,156.3,169.59,20994
2004-06-17,163.79,168.47,163.79,166.13,3895
2004-06-18,163.79,168.37,163.79,166.2,2828
2004-06-21,168.47,168.47,164.49,168.07,12055
2004-06-22,166.1,169.87,165.19,167.76,11945
2004-06-23,165.66,170.34,165.42,167.01,13679
2004-06-24,165.61,170.81,164.82,167.34,17480
2004-06-25,172.21,175.49,165.77,169.03,13905
2004-06-28,170.81,175.44,167.27,168.91,16787
2004-06-29,168.93,168.93,163.81,163.97,16660
2004-06-30,164.72,166.1,161.45,165.66,18679
2004-07-01,164.72,166.13,163.76,165.54,18840
2004-07-02,164.7,166.13,163.32,165.03,18905
2004-07-05,163.79,165.19,163.32,165,15290
2004-07-06,163.79,165.99,163.32,165.45,14850
2004-07-07,164.25,166.13,163.32,164.84,11749
2004-07-08,164.72,164.72,163.08,163.25,10200
2004-07-09,163.32,166.83,161.91,165.73,6542
2004-07-12,164.75,166.83,163.79,165.82,8295
2004-07-13,164.49,167.41,163.79,164.35,7545
2004-07-14,164.96,166.83,164.02,165.1,6225
2004-07-15,164.02,165.12,163.34,163.83,6361
2004-07-16,165.19,167.06,163.79,164.84,7250
2004-07-19,164.3,166.59,163.55,165.47,8564
2004-07-20,164.72,166.13,163.79,164.07,8550
2004-07-21,166.08,167.06,163.44,165.31,8825
2004-07-22,164.49,165.1,162.97,163.15,8025
2004-07-23,163.79,166.59,163.2,165.4,9670
2004-07-26,164.72,166.59,163.08,165.82,8352
2004-07-27,162.85,164.72,162.85,164.16,9260
2004-07-28,164.25,165.61,161.89,161.94,9420
2004-07-29,162.85,162.85,161,161.07,9600
2004-07-30,162.85,166.13,161.21,163.55,10410
2004-08-02,161.47,167.01,161.47,165.87,12345
2004-08-03,163.79,166.59,163.79,165.77,12719
2004-08-04,166.13,166.13,165.1,166.13,12603
2004-08-05,166.13,166.13,165.19,165.54,11200
2004-08-06,163.79,166.13,163.79,166.13,11425
2004-08-09,166.13,166.13,164.6,164.93,11810
2004-08-10,165.66,170.69,165.66,169.78,13035
2004-08-11,168.47,175.02,168.23,172.28,15628
2004-08-12,171.98,180.16,171.76,179.11,12396
2004-08-13,182.5,182.5,177.82,178.13,12796
2004-08-16,182.48,183.44,176.07,180.16,13841
2004-08-17,180.16,182.48,176.19,176.26,14345
2004-08-18,175.49,177.36,173.26,173.36,13872
2004-08-19,174.08,174.08,169.64,169.78,11500
2004-08-20,169.64,170.76,166.24,166.36,12100
2004-08-23,165.19,167.3,164.72,165.03,10010
2004-08-24,165.19,166.59,164.49,164.72,9905
2004-08-25,164.84,166.97,164.25,164.35,10911
2004-08-26,165.19,166.59,164,164.46,10629
2004-08-27,164.84,166.36,164.37,164.91,10700
2004-08-30,164.49,167.01,163.67,163.95,12686
2004-08-31,164.72,166.13,163.32,166.13,10005
2004-09-01,167.3,167.3,164.28,165.28,11149
2004-09-02,167.51,173.15,164.72,171.98,7684
2004-09-03,172.68,172.98,166.59,166.64,8978
2004-09-06,165.66,166.24,164.49,165.38,9935
2004-09-07,165.19,166.13,163.9,163.9,7000
2004-09-08,163.79,166.36,163.79,164.68,7900
2004-09-09,164.72,166.83,164.04,164.3,7001
2004-09-10,163.55,165.61,163.32,164.09,12050
2004-09-13,165.66,166.13,163.32,163.58,16855
2004-09-14,165.49,165.49,163.08,164.82,17043
2004-09-15,165.89,165.89,163.32,164.96,17095
2004-09-16,165.66,165.66,163.32,163.32,22520
2004-09-17,164.25,164.46,163.2,163.2,12360
2004-09-20,165.19,165.19,162.9,164.09,23510
2004-09-21,165.19,165.19,163.08,163.34,22225
2004-09-22,164.72,164.72,163.32,163.32,22125
2004-09-23,165.14,165.14,163.27,163.27,17295
2004-09-24,165.14,166.34,163.32,163.46,22397
2004-09-27,165.89,166.78,156.77,163.86,26980
2004-09-28,165.61,166.13,163.79,164.44,8255
2004-09-29,165.19,166.13,164.02,164.77,12353
2004-09-30,166.13,166.13,164.02,164.65,10200
2004-10-01,164.72,166.78,163.79,165.45,8855
2004-10-04,167.06,167.06,163.79,164.68,7515
2004-10-05,166.59,167.53,161.45,161.45,7870
2004-10-06,164.72,164.72,159.11,159.86,8080
2004-10-07,160.51,163.79,160.18,162.83,5815
2004-10-08,162.62,166.57,162.62,166.57,8330
2004-10-09,166.31,166.31,164.49,165.45,7535
2004-10-11,165.42,167.3,164.02,167.3,11170
2004-10-12,166.13,166.13,163.32,163.32,9200
2004-10-14,163.79,166.13,159.11,159.27,9610
2004-10-15,160.98,163.76,160.07,162.92,9000
2004-10-18,163.34,172.96,163.34,164.39,9296
2004-10-19,163.32,166.13,163.32,166.08,9369
2004-10-20,164.72,167.53,158.99,159.6,9134
2004-10-21,166.13,167.18,162.03,164.37,8265
2004-10-25,168.47,168.47,164.37,165.24,9081
2004-10-26,164.02,168.47,164.02,167.74,10950
2004-10-27,167.53,170.81,160.28,165.92,15729
2004-10-28,168.47,172.3,166.62,167.58,8552
2004-10-29,170.34,170.34,165.21,165.87,12288
2004-11-01,168.47,168.47,166.22,166.66,7332
2004-11-02,167.06,167.18,163.81,164.09,9852
2004-11-03,172.21,172.21,164.53,166.92,8455
2004-11-04,167.53,168.93,166.13,167.69,9311
2004-11-05,168.93,169.4,165.66,165.85,8922
2004-11-08,168.44,169.4,166.15,166.87,11355
2004-11-09,166.13,168,163.81,163.95,7955
2004-11-10,165.89,166.13,164.39,164.86,8443
2004-11-11,163.97,167.06,163.86,165.07,7450
2004-11-12,168.23,168.23,163.88,164.3,210
2004-11-16,166.13,168.47,163.9,166.43,8129
2004-11-17,168,168,164.72,164.93,9165
2004-11-18,165.89,166.59,164.28,164.68,10659
2004-11-19,164.91,166.59,163.32,165.73,8414
2004-11-22,166.1,166.1,164.49,164.93,9735
2004-11-23,164.25,166.13,163.11,164.32,8549
2004-11-24,163.79,166.13,163.79,164.18,8610
2004-11-25,163.79,166.13,163.32,164.18,6960
2004-11-29,163.79,166.36,163.32,163.34,10005
2004-11-30,163.79,166.59,162.85,162.87,9805
2004-12-01,162.85,167.53,161.21,161.75,9595
2004-12-02,163.32,165.66,161.56,162.9,12392
2004-12-03,163.79,166.13,161.75,166.13,8522
2004-12-06,163.55,165.42,156.53,157.07,11625
2004-12-07,160.04,166.13,159.69,163.79,8340
2004-12-08,162.59,166.13,162.15,165.1,8010
2004-12-09,166.13,166.13,164.84,165.92,8852
2004-12-10,166.13,166.13,163.9,165.38,8667
2004-12-13,166.13,167.53,165.77,165.77,8035
2004-12-14,166.06,166.17,161.91,162.12,12251
2004-12-15,163.55,165.54,157.75,159.08,6875
2004-12-16,157,165.54,157,163.83,8626
2004-12-17,165.52,166.13,163.81,165.73,9489
2004-12-20,168.23,168.23,163.34,163.83,11381
2004-12-21,163.79,166.13,163.32,163.97,9210
2004-12-22,162.85,167.3,162.85,164.25,7685
2004-12-23,165.99,166.83,158.83,161.33,12280
2004-12-24,166.59,166.59,161.52,161.63,9362
2004-12-27,166.55,166.55,158.4,159.36,12720
2004-12-28,163.76,166.13,162.85,165.49,11423
2004-12-29,164.25,167.53,164.25,166.22,9405
2004-12-30,163.9,167.04,163.83,166.99,9083
2004-12-31,168.47,175.02,164.37,167.01,38157
2005-01-03,173.15,183.72,173.15,183.72,1976
2005-01-04,202.11,202.11,202.11,202.11,1891
2005-01-05,219.85,222.33,219.85,222.33,19677
2005-01-06,220.88,232.95,219.94,220.39,12855
2005-01-07,215.26,233.98,215.26,228.25,14447
2005-01-10,235.43,248,229.53,231.73,6461
2005-01-11,244.28,248.49,227.43,227.78,13875
2005-01-12,229.3,230.7,228.36,229.51,9028
2005-01-13,229.65,240.53,229.65,237.14,9581
2005-01-14,234.45,257.38,234.45,238.89,11013
2005-01-17,249.89,249.89,233.96,234.33,34540
2005-01-18,234.49,237.72,233.98,235.83,28105
2005-01-19,235.85,236.32,234.21,234.59,24780
2005-01-20,238.66,238.66,232.51,232.51,21232
2005-01-24,229.3,236.32,229.3,235.36,23840
2005-01-25,231.64,236.32,229.77,234.75,22395
2005-01-27,234.45,236.79,233.07,233.07,22852
2005-01-28,231.17,236.32,230.24,233.98,23358
2005-01-31,233.04,236.79,232.58,236.34,21325
2005-02-01,234.92,236.32,233.07,235.9,22210
2005-02-02,233.98,243.32,233.98,242.26,24759
2005-02-03,241,243.34,237.72,243.15,24003
2005-02-04,242.4,243.34,238.66,242.5,20375
2005-02-07,247.93,254.62,239.13,241.75,20180
2005-02-08,253.75,253.8,239.15,240.06,26438
2005-02-09,239.6,243.34,239.6,242.94,18255
2005-02-10,252.23,255.04,239.95,242.61,25415
2005-02-11,247.9,248,239.36,243.2,25250
2005-02-14,244.28,253.17,236.3,250.83,37672
2005-02-15,251.29,253.63,245.94,252.35,28447
2005-02-16,253.63,254.57,248.14,251.72,23988
2005-02-17,245.7,254.57,245.7,252.56,33337
2005-02-18,246.15,252.7,245.68,252.3,24060
2005-02-21,248.49,252.46,245.68,251.74,21540
2005-02-22,248.02,252.35,246.38,250.64,20470
2005-02-23,249.89,262.76,246.61,255.04,24960
2005-02-24,257.38,259.72,253.17,255.04,24695
2005-02-25,252.7,252.7,242.31,243.08,23705
2005-02-28,239.6,245.45,233.51,236.46,28435
2005-03-01,241,241,234.59,235.15,24066
2005-03-02,239.6,240.06,234.68,236.06,19346
2005-03-03,242.4,243.34,235.38,237,18876
2005-03-04,236.83,240.3,234.92,236.18,18951
2005-03-07,234.92,235.85,234.68,235.31,17257
2005-03-08,234.68,239.6,234.68,234.68,19853
2005-03-09,242.4,242.87,234.56,237.54,21195
2005-03-10,235.38,239.13,234.45,235.85,18370
2005-03-11,234.68,244.74,234.56,244.39,23444
2005-03-14,239.6,242.87,238.19,241,19208
2005-03-15,238.66,241.42,236.09,238.73,14665
2005-03-16,238.66,243.81,236.79,241.12,14938
2005-03-17,241,243.29,237.26,242.03,22165
2005-03-18,235.85,240.06,233.98,233.98,15050
2005-03-21,235.38,238.19,233.98,233.98,14279
2005-03-22,233.51,237.58,231.64,231.64,15261
2005-03-23,235.29,235.85,223.22,223.85,16400
2005-03-24,227.43,227.43,221.81,223.9,17529
2005-03-28,229.3,230.24,221.81,222.96,22871
2005-03-29,229.3,230.24,220.99,224.15,22443
2005-03-30,226.49,227.43,222.28,225.18,26800
2005-03-31,221.35,226.96,220.88,222.05,31852
2005-04-01,222.75,226.49,221.35,224.64,26801
2005-04-04,226.49,233.98,225.09,229.11,25798
2005-04-05,225.32,231.64,225.32,227.83,29408
2005-04-06,227.9,229.3,225.32,227.01,29057
2005-04-07,229.3,229.77,224.62,228.79,26210
2005-04-08,225.56,228.83,225.14,225.56,36380
2005-04-11,229.3,233.51,224.2,226.89,52109
2005-04-12,225.56,234.45,225.56,233.47,53288
2005-04-13,222.75,236.16,222.75,233.96,52057
2005-04-15,231.64,240.98,227.92,235.01,31716
2005-04-18,231.17,245.19,231.17,238.68,35010
2005-04-19,256.44,256.82,241.02,243.74,33571
2005-04-20,248.02,248.02,237.72,239.27,34254
2005-04-21,239.6,242.17,235.03,237.16,34216
2005-04-22,238.66,240.53,232.11,235.81,30905
2005-04-25,238.19,238.19,229.53,233.14,33184
2005-04-26,233.98,238.61,229.3,233.61,29452
2005-04-27,233.98,234.45,227.66,232.15,42478
2005-04-28,233.28,240.86,233.28,235.55,32361
2005-04-29,240.06,240.53,231.66,232.13,33145
2005-05-02,233.98,236.79,229.53,233.91,36855
2005-05-03,233.51,236.79,230.96,233.54,33285
2005-05-04,226.96,232.11,226.96,228.67,34564
2005-05-05,229.3,230.94,226.96,229.02,37489
2005-05-06,224.62,230.75,224.62,226.59,33555
2005-05-09,226.98,232.11,226.98,231.52,33441
2005-05-10,229.42,231.64,229.3,229.42,32083
2005-05-11,229.3,232.11,227.08,228.86,31095
2005-05-12,229.77,233.98,228.36,232.11,31300
2005-05-13,231.17,231.64,226.96,228.79,30840
2005-05-16,229.3,231.41,224.62,228.25,34089
2005-05-17,231.17,231.64,222.87,227.33,39415
2005-05-18,240.06,240.98,220.88,227.55,39136
2005-05-19,227.55,233.04,224.62,225.18,35733
2005-05-20,226.49,228.76,224.92,226.14,37781
2005-05-23,224.62,233.75,223.45,231.36,38703
2005-05-24,232.3,233.51,226.49,232.97,37818
2005-05-25,232.58,233.51,230.59,232.48,36242
2005-05-26,234.45,242.87,228.88,233.98,31824
2005-05-27,210.58,238.66,210.58,233.28,38083
2005-05-30,211.8,245.68,211.8,231.9,38758
2005-05-31,243.29,243.29,225.56,232.65,49780
2005-06-01,236.32,241,236.32,238.71,38028
2005-06-02,240.98,242.4,236.32,237.28,40001
2005-06-03,237.72,242.4,236.67,241.14,38364
2005-06-04,238.66,242.36,236.32,239.57,26082
2005-06-06,240.06,244.28,237.26,243.27,39707
2005-06-07,243.34,244.28,238.66,242.43,37240
2005-06-08,233.98,234.45,229.77,232.37,38389
2005-06-09,229.3,236.32,224.62,233.4,49947
2005-06-10,233.4,233.98,229.82,231.66,38731
2005-06-13,232.11,233.51,228.36,232.46,42564
2005-06-14,224.62,233.51,224.62,227.05,39805
2005-06-15,224.62,227.9,221.93,225.23,45194
2005-06-16,220.55,224.62,217.6,217.77,34006
2005-06-17,216.2,221.81,210.58,215.33,37630
2005-06-20,213.39,215.26,210.58,212.29,30332
2005-06-21,210.61,212.9,210.47,211.49,28109
2005-06-22,210.61,212.92,210.58,210.91,28112
2005-06-23,211.05,211.05,201.27,204.08,29996
2005-06-24,202.39,205.43,198.53,199.42,25080
2005-06-27,187.44,187.44,180.16,182.22,36074
2005-06-28,179.86,179.86,164.96,165.4,82888
2005-06-29,165.42,165.42,157.14,157.14,57030
2005-06-30,149.4,163.69,149.3,159.48,187582
2005-07-01,161.91,164.49,158.29,163.39,216492
2005-07-04,164.25,166.13,160.88,161.45,100259
2005-07-05,163.55,163.55,160.98,161.98,89159
2005-07-06,162.85,165.38,161.45,164.72,53247
2005-07-07,166.13,168,162.43,165.19,111962
2005-07-08,166.59,167.53,163.79,166.43,51130
2005-07-11,167.06,167.44,164.35,166.03,46023
2005-07-12,165.19,166.55,161.45,164,29629
2005-07-13,161.47,164.44,159.57,161.8,46843
2005-07-14,162.43,165.14,161.45,163.69,53133
2005-07-15,162.85,163.79,161.91,163.06,12895
2005-07-18,161.56,163.08,159.39,161.59,46321
2005-07-19,160.98,164.16,160.98,163.55,34404
2005-07-20,162.85,164.16,162.85,163.81,44582
2005-07-21,160.98,164.18,160.04,163.15,39418
2005-07-22,161.68,163.2,160.28,161.05,11948
2005-07-25,160.53,163.2,160.53,163.01,34129
2005-07-26,161.47,163.74,161.47,162.83,33030
2005-07-27,161.28,162.85,161.28,162.15,43472
2005-07-29,161.45,163.32,161.12,163.06,32456
2005-08-01,161.96,165.14,161.96,164.3,27060
2005-08-02,161.56,166.59,161.56,165.03,38583
2005-08-03,163.34,165.66,160.51,162.97,31512
2005-08-04,163.01,165.24,162.38,164.53,26076
2005-08-05,163.36,165.19,162.92,164.56,23872
2005-08-08,163.36,164.65,162.85,163.48,20161
2005-08-09,162.43,164.25,162.38,163.51,15445
2005-08-10,163.79,164.72,162.69,163.46,36895
2005-08-11,162.9,163.79,160.51,161.35,8860
2005-08-12,160.74,163.79,160.04,161.26,12112
2005-08-16,163.69,163.69,160.63,161.68,6198
2005-08-17,161.45,164.72,161.45,164.18,19431
2005-08-18,163.79,163.79,160.98,162.64,11954
2005-08-19,162.38,163.74,160.51,162.92,11085
2005-08-22,163.74,163.74,160.98,161.42,13905
2005-08-23,162.85,163.79,160.51,163.08,20265
2005-08-24,162.38,163.79,160.98,163.27,19344
2005-08-25,162.85,163.79,161.68,163.48,9505
2005-08-26,161.63,163.79,161.12,162.03,10297
2005-08-29,161.12,163.32,160.98,162.12,7467
2005-08-30,161.52,163.74,161.49,163.13,8633
2005-08-31,162.85,163.79,160.51,162.41,25576
2005-09-01,162.41,163.74,159.11,159.34,23262
2005-09-02,160.98,162.85,159.11,160.3,25389
2005-09-05,162.85,166.08,161.49,163.2,34331
2005-09-06,163.86,164.7,161.45,161.82,20911
2005-09-08,161.45,163.74,160.11,162.99,21174
2005-09-09,161.91,163.79,160.58,163.39,35443
2005-09-12,161.49,163.08,159.57,160.07,18833
2005-09-13,161.87,161.89,159.57,159.76,17296
2005-09-14,160.09,160.98,159.11,159.13,14600
2005-09-15,160.04,160.09,159.11,159.39,17919
2005-09-16,160.51,160.51,159.11,159.15,26782
2005-09-19,159.57,160.58,158.64,159.13,31664
2005-09-20,159.34,159.34,155.43,155.99,28017
2005-09-21,167.93,167.93,154.43,156.58,35784
2005-09-22,156.72,157.23,150.22,152.27,14970
2005-09-23,152.09,154.43,149.79,153.82,12030
2005-09-26,154.43,159.11,154.43,158.26,6640
2005-09-27,157.26,159.11,156.81,158.33,9326
2005-09-28,157.26,158.99,156.77,157.59,5565
2005-09-29,157.7,158.59,152.72,153.4,9115
2005-09-30,152.79,153.49,148.34,148.72,11712
2005-10-03,148.81,153.96,148.46,149.12,5937
2005-10-04,152.04,152.09,148.81,151.9,8409
2005-10-05,149.98,151.85,144.55,145.86,14357
2005-10-06,145.07,149.7,144.6,145.3,9508
2005-10-07,148.81,149,145.07,145.75,7163
2005-10-10,147.41,148.3,146,146.57,3546
2005-10-11,146.47,147.17,144.65,145.18,4121
2005-10-13,147.41,147.41,142.26,142.73,5125
2005-10-14,143.66,143.66,137.14,138.61,12603
2005-10-17,136.18,141.37,136.18,137.53,5069
2005-10-18,138.52,140.39,134.3,135.73,7487
2005-10-19,135.73,135.73,131.03,131.43,5851
2005-10-20,131.03,133.13,126.35,127.59,6982
