Date,Open,High,Low,Close,Volume
2003-11-20,29.45,29.45,28,28.2,4050
2003-11-21,27.25,28,27.15,27.55,2652
2003-11-24,26.75,28,26.5,26.7,15701
2003-11-25,26.95,27,26.75,26.95,14795
2003-11-27,27,27.5,26.7,26.95,6300
2003-11-28,26.5,32,26.5,31.15,110529
2003-12-01,32,35.2,30,34.8,198560
2003-12-02,35,35.5,32.55,33.3,55202
2003-12-03,34,34,31.1,32.2,32415
2003-12-04,32.9,33,31.7,32.3,19680
2003-12-05,33.9,33.9,32,32.15,19387
2003-12-08,31.95,35.2,31.95,35,62230
2003-12-09,35.45,36.9,34.7,35.75,77092
2003-12-10,42,42,30,35.25,41686
2003-12-11,33.2,36.8,33.2,33.7,17343
2003-12-12,33.5,33.75,32.25,33.05,17912
2003-12-15,33.5,38.7,33,37.4,88923
2003-12-16,37,37,35,35.7,32525
2003-12-17,36.75,37,34.6,35.6,14996
2003-12-18,35,36.45,34.75,35.4,32514
2003-12-19,35.1,36.5,34.6,35.05,29642
2003-12-22,34.5,36.85,33.5,36.25,41573
2003-12-23,36.75,36.85,35.1,35.55,26032
2003-12-24,35.25,37.5,35.25,36.75,31991
2003-12-26,36.1,37.5,34.4,34.8,51056
2003-12-29,36,39,35.2,37.45,147943
2003-12-30,38.95,39,35.9,36.25,59974
2003-12-31,36.65,36.65,34.1,34.5,55460
2004-01-01,32.65,35.5,32.65,34.95,44853
2004-01-02,36.95,36.95,34.75,35.25,69315
2004-01-05,35.25,36.5,34.5,35.3,41245
2004-01-06,34.6,35.75,34,34.25,18882
2004-01-07,33.55,34.6,33,33.8,11104
2004-01-08,35.85,35.85,33.5,35.45,12602
2004-01-09,36.25,37,34.3,34.35,22627
2004-01-12,34,35,33.3,33.4,6179
2004-01-13,32.9,33.65,32.65,33,16260
2004-01-14,33.9,33.9,32.75,32.95,7696
2004-01-15,32.55,33.95,32.1,32.3,14269
2004-01-16,31.8,32.7,31.7,32.5,16212
2004-01-19,30.6,31.5,30.1,30.8,7631
2004-01-20,30.25,31.6,30.25,31,10157
2004-01-21,29.05,30.5,28,28.25,14531
2004-01-22,28.05,28.1,25.5,27.25,8729
2004-01-23,27,31,27,29.85,4064
2004-01-27,29.6,30.1,28.65,29.4,4799
2004-01-28,30,30,26.7,28.55,16688
2004-01-29,27.5,28.8,26.6,27.3,17728
2004-01-30,27.85,27.85,25.6,26.1,19317
2004-02-03,24.7,26.25,24.3,24.5,4655
2004-02-04,24.95,25.5,24.1,25.25,10080
2004-02-05,25,26.15,25,25,25331
2004-02-06,25,25.8,24.3,25.55,10012
2004-02-09,25,26.2,24.7,25.7,9725
2004-02-10,25.8,26.85,25,26.15,9369
2004-02-11,26.3,26.85,25.75,26.5,8927
2004-02-12,26.5,26.9,26.1,26.3,2485
2004-02-13,26,26.35,25.9,26.05,1000
2004-02-16,25.9,27.75,25.9,27.45,5845
2004-02-17,27.3,27.3,25.85,26.15,5849
2004-02-18,25.85,27.1,25.85,26.9,7542
2004-02-19,31,31,25.8,25.85,5684
2004-02-20,25,25.8,25,25.05,1750
2004-02-23,22.55,26.3,22.55,25.8,10279
2004-02-24,24.6,25.5,24.6,25.35,4102
2004-02-25,25.45,26.5,25.1,25.95,15135
2004-02-26,25.5,26.4,25.5,25.65,4715
2004-02-27,25.3,25.6,25.05,25.1,11750
2004-03-01,24.55,26,24.55,25.85,18946
2004-03-03,25.05,26.2,25,25.95,17437
2004-03-04,25.3,25.3,23.65,24.5,22184
2004-03-05,24.4,24.8,23.85,24,15059
2004-03-08,22,24.3,22,23.9,15359
2004-03-09,23.05,23.15,22.8,22.85,9153
2004-03-10,22.4,23.75,22.35,23.65,5851
2004-03-11,21.7,24.3,21.7,24.05,5478
2004-03-12,23.15,24.35,23.15,24.2,3101
2004-03-15,23.65,23.65,22.55,22.75,3997
2004-03-16,21.9,22.35,20.8,21.2,5525
2004-03-17,20.8,21.7,20.75,21.4,6678
2004-03-18,20.05,21.55,20,21.05,12000
2004-03-19,21.35,21.35,20,20.5,15120
2004-03-22,20,20.1,19.5,19.65,14615
2004-03-23,18.25,20,18.25,19.75,7923
2004-03-24,18.85,20,18.75,19.3,4470
2004-03-25,19,19.5,18.65,19.2,3650
2004-03-26,19,19.95,18.75,19.15,16287
2004-03-29,18,19.35,18,19.2,2821
2004-03-30,19,20.3,18.9,19.7,7890
2004-03-31,20,20.5,19.95,20,4005
2004-04-01,19.2,23,19.2,22.55,9230
2004-04-02,22.5,24,22,23.5,7488
2004-04-05,23.5,24.8,23.5,23.7,10050
2004-04-06,23.8,23.95,23.1,23.2,2700
2004-04-07,20.55,23.5,20.55,23.05,2400
2004-04-08,23.4,23.5,22.25,22.95,4068
2004-04-12,23.15,24,23.05,23.95,13787
2004-04-13,23.15,23.7,23.15,23.3,2475
2004-04-15,22.85,23.55,22.25,23.5,8473
2004-04-16,23.6,24.2,23.5,24.2,3740
2004-04-17,23.95,25,23.85,24.6,3832
2004-04-19,24.1,24.8,23.95,24.1,4658
2004-04-20,23.1,24,23.05,23.25,1756
2004-04-21,24,25.45,24,24.7,4305
2004-04-22,25,27.5,25,27.1,13330
2004-04-23,27.5,30.5,27.1,28.75,20593
2004-04-27,25.1,28.85,25,28,18368
2004-04-28,27,29.5,27,29.4,5975
2004-04-29,28.15,31.2,28.15,30.55,11828
2004-04-30,29.2,30.75,29.2,29.85,8759
2004-05-03,28.35,29,28,28.75,1850
2004-05-04,28.75,30.75,28.75,29.8,4298
2004-05-05,30.5,30.5,29.25,29.95,2954
2004-05-06,30.5,34.8,29.5,33.95,14003
2004-05-07,33.95,33.95,31,32.3,9873
2004-05-10,30.15,32.5,30.15,32.25,4929
2004-05-11,29.6,31.5,29.6,30.55,10350
2004-05-12,30.1,32.5,30,31.45,9034
2004-05-13,30,32.5,30,31.55,5950
2004-05-14,30.9,32,29,30.1,32975
2004-05-17,25.55,28,24.25,27.6,14300
2004-05-18,26.1,30,26.1,28.9,14657
2004-05-19,28.2,29.6,28,29.35,5993
2004-05-20,29.8,30.25,28.9,28.95,7696
2004-05-21,29,30.75,29,30.05,3948
2004-05-24,30.4,33.4,30.4,31.85,10050
2004-05-25,32,32,30.1,30.1,500
2004-05-26,30,30.85,29.55,29.55,2045
2004-05-27,30,30,29.05,29.1,1250
2004-05-28,28.75,30.25,27.25,27.85,3986
2004-05-31,27,27.5,26.4,27.05,2234
2004-06-01,28.1,28.5,27.05,27.05,9701
2004-06-02,28,28,27,27.3,9951
2004-06-03,27.5,27.95,27.5,27.6,1777
2004-06-04,27.25,29.5,27.25,28.45,5350
2004-06-07,29.5,29.5,29,29.5,3850
2004-06-08,31.6,31.6,29.5,29.5,3804
2004-06-09,29.25,29.5,29.05,29.5,2298
2004-06-10,28.5,30,28,29.9,4510
2004-06-11,29.8,31,29.8,30,4393
2004-06-14,29,30.5,29,30.05,5100
2004-06-15,29.3,30.5,29.3,30.5,3000
2004-06-16,30,30.5,29.35,30.5,5428
2004-06-17,30,30.65,28.5,30.5,3130
2004-06-18,30,31.4,30,31.2,9479
2004-06-21,30.25,31.5,29.6,31,4770
2004-06-22,31.1,31.5,31,31,5616
2004-06-23,30,30.45,28.5,28.5,2484
2004-06-24,28,29.75,28,29.75,1800
2004-06-25,28,30.05,28,30,2685
2004-06-28,29.25,29.25,29.25,29.25,100
2004-06-29,29.05,29.1,29,29.1,1250
2004-06-30,28.6,30.45,28.6,30,2918
2004-07-01,30,30.8,30,30.45,6562
2004-07-02,30,30,29.3,30,6788
2004-07-05,31,32.4,31,32.05,10796
2004-07-06,32.6,34.75,31,33.15,13228
2004-07-07,30.1,34,30.1,33.6,14058
2004-07-08,33.75,34.8,30.25,31.95,21079
2004-07-09,31.9,32.3,31.2,32,4534
2004-07-12,32,34.2,32,34.05,8105
2004-07-13,34,36.5,34,35.7,17213
2004-07-14,36,36,33.1,33.2,4244
2004-07-15,33.8,36,33.15,35.85,9401
2004-07-16,36.15,38.8,35.25,37,35261
2004-07-19,37.5,39,35.05,35.6,9452
2004-07-20,35,35.9,34.45,35,7488
2004-07-21,37.55,37.55,33.6,33.65,2818
2004-07-22,33.4,34.5,33,33.75,2300
2004-07-23,33.25,34.4,32.95,34.25,1852
2004-07-26,33.25,34.5,32.2,33.2,2586
2004-07-27,31.95,32.25,30.7,31.1,3547
2004-07-28,31,31.5,30.6,31.5,2476
2004-07-29,31.15,31.95,31.15,31.95,3222
2004-07-30,31.4,31.4,30.55,30.8,3419
2004-08-02,31.1,31.5,31.05,31.5,800
2004-08-03,30.1,32.25,30.05,31.65,4638
2004-08-04,32,33.5,31.05,33,9133
2004-08-05,33.1,34.25,32.7,33.7,6731
2004-08-06,34,35,33.15,33.8,7700
2004-08-09,32.5,34,32.5,34,4300
2004-08-10,33.15,33.75,33,33.3,3722
2004-08-11,33.5,33.8,32.2,32.5,2200
2004-08-12,31.05,32.85,31,32.05,4500
2004-08-13,31.45,32.75,31.3,32.4,1556
2004-08-16,31.35,33.6,31.05,33.45,5980
2004-08-17,32.1,34.8,32.1,34.45,5106
2004-08-18,33,38.5,33,35.65,88830
2004-08-19,36.9,36.9,35.3,36,9967
2004-08-20,35,35.6,34.2,34.85,3404
2004-08-23,35,35,33.15,33.45,2425
2004-08-24,33.6,37.9,33.3,36.6,26397
2004-08-25,37.4,37.5,35.55,35.95,17118
2004-08-26,33,36.75,33,36.3,6770
2004-08-27,36.8,37.2,36.05,36.5,14222
2004-08-30,32.05,38.1,32.05,37.55,11817
2004-08-31,32,38.4,32,37.15,13381
2004-09-01,35.15,40.25,35.15,39.75,76852
2004-09-02,40.75,40.75,38.1,38.6,15394
2004-09-03,38,39.35,37.8,38.15,2625
2004-09-06,38.45,41.8,37.55,41.05,35799
2004-09-07,41.95,42,40,40.4,67870
2004-09-08,41.45,41.85,40.25,40.8,16870
2004-09-09,40.9,41.95,39.25,39.5,14090
2004-09-10,39.45,39.45,38.2,38.6,9844
2004-09-13,39.6,39.6,38.3,38.7,7180
2004-09-14,39,39.2,38.1,38.55,7599
2004-09-15,38.1,39.4,37.85,38.1,6565
2004-09-16,39.75,39.75,37.9,38.1,5170
2004-09-17,37.8,38.75,37.8,38.5,9429
2004-09-20,38.7,43.7,38.7,41.65,90129
2004-09-21,43,44.8,41,42.8,78130
2004-09-22,43.95,51.4,43.8,51.4,238584
2004-09-23,52.1,61.7,52.1,61.7,523306
2004-09-24,67.25,67.9,63,67.9,746231
2004-09-27,68.5,74.7,68.5,74.7,723213
2004-09-28,77.55,79.9,73.15,75.65,1960872
2004-09-29,75.8,76.75,68.1,69.85,593822
2004-09-30,70.5,73.65,69.05,71.1,230251
2004-10-01,72.15,73,67,69.65,117484
2004-10-04,68,69.7,63.35,64.3,157899
2004-10-05,64,64.9,60.15,61,91905
2004-10-06,61,65.75,59.8,63.05,200976
2004-10-07,64.9,64.9,61,61.6,46487
2004-10-08,62.7,62.8,59.15,60.3,35429
2004-10-09,59.3,64.05,59.3,63.4,73514
2004-10-11,63.25,63.25,60.15,60.9,23560
2004-10-12,60.95,61,57.05,58.25,25671
2004-10-14,60.5,60.5,57.7,58.35,13340
2004-10-15,59.4,59.4,55.2,55.95,13281
2004-10-18,57.7,64.7,56.85,62.65,233907
2004-10-19,66,66,60.05,60.6,78810
2004-10-20,65.5,65.5,60,60.6,101154
2004-10-21,61,61.5,58.2,58.85,33663
2004-10-25,58.6,58.6,56.3,56.65,10076
2004-10-26,57.85,58.65,55.5,56.55,14471
2004-10-27,57,62.45,56.4,58.55,65758
2004-10-28,62.9,62.9,58.35,59.55,33400
2004-10-29,62.5,71.5,62.25,71.5,224860
2004-11-01,77.65,85.8,73,85.8,592650
2004-11-02,91.9,94.3,88.15,89.55,832213
2004-11-03,89.9,97.3,85,92.15,595888
2004-11-04,92.7,95.8,88.6,90.65,281522
2004-11-05,90,91.5,86.05,87.05,81083
2004-11-08,87.7,89.8,85.4,86.25,48307
2004-11-09,86.5,87.5,82.95,83.5,30816
2004-11-10,81,94.75,81,90.6,285839
2004-11-11,91.7,95.75,88.1,89.9,197574
2004-11-12,91.6,94.55,91.6,93.85,75927
2004-11-16,94,94,82,90.95,61853
2004-11-17,90,95,90,91.05,90629
2004-11-18,91.95,93.8,88,89.6,51116
2004-11-19,90.45,91.5,85.5,86.45,34950
2004-11-22,83.1,92.4,82,86.95,66015
2004-11-23,87.8,90.9,86.15,86.65,54920
2004-11-24,88,90,86.5,86.95,30400
2004-11-25,87.95,88.5,85,86.75,29808
2004-11-29,85.2,87.7,83.5,85.35,18247
2004-11-30,87.7,87.7,82.15,82.8,12552
2004-12-01,80,86.5,76.75,83.5,83305
2004-12-02,84.9,84.9,80.1,80.4,27197
2004-12-03,77.65,88.3,77.6,84.35,96049
2004-12-06,83.65,83.65,80.8,80.8,2013
2004-12-07,78.55,81,78,79.35,7233
2004-12-08,78.1,79.65,78,78.45,3901
2004-12-09,73.15,80.5,73.15,79.35,4079
2004-12-10,78.15,78.9,77,77.25,5025
2004-12-13,75.1,78,74.6,77.15,10751
2004-12-14,81.8,81.8,76.5,76.75,4152
2004-12-15,80.9,81.5,77,77.45,4411
2004-12-16,77,78,75.35,75.55,5605
2004-12-17,75.5,77.85,74.75,74.85,5770
2004-12-20,71.7,75,71.7,73.65,2420
2004-12-21,76,76,73.1,73.6,4447
2004-12-22,79,79,70.25,71.45,4847
2004-12-23,73,74.7,72,72.5,4435
2004-12-24,72.1,73,69.5,70.4,5980
2004-12-27,69.15,74,68.1,73.05,5161
2004-12-28,77,86.4,70.25,84.55,48912
2004-12-29,85,86,78.1,78.65,8114
2004-12-30,79.5,81.5,77,78.8,9090
2004-12-31,79,79,75.25,76.8,5713
2005-01-03,85,85,74.5,75.4,27153
2005-01-04,74.95,77.9,74.15,75,41261
2005-01-05,76.7,76.7,70.25,72.55,8725
2005-01-06,68.35,73.5,67.5,72.5,6171
2005-01-07,72,74.5,72,73.9,2364
2005-01-10,75.05,77,74.1,74.2,8315
2005-01-11,74.5,76.5,73.55,74.05,2761
2005-01-12,73,73.5,66.5,67.5,6775
2005-01-13,69.5,71.5,69,70.2,2919
2005-01-14,68.05,70.15,68.05,68.9,3122
2005-01-17,68.05,68.6,65.1,67,5225
2005-01-18,68.3,70.95,68.3,68.6,1400
2005-01-19,66.25,70.9,64,70,3574
2005-01-20,67.05,70,67.05,69.65,1740
2005-01-24,67.6,72.7,67.6,71.35,4941
2005-01-25,69.25,72.75,69.25,71.55,3431
2005-01-27,71,76,71,75.1,5199
2005-01-28,76.8,77.5,74.5,75,13730
2005-01-31,73.1,75,73,74.95,29292
2005-02-01,72,74,72,73.4,802
2005-02-02,72.75,76,72.7,75.8,3583
2005-02-03,77,77,73.75,74.1,4600
2005-02-04,71.1,75,71.1,74.35,4701
2005-02-07,77,77,73,73,2293
2005-02-08,73.9,73.9,72.1,72.2,2495
2005-02-09,72,74.85,72,74.65,3382
2005-02-10,75,75,73.05,74.45,2068
2005-02-11,74,76,73.5,74.55,2922
2005-02-14,75,77,72.15,72.65,7337
2005-02-15,72,74.65,71.1,72.15,4131
2005-02-16,71.5,72.5,71.5,71.5,4150
2005-02-17,71,72.7,68,72.7,4150
2005-02-18,74,75,71,71,2872
2005-02-21,71,72,69.35,69.85,2050
2005-02-22,70.05,71.5,69.5,69.9,3188
2005-02-23,69.75,71,69.75,69.75,1900
2005-02-24,69.1,70,68.1,68.85,6783
2005-02-25,69,69,68,68.4,2150
2005-02-28,65.25,68.25,65.25,67.2,5476
2005-03-01,68.5,69,67,67.45,4623
2005-03-02,65.5,68,65.5,67.7,2810
2005-03-03,68,69.5,67,69,2795
2005-03-04,69,73,68,72.3,7884
2005-03-07,75,85,75,83.3,24160
2005-03-08,81,88.5,81,87,27218
2005-03-09,86.5,86.5,78,80.05,4976
2005-03-10,83.9,86,81.1,82.5,9139
2005-03-11,84,84,80.1,81.75,2620
2005-03-14,81,82.95,81,81,2424
2005-03-15,78.8,80.45,77.05,78,1832
2005-03-16,80.4,80.4,78.4,79.6,1416
2005-03-17,78,78,75.05,75.6,2094
2005-03-18,76,77,73.15,74.05,4730
2005-03-21,74.05,74.65,73.5,74,2250
2005-03-22,72.55,72.95,70.8,71,4821
2005-03-23,70.5,70.55,68.5,69.25,1522
2005-03-24,68.5,69.9,68.1,68.3,1965
2005-03-28,68.35,68.7,66.9,67,5354
2005-03-29,65.5,67,65,65.05,6400
2005-03-30,58.5,66,58.5,65,2901
2005-03-31,76.5,76.5,68.75,69.05,1487
2005-04-01,73.9,73.9,69.65,72.45,2647
2005-04-04,74,74,70.55,72.7,404
2005-04-05,72.9,73,69,69.75,3428
2005-04-06,79.8,80,72.5,78.95,8045
2005-04-07,79.75,80,77.1,77.3,4017
2005-04-08,80,80,76.2,77.5,5522
2005-04-11,78.9,78.9,74,74.45,3425
2005-04-12,76,77.85,75,75,1055
2005-04-13,77.7,77.7,73.75,73.75,2976
2005-04-15,70.5,75,70.5,74.5,3167
2005-04-18,73,75,73,74,4550
2005-04-19,72.5,73,71.5,71.9,2903
2005-04-20,70,72,68.3,69.75,1978
2005-04-21,70.6,70.6,70.2,70.3,400
2005-04-22,73.8,73.8,71.55,71.8,1158
2005-04-25,70,73.45,70,72.45,2180
2005-04-26,73.5,74.45,72,72,1760
2005-04-27,72.2,72.45,70.9,70.9,1429
2005-04-28,72.5,72.5,70.5,71.95,2550
2005-04-29,70,70.85,70,70.05,400
2005-05-02,70,70.05,68.5,70,2703
2005-05-03,68.8,72,68.8,71.9,524
2005-05-04,68,72,68,71.25,2135
2005-05-05,72,77.85,72,75.4,5525
2005-05-06,74.95,84.8,74.95,80.45,68811
2005-05-09,78.25,81.9,78.25,80.2,11962
2005-05-10,80,85.25,78,82.65,66662
2005-05-11,85,85,81.15,82.8,5493
2005-05-12,84.8,91.35,84.05,89.35,58091
2005-05-13,94.9,94.9,86,92.75,29558
2005-05-16,86,96,86,94.75,28222
2005-05-17,95,96,91.3,94.6,23801
2005-05-18,92.6,97,91.2,93.65,34770
2005-05-19,96.45,97.5,94.8,94.8,11017
2005-05-20,95.5,97,93.4,93.9,3741
2005-05-23,95,97,93,94.7,4735
2005-05-24,95,97.5,94.2,97.05,10632
2005-05-25,97,108,95.5,105.6,31132
2005-05-26,101.1,108,101.1,105,23066
2005-05-27,102,124.6,102,118.75,45795
2005-05-30,120.85,126.85,118,124.5,45518
2005-05-31,105,136,105,132.1,57734
2005-06-01,135,158.55,135,158.55,59164
2005-06-02,167.4,174.45,167,174.45,15875
2005-06-03,191.85,191.9,185,187.05,31237
2005-06-04,185,185,168.5,171.8,17017
2005-06-06,169,188.7,157.5,183.15,29586
2005-06-07,179.75,183.3,171.65,175.1,6020
2005-06-08,173,179.85,173,175,14634
2005-06-09,175.1,176.95,169.6,170.15,6217
2005-06-10,170,174.8,170,171,4273
2005-06-13,171.8,175,170,171.7,6971
2005-06-14,172,172,166,167.8,4401
2005-06-15,170,170.9,164,165.2,8597
2005-06-16,165,167.35,155.05,156.35,4499
2005-06-17,152,156,148.05,148.55,9359
2005-06-20,152,154,142,145,3411
2005-06-21,143,159.5,143,151.35,8608
2005-06-22,155.65,161.9,150.5,160.05,10425
2005-06-23,155.2,159.55,155,157.6,1516
2005-06-24,159.4,173.4,159.4,172.9,12480
2005-06-27,179,184,165.15,166.35,4811
2005-06-28,162.55,165.1,155,155.15,5050
2005-06-29,157,158,155,155,5957
2005-06-30,160,162,157,160.8,3661
2005-07-01,153.2,160,153.1,157.45,1623
2005-07-04,160.5,173.2,156,171.7,9383
2005-07-05,173,173,163.75,164.2,4867
2005-07-06,164.2,167,155,164.9,3046
2005-07-07,163,167.4,159,161.2,3555
2005-07-08,161.95,162,159.4,159.65,6639
2005-07-11,160.5,169.5,160.5,163.1,3496
2005-07-12,165,167.4,161.2,163.1,5119
2005-07-13,160.5,168.25,160.1,161.25,2545
2005-07-14,160,165,159,160,2820
2005-07-15,163.5,163.5,159.75,162,1734
2005-07-18,162,162,160.1,161,1759
2005-07-19,155,164.8,155,160.5,17625
2005-07-20,161,161,158.5,159.95,30068
2005-07-21,160,162,159,160,23182
2005-07-22,161,161,158,159,3865
2005-07-25,162,162,152.5,156.05,6994
2005-07-26,150.25,158.5,148.75,151.55,8655
2005-07-27,150,151,149,149.05,1345
2005-07-29,145.65,151,143,149.1,4476
2005-08-01,150,152,146,151.95,1711
2005-08-02,151,156,148,155.4,4883
2005-08-03,145.85,160.95,145.85,155,10085
2005-08-04,155,158.85,155,157.75,1617
2005-08-05,160,160,155,155.65,3245
2005-08-08,156,157.8,152,157.8,1828
2005-08-09,162.8,162.8,149.05,152.65,1776
2005-08-10,153,166,153,163.8,17486
2005-08-11,164.5,168.4,162.3,167.35,13926
2005-08-12,166.5,170,162.55,163.75,6109
2005-08-16,170,178.75,170,172.4,13104
2005-08-17,174.8,189.65,171.25,189.5,62033
2005-08-18,184.5,199,184,186.15,132606
2005-08-19,192,195.5,187.5,195.5,21648
2005-08-22,204,205.3,198,205.3,60633
2005-08-23,213,215.3,195.1,196.5,49682
2005-08-24,204,204,187.2,190.65,14082
2005-08-25,197.9,200.2,192,200.2,10285
2005-08-26,204,206,192.25,197.7,11699
2005-08-29,196,196,191.1,195.85,5245
2005-08-30,198,205.65,189.65,190.05,38111
2005-08-31,194,199.4,186.3,189.5,27384
2005-09-01,196.5,196.5,190,190.75,5554
2005-09-02,195.9,196,186,186.85,6121
2005-09-05,186.25,194,186.25,190.15,5611
2005-09-06,198.9,198.9,185,189.05,4258
2005-09-08,190,190,186.7,188.5,6105
2005-09-09,187.5,195,185.75,192.75,9810
2005-09-12,195,196.95,185,187.45,5381
2005-09-13,190,190.9,184.05,188,3895
2005-09-14,191,192.7,187.9,189,10955
2005-09-15,193,197,190,191.35,4164
2005-09-16,191.8,197.2,189,189.85,5567
2005-09-19,190,192.7,189,190,7230
2005-09-20,185,192,185,188.5,8764
2005-09-21,185,190,179.2,189.45,9502
2005-09-22,183,183.25,180,180,9056
2005-09-23,175,183.95,171.3,182.5,10510
2005-09-26,180,190,180,188.2,5110
2005-09-27,185.1,187.9,185,185.95,2338
2005-09-28,189,195.25,183.55,193.55,34937
2005-09-29,195.4,203,185.1,189.3,67397
2005-09-30,196.5,198,180,180.6,58052
2005-10-03,173.2,181,173,177.45,1927
2005-10-04,180,184,179,182,11479
2005-10-05,180,180,174.05,175.8,4405
2005-10-06,176,178.9,171,175.85,1961
2005-10-07,173.2,174,168,172.6,5175
2005-10-10,170.5,174,166.6,169.15,1745
2005-10-11,165.1,166.5,163,166.5,550
2005-10-13,166.5,170,165,165.5,718
2005-10-14,162,163,160,160.05,1085
2005-10-17,155.55,157.5,152.1,152.25,2800
2005-10-18,158.9,158.95,152.4,152.5,752
2005-10-19,155.9,157.25,147,148.05,1164
2005-10-20,155,155,140.75,141.35,1556
2005-10-21,146.5,146.5,134.4,138.1,1878
2005-10-24,142,144.85,139.6,144.25,630
2005-10-25,140,146,138.25,144.55,986
2005-10-26,150.95,151.8,150,151.8,810
2005-10-27,153.1,154,148,148.05,1160
2005-10-28,143.15,148,141,141,905
2005-10-31,140.1,143,135,136,1135
2005-11-02,140,140,137.1,137.1,650
2005-11-07,134.2,138,133,134.4,5656
2005-11-08,133.5,136,132,133.75,8315
2005-11-09,136,137,132,132,675
2005-11-10,134,134,128,129.1,3426
2005-11-11,130,133,129,129.95,6016
2005-11-14,133,133.5,132,133,7849
2005-11-16,133.55,139.65,133.5,139.65,18558
2005-11-17,146.65,146.65,146.65,146.65,410
2005-11-18,154,154,146.2,150,12193
2005-11-21,148,150,142.55,145.5,4705
2005-11-22,143,146,140.25,143.35,4895
2005-11-23,143,144.9,143,143.1,730
2005-11-24,146.9,148.5,145,145,5530
2005-11-25,147.9,147.9,145.5,147.2,4407
2005-11-26,145,147,145,145.85,2150
2005-11-28,149,149,144,145.45,5225
2005-11-29,140.5,143.9,140,140.5,800
2005-11-30,140.1,143.5,140,140.5,2760
2005-12-01,147.5,147.55,147.05,147.55,5610
2005-12-02,154.95,154.95,154.95,154.95,1060
2005-12-05,156,160,155,156.4,5616
2005-12-06,155,157.25,155,156.6,3765
2005-12-07,155.1,156.7,152,154.05,3364
2005-12-08,158.5,158.5,154,156,4625
2005-12-09,162.95,163.8,158.05,163.8,4482
2005-12-12,169,172,163,165.1,4656
2005-12-13,164.8,164.8,158.05,160.1,3645
2005-12-14,161.1,161.1,156,160,1635
2005-12-15,161,164,152.1,153.65,4850
2005-12-16,156.95,156.95,151.8,154.15,782
2005-12-19,156,160,155.05,157,2316
2005-12-20,151,158,151,154.1,266
2005-12-21,156,156,151.35,152.5,3606
2005-12-22,155,160.15,155,160.15,9819
2005-12-23,164,164,156.65,159,3987
2005-12-26,156.25,159,152,155.25,4975
2005-12-27,151.1,154.55,148.15,149.45,12557
2005-12-28,149,150,148.5,148.7,1161
2005-12-29,149,154,149,150.45,1070
2005-12-30,143.6,153.6,143.6,150.55,811
2006-01-02,149.25,157.5,149.25,156.9,1581
2006-01-03,161.95,162,151,153,2478
