Date,Open,High,Low,Close,Volume
2012-07-18,13.35,13.66,12.96,13.02,15786
2012-07-19,13.8,13.8,13.2,13.27,812
2012-07-20,13.55,13.55,13.29,13.47,1201
2012-07-23,13.27,13.62,13.15,13.62,3897
2012-07-24,13.31,13.31,12.8,12.89,3361
2012-07-25,12.47,13.38,12.47,12.65,6354
2012-07-26,12.47,13.27,12.24,12.24,8276
2012-07-27,11.56,13.84,11.56,12.4,17100
2012-07-30,11.47,12.09,11.47,12.09,8755
2012-07-31,12.02,12.04,11.69,12.02,12710
2012-08-01,12.02,12.71,11.98,12.02,6999
2012-08-02,12.02,12.02,11.47,12,1812
2012-08-03,11.87,11.87,11.67,11.67,303
2012-08-06,11.78,11.78,11.53,11.53,8829
2012-08-07,11.6,12.02,11.6,11.67,5454
2012-08-08,11.76,11.76,11.65,11.65,1792
2012-08-09,11.62,11.65,11.34,11.34,1154
2012-08-10,10.92,12.38,10.92,11.47,8216
2012-08-13,11.29,11.78,11.14,11.27,10420
2012-08-14,11.74,11.74,11.13,11.16,6398
2012-08-16,11.14,11.47,11.11,11.45,44953
2012-08-17,11.25,11.53,11.25,11.33,1883
2012-08-21,11.31,11.36,11.25,11.29,3429
2012-08-22,11.33,11.34,11.31,11.34,2255
2012-08-23,11.36,11.78,11.36,11.69,4176
2012-08-24,11.36,11.64,11.33,11.56,3424
2012-08-27,12.44,12.56,11.42,11.47,1512
2012-08-28,11.31,11.65,11.29,11.29,4187
2012-08-29,11.14,11.54,11,11.23,806
2012-08-30,11,11.65,11,11.49,2529
2012-08-31,11.65,11.65,11.29,11.33,831
2012-09-03,11.76,11.76,11.18,11.65,159
2012-09-04,11.65,11.65,11.03,11.38,3153
2012-09-05,11.33,11.33,11.11,11.11,1480
2012-09-06,10.96,11.38,10.92,11.38,604
2012-09-07,11.29,11.47,10.78,10.98,4421
2012-09-08,10.96,10.96,10.96,10.96,37
2012-09-10,11.11,11.43,10.74,11,1535
2012-09-11,10.92,11.13,10.92,11.13,301
2012-09-12,11.02,11.65,11.02,11.64,766
2012-09-13,11.05,11.69,10.98,11.2,774
2012-09-14,10.98,11.65,10.92,10.92,2347
2012-09-17,10.92,11.65,10.92,11.09,1567
2012-09-18,10.96,11.51,10.96,11.13,978
2012-09-20,11.03,11.29,11.03,11.25,653
2012-09-21,11.03,11.65,11.03,11.65,1116
2012-09-24,11.27,11.98,11.25,11.65,2067
2012-09-25,11.84,12.29,11.45,12.29,1231
2012-09-26,11.76,14.15,11.47,12.86,19337
2012-09-27,13.47,13.47,12.67,12.67,764
2012-09-28,12.65,15.2,12.65,14.06,37479
2012-10-01,14.2,14.57,13.91,14.11,17506
2012-10-03,14.02,14.15,13.66,13.71,8785
2012-10-04,13.66,13.69,13.47,13.55,22949
2012-10-05,13.22,13.47,12.47,12.76,19175
2012-10-08,12.75,12.75,12.4,12.45,3050
2012-10-09,13.84,13.84,12.35,12.49,8294
2012-10-10,12.38,12.71,12.38,12.56,3320
2012-10-11,13.4,13.4,12.29,12.47,13018
2012-10-12,13.24,13.24,12.31,12.4,6655
2012-10-15,12.64,13.07,12.56,13.07,166
2012-10-16,12.6,13.06,12.6,12.67,814
2012-10-17,12.13,13.44,12.13,12.93,962
2012-10-18,12.91,13.13,12.86,12.96,4549
2012-10-19,13.44,13.44,12.62,12.89,2079
2012-10-22,12.75,14.55,12.16,12.65,10882
2012-10-23,12.38,12.93,12.38,12.53,378
2012-10-25,13.66,13.66,12.45,12.56,6601
2012-10-26,12.02,12.75,12.02,12.75,533
2012-10-29,12.29,12.91,12.29,12.35,1494
2012-10-30,13.62,13.62,11.11,11.56,25395
2012-10-31,12.27,12.27,11.65,11.85,6007
2012-11-01,12.05,12.13,11.8,11.89,2665
2012-11-02,11.74,12.73,11.74,12.29,12276
2012-11-05,12.38,12.55,12.04,12.38,3270
2012-11-06,12.11,12.38,12.07,12.35,1450
2012-11-07,11.67,13.2,11.67,12.18,3921
2012-11-08,12.36,12.36,12.09,12.09,13687
2012-11-09,12.2,12.2,11.94,12.04,2796
2012-11-12,11.71,11.74,11.34,11.47,13207
2012-11-13,11.23,11.69,11.23,11.65,2237
2012-11-15,11.29,11.47,11.29,11.38,1072
2012-11-16,11.29,11.29,11.11,11.25,4868
2012-11-19,11.11,11.29,11.03,11.03,3214
2012-11-20,10.94,11.14,10.92,10.94,6336
2012-11-21,11.02,11.02,10.94,10.98,1375
2012-11-22,11,11.51,10.98,11.16,1126
2012-11-23,11.05,11.6,10.94,11.47,4998
2012-11-26,11.65,11.65,11.23,11.25,1903
2012-11-27,11.11,11.25,11.11,11.11,3341
2012-11-29,11.54,11.56,11.13,11.25,830
2012-11-30,11.11,12.18,11.11,11.16,394
2012-12-03,11.23,11.42,11.03,11.03,11153
2012-12-04,11,11.11,10.92,11,10460
2012-12-05,10.96,10.96,10.83,10.85,20751
2012-12-06,10.8,10.92,10.72,10.82,3648
2012-12-07,10.58,11.58,10.58,10.62,13257
2012-12-10,10.74,10.92,10.72,10.92,2589
2012-12-11,10.63,10.92,10.63,10.92,7897
2012-12-12,10.6,10.92,10.6,10.92,5759
2012-12-13,11.8,11.8,10.96,10.96,2720
2012-12-14,10.85,10.92,10.83,10.92,1663
2012-12-17,10.92,10.92,10.82,10.87,8346
2012-12-18,10.8,10.92,10.74,10.92,3967
2012-12-19,10.78,11.47,10.78,10.82,390
2012-12-20,10.71,11.27,10.71,10.91,5712
2012-12-21,10.92,11.11,10.74,10.87,1287
2012-12-24,11.23,11.23,10.82,11.18,1345
2012-12-26,10.82,11.27,10.82,10.92,6561
2012-12-27,10.92,10.92,10.87,10.87,112
2012-12-28,10.78,11.65,10.71,10.89,15939
2012-12-31,10.85,10.92,10.85,10.91,1182
2013-01-01,10.82,10.92,10.74,10.74,1690
2013-01-02,10.92,11.56,10.8,10.92,2313
2013-01-03,10.83,10.98,10.83,10.92,13922
2013-01-04,11.27,11.27,10.76,10.87,1784
2013-01-07,10.92,10.92,10.74,10.92,25842
2013-01-08,10.85,10.92,10.85,10.87,9838
2013-01-09,10.92,10.92,10.87,10.92,6341
2013-01-10,10.92,10.92,10.89,10.92,4026
2013-01-11,10.87,10.92,10.87,10.92,2504
2013-01-14,10.87,10.87,10.63,10.65,17484
2013-01-15,10.58,10.83,10.52,10.54,3199
2013-01-16,10.6,10.78,10.2,10.29,11311
2013-01-17,10.38,10.67,10.38,10.62,26597
2013-01-18,10.23,11.14,10.23,10.42,361
2013-01-21,10.2,11.43,10.2,10.54,4150
2013-01-22,11.25,11.25,10.56,10.72,1844
2013-01-23,10.31,10.76,10.31,10.38,842
2013-01-24,10.23,10.65,10.23,10.65,260
2013-01-25,10.21,10.56,9.25,10.21,1264
2013-01-28,10.16,11.84,10,10.32,1304
2013-01-29,11.18,11.18,10.16,10.25,969
2013-01-30,9.83,11.07,9.83,10.05,455
2013-01-31,10.11,10.2,10.11,10.2,101
2013-02-01,10.01,10.01,10.01,10.01,4
2013-02-04,9.98,11.2,9.96,10.25,4347
2013-02-05,10.2,10.21,10.01,10.03,221
2013-02-06,11.14,11.14,9.96,10.01,885
2013-02-07,9.83,10.03,9.83,9.98,11999
2013-02-08,10.2,10.2,9.98,10.05,2756
2013-02-11,9.47,10.54,8.98,9.83,734
2013-02-12,9.52,9.83,9.34,9.72,4544
2013-02-13,10.01,10.2,9.89,9.98,5429
2013-02-14,9.58,9.91,9.58,9.91,1257
2013-02-15,9.89,9.89,9.47,9.85,901
2013-02-18,9.47,10.2,9.47,9.6,1615
2013-02-19,9.71,10.2,9.71,10.2,9764
2013-02-20,9.83,10.47,9.78,10.36,2214
2013-02-21,9.56,9.67,9.56,9.67,416
2013-02-22,9.58,9.87,9.58,9.87,1662
2013-02-25,9.98,10.01,9.83,10.01,12200
2013-02-26,10.2,10.2,9.47,9.6,3862
2013-02-27,9.41,9.45,9.41,9.41,1480
2013-03-01,8.96,9.98,8.96,9.78,4468
2013-03-04,9.29,9.47,8.92,9.14,9144
2013-03-05,9.1,9.81,9.1,9.1,1700
2013-03-06,9.1,9.65,9.1,9.65,182
2013-03-07,9.14,9.18,9.14,9.18,85
2013-03-08,9.29,9.65,9.1,9.14,3082
2013-03-11,9.05,9.23,9.05,9.18,35497
2013-03-12,9.74,9.74,9.05,9.09,2065
2013-03-13,9.1,9.41,8.87,8.92,898
2013-03-14,8.74,9.61,8.25,8.49,25823
2013-03-15,8.25,8.85,8.25,8.85,9911
2013-03-18,8.38,9.09,8.38,8.83,8340
2013-03-19,8.52,8.74,8.52,8.74,17507
2013-03-20,8.38,8.47,8.19,8.32,6792
2013-03-21,8.03,8.72,8.03,8.38,435
2013-03-22,8.01,8.38,8.01,8.12,2014
2013-03-25,8.14,9.16,8.14,8.52,21610
2013-03-26,8.52,8.52,8.3,8.3,700
2013-03-28,8.19,9.92,8.19,9.38,3271
2013-04-01,9.1,9.47,9.1,9.47,520
2013-04-02,9.47,9.47,9.45,9.45,1100
2013-04-03,8.78,9.45,8.78,8.92,185
2013-04-04,8.05,9.45,8.05,9.27,120
2013-04-05,9.09,9.1,8.25,8.47,2015
2013-04-10,8.38,8.38,8.38,8.38,3000
2013-04-15,7.9,8.01,7.9,8.01,75
2013-04-17,7.88,7.94,7.88,7.94,220
2013-04-22,7.92,7.99,7.92,7.99,211
2013-04-23,8.38,8.38,8.19,8.19,2025
2013-04-25,8.65,8.65,8.56,8.56,170
2013-04-26,8.19,8.19,8.19,8.19,1000
2013-04-30,8.38,8.38,8.38,8.38,1748
2013-05-02,7.67,8.21,7.67,8.21,123
2013-05-03,8.38,8.38,7.83,7.83,6441
2013-05-06,6.66,7.17,6.66,7.17,39
2013-05-07,7.17,7.83,7.17,7.83,2001
2013-05-09,7.65,7.65,7.28,7.28,7590
2013-05-10,7.74,7.74,7.28,7.28,4500
2013-05-14,7.28,7.28,7.28,7.28,1550
2013-05-15,7.28,7.28,6.96,7.28,1451
2013-05-16,7.28,7.28,7.28,7.28,10599
2013-05-17,7.28,7.28,7.28,7.28,3100
2013-05-20,6.76,7.28,6.76,7.28,3005
2013-05-21,7.28,7.28,7.27,7.28,3501
2013-05-22,7.25,7.25,7.25,7.25,1000
2013-05-23,6.7,6.7,6.7,6.7,87
2013-05-27,6.76,6.76,6.76,6.76,600
2013-05-28,7.28,7.28,7.28,7.28,2000
2013-05-29,6.79,6.79,6.79,6.79,100
2013-05-30,6.57,7.28,6.57,7.27,1052
2013-05-31,7.28,7.28,6.79,7.28,2012
2013-06-04,7.01,7.28,6.96,7.28,2616
2013-06-05,7.28,7.28,6.94,6.96,2390
2013-06-06,7.28,7.28,7.28,7.28,1880
2013-06-07,7.28,7.28,7.28,7.28,1050
2013-06-10,7.28,7.28,6.96,6.96,1060
2013-06-11,6.92,6.92,6.92,6.92,18
2013-06-12,6.92,6.92,6.92,6.92,48
2013-06-17,6.63,7.27,6.63,7.27,1040
2013-06-20,7.25,7.25,7.25,7.25,1000
2013-06-21,6.55,6.55,6.55,6.55,110
2013-06-24,7.19,7.19,7.19,7.19,1000
2013-06-28,6.55,7.27,6.37,7.27,1060
2013-07-02,6.12,6.12,6.12,6.12,60
2013-07-03,6.21,6.21,6.21,6.21,40
2013-07-05,6.46,6.52,6.46,6.52,236
2013-07-11,6.63,6.63,6.63,6.63,2
2013-07-12,6.59,6.59,6.32,6.32,925
2013-07-17,6.55,6.55,6.06,6.19,5124
2013-07-18,6.01,6.01,6.01,6.01,6
2013-07-19,5.88,5.88,5.88,5.88,625
2013-07-22,5.83,5.83,5.63,5.63,20012
2013-07-24,5.37,5.46,5.35,5.35,23605
2013-07-26,5.46,5.46,5.1,5.28,2001
2013-07-29,5.46,5.46,5.46,5.46,700
2013-07-30,5.46,5.46,5.46,5.46,1367
2013-07-31,5.24,5.24,5.24,5.24,700
2013-08-02,5.08,5.08,5.08,5.08,700
2013-08-07,5.08,5.08,5.08,5.08,1000
2013-08-12,4.86,4.9,4.84,4.84,8480
2013-08-13,4.61,4.61,4.61,4.61,1210
2013-08-14,4.55,4.55,4.55,4.55,6300
2013-08-16,4.55,4.59,4.55,4.59,4100
2013-08-19,4.55,4.55,4.55,4.55,700
2013-08-20,4.55,4.55,4.39,4.39,1030
2013-08-22,4.61,4.61,4.61,4.61,2519
2013-08-23,4.83,4.83,4.53,4.62,2578
2013-08-26,4.59,4.59,4.59,4.59,48
2013-08-29,4.73,4.73,4.73,4.73,51
2013-08-30,4.86,4.86,4.86,4.86,1415
2013-09-10,4.81,4.81,4.81,4.81,30
2013-09-11,5.04,5.04,5.04,5.04,106
2013-09-16,5.28,5.28,5.28,5.28,20
2013-09-17,5.54,5.54,5.54,5.54,204
2013-09-18,5.81,5.81,5.81,5.81,58
2013-09-19,6.08,6.08,6.08,6.08,91
2013-09-20,6.08,6.08,6.08,6.08,7724
2013-09-23,6.08,6.08,6.08,6.08,1200
2013-09-24,6.08,6.08,6.08,6.08,350
2013-09-25,6.08,6.08,5.86,5.86,530
2013-09-26,5.95,5.95,5.92,5.92,303
2013-09-27,5.9,5.9,5.83,5.83,1160
2013-09-30,5.64,5.9,5.61,5.9,1145
2013-10-01,5.75,5.75,5.63,5.63,63
2013-10-04,5.9,5.9,5.72,5.72,3384
2013-10-07,5.79,5.79,5.75,5.75,6400
2013-10-08,5.75,5.75,5.75,5.75,1300
2013-10-09,5.59,5.59,5.59,5.59,320
2013-10-10,5.35,5.35,5.35,5.35,2
2013-10-11,5.52,5.52,5.46,5.46,7
2013-10-15,5.3,5.74,5.3,5.74,10
2013-10-17,5.75,5.75,5.75,5.75,4000
2013-10-18,5.57,5.57,5.57,5.57,216
2013-10-21,5.83,5.83,5.79,5.79,10000
2013-10-22,5.75,5.75,5.75,5.75,4000
2013-10-23,5.77,5.77,5.64,5.75,6020
2013-10-24,5.75,5.75,5.75,5.75,1153
2013-10-25,5.72,5.72,5.66,5.66,8000
2013-10-28,5.48,5.48,5.39,5.39,3950
2013-10-29,5.44,5.44,5.21,5.21,180
2013-10-30,5.23,5.23,5.23,5.23,100
2013-10-31,5.28,5.28,5.15,5.28,9860
2013-11-01,5.26,5.28,5.26,5.28,8000
2013-11-05,5.28,5.28,5.28,5.28,760
2013-11-06,5.28,5.28,5.1,5.1,304
2013-11-07,5.15,5.28,5.15,5.28,19010
2013-11-08,5.13,5.28,5.13,5.13,2070
2013-11-13,5.01,5.01,5.01,5.01,108
2013-11-14,5.1,5.1,5.1,5.1,2125
2013-11-18,5.1,5.1,5.1,5.1,2000
2013-11-19,4.84,4.84,4.84,4.84,10926
2013-11-20,4.73,4.73,4.61,4.61,14149
2013-11-21,4.61,4.61,4.61,4.61,20
2013-11-22,4.5,4.73,4.5,4.73,619
2013-11-25,4.59,4.59,4.59,4.59,271
2013-11-26,4.41,4.57,4.41,4.57,1698
2013-11-27,4.57,4.57,4.42,4.42,150
2013-11-28,4.41,4.41,4.21,4.21,25
2013-12-02,4.19,4.19,4.04,4.04,5317
2013-12-03,4.08,4.08,4.08,4.08,197
2013-12-05,4.28,4.28,4.28,4.28,55
2013-12-06,4.21,4.48,4.21,4.48,39
2013-12-09,4.7,4.7,4.7,4.7,3476
2013-12-10,4.92,4.92,4.73,4.73,15750
2013-12-11,4.52,4.73,4.52,4.73,1026
2013-12-12,4.73,4.83,4.73,4.83,85100
2013-12-13,4.66,4.73,4.66,4.73,13185
2013-12-16,4.55,4.55,4.55,4.55,4
2013-12-18,4.64,4.64,4.61,4.61,501
2013-12-19,4.57,4.57,4.57,4.57,110
2013-12-20,4.79,4.79,4.79,4.79,1130
2013-12-23,4.59,4.59,4.59,4.59,2
2013-12-24,4.81,4.81,4.81,4.81,32
2013-12-26,5.04,5.04,5.04,5.04,40
2013-12-30,5.06,5.13,5.06,5.13,170
2014-01-02,5.39,5.39,5.13,5.13,41
2014-01-03,5.12,5.12,5.12,5.12,10
2014-01-06,5.13,5.21,5.13,5.21,448
2014-01-07,5.1,5.1,5.1,5.1,10
2014-01-08,5.35,5.35,5.35,5.35,5000
2014-01-09,5.61,5.61,5.61,5.61,1728
2014-01-10,5.88,5.88,5.88,5.88,500
2014-01-13,6.17,6.17,6.17,6.17,121
2014-01-14,6.37,6.37,6.23,6.23,152
2014-01-15,5.94,6.54,5.94,6.54,2631
2014-01-16,6.85,6.85,6.39,6.57,8949
2014-01-17,6.37,6.65,6.25,6.55,2118
2014-01-20,6.55,6.55,6.55,6.55,40
2014-01-23,6.52,6.55,6.52,6.52,220
2014-01-24,6.21,6.21,6.21,6.21,3641
2014-01-28,5.9,5.9,5.9,5.9,20
2014-01-29,5.61,6.15,5.61,6.15,160
2014-01-30,6.01,6.01,6.01,6.01,50
2014-02-03,5.72,5.92,5.72,5.92,139
2014-02-04,6.19,6.19,5.72,6.15,2531
2014-02-07,5.86,6.45,5.86,6.45,1884
2014-02-10,6.17,6.17,6.15,6.17,600
2014-02-11,5.9,5.92,5.9,5.92,669
2014-02-12,5.84,5.84,5.84,5.84,14
2014-02-13,5.9,6.12,5.9,6.12,420
2014-02-14,5.94,5.94,5.94,5.94,450
2014-02-18,5.88,5.88,5.88,5.88,30
2014-02-19,5.83,5.86,5.83,5.86,332
2014-02-20,5.9,6.15,5.9,6.15,5200
2014-02-21,5.97,6.45,5.97,6.45,7000
2014-02-24,6.66,6.76,6.23,6.76,5183
2014-02-25,6.59,6.59,6.55,6.55,850
2014-02-26,6.81,6.81,6.81,6.81,500
2014-02-28,7.01,7.14,6.65,7.06,13885
2014-03-03,6.92,6.92,6.79,6.79,1683
2014-03-04,6.5,6.52,6.5,6.52,225
2014-03-05,6.26,6.83,6.26,6.83,745
2014-03-06,6.57,6.83,6.57,6.76,139
2014-03-07,6.61,6.66,6.61,6.65,162
2014-03-10,7.28,7.3,6.85,7.3,5507
2014-03-11,7.28,7.28,7.05,7.23,1340
2014-03-12,6.94,7.45,6.94,7.3,1868
2014-03-13,7.1,7.14,7.1,7.14,434
2014-03-14,6.86,7.21,6.86,7.17,3044
2014-03-18,7.03,7.16,7.03,7.16,868
2014-03-19,6.97,7.28,6.96,7.27,1993
2014-03-20,7.28,7.28,7.14,7.27,3353
2014-03-21,6.66,7.28,6.66,7.1,624
2014-03-24,6.97,7.01,6.97,7.01,98
2014-03-25,6.94,7.21,6.94,7.12,502
2014-03-26,6.94,7.1,6.92,7.08,730
2014-03-27,6.86,6.92,6.7,6.77,581
2014-03-28,6.81,7.23,6.81,6.96,1495
2014-03-31,6.92,7.45,6.92,7.17,1584
2014-04-01,6.96,7.28,6.96,7.28,852
2014-04-02,7.12,7.61,7.1,7.14,4362
2014-04-03,7.54,7.83,7.43,7.83,3999
2014-04-04,7.65,8.56,7.65,8.38,4807
2014-04-07,8.38,8.74,8.34,8.56,9783
2014-04-09,8.45,9.18,8.45,9.16,1154
2014-04-10,9.2,9.61,9.2,9.61,9683
2014-04-11,10.05,10.09,9.69,9.85,11076
2014-04-15,9.47,9.92,9.47,9.8,5486
2014-04-16,9.65,9.83,9.32,9.45,4994
2014-04-17,9.18,9.47,9.18,9.47,26
2014-04-21,9.8,9.94,9.25,9.74,4271
2014-04-22,9.94,10.21,9.83,10.21,5424
2014-04-23,10.14,10.72,10.14,10.52,21740
2014-04-25,10.56,10.78,10.05,10.05,1688
2014-04-28,9.61,9.74,9.61,9.74,95
2014-04-29,9.47,9.83,9.47,9.83,970
2014-04-30,9.69,9.83,9.47,9.83,705
2014-05-02,9.69,9.69,9.34,9.34,1346
2014-05-05,9.34,9.34,9.34,9.34,243
2014-05-06,9.3,9.3,8.89,9.1,1599
2014-05-07,9.5,9.56,9.5,9.56,2640
2014-05-08,9.23,9.63,9.21,9.32,1001
2014-05-09,8.89,9.29,8.89,9.16,244
2014-05-12,9.1,9.83,9.1,9.56,1551
2014-05-13,10.23,10.23,8.65,9.8,4071
2014-05-14,9.83,9.87,9.47,9.83,9548
2014-05-15,8.96,10.12,8.92,9.91,5027
2014-05-16,9.49,10.89,9.14,10.72,22432
2014-05-19,10.21,11.36,10.21,11,2485
2014-05-20,11.84,11.84,10.45,10.89,748
2014-05-21,10.92,11.62,10.32,10.65,3576
2014-05-22,10.4,11.33,10.4,10.8,6925
2014-05-23,10.2,11.43,10.2,11.16,7446
2014-05-26,10.58,11.09,10.34,10.36,8423
2014-05-27,10.67,11.11,9.85,10.83,13134
2014-05-28,10.56,10.62,10.42,10.56,8008
2014-05-29,10.14,10.34,10.14,10.34,166
2014-05-30,11.36,11.36,9.87,10.2,1389
2014-06-02,10.2,10.8,10,10.12,5246
2014-06-03,9.94,10.74,9.94,10.69,987
2014-06-04,10.74,11.74,10.2,11.74,20407
2014-06-05,12.11,12.38,11.03,11.49,28206
2014-06-06,11.67,12.56,11.67,12.14,19439
2014-06-09,12.11,13.11,12.04,12.76,33500
2014-06-10,12.25,12.89,12.24,12.71,4892
2014-06-11,12.73,13.33,12.6,13.16,13512
2014-06-12,13.47,13.82,12.8,13.82,23430
2014-06-13,14.49,14.49,14.49,14.49,19742
2014-06-16,14.49,15.2,13.78,15.02,32128
2014-06-17,15.7,15.7,14.49,14.58,21031
2014-06-18,15.28,15.31,14.4,14.95,19771
2014-06-19,15.29,15.29,15,15.11,5856
2014-06-20,14.57,14.93,14.38,14.58,3106
2014-06-23,14.48,14.89,13.86,13.98,8912
2014-06-24,14.57,14.6,14.2,14.57,2981
2014-06-25,15.08,15.08,14.02,14.44,1202
2014-06-26,14.09,14.11,13.84,13.84,2342
2014-06-27,13.15,14.2,13.15,14.04,1786
2014-06-30,14.48,14.48,13.86,13.86,188
2014-07-01,13.86,14.18,13.82,14.17,645
2014-07-02,14.69,14.69,13.58,14.17,794
2014-07-03,13.89,14.86,13.47,14.55,8418
2014-07-04,13.93,14.57,13.93,14.15,579
2014-07-07,13.49,14.84,13.49,14.69,7668
2014-07-08,14.22,14.57,14.11,14.2,5084
2014-07-09,14.57,14.57,13.49,13.58,13295
2014-07-10,14.02,14.02,14.02,14.02,3130
2014-07-11,13.53,13.86,13.47,13.49,5708
2014-07-14,13.11,14.02,13.11,13.98,1185
2014-07-15,13.84,14.02,13.67,13.98,2616
2014-07-16,14.58,14.58,13.6,13.66,5889
2014-07-17,13.11,13.84,13.11,13.51,3258
2014-07-18,13.38,13.93,13.22,13.86,4729
2014-07-21,13.82,14.29,13.47,13.78,5077
2014-07-22,14.38,14.46,13.86,14.2,4054
2014-07-23,13.75,14.38,13.75,14.28,891
2014-07-24,14.97,14.99,14.77,14.99,1390
2014-07-25,15.66,15.73,15.66,15.73,7203
2014-07-28,16.51,16.51,16.33,16.39,6552
2014-07-30,15.77,16.39,15.66,16.39,3494
2014-07-31,15.57,15.57,15.57,15.57,719
2014-08-01,16.31,16.31,15.4,16.02,1571
2014-08-04,15.24,16.21,15.24,15.64,5966
2014-08-05,15.29,15.48,15.09,15.17,950
2014-08-06,15.48,15.84,15.42,15.6,2494
2014-08-07,15,15.84,15,15.37,1267
2014-08-08,15.29,15.48,14.64,15.2,5500
2014-08-11,15.91,15.91,14.58,14.93,1404
2014-08-12,14.57,14.57,14.18,14.28,4735
2014-08-13,14.53,14.53,13.57,13.57,4798
2014-08-14,13.44,13.82,12.89,12.89,22614
2014-08-18,12.25,13.07,12.25,13.07,393
2014-08-19,12.53,13.11,12.53,12.87,921
2014-08-20,12.75,13.11,12.75,13.11,566
2014-08-21,12.84,13.29,12.75,12.84,12236
2014-08-22,12.4,13.38,12.4,12.75,4185
2014-08-25,12.14,12.86,12.14,12.44,2423
2014-08-26,12.09,12.75,12.09,12.64,4441
2014-08-27,12.75,12.75,12.38,12.44,1353
2014-08-28,12.4,12.56,12.4,12.56,1100
2014-09-01,12.58,13.18,12.58,13.16,1028
2014-09-02,13.22,13.82,13.22,13.82,1700
2014-09-03,13.49,14.24,13.49,14.18,14686
2014-09-04,13.69,14.51,13.69,14.51,8711
2014-09-05,14.49,14.49,14.02,14.4,357
2014-09-08,15.29,15.84,14.51,15.11,17145
2014-09-09,14.66,15.48,14.64,15.44,2745
2014-09-10,14.57,15.42,14.57,14.77,8507
2014-09-11,15.17,15.17,14.57,14.6,245
2014-09-12,14.73,16.06,14.2,15.44,6726
2014-09-15,14.28,15.66,14.06,14.75,8572
2014-09-16,14.04,14.38,14.04,14.2,1385
2014-09-17,14.02,14.75,13.84,14.37,5948
2014-09-18,14.75,14.75,14.2,14.75,1303
2014-09-19,15.26,15.26,14.57,15.09,1106
2014-09-22,14.22,14.44,14.22,14.44,166
2014-09-23,14.48,14.91,14.22,14.75,1575
2014-09-24,14.93,14.93,13.73,14.02,3708
2014-09-25,13.86,13.91,13.86,13.89,3030
2014-09-26,13.13,13.6,13.13,13.58,21661
2014-09-29,12.8,13.98,12.8,13.47,4154
2014-09-30,13.33,13.33,13.33,13.33,1485
2014-10-01,12.78,14.11,12.69,13.36,17029
2014-10-07,13.07,13.33,12.78,13.16,3713
2014-10-08,14.57,14.57,13.11,13.11,177
2014-10-09,13.11,13.18,13.11,13.18,111
2014-10-10,12.69,13.82,12.69,13.29,2333
2014-10-13,12.76,13.29,12.76,13.29,5600
2014-10-14,13,13.11,12.87,13,3419
2014-10-16,14.84,14.84,13.04,13.04,894
2014-10-17,13,14.02,13,13.29,6928
2014-10-20,12.76,12.76,12.75,12.75,120
2014-10-21,12.78,13.29,12.76,13.26,725
2014-10-22,12.38,13.15,12.38,13.15,32
2014-10-23,13.11,14.13,13.11,14.13,1010
2014-10-27,13.18,13.29,13.11,13.11,190
2014-10-28,13.13,13.29,13.13,13.29,4109
