Date,Open,High,Low,Close,Volume
2024-08-28,153,153,153,153,3000
2024-08-29,150.3,150.3,150.2,150.2,9000
2024-09-02,146,148.5,139,139,21000
2024-09-03,139,141,139,141,6000
2024-09-04,140,148,140,148,6000
2024-09-06,155,155,155,155,3000
2024-09-09,144.55,144.55,143.5,143.5,9000
2024-09-10,142.9,149.9,142.9,149.9,18000
2024-09-11,154,154,144,144,15000
2024-09-16,145,145,145,145,3000
2024-09-18,147.75,150,147.75,150,15000
2024-09-19,143,143,142,142,9000
2024-09-23,145.2,145.2,136.5,138.65,15000
2024-09-25,137,137.5,137,137.5,6000
2024-09-26,138.6,142.95,138.6,142.95,6000
2024-09-27,142,142,142,142,3000
2024-10-01,138.5,138.5,135,135.5,15000
2024-10-03,135.5,135.5,135.5,135.5,3000
2024-10-04,132,139,132,139,15000
2024-10-07,130,135,127.65,127.9,15000
2024-10-08,131.95,132,131.95,131.95,6000
2024-10-14,132.05,132.05,132.05,132.05,3000
2024-10-15,130.05,130.05,125,128.25,12000
2024-10-16,130,130,130,130,3000
2024-10-17,124,124,121,121,9000
2024-10-21,120,120,120,120,3000
2024-10-22,120,120,120,120,3000
2024-10-23,120.05,120.05,120.05,120.05,3000
2024-10-25,120,120,120,120,3000
2024-10-31,124.3,131.95,124.3,131.95,2250
2024-11-01,131.95,132,130,131,2250
2024-11-06,132,139,132,139,2250
2024-11-07,131,131,131,131,1500
2024-11-08,128,142,128,137.95,4500
2024-11-11,130,132,130,131,2250
2024-11-12,130,131.95,129,130,6000
2024-11-13,135,135,120,128,11250
2024-11-18,128,128,111,118.55,16500
2024-11-19,126.85,126.85,118,118,8250
2024-11-21,118,118,118,118,750
2024-11-22,112,112,112,112,750
2024-11-25,121,121,114,114.65,6750
2024-11-26,114,114,108,110,12000
2024-11-27,110,111.25,105,111.25,4500
2024-11-28,110.1,115.8,108,108,9750
2024-11-29,110,112,105.95,107.7,13500
2024-12-02,109,114.35,109,114.35,2250
2024-12-03,119.95,137.2,119.95,137.2,43500
2024-12-04,141.9,151.6,133.15,135,30750
2024-12-05,135,135,131.5,131.5,1500
2024-12-06,135,135,135,135,2250
2024-12-09,133,139,130,133,4500
2024-12-10,140,140,130,134.2,8250
2024-12-11,128.05,131,128,128,6750
2024-12-12,131,131,131,131,750
2024-12-13,128,131,128,131,3000
2024-12-16,128,128,125,125,3000
2024-12-17,122.05,129.2,115,125,9000
2024-12-18,129,144.95,129,135,19500
2024-12-19,135,151.9,135,150.35,70500
2024-12-20,150,154.9,148.5,149.6,32250
2024-12-23,148.3,148.3,145,145.9,6000
2024-12-24,142,147,140,142.5,7500
2024-12-26,142.5,142.5,136,136,1500
2024-12-27,143.8,163.2,143.8,151,93750
2024-12-30,148,149,145,147.75,7500
2024-12-31,142,142,140.4,141,5250
2025-01-01,139,145.9,138,145.9,4500
2025-01-02,140,151,139.9,142,6000
2025-01-03,147.95,147.95,145,145,2250
2025-01-06,143,143,142,142.5,3000
2025-01-07,142.5,142.5,140,140,5250
2025-01-08,138,138,135,136,4500
2025-01-09,134,138,130,138,9750
2025-01-10,140,140,140,140,750
2025-01-13,133,133.05,133,133,3000
2025-01-14,139,139,139,139,750
2025-01-17,140,142,134,134,2250
2025-01-20,139.85,139.95,139.85,139.95,2250
2025-01-21,140,142,140,142,2250
2025-01-22,140,140,136,136,1500
2025-01-23,140,140,140,140,1500
2025-01-24,143.9,143.9,140,142.75,9000
2025-01-27,136,136,136,136,750
2025-01-28,136,136,129.2,129.2,2250
2025-01-29,134.5,134.5,129.2,130,3000
2025-01-30,135.75,135.75,135.75,135.75,750
2025-01-31,130.05,132.1,130,132.1,6000
2025-02-01,132.1,132.1,132.1,132.1,750
2025-02-03,132,132,132,132,1500
2025-02-04,137.85,138.6,137.85,138.5,3000
2025-02-05,140,140,139.9,139.9,2250
2025-02-06,139.9,139.9,133,133,1500
2025-02-07,130,130,126.35,129,3750
2025-02-10,123,123,123,123,750
2025-02-12,116.85,116.85,116.85,116.85,3750
2025-02-13,117,122.6,117,122.6,3000
2025-02-14,122.6,122.6,122.6,122.6,750
2025-02-17,128.7,128.7,125,125,4500
2025-02-18,120,120,118.75,118.75,3000
2025-02-20,124.05,124.65,124,124,4500
2025-02-21,123,123,123,123,750
2025-02-24,116.85,116.85,116.85,116.85,3000
2025-02-25,122.6,122.65,122.6,122.65,3000
2025-02-27,122.65,123,120,120,5250
2025-02-28,114.5,116,114.5,116,3000
2025-03-03,121.8,121.8,112,121,14250
2025-03-04,123.9,124.95,116,116,11250
2025-03-06,121,121,121,121,2250
2025-03-07,117,123,115.05,123,19500
2025-03-10,126,128,126,128,1500
2025-03-11,129,129,129,129,2250
2025-03-17,135.4,135.4,129,133.9,3750
2025-03-18,127.2,127.2,127.2,127.2,3000
2025-03-19,120.85,120.95,120.85,120.95,3000
2025-03-21,115.1,116.15,114.9,114.9,8250
2025-03-24,120.6,120.6,120.6,120.6,2250
2025-03-25,126.6,126.6,126.6,126.6,9750
2025-03-26,132.9,132.9,120.3,132.45,45000
2025-03-27,132.45,139,132.45,138.9,16500
2025-03-28,144,145.8,144,145.8,15750
2025-04-01,152,153.05,152,152,5250
2025-04-02,158.7,158.7,146.55,153.5,5250
2025-04-03,150,150,145.95,146,3750
2025-04-04,146,148,145,145,3750
2025-04-07,144,144,144,144,750
2025-04-08,151.2,151.2,136.8,144.75,7500
2025-04-09,140,148.5,140,148.5,2250
2025-04-11,145,148.4,141.1,143.55,6750
2025-04-15,144.55,145.5,139.4,139.4,9000
2025-04-16,140.5,140.5,140,140,3000
2025-04-17,144,144,143,143,2250
2025-04-21,145,145.5,140,141.15,6000
2025-04-22,141.2,143.5,141.2,143.5,1500
2025-04-23,145,145,143,143,2250
2025-04-24,145,145,145,145,3000
2025-04-25,145,145,140,140,1500
2025-04-28,145,147,145,145.5,17250
2025-04-29,145.5,145.5,140,143,3750
2025-04-30,140,145,140,141,6000
2025-05-02,140,148,140,143,6000
2025-05-05,141,145,140.1,145,3750
2025-05-06,140.4,140.4,140.4,140.4,750
2025-05-07,140.25,140.25,140.2,140.2,3000
2025-05-08,143.75,145,141,143,8250
2025-05-09,143,144,143,144,3000
2025-05-12,150.35,151.2,142.55,151.15,12000
2025-05-13,151.2,151.2,151.15,151.15,1500
2025-05-14,151.15,154.05,145,154.05,6000
2025-05-15,161.5,161.75,155,161.75,20250
2025-05-16,169.8,169.8,157.65,159.4,17250
2025-05-19,157.65,166,157.65,165,5250
2025-05-21,165,165,157,157,5250
2025-05-22,151,164.85,149.65,163,6750
2025-05-23,170.95,170.95,168.95,169.45,6750
2025-05-26,169.45,177.9,169.45,177.9,29250
2025-05-27,178.15,181,177.9,179.5,12750
2025-05-28,179.5,180,171,179.25,6750
2025-05-29,180,180,175,176,4500
2025-05-30,176,180,176,179.2,9000
2025-06-02,171.25,175,170.25,175,9750
2025-06-03,175.1,175.1,175,175,1500
2025-06-04,179,181,175,175,9000
2025-06-05,183,183,178,181,14250
2025-06-06,188.45,188.45,175.5,175.5,5250
2025-06-09,180,184.25,176,184.25,22500
2025-06-10,190.5,193,189.9,192,18000
2025-06-11,196,200,192.1,199.15,21750
2025-06-12,201,201,195,197,16500
2025-06-13,199,200.9,199,200.9,7500
2025-06-16,200.5,200.5,195,200,6750
2025-06-17,204,205,201.05,201.05,9750
2025-06-18,209,211.1,205,210,24000
2025-06-19,210,215,210,210,10500
2025-06-20,210,214.25,210,214.25,2250
2025-06-23,214.25,218,211,211.25,7500
2025-06-24,215,219.9,206.15,210,15000
2025-06-25,208,209,206.5,206.5,3000
2025-06-26,206.5,214.5,196.2,211.25,16500
2025-06-27,218,221.8,212.5,221.8,49500
2025-06-30,232,232.85,232,232.85,14250
2025-07-01,244.4,244.45,244.4,244.45,9750
2025-07-02,256.65,256.65,255,256.65,24750
2025-07-03,257.75,261.75,257.75,261.75,23250
2025-07-04,266.95,266.95,266.95,266.95,12750
2025-07-07,272.25,272.25,271.5,272.25,7500
2025-07-08,277.65,277.65,277,277.65,5250
2025-07-09,272.1,272.1,272.1,272.1,18000
2025-07-10,266.65,266.65,266.65,266.65,2250
2025-07-11,261.35,261.35,261.35,261.35,1500
2025-07-14,256.15,256.15,256.15,256.15,9750
2025-07-15,251.05,251.05,251.05,251.05,2250
2025-07-17,241.15,241.15,241.15,241.15,6000
2025-07-18,236.35,236.35,236.35,236.35,4500
2025-07-21,231.65,231.65,231.65,231.65,16500
2025-07-22,227.05,227.05,227.05,227.05,1500
2025-07-23,223.15,226,222.5,222.5,149250
2025-07-24,218.05,218.05,218.05,218.05,7500
2025-07-25,213.7,213.7,213.7,213.7,6000
2025-07-28,209.45,217.9,209.45,217.9,63000
2025-07-29,221.8,221.8,213.55,213.55,25500
2025-07-30,209.3,213.5,209.3,213.5,10500
2025-07-31,209.25,209.25,209.25,209.25,9750
2025-08-01,213,213.4,213,213.4,48750
2025-08-04,217.65,217.65,210,212,24000
2025-08-05,210.05,210.05,207.8,209,12000
2025-08-06,204.85,210.95,204.85,204.85,47250
2025-08-07,200.75,200.75,200.75,200.75,9000
2025-08-08,201,204.7,201,203.95,8250
2025-08-11,203.95,203.95,203,203,1500
2025-08-12,200,203,200,203,3750
2025-08-13,195,204,195,203.8,6750
2025-08-14,200.2,200.2,200,200,3000
2025-08-18,204,204,194,203.55,24750
2025-08-19,205.5,210,204,204.05,21000
2025-08-20,205,205,193.85,202.65,18750
2025-08-21,204,209.9,204,209.9,5250
2025-08-22,210,210,199.4,205.7,25500
2025-08-25,205.7,209,200,200.2,9750
2025-08-26,207.8,207.8,190.2,191.5,12000
2025-08-28,198.95,199.5,196,198.55,11250
2025-08-29,195,205,195,205,5250
2025-09-01,205,210,205,205,12750
2025-09-02,210,214.25,210,214.2,15000
2025-09-03,218,221.9,218,221.9,14250
2025-09-04,222,222,215,216.35,8250
2025-09-05,223,227.15,223,227.15,16500
2025-09-08,238,238.5,237,237.9,28500
2025-09-09,239,246.2,230.5,234.3,15750
2025-09-10,242.5,242.5,230,234.65,8250
2025-09-11,242.95,246.35,222.95,246.25,66000
2025-09-12,253.95,253.95,240,242.5,11250
2025-09-15,245,245,230.4,237.8,49500
2025-09-16,238,243,228.5,230.35,34500
2025-09-17,232.65,237.9,224,227.5,10500
2025-09-18,224,235.5,223,224.65,26250
2025-09-19,226.1,226.1,220.05,224.9,12750
2025-09-22,226,232.8,225,231.45,21750
2025-09-23,231.45,236.8,231.45,236.1,11250
2025-09-24,241.95,242.9,236.1,236.45,9750
2025-09-25,240,248.25,238.55,247.6,27750
2025-09-26,248,250,235.25,235.3,22500
2025-09-29,235.3,245,227,243.1,17250
2025-09-30,245,248.85,237.05,237.05,8250
2025-10-01,245,245,241,242.95,5250
2025-10-03,248,248,237,238.8,6000
2025-10-06,231.3,233.5,226.9,226.9,27000
2025-10-07,223,230.95,221.05,229.95,15750
2025-10-08,227.65,251.8,219.85,234.4,31500
2025-10-09,236.5,243.95,231,237.15,24000
2025-10-10,237.5,250,237.5,247.3,7500
2025-10-13,248,267.8,248,258,6000
2025-10-14,250,250,236,238.5,8250
2025-10-15,238.5,259,238.5,258,32250
2025-10-16,258,258,258,258,750
2025-10-17,258,282,251.3,275,34500
2025-10-20,275,283,269.95,269.95,15750
2025-10-21,289,289,270,270,11250
2025-10-23,272,272,260,264.95,14250
2025-10-24,264.95,281,260,267.45,22500
2025-10-27,265.5,267.5,265.5,267.45,5250
2025-10-28,262.5,265,262.5,265,1500
2025-10-29,270,273.9,245,252.65,40500
2025-10-30,265,265,257.8,257.8,6750
2025-10-31,252,252,245,248.35,8250
2025-11-03,248.35,257,244.5,250,9750
2025-11-04,252,274.95,252,270.45,22500
2025-11-06,274,277,268,275.15,19500
2025-11-07,279,299,260,281.1,69750
2025-11-10,292.35,309.2,290,309.2,57750
2025-11-11,309.2,329.5,309.2,324.35,27000
2025-11-12,320,320,308.15,308.15,18000
2025-11-13,293,310,293,308.1,23250
2025-11-14,308.1,314.95,293,295.5,12000
2025-11-17,310,310.25,286.05,306.5,11250
2025-11-18,306.6,319.8,306.5,314.5,9750
2025-11-19,314.5,330.2,314.5,326.5,15000
2025-11-20,326.5,335,318,330.15,26250
2025-11-21,339,346.65,339,346.65,21750
2025-11-24,340,361,340,361,12750
2025-11-25,369,369.5,365,365,6750
2025-11-26,364,380,350,374,7500
2025-11-27,375,375,360,369.95,3000
2025-11-28,352.3,368,352.1,368,6000
2025-12-01,368,368,351.15,352.95,9750
2025-12-02,350,355,336,355,9750
2025-12-03,345,345,343,343,2250
2025-12-04,350,350,340.05,340.05,3000
2025-12-05,348.5,348.5,343,348.5,6000
2025-12-08,350,350,342,342,2250
2025-12-09,325,350,324.9,350,6750
2025-12-10,364.85,364.9,358,358,3000
2025-12-11,358,358,355,355,6750
2025-12-12,360,360,358,358,1500
2025-12-15,360,360,345.5,345.55,3750
2025-12-16,345.55,345.55,345.55,345.55,750
2025-12-17,345,359.9,345,355,3000
2025-12-18,353,354,340.1,340.2,4500
2025-12-19,352.95,354.95,341,354.95,4500
2025-12-22,354.95,360,347,360,4500
2025-12-23,357,357,347,347,2250
2025-12-24,347,354.9,340,350,9000
2025-12-26,345,349.95,345,349.95,3750
2025-12-29,345,345,345,345,750
2025-12-30,345.05,349,345,349,3000
2025-12-31,349.95,349.95,340.05,340.05,4500
2026-01-01,340.15,340.15,340.05,340.05,1500
2026-01-02,339.3,339.3,323.05,338.8,12000
2026-01-05,323,349.9,321.9,334.75,15000
2026-01-06,323.05,325,321.05,325,4500
2026-01-07,319,323.9,309,323.2,13500
2026-01-08,314,320.95,307.05,307.05,5250
2026-01-09,307.05,318.75,307.05,315.3,6000
2026-01-12,324.9,324.9,307.1,308,3750
2026-01-13,311,311,308,308,3750
2026-01-14,314.95,314.95,310,311,2250
2026-01-16,302,313.95,302,313.95,1500
2026-01-19,314,320,313.8,320,5250
2026-01-20,311,330,305,305.65,6750
2026-01-21,291.05,315,290.55,315,15750
2026-01-22,309.95,309.95,306,306,1500
2026-01-23,306,306,290.7,290.9,6750
2026-01-27,293.6,303.5,290,291,6750
2026-01-28,291,305.55,291,305.55,3750
2026-01-29,302.5,302.5,302.5,302.5,750
2026-01-30,314,315,314,315,1500
2026-02-01,311,311,311,311,1500
2026-02-02,326.55,326.55,326,326,1500
2026-02-03,342.3,342.3,342.3,342.3,750
2026-02-04,359,359.4,327.05,355,3750
2026-02-05,352.5,352.5,352.5,352.5,750
2026-02-06,348,352,348,352,3750
2026-02-09,351.95,352,351.5,352,4500
2026-02-10,360,360,352,352,2250
2026-02-11,369.6,369.6,367.45,367.45,1500
2026-02-13,367.45,367.45,367,367,4500
