Date,Open,High,Low,Close,Volume
2017-05-25,2.4,2.4,2.4,2.4,6000
2017-05-26,2.43,2.48,2.43,2.48,12000
2017-05-29,2.52,2.53,2.4,2.4,24000
2017-05-30,2.43,2.43,2.43,2.43,6000
2017-06-05,2.35,2.35,2.35,2.35,6000
2017-06-07,2.4,2.4,2.4,2.4,6000
2017-06-08,2.47,2.5,2.47,2.5,12000
2017-06-13,2.53,2.53,2.53,2.53,6000
2017-06-19,2.5,2.55,2.5,2.55,18000
2017-06-20,2.5,2.5,2.5,2.5,6000
2017-06-22,2.45,2.45,2.45,2.45,6000
2017-06-30,2.48,2.5,2.48,2.5,18000
2017-07-05,2.4,2.4,2.4,2.4,24000
2017-07-06,2.5,2.5,2.5,2.5,6000
2017-07-07,2.5,2.5,2.5,2.5,6000
2017-07-12,2.5,2.5,2.5,2.5,6000
2017-07-13,2.45,2.45,2.45,2.45,6000
2017-07-14,2.45,2.45,2.45,2.45,6000
2017-07-18,2.4,2.4,2.4,2.4,6000
2017-07-21,2.45,2.48,2.45,2.48,12000
2017-07-25,2.48,2.48,2.43,2.43,18000
2017-07-26,2.45,2.45,2.45,2.45,6000
2017-07-31,2.45,2.48,2.45,2.48,12000
2017-08-02,2.4,2.4,2.4,2.4,6000
2017-08-04,2.4,2.4,2.35,2.35,12000
2017-08-21,2.4,2.4,2.3,2.3,18000
2017-09-18,2.3,2.3,2.3,2.3,6000
2017-10-09,2.2,2.2,2.2,2.2,6000
2017-10-11,2.3,2.39,2.3,2.35,24000
2017-10-12,1.88,2.33,1.88,2.33,30000
2017-10-13,2.38,2.38,2.35,2.35,12000
2017-10-25,2.53,2.57,2.53,2.57,12000
2017-11-06,2.4,2.4,2.4,2.4,18000
2017-11-10,2.41,2.41,2.4,2.4,12000
2017-11-17,2.45,2.45,2.44,2.44,12000
2017-11-21,2.44,2.44,2.44,2.44,6000
2017-11-22,2.42,2.42,2.42,2.42,6000
2017-12-27,2.5,2.5,2.5,2.5,18000
2017-12-28,2.4,2.4,2.4,2.4,12000
2018-01-02,2.65,2.65,2.6,2.6,18000
2018-01-04,2.69,2.7,2.69,2.7,12000
2018-01-08,2.8,2.8,2.63,2.63,12000
2018-01-10,2.8,2.8,2.8,2.8,6000
2018-01-16,2.37,2.6,2.37,2.49,12000
2018-02-02,2.4,2.4,2.4,2.4,6000
2018-03-12,2.05,2.78,2.05,2.78,12000
2018-03-21,2.6,2.6,2.6,2.6,6000
2018-04-16,2.13,2.9,2.13,2.9,18000
2018-04-26,2.32,2.32,2.32,2.32,18000
2018-05-03,2.33,2.33,2.33,2.33,6000
2018-05-04,2.1,2.1,2.1,2.1,12000
2018-05-08,2.1,2.1,2.1,2.1,6000
2018-05-21,2.01,2.01,2.01,2.01,6000
2018-06-12,2,2,2,2,6000
2018-06-19,1.82,1.82,1.82,1.82,6000
2018-09-18,2.18,2.18,2.18,2.18,6000
2018-09-26,1.85,1.85,1.85,1.85,6000
2018-10-03,1.81,1.81,1.81,1.81,6000
2018-10-16,2,2,1.69,1.69,12000
2018-11-27,2.03,2.03,2.03,2.03,6000
2018-11-28,2.38,2.4,2.38,2.39,12000
2018-11-29,2.47,2.47,2.47,2.47,6000
2018-11-30,2.55,2.6,2.55,2.6,18000
2018-12-05,2.7,2.73,2.7,2.73,24000
2018-12-07,2.46,2.46,2.46,2.46,6000
2018-12-10,2.45,2.6,2.45,2.6,18000
2018-12-11,2.75,2.8,2.75,2.8,18000
2018-12-13,2.52,2.52,2.52,2.52,6000
2018-12-18,2.51,2.51,2.51,2.51,12000
2018-12-26,2.49,2.49,2.49,2.49,6000
2019-03-07,2.37,2.37,2.37,2.37,18000
2019-04-15,2.26,2.26,2.26,2.26,18000
2019-04-30,2.15,2.15,2.15,2.15,12000
2019-05-02,2.04,2.04,2.04,2.04,6000
2019-05-09,1.94,1.94,1.94,1.94,12000
2019-05-28,1.85,1.85,1.85,1.85,30000
2019-05-29,1.9,1.91,1.9,1.91,12000
2019-05-30,1.95,1.97,1.95,1.97,12000
2019-05-31,2,2.05,2,2.05,12000
2019-06-03,1.95,1.95,1.95,1.95,6000
2019-06-04,2,2.03,2,2.03,12000
2019-06-06,2.09,2.12,2.09,2.12,12000
2019-06-07,2.18,2.21,2.18,2.21,12000
2019-06-10,2.25,2.3,2.25,2.3,12000
2019-06-11,2.35,2.35,2.35,2.35,6000
2019-06-12,2.4,2.4,2.24,2.24,12000
2019-06-17,2.3,2.33,2.13,2.13,18000
2019-06-18,2.23,2.23,2.23,2.23,6000
2019-06-19,2.3,2.32,2.3,2.32,12000
2019-06-21,2.4,2.42,2.4,2.42,12000
2019-06-24,2.3,2.49,2.3,2.4,24000
2019-06-25,2.49,2.49,2.49,2.49,6000
2019-06-26,2.37,2.37,2.37,2.37,6000
2019-07-02,2.26,2.26,2.26,2.26,12000
2019-07-03,2.15,2.15,2.15,2.15,6000
2019-07-04,2.04,2.04,2.04,2.04,12000
2019-07-09,2.09,2.12,2.09,2.12,12000
2019-07-10,2.17,2.17,2.09,2.09,12000
2019-07-11,2.12,2.15,2.12,2.15,12000
2019-07-12,2.18,2.2,2.18,2.2,12000
2019-08-26,2.09,2.09,2.09,2.09,6000
2019-08-28,1.99,1.99,1.99,1.99,6000
2019-08-29,1.9,2.09,1.9,1.9,24000
2019-09-09,1.98,1.98,1.98,1.98,6000
2019-09-11,2.04,2.04,2.04,2.04,6000
2019-09-13,2.12,2.12,1.95,1.95,12000
2019-09-24,1.86,1.86,1.86,1.86,6000
2019-09-25,1.77,1.77,1.77,1.77,12000
2019-10-01,1.77,1.83,1.77,1.82,42000
2019-11-18,1.73,1.73,1.73,1.73,12000
2019-12-02,1.65,1.65,1.65,1.65,6000
2019-12-03,1.57,1.57,1.57,1.57,6000
2019-12-04,1.49,1.49,1.49,1.49,12000
2020-03-03,1.42,1.45,1.42,1.45,48000
2020-03-04,1.45,1.45,1.45,1.45,36000
2020-03-05,1.51,1.51,1.51,1.51,6000
2020-03-06,1.59,1.59,1.59,1.59,6000
2020-03-09,1.66,1.66,1.66,1.66,6000
2020-03-11,1.74,1.74,1.74,1.74,6000
2020-03-13,1.83,1.83,1.83,1.83,6000
2020-03-16,1.92,1.92,1.92,1.92,6000
2020-03-18,2,2,2,2,6000
2020-03-19,2.1,2.1,2.1,2.1,6000
2020-03-20,2.21,2.21,2.21,2.21,6000
2020-03-23,2.15,2.15,2.15,2.15,36000
2020-03-24,2.05,2.05,2.05,2.05,72000
2020-03-27,2,2,2,2,36000
2020-06-08,2.05,2.05,2.05,2.05,12000
2020-06-11,2.14,2.14,2.14,2.14,12000
2020-06-16,2.09,2.09,2.09,2.09,12000
2020-06-17,2.09,2.09,2.09,2.09,12000
2020-06-22,2.17,2.17,2.17,2.17,12000
2020-06-25,2.26,2.26,2.26,2.26,12000
2020-07-01,2.19,2.19,2.19,2.19,6000
2020-07-03,2.28,2.28,2.28,2.28,6000
2020-07-08,2.38,2.38,2.38,2.38,6000
2020-07-21,2.38,2.38,2.38,2.38,6000
2020-07-28,2.28,2.28,2.28,2.28,36000
2020-07-29,2.2,2.2,2.2,2.2,72000
2020-07-30,2.12,2.12,2.12,2.12,36000
2020-08-06,2.15,2.15,2.15,2.15,48000
2020-08-13,2.15,2.15,2.15,2.15,18000
2020-08-14,2.1,2.1,2.1,2.1,6000
2020-08-19,2,2,2,2,6000
2020-09-17,2.09,2.09,2.09,2.09,12000
2020-09-18,2.19,2.19,2.1,2.15,24000
2020-09-21,2.13,2.13,2.13,2.13,12000
2020-09-23,2.23,2.23,2.23,2.23,12000
2020-10-05,2.22,2.22,2.22,2.22,12000
2020-10-06,2.16,2.16,2.16,2.16,12000
2020-11-03,2.08,2.08,2.08,2.08,6000
2020-11-05,2.09,2.09,1.99,2.09,30000
2020-11-11,2.09,2.09,2.09,2.09,12000
2020-11-14,2.19,2.19,2.19,2.19,6000
2020-11-25,2.19,2.19,2.19,2.19,6000
2020-11-26,2.19,2.19,2.18,2.18,24000
2020-11-27,2.19,2.19,2.19,2.19,6000
2020-12-02,2.08,2.08,2.08,2.08,6000
2021-01-18,2,2,2,2,6000
2021-02-03,2.02,2.02,2.02,2.02,6000
2021-04-07,2.12,2.12,2.12,2.12,15000
2021-04-08,2.22,2.22,2.22,2.22,7500
2021-04-09,2.32,2.32,2.32,2.32,7500
2021-04-12,2.42,2.43,2.42,2.43,22500
2021-04-13,2.54,2.54,2.54,2.54,7500
2021-04-15,2.62,2.62,2.62,2.62,7500
2021-04-16,2.63,2.63,2.63,2.63,7500
2021-04-19,2.69,2.69,2.69,2.69,7500
2021-04-20,2.63,2.63,2.63,2.63,7500
2021-04-22,2.62,2.63,2.5,2.5,22500
2021-04-23,2.38,2.38,2.38,2.38,7500
2021-04-26,2.49,2.49,2.49,2.49,7500
2021-04-28,2.61,2.61,2.61,2.61,7500
2021-04-29,2.72,2.72,2.72,2.72,7500
2021-05-03,2.69,2.69,2.69,2.69,7500
2021-05-07,2.66,2.66,2.66,2.66,15000
2021-05-12,2.63,2.63,2.63,2.63,7500
2021-11-04,2.5,2.5,2.5,2.5,7500
2021-11-08,2.38,2.38,2.38,2.38,15000
2021-11-26,2.26,2.26,2.26,2.26,7500
2021-11-30,2.26,2.37,2.15,2.26,37500
2021-12-01,2.15,2.15,2.15,2.15,7500
2021-12-03,2.25,2.25,2.25,2.25,30000
2021-12-06,2.37,2.37,2.37,2.37,60000
2021-12-07,2.48,2.48,2.48,2.48,7500
2021-12-09,2.6,2.6,2.6,2.6,22500
2021-12-10,2.72,2.72,2.72,2.72,7500
2021-12-15,2.85,2.85,2.85,2.85,7500
2021-12-16,2.99,2.99,2.99,2.99,7500
2021-12-20,3.14,3.14,2.85,2.92,142500
2021-12-21,2.94,2.94,2.82,2.82,37500
2021-12-22,2.87,2.95,2.75,2.95,37500
2021-12-23,2.81,3.09,2.81,2.82,82500
2021-12-24,2.95,2.95,2.69,2.69,22500
2021-12-27,2.76,2.76,2.56,2.56,22500
2021-12-28,2.44,2.44,2.44,2.44,7500
2022-01-03,2.5,2.5,2.33,2.33,37500
2022-01-04,2.44,2.44,2.44,2.44,7500
2022-01-05,2.56,2.56,2.35,2.56,22500
2022-01-07,2.69,2.69,2.69,2.69,37500
2022-01-10,2.59,2.59,2.59,2.59,7500
2022-01-11,2.59,2.59,2.59,2.59,7500
2022-01-12,2.59,2.59,2.59,2.59,7500
2022-01-13,2.72,2.72,2.72,2.72,15000
2022-01-14,2.85,2.85,2.62,2.62,45000
2022-01-17,2.57,2.74,2.57,2.74,37500
2022-01-18,2.63,2.63,2.62,2.62,15000
2022-01-19,2.75,2.75,2.69,2.69,22500
2022-01-31,2.82,2.82,2.82,2.82,37500
2022-02-01,2.82,2.96,2.82,2.96,52500
2022-02-02,2.88,2.88,2.88,2.88,37500
2022-02-03,2.78,2.78,2.77,2.77,60000
2022-02-09,2.69,2.69,2.69,2.69,37500
2022-02-17,2.82,2.82,2.82,2.82,7500
2022-02-18,2.7,2.7,2.69,2.69,45000
2022-02-23,2.82,2.82,2.82,2.82,7500
2022-02-24,2.69,2.69,2.69,2.69,7500
2022-03-02,2.69,2.69,2.68,2.69,52500
2022-03-03,2.68,2.68,2.68,2.68,7500
2022-03-17,2.68,2.68,2.67,2.67,15000
2022-04-05,2.78,2.8,2.78,2.8,75000
2022-04-06,2.83,2.94,2.83,2.94,52500
2022-04-07,2.9,3.09,2.87,3.01,75000
2022-04-08,3,3.08,3,3.08,22500
2022-04-11,3.23,3.23,3.23,3.23,7500
2022-04-13,3.39,3.39,3.39,3.39,7500
2022-04-18,3.38,3.38,3.36,3.36,22500
2022-04-22,3.19,3.19,3.19,3.19,22500
2022-04-28,3.13,3.13,3.07,3.12,105000
2022-04-29,3.26,3.26,3.26,3.26,22500
2022-05-02,3.41,3.41,3.41,3.41,7500
2022-05-09,3.53,3.53,3.53,3.53,7500
2022-05-10,3.39,3.39,3.39,3.39,15000
2022-05-12,3.39,3.39,3.25,3.32,75000
2022-05-13,3.34,3.34,3.34,3.34,52500
2022-05-16,3.44,3.44,3.44,3.44,7500
2022-05-18,3.36,3.36,3.36,3.36,7500
2022-05-24,3.44,3.44,3.44,3.44,7500
2022-05-25,3.38,3.61,3.36,3.61,105000
2022-05-26,3.78,3.78,3.49,3.49,15000
2022-05-27,3.66,3.66,3.63,3.63,45000
2022-05-30,3.64,3.8,3.63,3.8,97500
2022-05-31,3.99,3.99,3.99,3.99,15000
2022-06-01,3.99,4.18,3.99,4.18,45000
2022-06-02,4.18,4.39,4.18,4.39,22500
2022-06-03,4.61,4.61,4.61,4.61,22500
2022-06-06,4.83,4.83,4.48,4.83,120000
2022-06-07,5.07,5.07,5.07,5.07,37500
2022-06-08,5.32,5.32,5.32,5.32,45000
2022-06-09,5.58,5.58,5.06,5.58,405000
2022-06-10,5.86,5.86,5.4,5.86,217500
2022-06-13,6.14,6.15,6.14,6.15,37500
2022-06-14,6.39,6.44,5.9,6.44,45000
2022-06-15,6.75,6.75,6.75,6.75,30000
2022-06-16,7.09,7.09,7.09,7.09,15000
2022-06-17,6.77,7.44,6.77,7.44,82500
2022-06-20,7.8,7.8,7.4,7.8,97500
2022-06-21,8.19,8.19,8.18,8.19,30000
2022-06-22,8.59,8.59,8.08,8.59,37500
2022-06-23,8.39,9.01,8.39,9.01,75000
2022-06-24,8.79,9.32,8.61,8.78,82500
2022-06-27,8.78,9.22,8.78,9.11,45000
2022-06-28,9.53,9.56,9.26,9.52,105000
2022-06-29,9.97,9.97,9.97,9.97,15000
2022-06-30,10.42,10.45,9.62,10.08,135000
2022-07-01,10.5,10.57,10.5,10.54,67500
2022-07-04,11.07,11.07,11.07,11.07,7500
2022-07-05,11.26,11.62,11.26,11.62,22500
2022-07-06,12.19,12.19,12.14,12.19,67500
2022-07-07,12.75,12.75,12.75,12.75,7500
2022-07-08,12.52,13.02,12.15,12.99,105000
2022-07-11,12.37,12.52,12.34,12.4,112500
2022-07-12,11.85,12.52,11.79,12.35,82500
2022-07-13,11.88,12.2,11.76,11.91,97500
2022-07-14,11.34,11.35,11.31,11.31,52500
2022-07-15,11.26,11.26,11.26,11.26,7500
2022-07-18,10.7,10.7,10.7,10.7,7500
2022-07-19,10.17,10.51,10.17,10.5,375000
2022-07-20,9.99,11.01,9.99,11.01,15000
2022-07-21,11.01,11.27,10.47,11.21,165000
2022-07-26,10.65,10.65,10.65,10.65,22500
2022-07-27,10.12,10.12,10.12,10.12,7500
2022-07-29,10.14,10.49,9.62,10.05,30000
2022-08-01,9.55,9.62,9.55,9.6,67500
2022-08-02,9.13,9.39,9.13,9.14,75000
2022-08-11,8.85,8.85,8.69,8.71,13500
2022-08-18,8.72,8.72,8.51,8.51,4500
2022-08-22,8.89,8.92,8.74,8.81,6000
2022-08-24,8.76,8.76,8.76,8.76,1500
2022-08-26,8.33,8.33,8.33,8.33,1500
2022-08-29,7.91,8.74,7.91,8.74,4500
2022-09-06,8.33,9.05,8.31,8.96,177000
2022-09-07,8.51,9.24,8.51,8.89,33000
2022-09-09,9.14,9.14,9.14,9.14,28500
2022-09-12,9.31,9.31,9.31,9.31,1500
2022-09-20,8.89,9.01,8.89,9.01,60000
2022-09-27,8.89,8.89,8.89,8.89,22500
2022-09-28,8.76,8.95,8.76,8.95,60000
2022-09-30,8.76,8.76,8.76,8.76,1500
2022-10-10,8.89,8.89,8.89,8.89,1500
2022-10-12,8.45,9.24,8.45,8.84,27000
2022-10-20,9.28,9.28,9.28,9.28,3000
2022-10-24,9.52,9.64,9.52,9.64,30000
2022-10-28,10.12,10.12,10.12,10.12,3000
2022-10-31,9.62,9.62,9.62,9.62,6000
2022-11-01,9.64,10.09,9.64,10.09,204000
2022-11-02,10.59,10.59,9.63,10.1,9000
2022-11-03,10.59,10.59,10.59,10.59,6000
2022-11-04,11.09,11.09,11.09,11.09,3000
2022-11-07,10.57,10.57,10.54,10.54,21000
2022-11-09,10.93,10.93,10.93,10.93,3000
2022-11-10,11.47,11.47,11.42,11.44,9000
2022-11-14,10.9,11.99,10.89,11.99,9000
2022-11-15,11.41,11.41,11.41,11.41,3000
2022-11-16,11.91,11.92,11.91,11.92,6000
2022-11-17,11.33,11.33,11.33,11.33,3000
2022-11-21,11.21,11.22,10.77,10.82,273000
2022-11-22,10.39,10.52,10.28,10.52,231000
2022-11-23,10.52,11,9.99,9.99,207000
2022-11-24,10.25,10.25,10.25,10.25,3000
2022-11-25,9.89,10.64,9.89,10.64,111000
2022-11-28,10.52,11.14,10.52,11.14,15000
2022-11-29,11.39,11.67,11.39,11.67,15000
2022-12-01,12.22,12.22,11.11,11.27,33000
2022-12-02,11.02,11.02,10.72,10.72,6000
2022-12-05,10.23,10.23,10.23,10.23,3000
2022-12-06,10.73,10.73,10.73,10.73,3000
2022-12-07,11.26,11.26,11.26,11.26,3000
2022-12-08,11.27,11.52,11.27,11.46,63000
2022-12-09,11.89,11.89,11.89,11.89,9000
2022-12-12,11.31,11.31,11.31,11.31,3000
2022-12-13,10.74,11.52,10.74,11.49,96000
2022-12-14,11.49,11.52,11.49,11.52,99000
2022-12-16,10.94,11.52,10.94,11.23,6000
2022-12-20,10.68,10.68,10.68,10.68,3000
2022-12-21,10.68,11.21,10.68,11.21,6000
2022-12-22,10.65,10.65,10.65,10.65,3000
2022-12-23,10.77,10.77,10.13,10.13,45000
2022-12-26,9.63,9.63,9.63,9.63,6000
2022-12-27,10.09,10.09,10.04,10.09,84000
2022-12-29,10.52,10.52,9.59,10.43,39000
2022-12-30,10.02,10.89,10.02,10.89,21000
2023-01-03,11.36,11.37,11.36,11.37,6000
2023-01-04,11.37,11.37,11.37,11.37,3000
2023-01-06,11.36,11.36,11.36,11.36,3000
2023-01-13,11.39,11.91,11.27,11.91,156000
2023-01-16,11.32,11.47,11.32,11.32,186000
2023-01-18,10.75,10.75,10.75,10.75,3000
2023-01-19,11.26,11.26,10.77,10.77,123000
2023-01-23,11.22,11.24,11.22,11.24,9000
2023-01-24,10.68,11.51,10.68,11.44,12000
2023-01-25,10.89,10.89,10.89,10.89,96000
2023-01-27,10.64,10.64,10.64,10.64,3000
2023-01-30,10.64,10.64,10.52,10.52,90000
2023-01-31,10.89,10.89,10.89,10.89,12000
2023-02-01,10.64,10.89,10.64,10.89,42000
2023-02-02,11.02,11.02,11.02,11.02,33000
2023-02-03,11.02,11.02,11.02,11.02,3000
2023-02-06,11.02,11.02,10.72,10.72,27000
2023-02-07,10.19,10.27,10.19,10.27,39000
2023-02-10,9.77,9.77,9.77,9.77,3000
2023-02-13,10.14,10.14,10.14,10.14,6000
2023-02-16,10.62,10.64,10.62,10.64,6000
2023-02-17,11.17,11.17,10.99,11.02,51000
2023-02-20,11.02,11.02,10.52,10.52,27000
2023-02-21,10.52,10.52,10.52,10.52,9000
2023-02-22,10.55,10.77,10.55,10.72,39000
2023-02-23,10.22,10.52,10.22,10.52,78000
2023-02-24,10.52,10.54,10.52,10.54,21000
2023-02-27,10.02,10.52,10.02,10.39,33000
2023-02-28,10.02,10.02,10.02,10.02,3000
2023-03-09,10.02,10.02,10.02,10.02,3000
2023-03-10,10.14,10.14,10.02,10.02,12000
2023-03-14,9.55,10.02,9.55,10.02,6000
2023-03-16,10.02,10.02,10.02,10.02,6000
2023-03-20,10.52,10.52,10.52,10.52,3000
2023-03-21,10.02,10.02,10.02,10.02,18000
2023-03-22,9.67,10.02,9.67,9.83,33000
2023-03-23,9.58,9.58,9.58,9.58,21000
2023-03-27,9.1,9.52,9.1,9.52,6000
2023-03-28,9.99,9.99,9.99,9.99,3000
2023-03-29,10.02,10.14,10.02,10.14,6000
2023-04-03,9.64,10.14,9.64,9.64,12000
2023-04-10,10,10.04,10,10.04,6000
2023-04-17,10.02,10.02,10.02,10.02,6000
2023-04-18,10.02,10.02,9.97,9.99,18000
2023-04-19,10.02,10.02,10.02,10.02,18000
2023-04-20,10.02,10.14,10.02,10.02,30000
2023-04-21,9.52,10.02,9.52,10.02,21000
2023-04-28,10.14,10.14,10.02,10.02,24000
2023-05-04,10.39,10.39,10.39,10.39,3000
2023-05-05,10.52,10.52,10.52,10.52,42000
2023-05-08,10.99,10.99,10.99,10.99,6000
2023-05-09,10.52,11.44,10.44,10.44,93000
2023-05-10,10.52,10.52,10.44,10.44,24000
2023-05-11,10.52,10.52,10.52,10.52,33000
2023-05-12,10.52,10.52,10.08,10.29,996000
2023-05-15,10.62,10.74,10.14,10.14,1485000
2023-05-16,10.29,10.64,10.27,10.64,411000
2023-05-17,10.29,10.64,10.29,10.4,996000
2023-05-18,10.42,10.92,10.27,10.52,855000
2023-05-19,10.54,10.82,10.02,10.12,429000
2023-05-22,10.27,10.52,10.27,10.44,576000
2023-05-23,10.47,10.64,10.14,10.27,783000
2023-06-01,10.22,10.22,10.22,10.22,3000
2023-06-02,10.27,10.27,10.14,10.22,30000
2023-06-05,10.19,10.59,10.02,10.02,54000
2023-06-07,11,11,10.02,10.02,66000
2023-06-14,10.27,10.27,10.24,10.27,15000
2023-06-16,10.27,10.27,9.25,10.27,24000
2023-06-19,10.52,10.52,10.52,10.52,3000
2023-06-20,10.02,10.07,9.54,9.63,27000
2023-06-21,10.02,10.02,10.02,10.02,6000
2023-06-23,10.22,10.22,10.22,10.22,3000
2023-06-26,9.99,9.99,9.99,9.99,12000
2023-06-28,9.77,9.77,9.77,9.77,3000
2023-07-06,10.14,10.14,10.14,10.14,3000
2023-07-11,10.02,10.14,9.99,9.99,42000
2023-07-17,10.14,10.14,9.97,9.97,15000
2023-07-18,9.01,9.97,9,9.85,24000
2023-07-24,9.26,10.02,9.26,10.02,12000
2023-07-25,11,11,10.27,10.52,33000
2023-07-26,10.52,10.52,10.52,10.52,12000
2023-07-31,9.78,10.5,9.77,10.5,12000
2023-08-01,10.02,10.52,10.02,10.02,30000
2023-08-03,10.48,10.49,10.02,10.02,9000
2023-08-04,10.02,10.02,10.02,10.02,3000
2023-08-08,10.14,10.27,10.14,10.27,36000
2023-08-09,10.64,10.64,10.64,10.64,3000
2023-08-10,10.64,10.64,10.64,10.64,6000
2023-08-11,10.52,10.64,10.52,10.64,9000
2023-08-14,10.42,10.55,10.42,10.52,15000
2023-08-16,10.54,10.64,10.54,10.59,45000
2023-08-17,10.77,11.12,10.77,10.94,12000
2023-08-18,10.94,10.94,10.94,10.94,3000
2023-08-21,10.42,10.52,10.42,10.52,21000
2023-08-22,10.54,10.54,10.52,10.52,6000
2023-08-23,10.64,10.67,10.64,10.67,9000
2023-08-29,10.27,10.27,10.27,10.27,3000
2023-09-01,10.39,10.39,10.39,10.39,3000
2023-09-05,10.52,10.89,10.52,10.89,6000
2023-09-06,10.54,10.54,10.54,10.54,6000
2023-09-07,10.64,10.64,10.64,10.64,21000
2023-09-08,10.54,11.08,10.54,10.77,12000
2023-09-11,10.78,11.29,10.77,10.77,39000
2023-09-12,10.64,10.77,10.64,10.77,6000
2023-09-13,10.52,10.67,10.52,10.64,66000
2023-09-14,10.77,10.77,10.64,10.64,6000
2023-09-18,11.17,11.17,11.17,11.17,3000
2023-09-20,11.72,11.72,11.69,11.72,12000
2023-09-21,12.29,12.29,12.29,12.29,6000
2023-09-22,12.81,12.81,12.81,12.81,3000
2023-09-25,12.23,12.25,12.23,12.25,39000
2023-09-26,11.64,11.65,11.64,11.65,6000
2023-09-29,12.16,12.16,12.16,12.16,3000
2023-10-03,12.71,12.75,12.5,12.75,21000
2023-10-05,13,13.25,13,13.25,27000
2023-10-06,13.88,13.91,13.88,13.91,30000
2023-10-09,14.55,14.6,14.55,14.6,30000
2023-10-10,15.33,15.33,15,15.33,87000
2023-10-11,15.98,16.09,15.71,16.09,111000
