Date,Open,High,Low,Close,Volume
2023-07-20,95.31,95.63,95.31,95.63,8000
2023-07-21,96.59,103.75,95,102.66,40000
2023-07-24,98.75,104.13,96.88,98.44,52000
2023-07-25,97.5,99.38,95.63,99.38,10000
2023-07-26,100,100,98.44,98.91,6000
2023-07-27,106.25,106.25,105.31,105.78,10000
2023-07-28,103.13,103.13,100,100,4000
2023-07-31,100,108.75,98.13,108.13,22000
2023-08-01,109.38,109.38,105.63,105.63,6000
2023-08-02,105.63,106.25,105.63,106.25,6000
2023-08-03,106.25,106.25,106.25,106.25,4000
2023-08-04,106.25,106.25,98.13,100.13,12000
2023-08-07,105,105.13,105,105,6000
2023-08-08,100.56,103.13,99.75,103.13,10000
2023-08-09,99.69,99.69,97.97,97.97,18000
2023-08-10,96.72,101.88,95.94,101.88,106000
2023-08-11,101.88,105.63,99.38,99.44,120000
2023-08-14,96.91,98.69,96.88,98.69,6000
2023-08-16,94.34,98.13,94.34,98.13,66000
2023-08-17,94.91,96.81,93.22,96.81,8000
2023-08-21,95.06,95.06,94.41,94.72,4000
2023-08-22,95,95.63,91.94,95.63,14000
2023-08-23,93.31,98.59,93.31,98.59,4000
2023-08-24,96.88,96.88,96.84,96.84,4000
2023-08-25,96.34,96.38,94.38,94.38,8000
2023-08-28,96.25,96.25,92.5,92.97,18000
2023-08-29,91.31,94.66,90.88,94.53,16000
2023-08-30,99.25,99.25,95.72,99.25,20000
2023-08-31,104.19,104.19,100.09,104.19,16000
2023-09-01,109.38,109.38,109.19,109.38,26000
2023-09-04,109.38,109.38,106.25,106.88,6000
2023-09-05,106.88,106.88,104,104,6000
2023-09-06,100.69,107.97,100.69,107.84,14000
2023-09-07,103.16,103.75,102.47,102.78,24000
2023-09-11,100.69,100.69,100.63,100.63,10000
2023-09-12,97.66,100.5,95.59,95.59,20000
2023-09-13,91.25,98.75,91.25,98.75,18000
2023-09-15,95.22,95.94,95.22,95.94,4000
2023-09-18,93.84,98.69,93.84,96.25,8000
2023-09-20,94.69,94.69,92.5,93.75,10000
2023-09-21,91.34,91.34,90.44,90.44,4000
2023-09-22,92.5,92.5,92.5,92.5,6000
2023-09-26,88.31,88.81,88.31,88.75,6000
2023-09-28,84.53,86.88,84.53,86.88,6000
