Date,Open,High,Low,Close,Volume
2008-07-28,47.5,50.03,47.5,48.42,52234
2008-07-29,48.25,48.25,45.55,46.8,16668
2008-07-30,47.75,48.9,45,46,18626
2008-07-31,48.67,49,45.53,46.38,18984
2008-08-01,47.5,47.95,45.53,46.28,22374
2008-08-04,38.33,46.97,38.15,45.9,24482
2008-08-05,44.5,46.88,44.5,46.65,17846
2008-08-06,47.75,48.5,45.05,45.5,56672
2008-08-07,46.05,46.75,45.55,46.38,6310
2008-08-08,42.5,47.1,42.5,45.53,17412
2008-08-11,45.55,48.72,45.55,46.4,70148
2008-08-12,46.3,47,43,45.92,31464
2008-08-13,46.25,46.45,45,45.17,14362
2008-08-14,45.97,45.97,44,44.15,13362
2008-08-18,42.78,45.5,42.78,44.45,29636
2008-08-19,44.95,45,42.55,42.72,15546
2008-08-20,43,45.45,43,44.95,38952
2008-08-21,44.5,45.75,43.5,44.1,22516
2008-08-22,44.5,44.5,43,43.33,10490
2008-08-25,44.75,44.75,38.3,41.83,28710
2008-08-26,41,43.88,41,43.05,8162
2008-08-27,42.5,47.5,42.5,45.42,84104
2008-08-28,47.75,52.35,43.63,44.22,119994
2008-08-29,44.5,46.5,43.9,44.28,15110
2008-09-01,44.5,45.22,43.75,44.75,8268
2008-09-02,44.75,45.65,44.5,44.88,15284
2008-09-04,44.5,45.55,44.5,44.78,8172
2008-09-05,44.5,44.75,44,44.15,7366
2008-09-08,44.95,46.75,44.3,44.75,19496
2008-09-09,43.58,47.5,43.58,45.1,122510
2008-09-10,45,45.25,43.53,43.75,16142
2008-09-11,42.8,44.15,42.8,43.6,8090
2008-09-12,41.5,45,41.5,43.72,12250
2008-09-15,42.7,42.7,38.4,40.97,13642
2008-09-16,39.5,40.75,39.05,40.33,13624
2008-09-17,41.5,41.5,40,40.67,15832
2008-09-18,38.97,38.97,34.97,37.03,77522
2008-09-19,43.95,43.95,38.5,39.03,10498
2008-09-22,41.92,41.92,38.5,38.92,9770
2008-09-23,37.75,39.72,36.58,38.38,20190
2008-09-24,39.5,43.95,38,40.83,75540
2008-09-25,42.1,42.7,40.2,41.17,31612
2008-09-26,40.33,41.75,39.05,40.97,20918
2008-09-29,39.25,41.25,37.58,40.22,26098
2008-09-30,35.5,43.72,35.25,41.05,54638
2008-10-01,41.13,44,40.55,42.85,23372
2008-10-03,42.45,44,40.03,40.67,10560
2008-10-06,40,42.5,37.5,39.2,38486
2008-10-07,40,42,38,39.33,34106
2008-10-08,39.4,40.5,36,39.85,44076
2008-10-10,39,41.08,37.5,39.08,31346
2008-10-13,38.5,41.5,38.5,40.15,61060
2008-10-14,41.97,41.97,37.55,38.1,30380
2008-10-15,37.5,38.9,36.5,37.05,24418
2008-10-16,31.77,37.5,31.77,35.97,22890
2008-10-17,37.45,37.47,33,35.72,26396
2008-10-20,35,35.75,34,34.83,17688
2008-10-21,35.5,37.5,34,36.42,19176
2008-10-22,36.25,37.25,34.75,36.4,9796
2008-10-23,35.5,37.97,33.53,37.38,31612
2008-10-24,35,36.22,31.2,33.38,25054
2008-10-27,32.55,34.4,27.25,33.38,14314
2008-10-28,33,35,33,34.33,3722
2008-10-29,35,35,32.05,34.42,12132
2008-10-31,33,36,33,35.28,13166
2008-11-03,35.5,36.5,35.03,35.55,5842
2008-11-04,34,37,34,36.55,7320
2008-11-05,38.5,38.5,35.03,35.55,3482
2008-11-06,34,35.5,34,34.72,1528
2008-11-07,35,36.22,34.55,35.75,4158
2008-11-10,36.45,37.97,36.25,37.15,13032
2008-11-11,36.5,37,34.8,36.72,5394
2008-11-12,35,37.22,35,36.22,4032
2008-11-14,35.75,36.45,35,35.5,1978
2008-11-17,33.22,35.5,33.2,34.95,13900
2008-11-18,34.5,35,33.63,33.97,4332
2008-11-19,33.67,34.75,33.6,33.83,4292
2008-11-20,32.53,34,30.02,32.92,2070
2008-11-21,33.5,35,32.05,33.75,3516
2008-11-24,35,35,33.9,34.55,2138
2008-11-25,34.5,35.08,34.3,34.7,2686
2008-11-26,31,34.5,30.75,33.88,6008
2008-11-28,33.5,35,31.7,33.53,5104
2008-12-01,32.53,35.25,32.53,34.15,3404
2008-12-02,32.55,34.9,32.55,34.22,8164
2008-12-03,33.35,34.2,32.65,33.42,14624
2008-12-04,34.95,34.95,32.53,32.72,6774
2008-12-05,32.75,33.72,32.53,33.42,3090
2008-12-08,33.5,37.22,32,33.38,623262
2008-12-10,33.5,35.47,32.63,34.03,72090
2008-12-11,34.63,35.25,32.88,33.38,24112
2008-12-12,32.55,33.5,32.5,33.1,13412
2008-12-15,34.3,35.25,33.5,34.17,54300
2008-12-16,33.5,35,33.5,34.38,14016
2008-12-17,34.25,36,33.3,34.03,134682
2008-12-18,34.25,34.9,34.05,34.15,11690
2008-12-19,32.53,35.9,32.53,33.65,80886
2008-12-22,34.25,34.5,33,33.17,10488
2008-12-23,33.2,34.45,31,31.45,16234
2008-12-24,30.52,32.53,30.52,31.08,5284
2008-12-26,31.73,31.73,28.75,29.42,8754
2008-12-29,29.25,29.5,27.8,29.05,7588
2008-12-30,29,30.58,29,29.27,11488
2008-12-31,29.8,30.9,29,30.4,5660
2009-01-01,29.75,31.9,29.2,31.15,11252
2009-01-02,31,33,30.4,32.5,38580
2009-01-05,33.5,34,31.65,32.55,30028
2009-01-06,32.2,34.25,31.3,31.7,14566
2009-01-07,32,32.5,30,30.1,14936
2009-01-09,25.8,29.92,25.8,28.8,10556
2009-01-12,25.5,31.5,25.5,29.25,3720
2009-01-13,28.8,30.45,28.5,28.52,1640
2009-01-14,30,30,28.58,29.5,1378
2009-01-15,28.6,28.67,27.65,27.98,5068
2009-01-16,26,29.8,25.55,28.55,4854
2009-01-19,28,29.5,27.8,29.05,2646
2009-01-20,28.5,30,27.5,29.27,3394
2009-01-21,29.05,29.5,28.5,29.13,3702
2009-01-22,28.27,30,27.63,28.42,5112
2009-01-23,29,29.5,27.75,28.05,5020
2009-01-27,28.5,28.5,27,28.33,6798
2009-01-28,28.25,30.2,27.75,29.1,6224
2009-01-29,28.13,30.23,28.13,29.25,2726
2009-01-30,29.25,30,28.9,29.52,2758
2009-02-02,29.75,30,29,29.25,2052
2009-02-03,29.25,29.7,28.58,29.3,1692
2009-02-04,28.65,29.48,28.5,28.5,7224
2009-02-05,28.05,30.45,28.05,29.17,14384
2009-02-06,30,30.2,29.08,29.55,20404
2009-02-09,29.08,30.5,29.08,29.38,5266
2009-02-10,29.75,31.25,29.25,30.98,7154
2009-02-11,29.5,31.25,29.5,31.25,3612
2009-02-12,30,32.25,30,30.8,3200
2009-02-13,30,30.75,29.5,29.73,11084
2009-02-16,29.95,30.5,29,29.08,4948
2009-02-17,30.9,30.9,25.5,28.48,9270
2009-02-18,28,29,26.67,28.67,3108
2009-02-19,28.75,29.25,28.27,28.52,3450
2009-02-20,28,29,27.08,28.55,7524
2009-02-24,27.5,28.2,27.13,27.58,4040
2009-02-25,27.5,29.25,27.5,28.83,4680
2009-02-26,28.5,29.92,27.63,28.4,3878
2009-02-27,28.1,28.65,27.25,27.5,2016
2009-03-02,26.5,28.5,26,27.17,2316
2009-03-03,23.5,30.75,23.5,26.38,3900
2009-03-04,26.15,26.73,26,26.05,1930
2009-03-05,25.5,26.13,25.13,25.55,3906
2009-03-06,25.25,25.25,23.5,24.05,7330
2009-03-09,21.65,26.98,21.65,22.48,13696
2009-03-12,22,22.5,21.02,21.83,9404
2009-03-13,22.25,22.7,21.25,21.48,12768
2009-03-16,21.02,22.75,21.02,21.52,18096
2009-03-17,22.1,22.23,20,20.45,30358
2009-03-18,20.3,20.98,19.5,19.67,54826
2009-03-19,20.5,20.75,19.75,19.92,37468
2009-03-20,19.98,21,19.5,20.2,27478
2009-03-23,19.98,21.5,19.98,20.77,13548
2009-03-24,21,21.5,20,20.13,28356
2009-03-25,20,20.67,20,20.15,16584
2009-03-26,20.63,21.25,19.52,19.77,16824
2009-03-27,19.75,21.42,19.27,20.63,41458
2009-03-30,20.63,23,17.6,20.45,18852
2009-03-31,20.38,20.63,19.6,19.98,5320
2009-04-01,20.63,22.4,19.05,19.77,44074
2009-04-02,20.02,22.75,20.02,22.25,76266
2009-04-06,22.65,23.9,22.27,23.4,41454
2009-04-08,21.6,26.73,21.6,26.08,88662
2009-04-09,28,31,27.75,28.27,127720
2009-04-13,28.67,30,27.75,28.7,43832
2009-04-15,29.25,29.92,28.25,29.17,47992
2009-04-16,30,30.13,26.58,28.13,38150
2009-04-17,28.25,29,27.55,27.85,10376
2009-04-20,28.08,28.25,26.05,27.75,5608
2009-04-21,27.5,27.83,26.6,27.17,6120
2009-04-22,27,29.5,27,28.67,19778
2009-04-23,28,29.65,27.52,29.27,15314
2009-04-24,29.67,32.22,28.83,31.33,90650
2009-04-27,32.63,34.47,31.58,32.28,145966
2009-04-28,32,32.5,29.38,29.67,22602
2009-04-29,32.45,32.45,29,30.7,9930
2009-05-04,32.45,33.22,30,30.63,32358
2009-05-05,31,31,29.5,29.83,21544
2009-05-06,30.02,32.83,29.65,32.42,119240
2009-05-07,33.2,34.92,31.52,32.63,44496
2009-05-08,32.5,33.72,30.58,31.65,20210
2009-05-11,32.5,35.9,31.25,33.58,285708
2009-05-12,33.3,34,32,32.53,29562
2009-05-13,32.13,32.72,31.5,31.98,24936
2009-05-14,33.5,33.5,30,30.45,38626
2009-05-15,32,32,30.05,30.85,16250
2009-05-19,37.03,37.03,33.28,36.75,120458
2009-05-20,38.35,42.25,38,40.67,100990
2009-05-21,41,48.83,41,42.78,183888
2009-05-22,41.13,46.4,40.3,42.95,62450
2009-05-25,43.5,46.25,42.5,45.15,85782
2009-05-26,47.65,48.5,41.5,42.5,47076
2009-05-27,43.5,46.75,43.5,46.75,84500
2009-05-28,48.65,51.42,47.5,50.53,272750
2009-05-29,50.5,55.6,50.5,55.6,191494
2009-06-01,55.75,58.4,55.75,58.4,251506
2009-06-02,59,60.85,55.5,55.63,244222
2009-06-03,56,58,53,54.92,75124
2009-06-04,54,57.67,52.25,57.4,244450
2009-06-05,58,60.25,55.1,55.72,163594
2009-06-08,56.5,56.5,52.95,52.95,38452
2009-06-09,52.25,53.83,50.3,52.72,40378
2009-06-10,52.25,55,50.1,50.7,46354
2009-06-11,51,52.9,48.5,51.25,65188
2009-06-12,51.05,53.4,48.75,50.2,30814
2009-06-15,49,50.2,47.83,48.05,24086
2009-06-16,47.5,50.47,46.75,50.47,32726
2009-06-17,51.47,51.95,47.95,48.38,33964
2009-06-18,48,48.5,45.97,46.65,44938
2009-06-19,47,48.9,45,45.88,17906
2009-06-22,46.95,48,46.13,46.65,9054
2009-06-23,45.05,47.5,44.53,47.28,127532
2009-06-24,47.9,48.5,45.53,47.25,8936
2009-06-25,47.8,49,47.03,47.17,10280
2009-06-26,49.55,49.55,49.05,49.55,7790
2009-06-29,52.05,52.05,52.05,52.05,4400
2009-06-30,54.67,54.67,52.05,53.83,192542
2009-07-01,53.5,56.5,51.5,53.88,30732
2009-07-02,55,55.5,53.5,54.08,49184
2009-07-03,53.5,55.5,52.1,54.6,51514
2009-07-06,56,57.35,51.88,51.92,106900
2009-07-07,51.5,52.25,47.63,49.9,34326
2009-07-08,49,49,45.97,47.13,24170
2009-07-09,46.75,48.45,45.08,47.28,21252
2009-07-10,47,48,46.25,46.6,17566
2009-07-13,46,48.75,44.5,48.05,239282
2009-07-14,50,52.5,49,50.2,33246
2009-07-15,49.5,53,49.5,51.83,275262
2009-07-16,52,52.72,49.55,49.95,216618
2009-07-17,49.5,51.63,47.5,49.8,226034
2009-07-20,50.5,51.2,49.83,50.22,23390
2009-07-21,50.88,55.25,50.88,55.22,310184
2009-07-22,57.5,59.13,53.65,54.05,465510
2009-07-23,53.75,56.9,53.75,56.25,331546
2009-07-24,56,58.15,55.8,57.53,129006
2009-07-27,58,60.5,57.5,59.08,276854
2009-07-28,59.5,59.88,58.13,58.95,115226
2009-07-29,59,59.63,57.17,58.15,178984
2009-07-30,59.6,62,58,59.58,340676
2009-07-31,61,61.4,57.05,57.85,117444
2009-08-03,58.75,60.75,57.55,60.38,135870
2009-08-04,60.75,61.4,59.75,60.97,105330
2009-08-05,61,63.5,60,62.05,128264
2009-08-06,61.13,62.75,60.3,60.88,71094
2009-08-07,60,60.8,58.25,58.7,105050
2009-08-10,60.13,60.5,57.5,58.28,24298
2009-08-11,58,59.03,57.5,58.3,23812
2009-08-12,57.5,60.95,57.5,59.33,150064
2009-08-13,60.25,63.25,60,61.45,68928
2009-08-14,62,63,61.55,61.7,83388
2009-08-17,60.45,61.5,59.65,60.9,36538
2009-08-18,59.65,61.35,59.65,60.55,35090
2009-08-19,61,61.13,59.63,60.13,226052
2009-08-20,60.47,61.7,59.55,59.95,25272
2009-08-21,60.5,64.65,59.5,63.1,121626
2009-08-24,63.53,67.5,63.53,65.75,219426
2009-08-25,65.5,70.05,65.3,69.63,213804
2009-08-26,70,71.5,68.03,68.45,169018
2009-08-27,68.05,70,66.53,66.95,77800
2009-08-28,66.5,68.28,64.28,66.03,73192
2009-08-31,65.25,66.47,64.28,65.68,34466
2009-09-01,65.75,69.25,63,65,53926
2009-09-02,64.5,66.45,63.53,64.75,53322
2009-09-03,66.47,67,65.15,66.8,57022
2009-09-04,68,70.5,67.55,68.85,146702
2009-09-07,69.05,74.45,69.05,72.57,259184
2009-09-08,73.75,74.25,71.03,71.65,174202
2009-09-09,71,75.8,71,72.65,572680
2009-09-10,73.5,75.8,71.5,72.8,285502
2009-09-11,73.5,73.85,71.38,72.6,109636
2009-09-14,73,73.4,71.6,72.8,65466
2009-09-15,72.5,74.35,72.5,72.55,30078
2009-09-16,73,74.2,70.75,71.4,68388
2009-09-17,71.55,78,70.5,77.38,347624
2009-09-18,77.5,81.75,74.38,79.18,311810
2009-09-22,80,81,76.6,77.32,89128
2009-09-23,77.25,78.5,75.05,76.43,85288
2009-09-24,76.25,77.95,75,77.05,45462
2009-09-25,76.25,81.2,76,78.07,121062
2009-09-29,78.05,90.9,78.05,88.97,1310744
2009-09-30,87.4,90.7,84.78,85.63,863222
2009-10-01,85.5,86.22,80,84.05,457972
2009-10-05,84,89.2,82.5,84.65,717450
2009-10-06,86,89.35,85.5,87.28,506362
2009-10-07,87.5,89.7,86,86.57,264872
2009-10-08,86.75,89.65,86.05,86.68,588128
2009-10-09,86.65,89.5,85.8,86.88,538786
2009-10-12,87,90.5,86.25,88.4,473020
2009-10-14,90,92.22,87.9,88.43,442444
2009-10-15,88.75,90.5,88,88.47,325168
2009-10-16,87.53,91.3,87.53,89.53,399230
2009-10-17,89.75,91.25,89.03,89.68,65104
2009-10-20,90.25,91.18,88.57,89.38,368798
2009-10-21,89.5,94,89.25,90.75,431598
2009-10-22,90.75,92.5,87.03,87.7,297236
2009-10-23,88,90,87.13,87.95,399590
2009-10-26,88,94.4,87.65,89.3,291684
2009-10-27,89,89.68,84.5,85.25,316032
2009-10-28,86,87.9,80.6,85.57,339082
2009-10-29,85,87,84,85.28,229394
2009-10-30,85.5,88,85.05,85.32,290996
2009-11-03,85.25,87.75,84,85.18,304080
2009-11-04,86,88.5,84.55,86.35,248750
2009-11-05,86.35,87.2,85.5,86.2,263112
2009-11-06,87,88.93,86.5,87.7,295570
2009-11-09,88.25,91.8,87.3,90.35,299228
2009-11-10,91.45,95.07,87.5,87.97,544352
2009-11-11,88.75,90.5,87.25,88.05,214776
2009-11-12,87.75,95,87.75,91.25,323672
2009-11-13,91.25,93.25,91,91.72,184540
2009-11-16,92.25,93.85,91.75,92.2,236714
2009-11-17,92.5,93,90.57,91.43,200158
2009-11-18,92,96.2,91.25,92.65,309904
2009-11-19,92.75,93.5,91,91.43,258116
2009-11-20,91,93.4,89.28,91.13,196264
2009-11-23,91.5,93.75,90.75,91.22,225132
2009-11-24,91.75,93.4,91,91.8,202018
2009-11-25,92,95,91.25,91.63,203660
2009-11-26,94,94,90.5,91.7,155116
2009-11-27,90,91,88.25,90.25,179118
2009-11-30,91,92.35,90.05,90.45,139426
2009-12-01,91.25,91.5,86.28,87.43,350316
2009-12-02,88.75,91.9,87.13,90.53,330592
2009-12-03,90.5,91.8,90.1,90.75,245688
2009-12-04,91,92.85,85.53,92.15,375160
2009-12-07,93.5,95.6,92.8,94.38,332248
2009-12-08,92.07,95.68,91.35,92.1,334436
2009-12-09,93.22,93.22,89.78,91.07,720652
2009-12-10,92,92.35,90,90.7,288878
2009-12-11,91,91.95,89.65,91.15,313512
2009-12-14,90.45,91.75,89.5,90.55,312870
2009-12-15,90.55,91.2,89,89.18,278936
2009-12-16,89.38,91.75,89.38,91.22,272760
2009-12-17,90.5,92,89.78,90.78,284636
2009-12-18,90,91.65,89.75,90.45,287386
2009-12-21,90.5,91.22,81.75,90.72,304280
2009-12-22,90.5,91,90.15,90.43,308110
2009-12-23,90.03,93.95,90.03,92.88,396312
2009-12-24,93,93.85,91.25,91.85,332314
2009-12-29,92.7,93.72,91.55,92.5,467024
2009-12-30,92.5,93,91.57,91.88,254762
2009-12-31,92.5,95.5,92,92.82,304664
2010-01-04,93.5,94.47,91.35,92.6,574076
2010-01-05,93.4,95.75,92,94.32,595610
2010-01-06,95,97,93.5,94.38,265634
2010-01-07,95,102.13,93.5,96.45,898754
2010-01-08,95.1,97.5,94.5,95.5,423310
2010-01-11,94.72,97.75,94.72,95.82,272102
2010-01-12,95.5,99,89.55,91.1,375120
2010-01-13,90.95,93.2,89.68,92.57,295036
2010-01-14,93.5,94.28,92,92.45,255450
2010-01-15,93.03,93.95,91.8,92.45,37226
2010-01-18,92.5,93,90.9,92.1,234930
2010-01-19,91.55,93,90,91.8,295526
2010-01-20,92.78,92.97,90.1,91.63,253258
2010-01-21,90.5,92.22,89.03,89.82,294592
2010-01-22,87,91.47,85.5,90.85,269604
2010-01-25,89.5,98.8,89.5,95.43,727256
2010-01-27,94.1,95.45,87.72,89.72,299064
2010-01-28,90.6,92.18,86.5,87.68,242834
2010-01-29,86.5,96.5,85.22,92.82,282338
2010-02-01,95,95,90,92.07,271508
2010-02-02,94.88,94.88,88.6,89.9,200910
2010-02-03,91.93,92.32,89.13,90.05,267188
2010-02-04,89.9,93.25,88.5,90.07,221062
2010-02-05,89,90.5,79.1,89.68,164740
2010-02-06,91.45,91.45,89.05,90.57,1756
2010-02-08,91.72,91.72,90,91.15,229882
2010-02-09,90,93,89.53,92.25,260688
2010-02-10,91.95,94.5,90.5,93.4,232898
2010-02-11,93,95.45,92.5,93.32,184728
2010-02-15,92.5,94,91.72,92.68,253814
2010-02-16,94,95.5,92.53,94.6,315296
2010-02-17,95,96.38,93.63,94.47,275612
2010-02-18,94,97,92.95,95.6,256330
2010-02-19,94.5,96.13,93.1,94.25,259026
2010-02-22,93,95.5,93,93.93,162992
2010-02-23,93,95,92.03,92.85,180640
2010-02-24,92,94.7,91.57,93.7,199392
2010-02-25,95,95,92.4,93.03,202286
2010-02-26,94.93,96,92.5,94.6,236180
2010-03-02,92.15,97.25,92.15,96.8,272410
2010-03-03,97.57,97.57,94.5,95.3,211584
2010-03-04,96,102.9,95.1,99.65,371474
2010-03-05,99.57,101.7,98.28,99.15,274694
2010-03-08,100,100.5,97.25,98,226872
2010-03-09,98.35,111.2,96.78,103.63,1348558
2010-03-10,104,107.6,101.4,102.65,267432
2010-03-11,103.43,104.45,100,100.82,272702
2010-03-12,102,102,100.1,100.8,269542
2010-03-15,100.53,102,97.28,98.6,82372
2010-03-16,99.72,101.9,98.82,99.78,36888
2010-03-17,99,110.22,99,105.1,775406
2010-03-18,105.1,111.7,103.05,105.45,533492
2010-03-19,105,107.47,102.8,103.7,146692
2010-03-22,102,105.72,101.25,103.93,156752
2010-03-23,105.53,108.35,104.5,105.13,157868
2010-03-25,105,105.25,103.25,104.47,530088
2010-03-26,105.05,107.25,100.28,100.75,165780
2010-03-29,101.5,104.47,100.18,101.35,96300
2010-03-30,103.25,103.38,99.05,100.63,150988
2010-03-31,100.55,102.47,99.75,100.6,135414
2010-04-01,101,101.5,99.03,99.78,178812
2010-04-05,101.4,101.7,98.28,98.9,163654
2010-04-06,101.47,106.5,99.93,103.1,373354
2010-04-07,104,106.5,99.75,100.63,488326
2010-04-08,100.75,102.75,100,100.5,380446
2010-04-09,101.55,102.63,101,101.93,223500
2010-04-12,101,103,99.65,100.6,139724
2010-04-13,101,101.75,98.75,100.25,151192
2010-04-15,101.97,102,97,98.05,265532
2010-04-16,98.22,102.55,98.22,100.3,222216
2010-04-19,101.38,101.38,96,96.9,103414
2010-04-20,97,99.5,96.1,98.45,180288
2010-04-21,99.95,100.88,98.3,98.82,90836
2010-04-22,100.5,104,99.2,101.95,378378
2010-04-23,102.72,105.7,102.5,102.95,342550
2010-04-26,103.5,104.9,102.75,103.72,95938
2010-04-27,104.25,104.97,102.53,102.75,119834
2010-04-28,101.5,102.45,99.5,99.97,103556
2010-04-29,101.5,101.75,100.03,100.93,39486
2010-04-30,102.5,102.63,101.63,102.4,49994
2010-05-03,101.95,102.45,100.18,100.75,31172
2010-05-04,102.15,102.15,97.75,98.55,78220
2010-05-05,96.5,98.93,95.03,97.75,67626
2010-05-06,97.75,98.5,95.65,96.15,68742
2010-05-07,95.07,95.5,92.25,93.32,58598
2010-05-10,94,99,94,97.5,40372
2010-05-11,96.5,97.9,95.78,97.28,34412
2010-05-12,96.63,98,95.5,96.72,51128
2010-05-13,97.28,98.5,95.68,98.28,44258
2010-05-14,99,99,96,97.2,24170
2010-05-17,97.15,97.15,93.63,95.53,28176
2010-05-18,95.13,96.93,94.85,95.93,14522
2010-05-19,94.88,96.9,89.5,90.47,92652
2010-05-20,99.5,99.5,89.07,90.68,42092
2010-05-21,87.55,91.5,85.68,90.3,47960
2010-05-24,97,97,90.6,93.28,21276
2010-05-25,92.47,92.5,87.3,89.65,75530
2010-05-26,90.07,91.95,86.07,90.5,181098
2010-05-27,88.7,91,88.15,90.57,60508
2010-05-28,92.85,94,91.1,93.35,152526
2010-05-31,94.75,100,93.55,97.15,129592
2010-06-01,98,99.75,95.57,96.68,113360
2010-06-02,96.68,104.5,96.53,100.6,433322
2010-06-03,102.1,103,101.13,102.45,138922
2010-06-04,102.5,105.5,101.05,103.35,476152
