Date,Open,High,Low,Close,Volume
2025-10-17,42,42.5,40.5,40.5,12800
2025-10-20,42,42.5,42,42.5,24000
2025-10-21,42.5,43.3,42.5,43.3,4800
2025-10-23,41.55,42.2,41.55,42.2,52800
2025-10-24,42.2,42.5,42.2,42.5,6400
2025-10-27,40.6,49,40.6,48,249600
2025-10-28,47.9,50.1,47,48,25600
2025-10-30,48,48,48,48,1600
2025-10-31,48,50,45.9,45.9,25600
2025-11-03,43.9,44.05,43.85,44.05,16000
2025-11-04,42.85,43,42.85,43,4800
2025-11-06,43,43,43,43,1600
2025-11-07,44,44,43.15,43.15,3200
2025-11-10,43.15,43.15,43.15,43.15,3200
2025-11-12,42.95,43.2,42.15,43.2,6400
2025-11-13,43,43,43,43,6400
2025-11-14,41.5,41.6,41.1,41.6,86400
2025-11-17,41.8,45,41.8,44.9,49600
2025-11-18,44.75,44.75,42.85,43.65,24000
2025-11-19,43.5,43.5,43.1,43.1,12800
2025-11-20,41.9,42,40.6,41,129600
2025-11-21,40,40,39.15,39.25,46400
2025-11-26,39.25,40.1,38.5,38.65,12800
2025-11-27,39.95,40,39.95,40,9600
2025-11-28,38.2,39,38,38.7,20800
2025-12-01,38,38,37.55,37.75,11200
2025-12-02,37.05,39.45,37.05,38.05,24000
2025-12-03,39.6,40.9,39.6,40,20800
2025-12-04,40.75,41,40,40.15,14400
2025-12-05,40.05,40.05,40,40,6400
2025-12-08,40,40,39.8,39.8,33600
2025-12-09,34.1,39,34.1,39,8000
2025-12-12,40.7,40.7,39.1,39.1,4800
2025-12-15,37.7,37.7,37.4,37.4,64000
2025-12-16,37.5,37.5,36.25,36.25,177600
2025-12-17,36,36.05,36,36,76800
2025-12-18,36,36,36,36,17600
2025-12-19,36,36,35,35,11200
2025-12-22,36,36,35.85,36,73600
2025-12-23,36,36,35.9,36,422400
2025-12-24,35.45,38,35.45,37.6,14400
2025-12-26,37.6,45,37.6,42.35,153600
2025-12-29,41.7,43,41.7,43,8000
2025-12-30,41.45,43.85,41.45,43.85,17600
2025-12-31,42,42,40,40,12800
2026-01-01,39,44,39,42.05,22400
2026-01-02,42.05,42.05,42.05,42.05,1600
2026-01-05,40.2,40.2,40.2,40.2,1600
2026-01-06,40.2,40.2,40.2,40.2,1600
2026-01-07,41.95,42,41.95,42,6400
2026-01-08,40.45,40.45,40.1,40.1,4800
2026-01-09,38.35,40,38.3,40,6400
2026-01-12,38.2,38.3,38.2,38.3,6400
2026-01-13,40,40.1,40,40,11200
2026-01-14,38.2,38.2,32,35,201600
2026-01-16,35,35,35,35,1600
2026-01-19,35,36.55,32,35.75,24000
2026-01-20,34.15,34.15,31.55,32,56000
2026-01-21,32,33.4,31.6,33.4,9600
2026-01-22,31.9,31.9,26.75,29.85,99200
2026-01-23,29.1,29.1,29,29,3200
2026-01-27,29,30.2,29,29,214400
2026-01-28,29,29,29,29,3200
2026-01-29,29.85,29.85,28.5,28.5,16000
2026-01-30,27.55,28.8,27.55,28.8,24000
2026-02-01,29.95,30,29.95,30,6400
2026-02-02,31,31.85,31,31.85,9600
2026-02-03,31.85,31.85,31.85,31.85,6400
2026-02-04,31.05,31.05,29.1,31,9600
2026-02-05,29.65,29.65,28.25,29.2,6400
2026-02-06,29.3,29.5,29,29.05,8000
2026-02-09,30.1,30.15,30,30,6400
2026-02-10,31,31,30,30.1,11200
2026-02-13,30,30,30,30,1600
