Date,Open,High,Low,Close,Volume
2025-06-26,148,148,145.1,145.1,2400
2025-06-27,145.1,147,145.1,147,9600
2025-06-30,147,147,145.05,145.05,2400
2025-07-01,145,145,142,142,2400
2025-07-02,140,141,140,141,3600
2025-07-03,140,141,140,140,9600
2025-07-04,140,140,140,140,2400
2025-07-07,140,140,140,140,3600
2025-07-08,137,137,133,133,4800
2025-07-09,139.65,139.65,139.65,139.65,12000
2025-07-10,146.6,146.6,146.6,146.6,2400
2025-07-11,153.85,153.9,148.1,153.9,18000
2025-07-14,160,160,153,154.55,3600
2025-07-15,150,150.1,150,150.1,21600
2025-07-17,147,157.55,147,157.55,4800
2025-07-18,154,164,154,161,4800
2025-07-21,156.5,156.6,156,156.6,4800
2025-07-22,156.6,156.6,156.6,156.6,2400
2025-07-23,155.6,155.6,155.6,155.6,1200
2025-07-24,162.5,162.5,162.5,162.5,1200
2025-07-25,157,165,157,165,4800
2025-07-28,165,170,164,167.4,9600
2025-07-29,163,167,158.2,167,7200
2025-07-30,167,167,165,165,4800
2025-08-01,170,170,160,163,3600
2025-08-04,160,160,154,155.25,4800
2025-08-06,150,153,150,150.05,3600
2025-08-07,155,155,150,150,2400
2025-08-08,147.05,157.9,147.05,157.9,10800
2025-08-12,157,157,157,157,2400
2025-08-19,157,157,157,157,2400
2025-08-26,147.05,147.05,147.05,147.05,1200
2025-08-28,147,147,141.05,144,31200
2025-08-29,144,144,144,144,1200
2025-09-01,147,147,147,147,2400
2025-09-02,142.25,143,142.25,143,2400
2025-09-04,143,143,143,143,2400
2025-09-05,143,143,143,143,4800
2025-09-08,140.05,140.05,140,140,2400
2025-09-10,148.5,150,148.5,150,2400
2025-09-11,145,156.95,145,150,6000
2025-09-12,160,160,160,160,2400
2025-09-15,160.25,160.25,155,158,3600
2025-09-17,159,168,159,159.2,10800
2025-09-18,165,168,163,163,10800
2025-09-19,165,168,165,166.5,22800
2025-09-23,160,160,160,160,1200
2025-09-24,165,173,165,173,63600
2025-09-25,170.1,170.1,170.1,170.1,1200
2025-09-26,165,165,162.95,162.95,7200
2025-09-29,169.9,169.9,169.9,169.9,1200
2025-09-30,169.9,169.9,169.9,169.9,1200
2025-10-01,161.1,169,161.1,165.1,10800
2025-10-03,163.1,165.2,163.1,165.1,4800
2025-10-06,162,162,162,162,3600
2025-10-07,165,165,165,165,1200
2025-10-08,162,162,162,162,2400
2025-10-10,156.15,156.15,153,154.8,3600
2025-10-13,158,173.4,158,160.6,7200
2025-10-14,161.1,161.1,160.95,160.95,4800
2025-10-20,161.95,161.95,161.95,161.95,1200
2025-10-23,153.5,153.5,153.5,153.5,1200
2025-10-24,154,155,154,155,2400
2025-10-27,160,160,160,160,1200
2025-10-28,156.5,158,156,156,15600
2025-10-30,156,156,153,153,3600
2025-10-31,145,160,145,160,7200
2025-11-03,165,165,165,165,1200
2025-11-04,167,172,165,165,4800
2025-11-06,172,172,165.05,165.05,3600
2025-11-07,165,165,165,165,1200
2025-11-10,161.05,161.05,161.05,161.05,1200
2025-11-11,152,155,152,155,2400
2025-11-12,156,156,156,156,1200
2025-11-13,126.5,148,126.5,148,3600
2025-11-14,159,160,158,160,3600
2025-11-17,162,169.5,162,169.25,8400
2025-11-18,174,174.9,170,171.45,13200
2025-11-19,164,164,160.75,160.75,8400
2025-11-20,160.75,160.75,160.75,160.75,1200
2025-11-21,160.75,160.8,160.75,160.8,3600
2025-11-24,158,168,154,165,69600
2025-11-26,165,165,165,165,1200
2025-11-27,166,166,164,164,2400
2025-11-28,160,160,158,158,2400
2025-12-01,156.6,156.6,156.1,156.1,2400
2025-12-02,156,156,156,156,1200
2025-12-03,154,154,154,154,1200
2025-12-04,152.5,158,152.5,158,6000
2025-12-08,155.5,155.5,149,149,7200
2025-12-09,149,149,149,149,1200
2025-12-10,149,149,149,149,2400
2025-12-11,164,164,160,160,2400
2025-12-12,158.3,158.3,157.5,157.5,2400
2025-12-16,155,155,155,155,1200
2025-12-17,154,159.5,154,155,6000
2025-12-19,155,155,152,152,2400
2025-12-22,150,150,150,150,1200
2025-12-23,150.05,150.05,150.05,150.05,1200
2025-12-24,151.05,151.05,150,150,4800
2025-12-26,150,150,149.95,150,6000
2025-12-29,140.05,143,136,142,19200
2025-12-30,140,170,140,160,82800
2025-12-31,159.5,170,159.5,169.85,8400
2026-01-01,158.05,168.95,158.05,168,7200
2026-01-05,165,165,165,165,3600
2026-01-07,165,171,165,171,15600
2026-01-23,153.05,164.05,152.95,156,33600
2026-01-27,153,153,153,153,1200
2026-01-28,153.05,164,138.5,164,19200
2026-02-09,163,163,163,163,2400
2026-02-10,160,160,159,159,2400
