Date,Open,High,Low,Close,Volume
2017-12-20,132.8,132.8,123.5,124.7,60000
2017-12-21,125.1,128.7,122.5,124.35,69000
2017-12-22,127,136.75,127,136.75,159000
2017-12-26,147,150.4,145,150.4,57000
2017-12-27,160.4,165.4,160,161.35,354000
2017-12-28,153.4,167.05,153.3,167,153000
2017-12-29,168.5,175,168.5,174.05,138000
2018-01-01,179.5,180,173.9,174.2,102000
2018-01-02,182.6,182.9,165.5,166.7,135000
2018-01-03,168,168,162.5,162.5,24000
2018-01-04,167.95,168.95,165,166.95,36000
2018-01-05,165,170,163.1,168.1,45000
2018-01-08,170,174,169,170.4,63000
2018-01-09,164.9,164.9,162.1,164,12000
2018-01-10,164.05,164.05,159.15,159.55,21000
2018-01-11,160,167.5,160,163,42000
2018-01-12,162,164.9,158,160,15000
2018-01-15,160,160.5,160,160.5,6000
2018-01-16,156.3,158,152.5,158,33000
2018-01-17,155,160,150.1,154.55,39000
2018-01-18,153.1,154,150.5,151.2,21000
2018-01-19,155,158.75,155,156.3,36000
2018-01-22,157.75,158,157,157,12000
2018-01-23,159,159,159,159,3000
2018-01-24,153.5,155,152.7,155,18000
2018-01-25,155.9,156,148,148.15,57000
2018-01-29,145,145,141.55,144.5,12000
2018-01-30,139.05,142,139.05,139.1,12000
2018-01-31,136,136,136,136,6000
2018-02-01,140,142.8,133,142.8,48000
2018-02-02,148.45,148.45,135.7,135.7,102000
2018-02-05,128.95,137.7,128.95,133,81000
2018-02-06,130.1,131,126.35,127.2,99000
2018-02-07,132,132,127.5,129.1,51000
2018-02-08,136,136,129,129,18000
2018-02-09,126,126.1,126,126.1,6000
2018-02-12,134,138.7,126.5,138.7,54000
2018-02-14,148.95,152.55,146,150.1,81000
2018-02-15,151,151,147,147,42000
2018-02-16,142.1,142.1,138.55,139.25,12000
2018-02-19,135,137,130,135,18000
2018-02-20,131,131,131,131,3000
2018-02-21,134.7,135,134.7,135,6000
2018-02-22,132,133.95,131.05,133.95,9000
2018-02-23,136,136,136,136,9000
2018-02-26,123,137.95,123,133.1,18000
2018-02-27,135,135,135,135,9000
2018-02-28,134,134,134,134,3000
2018-03-05,131.5,134,131.5,134,18000
2018-03-06,134,134,126.15,129,27000
2018-03-07,127.1,127.1,125,125,15000
2018-03-08,123.1,125,123.1,125,9000
2018-03-09,116,123.1,116,123,12000
2018-03-12,124.1,125,124.1,125,6000
2018-03-13,125,127,112.5,114.55,78000
2018-03-14,119,119.95,112,116.4,69000
2018-03-15,119,119,113.5,117.15,36000
2018-03-16,114,127.95,114,123,84000
2018-03-19,116.75,116.75,116.75,116.75,9000
2018-03-20,115.5,119,111,116.5,21000
2018-03-21,119.95,122,118.1,121.5,18000
2018-03-22,111.5,133.65,111.5,133.65,156000
2018-03-23,147,147,132,136.65,93000
2018-03-26,135,139,129,130.35,33000
2018-03-27,132.5,132.6,126.25,130.9,24000
2018-03-28,130,132.2,127,129,33000
2018-04-02,130,130,130,130,3000
2018-04-03,130,131,127.1,127.15,12000
2018-04-04,128.5,128.5,125,125,24000
2018-04-06,127,127,126,126,9000
2018-04-10,133,133,133,133,6000
2018-04-11,139,139,132,132,12000
2018-04-13,126.25,131.95,126.1,131.95,12000
2018-04-16,127.1,128.9,127,128.9,12000
2018-04-17,130,130,130,130,3000
2018-04-18,125.1,125.1,123,124,93000
2018-04-20,125,125,125,125,3000
2018-04-23,126,126,125,126,30000
2018-04-24,125,125,125,125,24000
2018-04-25,127,127,125,125,30000
2018-04-26,123.05,123.05,123,123,6000
2018-04-27,123,123,123,123,15000
2018-04-30,122,126.4,122,125,45000
2018-05-02,126.75,133,126.75,131.5,12000
2018-05-04,135.45,135.45,135.45,135.45,3000
2018-05-07,136,136,130,132,27000
2018-05-08,131,131,130,130,15000
2018-05-09,131.95,131.95,130,131,5000
2018-05-10,129,129,124,124,10000
2018-05-11,121,127,121,127,2000
2018-05-14,123,125,123,125,3000
2018-05-15,116.6,124,116.55,118.65,19000
2018-05-16,124,124,124,124,2000
2018-05-17,123,124,123,124,5000
2018-05-18,119,121.95,119,121.95,2000
2018-05-21,127,127,122,122,3000
2018-05-23,120,120,120,120,1000
2018-05-24,116,120,105,117.75,43000
2018-05-25,117,117,113.05,114.9,4000
2018-05-28,120,120,120,120,1000
2018-05-29,118,118,115,117.75,6000
2018-05-30,114,114,112,112,4000
2018-05-31,106.2,108.5,100,104.25,55000
2018-06-01,105.95,105.95,93,95.35,50000
2018-06-04,93.05,97,80,92.4,38000
2018-06-05,94,94,85,88.5,11000
2018-06-06,88,89.8,84.2,88,14000
2018-06-07,88,100.45,88,99.5,42000
2018-06-08,100,107,100,106.1,17000
2018-06-11,105,105,95.5,100.75,19000
2018-06-12,100.75,105,100.05,100.05,8000
2018-06-13,100.95,100.95,99,99.6,11000
2018-06-14,98,98,97,97.15,6000
2018-06-19,92,92.9,90.15,92.9,4000
2018-06-20,93,93,92.95,92.95,3000
2018-06-21,90.1,90.5,86.25,90.5,7000
2018-06-22,92.9,92.9,90,90,2000
2018-06-25,93,93,90,90,2000
2018-06-26,90,91,86,90.65,8000
2018-06-27,89.3,92,88,88,6000
2018-06-28,89.8,95,86.5,92.1,29000
2018-06-29,92,96,92,96,4000
2018-07-02,95,96.1,91,91.35,13000
2018-07-04,88.05,90,87.1,88.25,9000
2018-07-05,88,88,87,87,9000
2018-07-06,88.5,92.35,87.2,89.95,12000
2018-07-11,89,90.1,88,88,7000
2018-07-12,90,90.95,86,86,23000
2018-07-13,84.5,91.9,84.5,87,6000
2018-07-16,86,91,86,87,19000
2018-07-18,86,86,86,86,4000
2018-07-19,86,86,82,82,21000
2018-07-20,82,82,82,82,5000
2018-07-23,79.05,83,78.5,83,8000
2018-07-24,85.95,92,85.95,89,14000
2018-07-25,90,90,87,88,9000
2018-07-27,89,89.9,89,89.9,4000
2018-07-30,90,90,88,88,9000
2018-07-31,88,92,88,91.6,10000
2018-08-01,93,104,91.5,102.25,21000
2018-08-02,104,110,102,108.1,36000
2018-08-06,101.2,102.25,101.2,102.1,11000
2018-08-07,101,101,98,98,3000
2018-08-09,99,99.95,99,99.45,6000
2018-08-10,97.5,97.5,97.5,97.5,1000
2018-08-14,100,100,98,100,13000
2018-08-17,100,100,100,100,5000
2018-08-21,94.55,94.55,80,90.7,37000
2018-08-23,96,100,96,99.95,12000
2018-08-24,101.9,101.9,101.9,101.9,1000
2018-08-28,97,97,97,97,5000
2018-08-29,97,97,97,97,2000
2018-08-30,99.8,100,97,99,7000
2018-08-31,99.95,99.95,99.5,99.75,8000
2018-09-05,93,95,93,95,2000
2018-09-07,93,95,92,95,6000
2018-09-10,92,92,90,90,8000
2018-09-11,88.25,88.25,88.25,88.25,1000
2018-09-12,85.05,86,84.5,86,4000
2018-09-14,86,89,86,89,3000
2018-09-19,83,83,83,83,1000
2018-09-21,81.3,81.3,70,78.75,18000
2018-09-25,74,79,74,79,3000
2018-09-26,74,74,73,73,3000
2018-09-27,70,70,64.95,64.95,11000
2018-09-28,60.5,69,60.5,69,15000
2018-10-01,67.9,68.5,67.5,68.5,5000
2018-10-03,67.8,71,67.8,70.25,6000
2018-10-05,72,72,67,68.05,12000
2018-10-08,63.1,65.95,61.5,65.9,10000
2018-10-09,60.3,60.3,60,60.2,5000
2018-10-10,61.9,63.05,61.9,63.05,4000
2018-10-12,68.9,69,60.1,64.9,13000
2018-10-16,67,67,67,67,1000
2018-10-17,70.9,70.9,68,68,6000
2018-10-22,66,67,64,64.1,5000
2018-10-23,63.5,63.5,60.1,60.1,11000
2018-10-29,61.9,63,61.9,63,3000
2018-10-30,66,66.1,66,66.1,2000
2018-11-02,69,73.5,68,68.3,7000
2018-11-05,67,67,63,64.85,7000
2018-11-06,66.7,73,66.7,72.75,5000
2018-11-07,82,82,73,73,4000
2018-11-09,72,72,72,72,1000
2018-11-12,66,67,64,64,4000
2018-11-13,67.5,67.5,65,65,4000
2018-11-15,65.5,65.5,65.5,65.5,8000
2018-11-16,65,65,65,65,15000
2018-11-19,65,65,64,65,8000
2018-11-20,65,65,64,64.55,12000
2018-11-21,64,65,63.75,65,19000
2018-11-22,65,65,65,65,8000
2018-11-26,67.9,68.1,64.1,68,17000
2018-11-28,65,65,65,65,6000
2018-11-29,65,65,65,65,5000
2018-12-03,65,65,65,65,5000
2018-12-04,63.1,63.55,63,63.5,63000
2018-12-05,62.1,62.1,62.1,62.1,1000
2018-12-07,62.5,62.5,60,61.5,4000
2018-12-12,64.95,64.95,64.95,64.95,1000
2018-12-13,63.9,63.9,61.1,61.85,4000
2018-12-14,61.6,61.6,61.3,61.3,4000
2018-12-18,60.1,64,60.05,64,4000
2018-12-19,61.6,63.8,61.6,63.5,7000
2018-12-20,64.95,66.75,64.95,65.5,15000
2018-12-21,65,66,65,65.4,12000
2018-12-24,64,64,60.1,60.1,9000
2018-12-26,62.7,62.7,62.7,62.7,2000
2018-12-27,61.6,61.6,61.5,61.55,2000
2018-12-28,58.25,60.3,58,59.95,64000
2018-12-31,59.95,59.95,59.95,59.95,1000
2019-01-02,58.3,58.3,58.3,58.3,1000
2019-01-04,60.95,61,60.95,61,2000
2019-01-07,57.7,57.7,57.7,57.7,1000
2019-01-09,57,57,57,57,1000
2019-01-17,59,59,57,59,4000
2019-01-18,57,57,57,57,3000
2019-01-22,59,59,57,57,2000
2019-01-23,55,55,48.5,51.7,10000
2019-01-24,51.2,51.2,51,51.1,5000
2019-01-25,52.05,52.05,52.05,52.05,1000
2019-01-28,50,53.95,47.1,53.95,7000
2019-01-29,47.1,54,47.1,54,3000
2019-01-30,53,64,52.5,64,9000
2019-01-31,57,61.85,57,61.45,7000
2019-02-01,60,62.95,60,62.95,6000
2019-02-04,59,60.5,59,60.5,2000
2019-02-05,56,60.8,56,60.8,22000
2019-02-12,55.25,55.25,51.05,55,16000
2019-02-14,52,55,50,55,8000
2019-02-15,51,52,51,51.05,3000
2019-02-18,51.1,51.1,51,51,2000
2019-02-19,51.95,52,51,51,3000
2019-03-01,51,54.5,51,54.1,9000
2019-03-05,55,55,55,55,2000
2019-03-06,55,56,55,56,2000
2019-03-07,57.9,57.9,57.9,57.9,1000
2019-03-08,60,61.45,59.95,61.45,11000
2019-03-11,63.75,66,62,66,10000
2019-03-12,63.5,66.2,63.5,63.7,10000
2019-03-13,63,64.85,61.1,64,37000
2019-03-14,64,64,64,64,40000
2019-03-15,63,63.5,60,61.3,8000
2019-03-18,60,60,60,60,1000
2019-03-19,61.5,62,58,58.35,25000
2019-03-20,58.6,58.6,57.25,57.25,2000
2019-03-22,57,57,55.1,55.1,5000
2019-03-25,53.6,54.05,53.6,54,5000
2019-03-26,54,54,54,54,1000
2019-03-27,52.1,53,50,51.5,5000
2019-03-28,51.9,55,51.9,55,9000
2019-03-29,53.65,56.75,53.65,56.75,5000
2019-04-01,58,61.9,57.6,59.5,7000
2019-04-03,62,62,60,60,2000
2019-04-04,60,60,60,60,2000
2019-04-05,60,61,60,60.95,5000
2019-04-09,60,61,60,61,2000
2019-04-11,57,62,57,62,5000
2019-04-15,59,59,59,59,1000
2019-04-16,59,59,59,59,3000
2019-04-22,60,60,60,60,1000
2019-04-23,59.6,60,59.5,60,4000
2019-04-24,60,63,60,62,3000
2019-04-25,63,65,62.05,63.35,13000
2019-04-30,64.75,64.75,62,62,4000
2019-05-02,60,60,60,60,1000
2019-05-03,60,60,60,60,1000
2019-05-06,60.9,60.9,60,60,5000
2019-05-13,58.05,58.05,58,58,2000
2019-05-14,56,56,56,56,1000
2019-05-15,56.9,56.9,56.9,56.9,1000
2019-05-17,59,59,59,59,7000
2019-05-21,62,62,61,61,7000
2019-05-22,62.85,62.85,62.8,62.8,2000
2019-05-23,60.1,60.1,58,58.5,7000
2019-05-24,59.5,59.7,58,59.7,3000
2019-05-27,60,60,60,60,3000
2019-05-28,58.1,62.8,58,61.3,11000
2019-05-30,64,66,63,65,32000
2019-05-31,68,68,64,64.35,9000
2019-06-03,66,66,66,66,4000
2019-06-06,62,62,62,62,1000
2019-06-07,60,60,60,60,1000
2019-06-12,63.9,63.9,63.9,63.9,1000
2019-06-18,60,60,57,57,2000
2019-06-25,55,56,54,56,4000
2019-06-26,56,56,56,56,1000
2019-06-28,58,58,54.05,55,5000
2019-07-02,56,56,56,56,2000
2019-07-03,53,57.95,53,57.95,8000
2019-07-04,53.25,57.75,53.25,57.75,2000
2019-07-05,58,58,48.5,49.85,8000
2019-07-08,51,52.95,49.9,50,10000
2019-07-09,48.1,48.75,46.5,47.6,8000
2019-07-11,50,50,49,49.15,4000
2019-07-12,49.15,50,48.25,49.6,7000
2019-07-15,50,52.95,49,52.95,3000
2019-07-16,49.2,52.9,49.1,52.9,4000
2019-07-17,51.5,51.5,48.65,51.35,11000
2019-07-19,52,52.8,50,51.3,29000
2019-07-24,51.95,52,51.95,52,2000
2019-07-26,48,49.95,45.55,49.95,3000
2019-07-29,46.1,49.95,46.1,49.95,2000
2019-07-30,46,46,46,46,3000
2019-07-31,46.5,46.95,42.55,46,7000
2019-08-01,47,47,45.1,45.1,2000
2019-08-06,45,46,42.5,44.5,4000
2019-08-09,45.5,47,45.5,47,4000
2019-08-13,46,46,46,46,1000
2019-08-14,47,48,45,48,20000
2019-08-16,47,48.95,47,48,4000
2019-08-19,49,49.2,47.05,49.2,3000
2019-08-20,47,47,47,47,5000
2019-08-21,46,46,46,46,6000
2019-08-22,46,46,45.5,45.5,10000
2019-08-26,45,45.95,42,44.2,8000
2019-08-27,46,48.5,46,48.5,21000
2019-08-28,45.6,47.85,45,46,11000
2019-08-29,46,47.7,46,46.5,11000
2019-08-30,47,47.95,47,47.9,8000
2019-09-03,45.6,45.6,45,45.4,4000
2019-09-04,44.65,44.65,44.5,44.5,3000
2019-09-05,46,46,46,46,1000
2019-09-06,46,46,44,44,5000
2019-09-09,42.05,46,42,45,32000
2019-09-11,45,45,45,45,3000
2019-09-12,45,45,45,45,2000
2019-09-13,45,47,45,45,91000
2019-09-16,45.5,45.5,43,43.45,41000
2019-09-17,44,45,44,44.95,10000
2019-09-18,44.5,45,44.25,44.8,19000
2019-09-19,44.5,44.75,44.5,44.6,2000
2019-09-20,43.6,44.85,43.5,43.6,10000
2019-09-23,47,52.25,47,49.7,117000
2019-09-24,49,49.9,46.2,46.6,40000
2019-09-25,55.9,55.9,50,50,10000
2019-09-26,50,50,49,49,8000
2019-09-27,49.85,49.85,47.5,47.5,9000
2019-09-30,47,54.9,45,46.8,24000
2019-10-01,48.9,49.5,47.4,47.4,5000
2019-10-03,45,45,45,45,2000
2019-10-07,44.55,44.55,44.05,44.05,4000
2019-10-09,43.05,45.75,43.05,43.65,15000
2019-10-10,44.85,44.85,42.6,43.15,18000
2019-10-11,45.7,45.7,42,43,6000
2019-10-14,42.6,42.7,41,41,13000
2019-10-17,40.1,42.4,35,42,30000
2019-10-18,42,44,41,42.4,72000
2019-10-22,42,42.95,42,42,7000
2019-10-23,41.5,41.5,41.5,41.5,1000
2019-10-24,41,41,41,41,1000
2019-10-25,40,40.85,39.15,40.3,4000
2019-10-29,41,41,41,41,1000
2019-10-30,41.85,41.85,41.05,41.85,6000
2019-10-31,41.25,43.1,41.25,42.85,30000
2019-11-01,42.5,43.85,40.5,41.3,41000
2019-11-04,41.2,41.9,39.15,40.3,35000
2019-11-05,40.5,41.95,40.4,41.35,29000
2019-11-06,40.7,40.75,37.3,40.25,36000
2019-11-07,40.25,42,39.65,40.75,15000
2019-11-08,41.45,41.5,41.45,41.45,10000
2019-11-11,41.45,41.45,41.45,41.45,2000
2019-11-13,40.55,40.55,38.4,39.2,10000
2019-11-14,40.45,42,40.25,40.5,11000
2019-11-15,48.6,48.6,43,46.3,23000
2019-11-18,45.95,55.55,45.95,55.55,31000
2019-11-19,60,66.65,59.9,59.9,30000
2019-11-20,65,65,61,64.75,19000
2019-11-21,61,64,59.1,63.25,11000
2019-11-22,62.45,62.45,62.45,62.45,1000
2019-11-25,62.45,62.45,62.25,62.4,6000
2019-11-26,62.5,63.5,62.5,63,4000
2019-11-27,59,59,57,57.15,5000
2019-11-28,57.25,57.25,57.25,57.25,3000
2019-11-29,55,55.05,55,55,4000
2019-12-03,60,60.5,60,60.5,2000
2019-12-04,56.1,58,56.1,57.5,3000
2019-12-05,56,56,54,54,4000
2019-12-13,56,57,56,57,3000
2019-12-17,55.6,55.6,55.1,55.1,4000
2019-12-18,54.1,54.1,53,53,2000
2019-12-19,54,54,54,54,4000
2019-12-20,52,54.95,52,54.95,2000
2019-12-23,52.5,54.95,50.1,51.5,10000
2019-12-27,55,55,55,55,1000
2019-12-30,55,55,55,55,1000
2019-12-31,57,63.7,57,63.7,6000
2020-01-02,60,60,60,60,1000
2020-01-03,58.1,60,56,57,5000
2020-01-06,55,57,55,57,17000
2020-01-07,55.1,56,52.5,55.95,11000
2020-01-08,54.45,54.45,51.7,53.55,3000
2020-01-09,56,56,54,54,6000
2020-01-13,56,56,56,56,1000
2020-01-15,55.5,56,54,55.25,14000
2020-01-16,58,58,58,58,2000
2020-01-17,57.1,57.1,57.1,57.1,1000
2020-01-20,58.5,60,58.5,59.75,3000
2020-01-21,57.8,58,56.1,56.1,3000
2020-01-22,57,57,56.1,56.1,2000
2020-01-23,58,60.5,58,60.5,10000
2020-01-24,60.5,60.5,60.5,60.5,2000
2020-01-28,60,60,60,60,1000
2020-01-29,58.5,60.5,58.5,60,5000
2020-02-01,57,57,57,57,1000
2020-02-03,58,58,58,58,4000
2020-02-04,55.1,56.75,55.1,56.6,3000
2020-02-05,57,57,57,57,3000
2020-02-07,54.2,54.2,54.2,54.2,2000
2020-02-11,55,65,54.1,58.25,7000
2020-02-12,61,61,54,54,10000
2020-02-17,54,55,54,54.4,6000
2020-02-18,51.5,57.9,48,57,19000
2020-02-19,54.1,54.5,53,53,13000
2020-02-20,52.95,54,52.95,53.25,8000
2020-02-24,52.25,53,52.25,53,9000
2020-02-25,52.1,52.1,50.1,51,12000
2020-02-26,50.15,52,50,51.95,6000
2020-02-27,50.15,50.15,50,50,5000
2020-02-28,50,50,48,48,9000
2020-03-02,48,50.95,48,50.95,6000
2020-03-03,47.4,47.5,43,46.5,31000
2020-03-04,45.5,45.5,43,44,18000
2020-03-05,43,43,41,42.35,17000
2020-03-06,40.75,41,39,40,61000
2020-03-09,41.95,42,40,41.95,25000
2020-03-11,40,42.5,40,42.5,26000
2020-03-12,41,41,38.5,38.95,29000
2020-03-13,33,46.5,32,39.1,41000
2020-03-16,39,39,37,37.5,56000
2020-03-17,39,39,35.5,35.5,32000
2020-03-18,36,36,28.75,30.1,78000
2020-03-19,30,33,27,31.95,66000
2020-03-20,33.05,34.95,31.95,32.7,16000
2020-03-23,26.25,32.95,26.2,26.2,45000
2020-03-24,26.2,29.5,26.2,29.45,9000
2020-03-25,29,29,28,28,6000
2020-03-26,30,30,30,30,3000
2020-03-27,30,32,30,30,8000
2020-03-31,30.1,34.5,30.1,34.5,9000
2020-04-01,30.05,32,30.05,32,2000
2020-04-03,32.1,32.1,32.1,32.1,1000
2020-04-07,32.55,33,32.55,33,2000
2020-04-08,33.5,33.5,33.5,33.5,1000
2020-04-09,34.5,34.95,32,32.95,11000
2020-04-13,33,33,32.95,33,5000
2020-04-15,34,37.95,34,36.5,11000
2020-04-20,33,34,33,34,2000
2020-04-21,35,35,35,35,2000
2020-04-22,35,35,34.5,34.5,4000
2020-04-23,34.5,34.5,34,34,2000
2020-04-27,40,40,40,40,1000
2020-04-28,40,40,38.5,39.1,5000
2020-05-11,35.5,38.95,35.5,38.95,7000
2020-05-13,34.1,34.1,34.1,34.1,1000
2020-05-14,35,35,34,34,3000
2020-05-15,34,37,34,37,3000
2020-05-18,33.1,34,33.1,34,2000
2020-05-22,33,37.9,33,37.9,4000
2020-05-26,36,36,36,36,1000
2020-05-27,34,35.2,33.4,33.4,13000
2020-05-28,32.55,32.55,32.55,32.55,1000
2020-06-01,39,39,37.4,38.45,4000
2020-06-02,36,36,35.5,35.5,2000
2020-06-03,35.45,35.5,35.45,35.5,4000
2020-06-04,30.5,37,30.5,37,2000
2020-06-08,34.15,34.75,34.15,34.5,4000
2020-06-09,33.4,33.4,33.4,33.4,1000
2020-06-10,35,36,35,36,2000
2020-06-12,33.65,34,33.6,34,3000
2020-06-16,34,34,34,34,1000
2020-06-18,34,36,32.2,36,6000
2020-06-22,36,37.25,36,37.25,2000
2020-06-23,35,37.3,35,37.25,3000
2020-06-24,36,41.9,35,41.4,44000
2020-06-25,39.95,41,39.95,41,9000
2020-06-26,41,41,40.45,40.45,3000
2020-06-29,40.45,44.95,37.2,40,6000
2020-06-30,40,41,40,40.25,4000
2020-07-01,41.45,44.85,41.45,43.95,12000
2020-07-02,43.3,43.75,43.3,43.7,3000
2020-07-07,40.1,40.1,37,38.65,13000
2020-07-08,40.4,45.2,40,43,14000
2020-07-14,39.9,39.9,39.9,39.9,1000
2020-07-16,40,40,38,38,9000
2020-07-20,38.75,39.9,38.75,39.9,4000
2020-07-21,41,41.9,41,41.9,7000
2020-07-22,46,46,46,46,1000
2020-07-24,40,40,39,40,15000
2020-07-29,36,38.25,36,38,6000
2020-07-30,39.95,40,39.95,40,5000
2020-07-31,45,45,38,38.1,11000
2020-08-03,40.3,40.3,40.3,40.3,1000
2020-08-04,38.5,38.5,38.5,38.5,3000
2020-08-05,39,39.9,39,39.9,2000
2020-08-06,38.5,38.5,38.5,38.5,2000
2020-08-10,39,42.9,39,42.9,50000
2020-08-11,43.9,43.9,42.9,42.9,3000
2020-08-12,41.9,41.9,41.9,41.9,2000
2020-08-14,38.1,38.1,38.1,38.1,1000
2020-08-18,39,39,39,39,2000
2020-08-19,42.95,42.95,42.95,42.95,1000
2020-08-21,40.5,40.5,39,40,6000
2020-08-24,39.3,40.5,39,39.5,5000
2020-08-25,40,44.65,37.1,43,25000
2020-08-26,41.05,42.8,39,42.45,15000
2020-08-27,42.45,42.45,38,38.2,27000
2020-08-28,40.1,40.1,38.45,40,5000
2020-08-31,37.1,37.1,36,36.15,19000
2020-09-01,36.15,36.15,36.15,36.15,1000
2020-09-02,36.9,36.9,36.9,36.9,2000
2020-09-03,37.85,37.85,37.85,37.85,2000
2020-09-08,36,36,36,36,4000
2020-09-09,36,36,36,36,1000
2020-09-10,34,34.05,33.5,33.75,9000
2020-09-11,35.5,35.5,35.5,35.5,9000
2020-09-15,36.95,38,36.95,38,2000
2020-09-16,34.6,34.6,34,34,8000
2020-09-17,34.4,34.5,32.7,33.35,29000
2020-09-18,33.55,35,33.25,35,8000
2020-09-21,34,34,33,33,8000
2020-09-22,34,34,32.5,34,9000
2020-09-24,32.05,33,32.05,32.5,4000
2020-09-25,34,38.45,34,34.75,8000
2020-09-28,34,38.65,34,38.65,15000
2020-09-29,38.55,38.55,36,36,2000
2020-09-30,36,36.2,36,36.2,2000
2020-10-05,37.4,37.4,35.6,35.6,4000
2020-10-08,34.1,35,34.1,35,3000
2020-10-09,34,36.5,34,36,5000
2020-10-12,36,36.5,35.95,36.5,6000
2020-10-13,36.8,37,36.8,36.8,71000
2020-10-14,36.5,37,35.6,35.6,3000
2020-10-15,35.05,35.05,35,35,2000
2020-10-16,37.3,37.3,35,35,4000
2020-10-23,37.4,37.4,37,37,2000
2020-10-26,37.5,38.3,36.9,36.9,4000
2020-10-27,36,36,34.25,34.25,2000
2020-10-29,36,37.8,36,37.8,3000
2020-11-04,35.05,36.15,35.05,36,4000
2020-11-06,36,36,36,36,2000
2020-11-10,34.5,34.9,34,34,7000
2020-11-12,33.65,33.8,32,33.8,4000
2020-11-13,35,35,35,35,4000
2020-11-17,34,34.95,34,34.95,22000
2020-11-19,34.95,37,34,37,13000
2020-11-20,34.1,35.95,33.4,35.25,10000
2020-11-23,35.25,35.25,35.2,35.25,4000
2020-11-24,36.5,36.5,36.5,36.5,1000
2020-11-25,34,34.95,32.5,34,21000
2020-11-26,33.2,33.3,32.45,33,10000
2020-11-27,34.85,35.3,33.6,35,10000
2020-12-01,34,36,34,35.1,13000
2020-12-02,34.1,35.15,33,34.9,12000
2020-12-03,36.1,41.85,36.1,39,10000
2020-12-04,36.25,38.4,35.2,36,11000
2020-12-07,36,36.95,35,36.95,6000
2020-12-08,36,36,34.85,34.85,13000
2020-12-09,38.95,38.95,35.1,36,9000
2020-12-10,36.05,36.05,35.6,36,7000
2020-12-11,38.25,38.25,35.15,35.5,11000
2020-12-14,35.5,37,35.5,36.95,3000
2020-12-16,35.6,36,35.5,36,6000
2020-12-17,39.4,42.75,37,40,61000
2020-12-18,36.55,43.05,36.55,41.95,70205
2020-12-21,44.9,50.3,43.9,47.8,137817
2020-12-22,51.8,57.35,51,57.35,142567
2020-12-23,66,68,48,51.5,697925
2020-12-24,51.7,55,48.3,49.85,109355
2020-12-28,51.6,52,49.05,50.05,41937
2020-12-29,49.85,50,47,47.15,46622
2020-12-30,47.15,48,43.5,45.05,53791
2020-12-31,47,48.9,44.25,48.05,42616
2021-01-01,48,49.9,47.3,48.4,14300
2021-01-04,46.25,50,46.25,48.75,17213
2021-01-05,48.55,48.55,45.8,46.85,20996
2021-01-06,46.8,47.7,45.5,45.9,20477
2021-01-07,45.95,47.5,45.5,45.9,9919
2021-01-08,47.8,47.8,45,45.9,15746
2021-01-11,44.6,47,44.5,45.1,7795
2021-01-12,44.5,45.8,44.5,45.5,16090
