Date,Open,High,Low,Close,Volume
2024-06-26,527.63,527.63,527.63,527.63,2800
2024-06-27,553.99,553.99,529.01,550.86,27900
2024-06-28,565.66,565.66,523.33,543.66,21500
2024-07-01,559.93,570.84,559.93,570.84,9400
2024-07-02,591.66,599.38,591.66,599.38,5100
2024-07-03,629.33,629.34,569.41,601.54,35700
2024-07-04,624.96,624.96,571.48,571.48,21900
2024-07-05,557.99,564.66,542.91,545.88,19900
2024-07-08,527.33,570.99,527.33,542.13,13800
2024-07-09,567.99,567.99,515.03,516.46,15800
2024-07-10,526.79,526.79,493.33,506.44,7500
2024-07-11,506.66,531.76,506.66,531.28,13100
2024-07-12,552.33,552.33,510.01,515.19,8000
2024-07-15,501.66,512.64,501.66,508.33,3400
2024-07-16,484,533.74,484,516.18,10800
2024-07-18,529.96,538.33,513.33,523.51,6300
2024-07-19,509.99,548.66,503.33,530.49,5200
2024-07-22,544.66,557.01,530.49,556.99,13500
2024-07-23,581.33,581.33,529.14,541.33,9800
2024-07-24,549.33,566.66,549.33,555.63,4400
2024-07-25,555.64,564.33,543.33,547.26,3400
2024-07-26,533.33,550.61,528.29,529.16,2100
2024-07-29,523.99,548.33,516.66,545.98,5300
2024-07-30,563.38,573.26,557.36,573.26,11200
2024-07-31,595.31,601.91,595.31,601.91,9700
2024-08-01,619.66,631.79,573.33,588.34,3300
2024-08-02,588.34,592.56,558.99,580.33,2700
2024-08-05,559.99,580.33,551.31,551.31,4500
2024-08-06,549.99,577.99,533.33,534.99,6200
2024-08-07,561.64,561.74,560.83,561.74,5300
2024-08-08,588.96,589.83,566.66,581.84,7700
2024-08-09,608.44,610.93,581.84,589.03,7800
2024-08-12,589.03,596.66,574.99,590.99,3300
2024-08-13,618.21,618.21,571.66,571.66,4600
2024-08-14,573.36,600.24,573.36,600.23,11400
2024-08-16,630.23,630.23,630.23,630.23,6600
2024-08-19,661.73,661.73,661.73,661.73,1700
2024-08-20,694.81,694.81,694.81,694.81,1700
2024-08-21,729.54,729.54,729.54,729.54,2200
2024-08-22,766.01,766.01,766.01,766.01,1000
2024-08-23,804.31,804.31,804.31,804.31,3500
2024-08-26,844.51,844.51,764.36,786.41,29100
2024-08-27,764.99,825.63,764.99,806.14,8300
2024-08-28,799.99,799.99,765.84,786.66,4500
2024-08-29,798.99,816.66,747.33,747.33,7400
2024-08-30,710.66,783.31,710.66,756.56,5100
2024-09-02,783.33,783.33,759.99,775.66,7200
2024-09-03,791.66,791.66,749.99,750.79,6000
2024-09-04,736.99,769.98,714.99,753.78,2200
2024-09-05,774.99,774.99,738.66,755.44,3700
2024-09-06,756.66,786.66,739.03,783.28,6600
2024-09-09,818.51,822.43,800.03,822.43,3700
2024-09-10,863.54,863.54,863.54,863.54,1000
2024-09-11,906.71,906.71,906.71,906.71,1500
2024-09-12,952.04,952.04,866.67,921.97,23800
2024-09-13,913.32,913.32,875.87,898.66,9100
2024-09-16,898.66,898.66,853.72,863.02,4300
2024-09-17,833.33,862.99,819.88,823.64,7800
2024-09-18,807.18,833.33,782.46,786.23,7200
2024-09-19,824.98,824.98,746.93,765.21,6000
2024-09-20,766.99,803.46,766.99,802.58,4300
2024-09-23,826.64,835.99,789.99,798.66,3200
2024-09-24,793.34,793.34,761.66,767.18,3800
2024-09-25,799.33,799.33,767.33,773.33,2600
2024-09-26,774.99,798.14,734.66,777.18,5000
2024-09-27,788.33,788.33,738.68,759.96,3800
2024-09-30,783.33,797.66,770.29,794.29,4300
2024-10-01,799.99,799.99,776.99,793.31,3000
2024-10-03,757.68,800.99,754.99,783.33,2800
2024-10-04,763.66,783.33,744.33,752.54,2900
2024-10-07,759.99,759.99,714.93,714.93,4700
2024-10-08,681.66,726.66,679.19,723.96,11000
2024-10-09,723.96,759.99,708.33,758.33,3100
2024-10-10,777.29,788.99,766.66,775.66,2700
2024-10-11,775.33,789.99,753.99,761.16,1600
2024-10-14,789.66,789.99,759.99,762.33,1800
2024-10-15,762.33,762.33,741.33,741.66,1100
2024-10-16,719.99,764.99,719.99,744.94,2500
2024-10-17,733.33,748.99,717.36,739.23,2200
2024-10-18,739.33,748.33,739.33,743.33,600
2024-10-21,743.33,780.49,733.33,777.91,3700
2024-10-22,772.99,772.99,739.03,743.33,2100
2024-10-23,706.33,729.99,706.16,715.24,2900
2024-10-24,699.99,699.99,679.49,679.49,6300
2024-10-25,645.66,666.33,645.53,645.53,3500
2024-10-28,613.28,673.33,613.26,668.83,6600
2024-10-29,668.33,668.33,635.39,635.46,4300
2024-10-30,603.69,666.66,603.69,659.16,6800
2024-10-31,650.66,692.11,650.66,692.11,3300
2024-11-01,709.99,724.99,706.66,715.46,2250
2024-11-04,729.66,745.33,693.33,712.58,2700
2024-11-05,726.66,747.33,693.33,746.64,3150
2024-11-06,756.66,782.29,756.66,779.98,5500
2024-11-07,764.38,764.38,764.38,764.38,400
2024-11-08,749.09,749.09,749.09,749.09,850
2024-11-11,749.09,749.09,734.11,734.11,1150
2024-11-12,719.43,733.99,719.43,719.43,4950
2024-11-13,705.04,705.04,705.04,705.04,700
2024-11-18,690.94,690.94,690.94,690.94,500
2024-11-19,677.13,677.13,677.13,677.13,350
2024-11-21,663.59,663.59,663.59,663.59,1150
2024-11-22,650.33,650.33,650.33,650.33,800
2024-11-25,637.33,637.33,637.33,637.33,1500
2024-11-26,624.59,624.59,624.59,624.59,1000
2024-11-27,612.11,612.11,612.11,612.11,1850
2024-11-28,599.88,599.88,599.88,599.88,6600
2024-11-29,587.88,587.88,587.88,587.88,13850
2024-12-02,576.13,576.13,576.13,576.13,3550
2024-12-03,564.61,564.61,564.61,564.61,9000
2024-12-04,553.33,553.33,553.33,553.33,7500
2024-12-05,542.26,564.39,542.26,564.39,38350
2024-12-06,575.66,575.66,553.11,553.11,35500
2024-12-09,564.16,564.16,564.13,564.16,10200
2024-12-10,575.44,575.44,552.88,552.88,11700
2024-12-11,556.33,556.33,541.83,541.99,14950
2024-12-12,531.16,552.83,531.16,552.83,6650
2024-12-13,563.88,563.88,563.33,563.88,8000
2024-12-16,581.66,592.06,581.66,592.06,18900
2024-12-17,616.33,621.66,599.99,621.66,14050
2024-12-18,646.33,646.33,591.66,597.83,7750
2024-12-19,596.66,620.99,568.74,598.34,5300
2024-12-20,598.33,598.33,568.43,582.29,7250
2024-12-23,581.99,586.66,556.66,559.41,6050
2024-12-24,570.29,587.38,570.04,587.38,5900
2024-12-26,614.99,616.74,599.99,615.73,8050
2024-12-27,607.99,614.66,585.33,606.66,4450
2024-12-30,606.64,606.66,583.99,588.41,2400
2024-12-31,586.99,595.99,563.33,589.99,3100
2025-01-01,589.99,589.99,569.33,579.93,3700
2025-01-02,567.99,589.99,567.66,576.21,3800
2025-01-03,574.99,585.33,566.68,581.44,7350
2025-01-06,566.99,599.99,552.68,566.96,12100
2025-01-07,566.66,595.29,566.66,590.33,8450
2025-01-08,609.33,616.66,606.66,615.76,10650
2025-01-09,619.84,636.66,599.99,625.01,5800
2025-01-10,625.01,637.53,593.76,595.26,8400
2025-01-13,594.49,594.49,565.51,565.51,4450
2025-01-14,563.33,567.33,537.24,564.91,7850
2025-01-15,564.98,564.98,536.68,537.44,9850
2025-01-16,536.66,536.66,510.58,511.59,25650
2025-01-17,520,537.15,494,537.15,7350
2025-01-20,561.95,564,545.05,564,29400
2025-01-21,535.8,552.85,535.8,543.75,23100
2025-01-22,520,539,516.6,516.6,10350
2025-01-23,493.75,515,490.8,490.8,17550
2025-01-24,470.4,480,466.3,468.9,52500
2025-01-27,446.2,446.2,445.45,445.45,6450
2025-01-28,423.25,467.7,423.2,467.7,39150
2025-01-29,488.7,491.05,484.5,491.05,16800
2025-01-30,515.6,515.6,515.6,515.6,9450
2025-01-31,541.35,541.35,490,509.8,36300
2025-02-01,528,535.25,495,535.25,16050
2025-02-03,562,562,562,562,6150
2025-02-04,564.95,564.95,550.8,550.8,39300
2025-02-05,539.8,539.8,539.8,539.8,2400
2025-02-06,529,529,529,529,900
2025-02-07,518.45,518.45,518.45,518.45,2100
2025-02-10,508.1,508.1,508.1,508.1,300
2025-02-11,497.95,497.95,497.95,497.95,750
2025-02-12,488,488,488,488,1500
2025-02-13,478.25,478.25,478.25,478.25,4950
2025-02-14,468.7,468.7,468.7,468.7,7350
2025-02-17,459.35,459.35,459.35,459.35,1800
2025-02-18,450.2,450.2,450.2,450.2,450
2025-02-19,441.2,441.2,441.2,441.2,3600
2025-02-20,432.4,432.4,432.4,432.4,13350
2025-02-21,423.75,441,423.75,423.75,63750
2025-02-24,415.3,415.3,415.3,415.3,12300
2025-02-25,407,407,407,407,4350
2025-02-27,398.9,398.9,398.9,398.9,3600
2025-02-28,390.95,390.95,390.95,390.95,2700
2025-03-03,383.15,383.15,383.15,383.15,2100
2025-03-04,375.5,375.5,375.5,375.5,1950
2025-03-05,368,368,368,368,1950
2025-03-06,360.65,360.65,360.65,360.65,6300
2025-03-07,353.45,367.85,353.45,367.85,71550
2025-03-10,386.2,386.2,352,356.35,54150
2025-03-11,338.55,338.55,338.55,338.55,10350
2025-03-12,325,338,321.65,321.65,19650
2025-03-13,305.6,305.6,305.6,305.6,11550
2025-03-17,290.35,290.35,290.35,290.35,15600
2025-03-18,275.85,275.85,275.85,275.85,23400
2025-03-19,262.1,289.6,262.1,289.45,179100
2025-03-20,294.95,303.9,275,284.25,90150
2025-03-21,289.85,298.2,276.1,288.05,67200
2025-03-24,297.95,302.45,288,302.45,66900
2025-03-25,315,315,288,289.9,34650
2025-03-26,288,301.85,275.4,283.35,54450
2025-03-27,278,285.35,269.2,273.5,61800
2025-03-28,271.05,287,271.05,278.3,34950
2025-04-01,276,287.9,273.05,283.2,16800
2025-04-02,285,297.35,283.2,297.35,17700
2025-04-03,291.4,312.2,291.4,312.2,22050
2025-04-04,327.8,327.8,301.2,321.45,50550
2025-04-07,305.4,305.4,305.4,305.4,1650
2025-04-08,299.3,311.45,299.3,311.45,26250
2025-04-09,317.65,317.65,317.65,317.65,13350
2025-04-11,323.9,324,323.7,323.7,9000
2025-04-15,329.7,330.15,329.7,330.15,15000
2025-04-16,334,336.75,334,336.75,8700
2025-04-17,337,343.45,337,343.45,1950
2025-04-21,350.2,350.3,349,350.3,8700
2025-04-22,357,357.3,357,357.3,2850
2025-04-23,364.4,364.4,364.4,364.4,2250
2025-04-24,371.65,371.65,371.65,371.65,9150
2025-04-25,376.8,376.8,364.25,364.25,14700
2025-04-28,357,357,357,357,1800
2025-04-29,349.9,349.9,349.9,349.9,1950
2025-04-30,342.9,342.9,342.9,342.9,750
2025-05-02,336.05,336.05,336.05,336.05,1050
2025-05-05,329.35,342.75,329.35,342.75,11550
2025-05-06,335.9,335.9,335.9,335.9,13500
2025-05-07,329.2,329.2,329.2,329.2,1500
2025-05-08,322.65,324.25,322.65,322.65,900
2025-05-09,316.2,316.2,316.2,316.2,7500
2025-05-12,300.4,303,300.4,300.4,41400
2025-05-13,285.4,300.4,285.4,285.4,55500
2025-05-14,272,299.65,272,299.65,37950
2025-05-15,310,314.6,299,304.35,18750
2025-05-16,307,307,289.15,289.15,23850
2025-05-19,277,299,274.7,297.3,39300
2025-05-20,295,295.1,282.45,284.2,45750
2025-05-21,284.95,284.95,272.8,275.7,13500
2025-05-22,288.25,289.45,275.2,289.45,21300
2025-05-23,281.05,303.9,281,303.85,28050
2025-05-26,304,319,301.3,306.1,36300
2025-05-27,306.1,312,305.55,306.1,20250
2025-05-28,304.1,305,297.55,301.85,16800
2025-05-29,301.85,316.9,292.55,316.5,70350
2025-05-30,324.5,330,317,328.2,37800
2025-06-02,312,312,311.8,311.8,3750
2025-06-03,296.25,296.25,296.25,296.25,6000
2025-06-04,281.45,311.05,281.45,310.65,119400
2025-06-05,323,326.15,303.2,314.75,52650
2025-06-06,346.2,346.2,346.2,346.2,45900
2025-06-09,374.9,374.9,347,351.85,101700
2025-06-10,353.75,353.75,316.7,316.7,177000
2025-06-11,316.7,321.85,290,300.8,89700
2025-06-12,303,330.85,290,324.75,86850
2025-06-13,324.75,325.6,297.5,303.7,53550
2025-06-16,306,315.75,290,304.7,44400
2025-06-17,308,308,288,293.75,48600
2025-06-18,297.9,297.9,278.1,283.55,69600
2025-06-19,293,311.9,290,311.9,145200
2025-06-20,315,330,302,323,49500
2025-06-23,310,324.7,305.1,313.9,40950
2025-06-24,317.05,323,303.3,320.3,58950
2025-06-25,323,332,315.55,323.3,37500
2025-06-26,322,336.45,317,318.2,25200
2025-06-27,318.5,324.9,315.5,318.5,18000
2025-06-30,322,325.95,315.55,317.35,21000
2025-07-01,316.15,316.15,310.05,311.25,22650
2025-07-02,313.75,342.35,313.7,329.85,111900
2025-07-03,332.95,339.95,325,327.2,25650
2025-07-04,331.7,332.95,318,325.5,27450
2025-07-07,325,328,317.05,323.5,21000
2025-07-08,322,326.75,317.2,318.1,23700
2025-07-09,318.1,328.5,313,319.3,25950
2025-07-10,319.55,322.3,314,314.4,9750
2025-07-11,315,316,300.05,305.9,26100
2025-07-14,310,310,298.05,303,36000
2025-07-15,309.7,309.7,295,302.45,18600
2025-07-17,297.4,300.95,283,290.3,47550
2025-07-18,294.9,294.95,286.25,288.35,26100
2025-07-21,295,295,281,283.75,41700
2025-07-22,283.5,292.8,283,284.35,28650
2025-07-23,285,285,280.05,282.05,17700
2025-07-24,282.05,287.4,278,282.5,16650
2025-07-25,282.5,282.6,270.3,273.25,18750
2025-07-28,279.8,299.9,279.8,293.65,48000
2025-07-29,282,292,282,286,13050
2025-07-30,286,286.75,278.2,282.8,11100
2025-07-31,282,295,273.25,288.2,15750
2025-08-01,292.95,292.95,280,281.25,13950
2025-08-04,284,286.2,280,281.45,10500
2025-08-05,281.45,282,274.25,275.15,6450
2025-08-06,275,286.2,275,278.45,10050
2025-08-07,274,288,274,280.2,14550
2025-08-08,280,284.7,262.6,275.8,17100
2025-08-11,275.8,282,260,281.4,12150
2025-08-12,280.05,298,278.5,288.6,23400
2025-08-13,291,305,284.7,296.95,22200
2025-08-14,298.1,321,286,311.25,118500
2025-08-18,315,316.1,281.05,285.35,77250
2025-08-19,284.1,284.1,268.25,271.65,65250
2025-08-20,269.6,277.45,266.5,270.8,46050
2025-08-21,273,273.95,268.1,268.35,21150
2025-08-22,270.9,273,268,268.5,27750
2025-08-25,267,270.45,261.1,262.55,32700
2025-08-26,260.1,261,248,251.7,30300
2025-08-28,249,276,241.2,271.15,68250
2025-08-29,283.7,288,276.1,279.9,64800
2025-09-01,276,285,267,271.85,32100
2025-09-02,281.85,282,271.1,273,16200
2025-09-03,268.05,273,260.55,261.25,35100
2025-09-04,264.9,268.7,213.95,221.75,270150
2025-09-05,225.5,242,223.2,235.2,51450
2025-09-08,234.95,242.8,223,224.8,44400
2025-09-09,225,225.75,216.55,218.6,84150
2025-09-10,218.65,223.5,215,216.8,36300
2025-09-11,219.95,231.8,215.1,229.1,59100
2025-09-12,229.1,232.95,220.25,230.7,38700
2025-09-15,234.8,234.8,223.05,231.9,27600
2025-09-16,233.8,236.95,225.4,227.2,32700
2025-09-17,235,239.9,228,234.85,48150
