Date,Open,High,Low,Close,Volume
2009-04-08,34,42.35,34,40.65,22230
2009-04-09,40.1,41,39.55,40.05,4730
2009-04-13,41.85,44.4,41.25,44,16685
2009-04-15,45.7,45.9,43.2,45.2,4860
2009-04-16,45,46.7,43,43.5,11640
2009-04-17,40.3,44.45,40.3,43,1517
2009-04-20,42.5,42.5,41.05,41.35,1872
2009-04-21,40.3,42.45,40.25,41.3,539
2009-04-22,40.3,43.25,40.3,40.5,877
2009-04-23,40.5,42.9,38.1,40.3,364
2009-04-24,41,43.5,40.5,42.25,8270
2009-04-27,43.95,43.95,39.15,39.75,2562
2009-04-28,43,46.45,39.5,39.9,3483
2009-04-29,39,43.8,39,40.6,11662
2009-05-04,40.2,45.6,40.2,44.6,24883
2009-05-05,44.2,44.2,42.3,42.7,1904
2009-05-06,42.5,45.5,42,43.65,2651
2009-05-07,42,47,42,43.9,9289
2009-05-08,45,47,44,46.25,14878
2009-05-11,45.5,46,44.1,44.3,52321
2009-05-12,43.5,45.45,43.1,43.45,14522
2009-05-13,44,47.7,43,45,6966
2009-05-14,44.5,45.5,43.1,44.75,187
2009-05-15,44,46,42.55,43.6,1242
2009-05-19,45.1,49.3,43.05,48.65,17277
2009-05-20,48,52,47.5,51,11500
2009-05-21,53,60,51.35,53.05,31797
2009-05-22,46,62,46,60.85,73604
2009-05-25,62,68,61.05,65.6,32971
2009-05-26,67.95,67.95,59.7,60.7,21675
2009-05-27,63.4,64.5,60.15,63.25,11852
2009-05-28,64.4,64.4,60,62.1,12316
2009-05-29,63,64.8,59.55,62.85,8360
2009-06-01,62.25,65,62.25,64.85,7664
2009-06-02,68,71,62.65,64.6,9925
2009-06-03,67,68,64.3,65.25,14373
2009-06-04,65,67.9,63,64.7,8202
2009-06-05,66.8,69,66.05,66.7,45320
2009-06-08,65,66.95,62.5,62.9,8353
2009-06-09,62.5,62.5,59.05,60.9,1984
2009-06-10,63.85,64.5,61,61.3,5602
2009-06-11,60.3,63.95,59.85,61.65,127400
2009-06-12,62,64.45,59,60.35,10111
2009-06-15,63.95,63.95,55.5,57.15,2561
2009-06-16,57,58.9,55.5,57.85,1241
2009-06-17,57.75,59,54.5,55.95,2513
2009-06-18,55,57,50.85,51.8,2730
2009-06-19,54,54.8,52.2,53,4987
2009-06-22,53.5,54,52.6,54,360
2009-06-23,53.5,53.75,50.35,52.25,1815
2009-06-24,53,54,51.5,52.5,6748
