Date,Open,High,Low,Close,Volume
2019-11-20,1.35,1.35,1.3,1.35,60939
2019-11-21,1.3,1.4,1.3,1.35,33835
2019-11-22,1.3,1.35,1.3,1.3,42444
2019-11-25,1.3,1.3,1.25,1.25,44792
2019-11-26,1.3,1.3,1.2,1.3,46052
2019-11-27,1.3,1.3,1.25,1.3,16697
2019-11-28,1.3,1.35,1.25,1.25,51442
2019-11-29,1.2,1.3,1.2,1.2,66165
2019-12-02,1.25,1.25,1.15,1.2,66191
2019-12-03,1.25,1.25,1.15,1.15,33313
2019-12-04,1.2,1.2,1.1,1.1,85463
2019-12-05,1.1,1.15,1.05,1.15,75319
2019-12-06,1.2,1.2,1.1,1.15,49900
2019-12-09,1.1,1.15,1.1,1.1,31722
2019-12-10,1.1,1.15,1.05,1.05,111189
2019-12-11,1,1.1,1,1.05,94231
2019-12-12,1.05,1.1,1,1,189046
2019-12-13,1.05,1.05,0.95,1.05,72948
2019-12-16,1.1,1.1,1,1,178247
2019-12-17,1,1.05,0.95,1,147730
2019-12-18,1,1.05,0.95,1,47188
2019-12-19,1,1.05,1,1.05,29517
2019-12-20,1.05,1.05,1,1,87113
2019-12-23,1,1,0.95,0.95,356649
2019-12-24,0.95,0.95,0.9,0.9,205486
2019-12-26,0.85,0.9,0.85,0.85,282854
2019-12-27,0.8,0.8,0.8,0.8,101199
2019-12-30,0.75,0.8,0.75,0.75,192157
2019-12-31,0.7,0.7,0.7,0.7,149219
2020-01-01,0.65,0.75,0.65,0.75,313178
2020-01-02,0.8,0.8,0.75,0.8,395742
2020-01-03,0.85,0.85,0.8,0.85,95880
2020-01-06,0.9,0.9,0.9,0.9,159292
2020-01-07,0.95,0.95,0.9,0.95,264122
2020-01-08,1,1,0.9,0.9,336571
2020-01-09,0.9,0.95,0.9,0.95,235142
2020-01-10,1,1,0.95,1,258291
2020-01-13,1.05,1.05,1,1.05,138299
2020-01-14,1.1,1.1,1.1,1.1,46510
2020-01-15,1.15,1.15,1.15,1.15,114783
2020-01-16,1.2,1.2,1.1,1.1,181134
2020-01-17,1.05,1.05,1.05,1.05,59540
2020-01-20,1,1,1,1,15185
2020-01-21,0.95,1.05,0.95,0.95,223948
2020-01-22,0.95,1,0.9,0.9,182457
2020-01-23,0.9,0.95,0.85,0.85,381955
2020-01-24,0.9,0.9,0.85,0.9,165036
2020-01-27,0.9,0.9,0.85,0.9,102887
2020-01-28,0.85,0.9,0.85,0.85,126280
2020-01-29,0.85,0.9,0.8,0.9,183774
2020-01-30,0.85,0.9,0.85,0.85,37675
2020-01-31,0.85,0.9,0.8,0.9,170285
2020-02-01,0.9,0.95,0.9,0.95,61684
2020-02-03,1,1,0.9,0.9,160939
2020-02-04,0.9,0.95,0.85,0.85,104186
2020-02-05,0.85,0.9,0.85,0.85,135640
2020-02-06,0.9,0.9,0.85,0.9,54285
2020-02-07,0.9,0.9,0.85,0.85,189712
2020-02-10,0.8,0.9,0.8,0.85,59585
2020-02-11,0.85,0.9,0.8,0.9,312544
2020-02-12,0.9,0.95,0.85,0.9,93273
2020-02-13,0.95,0.95,0.85,0.9,58994
2020-02-14,0.85,0.95,0.85,0.85,202388
2020-02-17,0.8,0.85,0.8,0.85,144936
2020-02-18,0.8,0.85,0.8,0.8,98094
2020-02-19,0.75,0.85,0.75,0.8,141386
2020-02-20,0.8,0.85,0.75,0.8,37706
2020-02-24,0.8,0.8,0.75,0.8,75371
2020-02-25,0.75,0.85,0.75,0.8,44897
2020-02-26,0.8,0.8,0.75,0.8,93361
2020-02-27,0.75,0.8,0.75,0.75,128512
2020-02-28,0.75,0.8,0.7,0.7,196539
2020-03-02,0.7,0.75,0.7,0.75,140484
2020-03-03,0.7,0.75,0.7,0.7,64357
2020-03-04,0.7,0.75,0.65,0.65,207956
2020-03-05,0.65,0.7,0.6,0.65,276517
2020-03-06,0.6,0.7,0.6,0.65,370566
2020-03-09,0.65,0.7,0.6,0.65,370800
2020-03-11,0.65,0.7,0.6,0.7,152499
2020-03-12,0.7,0.7,0.65,0.65,195190
2020-03-13,0.6,0.6,0.6,0.6,269699
2020-03-16,0.6,0.65,0.55,0.55,288256
2020-03-17,0.5,0.55,0.5,0.5,448315
2020-03-18,0.5,0.55,0.45,0.45,463237
2020-03-19,0.45,0.5,0.4,0.5,216157
2020-03-20,0.55,0.55,0.45,0.45,203138
2020-03-23,0.45,0.5,0.4,0.45,129959
2020-03-24,0.45,0.45,0.4,0.4,207909
2020-03-25,0.4,0.45,0.35,0.45,160183
2020-03-26,0.45,0.45,0.4,0.4,166374
2020-03-27,0.35,0.45,0.35,0.45,152353
2020-03-30,0.4,0.45,0.4,0.45,264965
2020-03-31,0.4,0.45,0.4,0.4,172188
2020-04-01,0.45,0.45,0.4,0.45,255939
2020-04-03,0.45,0.5,0.4,0.5,170741
2020-04-07,0.5,0.55,0.45,0.55,148592
2020-04-08,0.6,0.6,0.55,0.6,121919
2020-04-09,0.65,0.65,0.6,0.65,39197
2020-04-13,0.7,0.7,0.65,0.7,72517
2020-04-15,0.75,0.75,0.65,0.75,141638
2020-04-16,0.75,0.8,0.75,0.8,18579
2020-04-17,0.85,0.85,0.85,0.85,30742
2020-04-20,0.9,0.9,0.9,0.9,37230
2020-04-21,0.95,0.95,0.85,0.95,168310
2020-04-22,1,1,0.9,1,536617
2020-04-23,1.05,1.05,1,1.05,112497
2020-04-24,1.05,1.1,1,1,80068
2020-04-27,0.95,0.95,0.95,0.95,170007
2020-04-28,0.9,0.9,0.9,0.9,43909
2020-04-29,0.85,0.85,0.85,0.85,85824
2020-04-30,0.8,0.8,0.8,0.8,43911
2020-05-04,0.75,0.75,0.75,0.75,18213
2020-05-05,0.7,0.7,0.7,0.7,41842
2020-05-06,0.65,0.65,0.65,0.65,52336
2020-05-07,0.6,0.7,0.6,0.7,160357
2020-05-08,0.75,0.75,0.7,0.75,61658
2020-05-11,0.8,0.8,0.7,0.75,77749
2020-05-12,0.7,0.8,0.7,0.75,60689
2020-05-13,0.7,0.8,0.7,0.75,113568
2020-05-14,0.75,0.75,0.7,0.75,55310
2020-05-15,0.7,0.8,0.7,0.75,75037
2020-05-18,0.7,0.8,0.7,0.7,97303
2020-05-19,0.7,0.75,0.65,0.7,23304
2020-05-20,0.75,0.75,0.65,0.7,146464
2020-05-21,0.7,0.7,0.65,0.7,34051
2020-05-22,0.65,0.7,0.65,0.65,51877
2020-05-26,0.7,0.7,0.6,0.65,70161
2020-05-27,0.65,0.7,0.65,0.65,62711
2020-05-28,0.65,0.7,0.6,0.65,60952
2020-05-29,0.7,0.7,0.6,0.65,231909
2020-06-01,0.7,0.7,0.6,0.65,60264
2020-06-02,0.65,0.7,0.6,0.65,68957
2020-06-03,0.65,0.7,0.65,0.7,151219
2020-06-04,0.75,0.75,0.7,0.75,75007
2020-06-05,0.8,0.8,0.8,0.8,61074
2020-06-08,0.85,0.85,0.75,0.8,207552
2020-06-09,0.85,0.85,0.75,0.8,113452
2020-06-10,0.8,0.85,0.8,0.85,143689
2020-06-11,0.9,0.9,0.8,0.85,167728
2020-06-12,0.85,0.85,0.8,0.85,112672
2020-06-15,0.85,0.85,0.8,0.8,185973
2020-06-16,0.8,0.85,0.75,0.85,371825
2020-06-17,0.9,0.9,0.85,0.9,271505
2020-06-18,0.95,0.95,0.9,0.95,169937
2020-06-19,1,1,0.9,1,227875
2020-06-22,1.05,1.05,0.95,1.05,174129
2020-06-23,1.1,1.1,1.1,1.1,45018
2020-06-24,1.15,1.15,1.15,1.15,67342
2020-06-25,1.2,1.2,1.2,1.2,121198
2020-06-26,1.25,1.25,1.25,1.25,111750
2020-06-29,1.3,1.3,1.2,1.2,646236
2020-06-30,1.2,1.25,1.15,1.25,222371
2020-07-01,1.3,1.3,1.25,1.3,261999
2020-07-02,1.35,1.35,1.25,1.35,211011
2020-07-03,1.4,1.4,1.3,1.35,444895
2020-07-06,1.3,1.3,1.3,1.3,75379
2020-07-07,1.25,1.25,1.25,1.25,41587
2020-07-08,1.2,1.2,1.2,1.2,15355
2020-07-09,1.15,1.15,1.15,1.15,186461
2020-07-10,1.1,1.2,1.1,1.15,482867
2020-07-13,1.15,1.2,1.1,1.1,246440
2020-07-14,1.15,1.15,1.05,1.05,53938
2020-07-15,1,1.05,1,1,64956
2020-07-16,0.95,1.05,0.95,1.05,167671
2020-07-17,1.1,1.1,1.05,1.1,81372
2020-07-20,1.15,1.15,1.15,1.15,20702
2020-07-21,1.2,1.2,1.1,1.1,160049
2020-07-22,1.05,1.15,1.05,1.1,91116
2020-07-23,1.1,1.15,1.05,1.1,77021
2020-07-24,1.05,1.1,1.05,1.05,58736
2020-07-27,1.05,1.1,1,1,123276
2020-07-28,1,1,0.95,0.95,90645
2020-07-29,0.95,1,0.9,0.95,108083
2020-07-30,0.95,1,0.95,1,27401
2020-07-31,1.05,1.05,0.95,0.95,47607
2020-08-03,0.95,1,0.9,1,96406
2020-08-04,0.95,1.05,0.95,0.95,80162
2020-08-05,0.95,1,0.9,0.95,82123
2020-08-06,1,1,0.9,0.95,85308
2020-08-07,1,1,0.95,1,267431
2020-08-10,0.95,1,0.95,1,278985
2020-08-11,1,1,0.95,0.95,212260
2020-08-12,1,1,0.9,0.95,160997
2020-08-13,1,1,0.9,0.95,153882
2020-08-14,0.9,0.95,0.9,0.95,192246
2020-08-17,0.9,1,0.9,1,206482
2020-08-18,1.05,1.05,0.95,0.95,381854
2020-08-19,0.95,0.95,0.9,0.9,500148
2020-08-20,0.85,0.95,0.85,0.9,155478
2020-08-21,0.95,0.95,0.85,0.9,387060
2020-08-24,0.95,0.95,0.85,0.9,116690
2020-08-25,0.9,0.95,0.85,0.85,115032
2020-08-26,0.85,0.9,0.85,0.9,173487
2020-08-27,0.95,0.95,0.85,0.9,136649
2020-08-28,0.85,0.9,0.85,0.9,291651
2020-08-31,0.85,0.9,0.85,0.85,213435
2020-09-01,0.85,0.85,0.8,0.85,54546
2020-09-02,0.85,0.85,0.8,0.85,38364
2020-09-03,0.85,0.85,0.8,0.8,161728
2020-09-04,0.8,0.85,0.75,0.8,114166
2020-09-07,0.8,0.85,0.75,0.8,91792
2020-09-08,0.85,0.85,0.75,0.8,78835
2020-09-09,0.8,0.85,0.75,0.75,233160
2020-09-10,0.8,0.8,0.75,0.8,155535
2020-09-11,0.85,0.85,0.75,0.8,122600
2020-09-14,0.8,0.8,0.75,0.8,70587
2020-09-15,0.85,0.85,0.75,0.75,98271
2020-09-16,0.75,0.8,0.75,0.8,97657
2020-09-17,0.8,0.85,0.75,0.75,105376
2020-09-18,0.8,0.8,0.75,0.75,66230
2020-09-21,0.75,0.8,0.7,0.7,266600
2020-09-22,0.7,0.75,0.7,0.7,66235
2020-09-23,0.7,0.75,0.65,0.7,147530
2020-09-24,0.75,0.75,0.65,0.7,96178
2020-09-25,0.75,0.75,0.65,0.7,34272
2020-09-28,0.75,0.75,0.65,0.7,51278
2020-09-29,0.7,0.75,0.65,0.7,45728
2020-09-30,0.75,0.75,0.65,0.7,120935
2020-10-01,0.7,0.75,0.7,0.75,118917
2020-10-05,0.7,0.75,0.7,0.7,146213
2020-10-08,0.75,0.75,0.75,0.75,135267
2020-10-09,0.75,0.8,0.75,0.8,46057
2020-10-12,0.85,0.85,0.75,0.75,61214
2020-10-13,0.75,0.8,0.75,0.75,53275
2020-10-14,0.75,0.8,0.7,0.75,53017
2020-10-15,0.8,0.8,0.7,0.7,154284
2020-10-16,0.75,0.75,0.7,0.75,26176
2020-10-19,0.75,0.75,0.7,0.7,98683
2020-10-20,0.7,0.75,0.7,0.7,25711
2020-10-23,0.75,0.75,0.7,0.7,172138
2020-10-26,0.75,0.75,0.7,0.7,58425
2020-10-27,0.7,0.75,0.7,0.7,132789
2020-10-28,0.7,0.75,0.7,0.7,23198
2020-10-29,0.7,0.75,0.7,0.7,38534
2020-10-30,0.7,0.7,0.65,0.7,98490
2020-11-03,0.7,0.7,0.65,0.65,52856
2020-11-04,0.65,0.7,0.65,0.7,16052
2020-11-06,0.65,0.7,0.65,0.7,87923
2020-11-09,0.65,0.75,0.65,0.7,301689
2020-11-10,0.65,0.75,0.65,0.7,48357
2020-11-11,0.7,0.7,0.65,0.7,28032
2020-11-12,0.65,0.7,0.65,0.65,72354
2020-11-13,0.7,0.7,0.65,0.7,37409
2020-11-14,0.7,0.7,0.65,0.7,18336
2020-11-17,0.7,0.7,0.65,0.65,57252
2020-11-18,0.65,0.7,0.65,0.65,154954
2020-11-19,0.65,0.7,0.65,0.65,96483
2020-11-20,0.6,0.7,0.6,0.7,108178
2020-11-23,0.7,0.7,0.65,0.65,96688
2020-11-24,0.7,0.7,0.65,0.65,94680
2020-11-25,0.65,0.7,0.65,0.65,25817
2020-11-26,0.7,0.7,0.65,0.65,160502
2020-11-27,0.65,0.7,0.65,0.7,26874
2020-12-01,0.7,0.7,0.65,0.65,120642
2020-12-02,0.65,0.7,0.65,0.65,78444
2020-12-03,0.7,0.7,0.65,0.65,451669
2020-12-04,0.7,0.7,0.65,0.7,176999
2020-12-07,0.7,0.75,0.65,0.75,293891
2020-12-08,0.75,0.9,0.75,0.9,853238
2020-12-09,1.05,1.05,1.05,1.05,327362
2020-12-10,1.15,1.15,1.15,1.15,522189
2020-12-11,1.25,1.25,1.25,1.25,285533
2020-12-14,1.35,1.35,1.35,1.35,210960
2020-12-15,1.4,1.4,1.3,1.3,872280
2020-12-16,1.3,1.3,1.25,1.25,265272
2020-12-17,1.2,1.2,1.2,1.2,15694
2020-12-18,1.15,1.15,1.15,1.15,29842
2020-12-21,1.1,1.1,1.1,1.1,12023
2020-12-22,1.05,1.05,1.05,1.05,11935
2020-12-23,1,1.05,1,1,130287
2020-12-24,0.95,1.05,0.95,0.95,306464
2020-12-28,1,1,0.95,0.95,130324
2020-12-29,1,1,0.95,1,79532
2020-12-30,1.05,1.05,1,1.05,63508
2020-12-31,1.1,1.1,1.05,1.1,90159
2021-01-01,1.15,1.15,1.1,1.15,65267
2021-01-04,1.2,1.2,1.15,1.2,177794
2021-01-05,1.25,1.25,1.25,1.25,102166
2021-01-06,1.3,1.3,1.2,1.2,474107
2021-01-07,1.25,1.25,1.15,1.25,407988
2021-01-08,1.3,1.3,1.25,1.3,209657
2021-01-11,1.35,1.35,1.25,1.25,181092
2021-01-12,1.25,1.25,1.2,1.2,86432
2021-01-13,1.25,1.25,1.15,1.15,154642
2021-01-14,1.1,1.2,1.1,1.15,181263
2021-01-15,1.2,1.2,1.1,1.1,134425
2021-01-18,1.05,1.1,1.05,1.05,275003
2021-01-19,1.05,1.1,1,1.1,190378
2021-01-20,1.1,1.15,1.05,1.05,102369
2021-01-21,1.05,1.1,1,1,268354
2021-01-22,1,1.05,0.95,1,135067
2021-01-25,1.05,1.05,0.95,0.95,247414
2021-01-27,1,1,0.95,1,135464
2021-01-28,1.05,1.05,0.95,0.95,149493
2021-01-29,1,1,0.9,0.95,190162
2021-02-01,0.95,1,0.95,1,72262
2021-02-02,1,1,0.95,1,101106
2021-02-03,1,1,0.95,1,169550
2021-02-04,0.95,1,0.95,0.95,208138
2021-02-05,0.95,1,0.9,0.95,118609
2021-02-08,0.95,0.95,0.9,0.9,288843
2021-02-09,0.9,0.9,0.85,0.85,249441
2021-02-10,0.85,0.9,0.8,0.9,112486
2021-02-11,0.85,0.9,0.85,0.85,34785
2021-02-12,0.9,0.9,0.85,0.9,129099
2021-02-15,0.9,0.9,0.85,0.85,195149
2021-02-16,0.9,0.9,0.8,0.9,86661
2021-02-17,0.9,0.9,0.85,0.85,148714
2021-02-18,0.85,0.9,0.8,0.9,81586
2021-02-19,0.9,0.9,0.85,0.85,124581
2021-02-22,0.9,0.9,0.8,0.85,116574
2021-02-23,0.8,0.85,0.8,0.8,73559
2021-02-24,0.8,0.8,0.75,0.8,45683
2021-02-25,0.85,0.85,0.75,0.8,89610
2021-02-26,0.8,0.85,0.75,0.8,238214
2021-03-01,0.8,0.85,0.75,0.8,136004
2021-03-02,0.8,0.85,0.75,0.8,105730
2021-03-03,0.85,0.85,0.75,0.8,156087
2021-03-04,0.85,0.85,0.75,0.85,144559
2021-03-05,0.85,0.85,0.8,0.8,99186
2021-03-08,0.85,0.85,0.8,0.8,68997
2021-03-09,0.85,0.85,0.75,0.85,61118
2021-03-10,0.85,0.85,0.8,0.85,38790
2021-03-12,0.8,0.85,0.8,0.85,186945
2021-03-15,0.8,0.85,0.8,0.85,210840
2021-03-16,0.8,0.85,0.8,0.8,56387
2021-03-17,0.85,0.85,0.8,0.8,95438
2021-03-18,0.8,0.85,0.8,0.8,115418
2021-03-19,0.8,0.85,0.75,0.8,91444
2021-03-22,0.75,0.85,0.75,0.8,147532
2021-03-23,0.85,0.85,0.8,0.85,59974
2021-03-24,0.85,0.85,0.8,0.8,107534
2021-03-25,0.8,0.85,0.75,0.8,157301
2021-03-26,0.85,0.85,0.75,0.75,143063
2021-03-30,0.8,0.8,0.75,0.75,128764
2021-03-31,0.75,0.8,0.7,0.8,155309
2021-04-01,0.8,0.8,0.75,0.8,106763
2021-04-05,0.75,0.8,0.75,0.75,274624
2021-04-06,0.7,0.8,0.7,0.75,65906
2021-04-07,0.8,0.8,0.7,0.75,90233
2021-04-08,0.75,0.8,0.7,0.8,98364
2021-04-09,0.75,0.8,0.75,0.75,199063
2021-04-12,0.7,0.8,0.7,0.7,520461
2021-04-13,0.75,0.75,0.65,0.7,95805
2021-04-15,0.7,0.75,0.65,0.7,177583
2021-04-16,0.7,0.75,0.65,0.7,230289
2021-04-19,0.7,0.7,0.65,0.7,210122
2021-04-20,0.7,0.75,0.65,0.7,52045
2021-04-22,0.75,0.75,0.65,0.7,94558
2021-04-23,0.7,0.75,0.65,0.7,31148
2021-04-27,0.7,0.75,0.65,0.7,71655
2021-04-28,0.75,0.75,0.65,0.7,478145
2021-04-29,0.75,0.75,0.65,0.7,207250
2021-05-03,0.7,0.75,0.65,0.7,153154
2021-05-04,0.7,0.75,0.7,0.7,51430
2021-05-05,0.75,0.75,0.65,0.7,163431
2021-05-06,0.75,0.75,0.7,0.7,160499
2021-05-07,0.75,0.75,0.65,0.7,183109
2021-05-10,0.7,0.75,0.65,0.7,253475
2021-05-11,0.7,0.75,0.65,0.7,188736
2021-05-12,0.75,0.75,0.65,0.7,192768
2021-05-14,0.75,0.75,0.7,0.75,325260
2021-05-17,0.8,0.8,0.8,0.8,120771
2021-05-18,0.85,0.85,0.85,0.85,148981
2021-05-19,0.9,0.9,0.9,0.9,421320
2021-05-20,0.95,0.95,0.85,0.85,400118
2021-05-21,0.9,0.9,0.85,0.9,299362
2021-05-24,0.95,0.95,0.9,0.95,525753
2021-05-25,0.95,1,0.95,1,426997
2021-05-26,1.05,1.05,1,1.05,422800
2021-05-27,1.1,1.1,1.05,1.1,604135
2021-05-28,1.15,1.15,1.1,1.15,688434
2021-05-31,1.2,1.2,1.15,1.2,306561
2021-06-01,1.25,1.25,1.15,1.15,725618
2021-06-02,1.15,1.15,1.1,1.1,260045
2021-06-03,1.1,1.1,1.05,1.05,584408
2021-06-04,1.05,1.1,1.05,1.1,163756
2021-06-07,1.15,1.15,1.05,1.05,285772
2021-06-08,1.1,1.1,1,1.05,589302
2021-06-09,1.1,1.1,1,1.1,150833
2021-06-10,1.15,1.15,1.05,1.15,568012
2021-06-11,1.2,1.2,1.1,1.1,370772
2021-06-14,1.15,1.15,1.15,1.15,414229
2021-06-15,1.2,1.2,1.15,1.2,338368
2021-06-16,1.25,1.25,1.25,1.25,204676
2021-06-17,1.3,1.3,1.3,1.3,121994
2021-06-18,1.35,1.35,1.35,1.35,148496
2021-06-21,1.4,1.4,1.4,1.4,204001
2021-06-22,1.45,1.45,1.45,1.45,29358
2021-06-23,1.5,1.5,1.5,1.5,149322
2021-06-24,1.55,1.55,1.5,1.55,537558
2021-06-25,1.6,1.6,1.6,1.6,180100
2021-06-28,1.65,1.65,1.65,1.65,59244
2021-06-29,1.7,1.7,1.7,1.7,114056
2021-06-30,1.75,1.75,1.75,1.75,234851
2021-07-01,1.8,1.8,1.8,1.8,381908
2021-07-02,1.85,1.85,1.8,1.85,255309
2021-07-05,1.9,1.9,1.9,1.9,84533
2021-07-06,1.95,1.95,1.95,1.95,31981
2021-07-07,2,2,1.9,2,1256942
2021-07-08,2,2,1.9,1.9,607140
2021-07-09,1.85,1.85,1.85,1.85,118613
2021-07-12,1.8,1.8,1.8,1.8,49479
2021-07-13,1.75,1.75,1.75,1.75,34699
2021-07-14,1.7,1.7,1.7,1.7,118603
2021-07-15,1.65,1.75,1.65,1.75,666076
2021-07-16,1.8,1.8,1.8,1.8,189633
2021-07-19,1.85,1.85,1.75,1.85,264089
2021-07-20,1.9,1.9,1.8,1.8,442944
2021-07-22,1.85,1.85,1.75,1.75,538690
2021-07-23,1.75,1.75,1.7,1.7,205221
2021-07-26,1.65,1.65,1.65,1.65,56365
2021-07-27,1.6,1.6,1.6,1.6,136534
2021-07-28,1.55,1.55,1.55,1.55,126397
2021-07-29,1.5,1.55,1.5,1.55,372012
2021-07-30,1.5,1.55,1.5,1.5,61316
2021-08-02,1.45,1.55,1.45,1.55,231679
2021-08-03,1.6,1.6,1.6,1.6,151478
2021-08-04,1.65,1.65,1.55,1.6,276695
2021-08-05,1.6,1.6,1.55,1.55,55612
2021-08-06,1.5,1.5,1.5,1.5,45831
2021-08-09,1.45,1.45,1.45,1.45,87230
2021-08-10,1.4,1.4,1.4,1.4,26249
2021-08-11,1.35,1.35,1.35,1.35,49324
2021-08-12,1.3,1.4,1.3,1.35,351916
2021-08-13,1.35,1.4,1.3,1.35,262418
2021-08-16,1.3,1.4,1.3,1.3,98387
2021-08-17,1.25,1.25,1.25,1.25,48818
2021-08-18,1.2,1.2,1.2,1.2,19245
2021-08-20,1.15,1.15,1.15,1.15,58708
2021-08-23,1.1,1.15,1.1,1.1,218690
2021-08-24,1.1,1.15,1.05,1.1,125482
2021-08-25,1.15,1.15,1.1,1.15,40981
2021-08-26,1.2,1.2,1.2,1.2,87213
2021-08-27,1.25,1.25,1.25,1.25,18227
2021-08-30,1.3,1.3,1.3,1.3,23660
2021-08-31,1.35,1.35,1.35,1.35,64180
2021-09-01,1.4,1.4,1.3,1.4,245064
2021-09-02,1.45,1.45,1.35,1.35,101382
2021-09-03,1.4,1.4,1.3,1.4,162695
2021-09-06,1.4,1.45,1.35,1.4,215398
2021-09-07,1.4,1.45,1.35,1.35,99420
2021-09-08,1.35,1.4,1.3,1.3,185519
2021-09-09,1.3,1.3,1.25,1.25,240126
2021-09-13,1.25,1.3,1.2,1.3,157504
2021-09-14,1.3,1.3,1.25,1.3,128425
2021-09-15,1.3,1.3,1.25,1.25,159063
2021-09-16,1.2,1.25,1.2,1.2,288472
2021-09-17,1.2,1.25,1.15,1.2,148501
2021-09-20,1.25,1.25,1.15,1.15,243666
2021-09-21,1.1,1.2,1.1,1.15,493116
2021-09-22,1.15,1.15,1.1,1.15,169251
2021-09-23,1.1,1.2,1.1,1.15,251333
2021-09-24,1.2,1.2,1.1,1.15,290225
2021-09-27,1.1,1.2,1.1,1.2,86312
2021-09-28,1.2,1.2,1.15,1.15,220118
2021-09-29,1.1,1.15,1.1,1.15,132840
2021-09-30,1.2,1.2,1.1,1.15,190889
2021-10-01,1.15,1.15,1.1,1.15,101569
2021-10-04,1.15,1.15,1.1,1.15,193652
2021-10-05,1.15,1.15,1.1,1.1,104798
2021-10-06,1.15,1.15,1.1,1.15,327173
2021-10-07,1.15,1.2,1.1,1.2,554785
2021-10-08,1.25,1.25,1.2,1.25,344831
2021-10-11,1.3,1.3,1.25,1.3,357278
2021-10-12,1.25,1.35,1.25,1.3,253731
2021-10-13,1.25,1.35,1.25,1.25,408501
2021-10-14,1.2,1.25,1.2,1.2,805227
2021-10-18,1.25,1.25,1.25,1.25,294987
2021-10-19,1.3,1.3,1.3,1.3,149288
2021-10-20,1.35,1.35,1.25,1.3,447045
2021-10-21,1.35,1.35,1.25,1.3,196197
