Date,Open,High,Low,Close,Volume
2025-08-22,2.5,2.5,2.36,2.41,548582
2025-08-25,2.4,2.4,2.3,2.31,106153
2025-08-26,2.28,2.28,2.19,2.19,227936
2025-08-28,2.2,2.29,2.08,2.29,2565477
2025-08-29,2.4,2.4,2.4,2.4,114524
2025-09-01,2.52,2.52,2.5,2.51,2474413
2025-09-02,2.46,2.62,2.38,2.59,815051
2025-09-03,2.59,2.59,2.46,2.51,384962
2025-09-04,2.59,2.59,2.47,2.5,559137
2025-09-05,2.45,2.59,2.4,2.57,763831
2025-09-08,2.63,2.63,2.44,2.53,147940
2025-09-09,2.53,2.59,2.45,2.5,184970
2025-09-10,2.55,2.57,2.42,2.49,2608595
2025-09-11,2.45,2.55,2.41,2.49,670604
2025-09-12,2.54,2.61,2.39,2.58,5530036
2025-09-15,2.57,2.7,2.48,2.68,2346344
2025-09-16,2.7,2.81,2.6,2.8,4998773
2025-09-17,2.87,2.91,2.71,2.86,3432257
2025-09-18,2.92,2.93,2.84,2.88,1273223
2025-09-19,2.87,2.87,2.82,2.82,726392
2025-09-22,2.76,2.76,2.76,2.76,501452
2025-09-23,2.7,2.7,2.69,2.69,396863
2025-09-24,2.68,2.68,2.63,2.63,832401
2025-09-25,2.62,2.62,2.57,2.57,133388
2025-09-26,2.51,2.51,2.51,2.51,66135
2025-09-29,2.45,2.45,2.45,2.45,220396
2025-09-30,2.46,2.49,2.4,2.4,510675
2025-10-01,2.35,2.35,2.35,2.35,150184
2025-10-03,2.3,2.3,2.3,2.3,235522
2025-10-06,2.34,2.34,2.28,2.3,172723
2025-10-07,2.28,2.29,2.26,2.26,183651
2025-10-08,2.21,2.21,2.21,2.21,176492
2025-10-09,2.16,2.25,2.16,2.25,1046897
2025-10-10,2.21,2.29,2.2,2.29,751280
2025-10-13,2.29,2.29,2.24,2.24,386669
2025-10-14,2.2,2.22,2.19,2.19,963754
2025-10-15,2.18,2.23,2.16,2.23,760777
2025-10-16,2.24,2.26,2.2,2.26,1326300
2025-10-17,2.21,2.25,2.21,2.21,998595
2025-10-20,2.16,2.16,2.16,2.16,222486
2025-10-21,2.2,2.2,2.2,2.2,13531
2025-10-23,2.2,2.24,2.2,2.24,111816
2025-10-24,2.24,2.28,2.24,2.28,426754
2025-10-27,2.35,2.39,2.18,2.38,629904
2025-10-28,2.48,2.49,2.27,2.48,890970
2025-10-29,2.54,2.58,2.44,2.48,756548
2025-10-30,2.52,2.52,2.41,2.48,412730
2025-10-31,2.5,2.5,2.36,2.42,1071399
2025-11-03,2.42,2.42,2.29,2.29,1187884
2025-11-04,2.29,2.29,2.17,2.17,491020
2025-11-06,2.17,2.19,2.06,2.06,795828
2025-11-07,2.05,2.16,1.95,2.15,2274910
2025-11-10,2.16,2.2,2.04,2.05,4223976
2025-11-11,2.08,2.08,1.94,1.94,5950042
2025-11-12,1.88,1.94,1.84,1.89,7015744
2025-11-13,1.83,1.98,1.79,1.98,7559984
2025-11-14,2.06,2.06,1.88,1.88,10758047
2025-11-17,1.85,1.87,1.8,1.82,773997
2025-11-18,1.82,1.91,1.75,1.9,6667350
2025-11-19,1.9,1.96,1.8,1.81,4086756
2025-11-20,1.9,1.9,1.71,1.83,8511914
2025-11-21,1.89,1.89,1.73,1.73,4346595
2025-11-24,1.68,1.68,1.64,1.64,2397128
2025-11-25,1.64,1.64,1.55,1.55,3149970
2025-11-26,1.54,1.62,1.5,1.61,3466091
2025-11-27,1.69,1.69,1.69,1.69,99690
2025-11-28,1.69,1.77,1.6,1.6,3757831
2025-12-01,1.63,1.64,1.53,1.54,1020772
2025-12-02,1.59,1.59,1.5,1.56,969682
2025-12-03,1.59,1.59,1.54,1.56,542812
2025-12-04,1.54,1.59,1.52,1.55,344970
2025-12-05,1.52,1.58,1.51,1.52,717816
2025-12-08,1.53,1.57,1.51,1.52,391525
2025-12-09,1.55,1.59,1.52,1.57,31368743
2025-12-10,1.6,1.61,1.54,1.55,377903
2025-12-11,1.58,1.58,1.51,1.52,485268
2025-12-12,1.52,1.59,1.49,1.57,1084151
2025-12-15,1.59,1.64,1.52,1.55,1290411
2025-12-16,1.59,1.59,1.48,1.48,1679438
2025-12-17,1.48,1.5,1.41,1.41,1654614
2025-12-18,1.37,1.43,1.34,1.34,3161069
2025-12-19,1.34,1.39,1.28,1.28,3166326
2025-12-22,1.24,1.29,1.22,1.22,2706929
2025-12-23,1.22,1.28,1.17,1.26,3456118
2025-12-24,1.31,1.32,1.29,1.32,678077
2025-12-26,1.38,1.38,1.38,1.38,349975
2025-12-29,1.44,1.44,1.41,1.44,1225704
2025-12-30,1.51,1.51,1.51,1.51,294490
2025-12-31,1.58,1.58,1.58,1.58,117197
2026-01-01,1.65,1.65,1.65,1.65,101427
2026-01-02,1.73,1.73,1.57,1.73,6101237
2026-01-05,1.73,1.81,1.73,1.81,1235612
2026-01-06,1.9,1.9,1.75,1.86,5342908
2026-01-07,1.92,1.95,1.81,1.87,1984116
2026-01-08,1.9,1.92,1.78,1.78,1020323
2026-01-09,1.7,1.74,1.7,1.7,308097
2026-01-12,1.62,1.62,1.62,1.62,88607
2026-01-13,1.54,1.54,1.54,1.54,238891
2026-01-14,1.48,1.61,1.48,1.6,384988
2026-01-16,1.6,1.68,1.6,1.66,430156
2026-01-19,1.68,1.74,1.58,1.58,368914
2026-01-20,1.51,1.54,1.51,1.51,173974
2026-01-21,1.44,1.44,1.44,1.44,250241
2026-01-22,1.44,1.5,1.37,1.42,235124
2026-01-23,1.47,1.47,1.35,1.4,224714
2026-01-27,1.4,1.41,1.33,1.33,378555
2026-01-28,1.33,1.39,1.29,1.39,321861
2026-01-29,1.44,1.45,1.36,1.39,661360
2026-01-30,1.41,1.43,1.33,1.36,390361
2026-02-01,1.41,1.42,1.3,1.3,2375739
2026-02-02,1.25,1.29,1.24,1.24,1168600
2026-02-03,1.27,1.3,1.18,1.18,2608927
2026-02-04,1.19,1.23,1.17,1.23,526304
2026-02-05,1.28,1.29,1.25,1.29,299490
2026-02-06,1.34,1.35,1.26,1.3,662571
2026-02-09,1.34,1.34,1.24,1.28,953866
2026-02-10,1.28,1.29,1.22,1.22,2971097
2026-02-11,1.24,1.26,1.19,1.25,683469
