Date,Open,High,Low,Close,Volume
2004-08-02,36.78,36.78,36.75,36.78,360
2004-08-03,36.98,37.25,36.63,36.98,985
2004-08-04,37.45,37.5,37,37,200
2004-08-05,38.5,38.7,37,37.48,1590
2004-08-06,35,38,35,37.35,1549
2004-08-09,38.5,38.5,36.5,37.48,8394
2004-08-10,37.63,37.73,37.18,37.18,1350
2004-08-11,37.38,37.4,36.8,36.98,746
2004-08-12,37.23,37.23,36.75,37.08,449
2004-08-13,36.53,36.8,36.33,36.8,1300
2004-08-16,36.3,36.3,35.6,35.93,1601
2004-08-17,35.5,39.53,35.5,39.53,33476
2004-08-18,42,43.5,40.15,43.5,91636
2004-08-19,43.78,47.8,43.78,46.7,75826
2004-08-20,47.6,47.6,44.38,45.4,15780
2004-08-23,45.48,45.5,43.23,43.3,5704
2004-08-24,43.75,45.2,43.05,43.4,4940
2004-08-25,43.95,44.1,43,43.23,1332
2004-08-26,43,43.73,42.05,42.53,2477
2004-08-27,43,44.65,42.23,44.65,4120
2004-08-30,45.5,45.5,44.1,44.55,3493
2004-08-31,43.85,44.78,43.85,44.45,1530
2004-09-01,44.95,45.7,44.5,44.65,4034
2004-09-02,43.38,45.45,43.38,44.1,1605
2004-09-03,44,45.13,44,44.23,2764
2004-09-06,44.18,45.13,44.13,44.88,2564
2004-09-07,44.18,44.5,43.5,44.4,3030
2004-09-08,44.5,46.1,44.5,45.48,4206
2004-09-09,45.1,46,44.58,44.6,2094
2004-09-10,46.5,46.5,45,45.45,1947
2004-09-13,46,46.98,45.53,46.23,4141
2004-09-14,44.5,46,44.5,45.1,5058
2004-09-15,42,46,42,45,1952
2004-09-16,45.73,45.75,44.55,45.1,1591
2004-09-17,45.95,46,44.75,45.43,4214
2004-09-20,45.5,45.98,44.95,45,2950
2004-09-21,45.5,46,44.08,44.9,5416
2004-09-22,44.5,52,44.5,49.5,31556
2004-09-23,48.65,51.7,46.55,50.58,29854
2004-09-24,52,53.9,49,52.55,28548
2004-09-27,54.85,55,52.05,53.35,64736
2004-09-28,53.5,54.25,51.13,51.75,13730
2004-09-29,51.5,53.28,50.55,50.75,6116
2004-09-30,50.5,51.88,50.05,50.45,3372
2004-10-01,52.5,52.5,48.28,49.13,10246
2004-10-04,50.95,50.95,46.55,46.93,12480
2004-10-05,47,49.95,46.3,47.25,7474
2004-10-06,47,48.28,47,47.45,6102
2004-10-07,46.65,48.5,46.5,48,1956
2004-10-08,46.03,48.75,46.03,47.8,2252
2004-10-09,48.85,48.98,48.03,48.38,619
2004-10-11,48.03,49.15,48.03,48.3,1976
2004-10-12,47,48.28,47,48.28,1500
2004-10-14,47.5,48.93,47.5,48.4,1241
2004-10-15,48.25,49.18,47.6,47.63,2811
2004-10-18,48,48,47,47.15,2728
2004-10-19,46.1,47,46.1,47,1001
2004-10-20,45.98,47.48,45.33,45.35,4151
2004-10-21,45.25,45.55,45.05,45.13,1454
2004-10-25,45.93,45.93,44.28,44.5,2406
2004-10-26,44.38,45.48,43.55,44.28,1133
2004-10-27,44.75,44.75,44.55,44.63,94
2004-10-28,45,49.5,45,47.05,2329
2004-10-29,47.95,49.2,47.25,48.7,3991
2004-11-01,48.95,49.5,47.6,48.28,2657
2004-11-02,48.5,49.5,48,48.03,2250
2004-11-03,43.1,51.95,43.1,48.7,3007
2004-11-04,48.75,48.75,48.03,48.63,1650
2004-11-05,47.45,49,47.45,47.8,1325
2004-11-08,47.8,48.5,47.75,47.98,1099
2004-11-09,48,49.95,48,48,2494
2004-11-10,48.75,49.23,48.23,48.25,885
2004-11-11,50.5,50.5,48.25,48.25,947
2004-11-12,48.5,49.88,47.8,49.38,620
2004-11-16,48.03,48.75,47.53,48.3,2721
2004-11-17,49.25,50,46.28,50,5004
2004-11-18,50.5,51.5,49.5,50.88,4319
2004-11-19,52.75,52.75,50.38,50.68,3742
2004-11-22,51,53.15,51,52.4,5627
2004-11-23,53.48,54.45,52.5,53.08,10931
2004-11-24,53.75,60,53.5,58.48,24126
2004-11-25,59.45,59.5,56.5,57.23,7414
2004-11-29,59.5,60,56.5,58.8,8443
2004-11-30,56.5,57.5,54.25,54.83,4075
2004-12-01,57.75,57.75,53.78,54.83,5079
2004-12-02,56.88,56.88,53.55,53.93,3366
2004-12-03,52,56,52,54.5,3724
2004-12-06,60,60.88,55,59.23,45088
2004-12-07,60,62.45,59.05,60.88,49282
2004-12-08,61.75,62.13,58.8,59.45,20284
2004-12-09,60,62,60,61.2,17764
2004-12-10,62,62.25,60.53,61.13,10626
2004-12-13,61.15,70.9,60.8,68.6,102301
2004-12-14,69,80,65.25,73.78,166677
2004-12-15,85,85,78.6,79.93,316766
2004-12-16,80.38,81,71.78,76.98,73954
2004-12-17,77,78.8,75.6,76.3,31755
2004-12-20,77,77.55,75.5,75.58,14541
2004-12-21,76.05,76.15,73.65,74.35,17056
2004-12-22,75.5,76,72.55,73.23,19983
2004-12-23,72,73.5,68.5,71.4,23834
2004-12-24,70,72.23,69,69.53,8181
2004-12-27,67.5,70,67.5,68.15,7755
2004-12-28,68.5,70.75,68,68.45,6009
2004-12-29,70,70.5,67.55,67.98,8894
2004-12-30,66.53,68.98,66.5,66.85,8333
2004-12-31,68.75,69,65,65.98,5484
2005-01-03,68.65,68.65,66.5,67.5,5985
2005-01-04,66.5,67.5,66.5,66.85,2920
2005-01-05,66.65,66.65,60.68,63.43,5786
2005-01-06,63,63,60.5,61.1,5081
2005-01-07,58.53,63.48,58.53,62.38,4034
2005-01-10,60.65,64.48,60.65,62.1,3054
2005-01-11,60.2,63.95,60.2,63.03,6827
2005-01-12,60.33,62.5,57.55,58.83,7375
2005-01-13,58.55,63.5,58.55,61.75,9947
2005-01-14,62.5,62.5,59.5,60.05,3104
2005-01-17,57.8,60,56.85,57.68,3881
2005-01-18,59.95,61.5,58.28,59.1,5561
2005-01-19,58.53,59.3,58.5,58.55,1154
2005-01-20,56.25,59.5,56.25,58.9,3509
2005-01-24,57.68,64,57.68,62.45,6651
2005-01-25,61.5,63.9,61.5,62.8,4462
2005-01-27,61.1,67.5,61.1,65.35,7504
2005-01-28,66.93,66.93,63.6,64.68,2034
2005-01-31,63.65,66.5,63.65,64.73,3184
2005-02-01,63.08,65.98,62.95,63.3,5351
2005-02-02,62.53,66.13,62.5,64.6,7440
2005-02-03,63.05,65,63,63.18,2127
2005-02-04,65,65,63.5,64.08,1621
2005-02-07,65,65,63,64.25,3444
2005-02-08,63.33,68.35,62.5,65.98,14342
2005-02-09,66.25,69,65,67.18,13010
2005-02-10,67,74.95,67,70.58,76218
2005-02-11,72.35,73.95,70.5,70.9,19761
2005-02-14,72.95,72.95,69,71.25,19289
2005-02-15,70.03,70.88,67.7,67.83,4510
2005-02-16,69.85,72.75,67.05,69.7,57981
2005-02-17,68.3,70,64.05,67.88,11426
2005-02-18,67.83,69,65.65,65.95,1388
2005-02-21,68.98,69.43,66.28,67.75,4855
2005-02-22,68.75,68.75,67.43,68.48,2572
2005-02-23,69,70,67.15,67.85,3962
2005-02-24,68.55,68.75,67.5,68.05,4289
2005-02-25,68,68.5,65,65.95,3129
2005-02-28,68.2,68.2,64.7,64.98,2506
2005-03-01,67.5,69.5,55,65.63,8877
2005-03-02,67.25,68,65.5,66.15,3280
2005-03-03,66.28,71.48,66.15,69.48,66702
2005-03-04,70.5,72.53,67.5,68.58,18935
2005-03-07,68.95,70,66.85,67.13,5864
2005-03-08,67.05,70.9,67,67.98,15912
2005-03-09,69.35,69.35,65.65,66.4,3032
2005-03-10,67.5,67.93,66.25,66.63,3972
2005-03-11,65.65,71.13,65.65,67.93,39384
2005-03-14,74,74,67.5,69.15,202042
2005-03-15,70,71,66.75,68,27752
2005-03-16,70.5,70.5,66.78,67.48,4117
2005-03-17,68.2,68.2,66,66.43,2975
2005-03-18,66.45,67,64.2,64.98,8446
2005-03-21,67.5,67.5,62.53,64.18,2435
2005-03-22,67.45,67.45,61.55,62.6,3851
2005-03-23,64.75,64.75,57.25,58.1,12735
2005-03-24,60.45,61.95,59,59.7,11422
2005-03-28,61.33,61.33,59.03,60.2,10398
2005-03-29,61.73,61.73,56.75,57.5,3200
2005-03-30,56.6,58.75,56.6,57.45,2173
2005-03-31,58.15,60.4,58.15,59.2,3675
2005-04-01,60.1,63.4,60.1,62.8,4526
2005-04-04,67,67,61.63,63.03,4527
2005-04-05,65,65.48,62.5,63.6,4242
2005-04-06,64,73.38,63.25,71,146633
2005-04-07,72.5,73.85,68.15,68.8,145528
2005-04-08,70.9,70.9,67.25,68.28,10930
2005-04-11,66.5,67.5,66.5,66.65,3690
2005-04-12,67.73,68.23,66.03,66.78,3672
2005-04-13,67.5,67.75,65.1,65.6,2676
2005-04-15,65.4,70.5,62.58,67.98,11165
2005-04-18,66,71,63.5,63.93,4133
2005-04-19,66.45,67.6,64,64.45,5805
2005-04-20,63,66.25,61.53,64.6,6468
2005-04-21,64.5,66.95,64.05,66.2,6446
2005-04-22,65.53,67,65.33,65.6,2558
2005-04-25,65.03,65.5,64.28,65.28,1580
2005-04-26,65.25,65.25,64,64.18,878
2005-04-27,64,64.6,63.5,63.88,1806
2005-04-28,64.45,66.63,64,64.98,7064
2005-04-29,64.98,65.48,63.15,63.4,3496
2005-05-02,63.63,64.43,62.5,62.93,2385
2005-05-03,64.88,64.88,63.25,63.55,1161
2005-05-04,63.55,66.2,63.1,65.55,5630
2005-05-05,65.03,66.48,64.58,65.2,4614
2005-05-06,65,66,65,65.78,2944
2005-05-09,64.05,66.5,64.05,65.53,1690
2005-05-10,66.5,66.95,64.78,64.88,1191
2005-05-11,65.13,65.7,65.05,65.35,1645
2005-05-12,66.15,66.43,65.38,65.65,1975
2005-05-13,66.45,70.9,66.45,68,17629
2005-05-16,68.25,73,68,71.63,89888
2005-05-17,73.7,74.9,70,71.35,102305
2005-05-18,70.55,72.5,68.08,69,17568
2005-05-19,72.5,72.5,68.13,69.05,7569
2005-05-20,69.53,70.45,66.68,67.25,6701
2005-05-23,68.33,69.9,68.33,69.15,3070
2005-05-24,70.48,70.5,67.13,67.63,3769
2005-05-25,67.5,71.5,67.25,68.25,7438
2005-05-26,68.55,68.98,67.25,67.48,3380
2005-05-27,68.25,68.53,65,66.53,3984
2005-05-30,68.5,69,66.65,66.88,2186
2005-05-31,66.65,67.38,65.85,66.38,1761
2005-06-01,67,67.15,66.2,66.43,2364
2005-06-02,68.23,68.23,65.75,66.5,2485
2005-06-03,67.5,67.5,66.13,66.25,1528
2005-06-04,70,70,65.13,67.15,2214
2005-06-06,65.75,67.8,65.75,67.15,4024
2005-06-07,67.5,69.5,67.5,69,9455
2005-06-08,69.5,69.53,68,68.48,5478
2005-06-09,68.05,68.5,67.5,67.68,3324
2005-06-10,69,69,67.5,67.53,1444
2005-06-13,68.25,68.25,66.13,67.18,2215
2005-06-14,68,68,66.55,66.95,2800
2005-06-15,66.9,70,66.9,68.25,8247
2005-06-16,68.9,68.9,67.5,67.63,2671
2005-06-17,64.63,68,64.5,65.45,8834
2005-06-20,69,69,64.08,64.75,5335
2005-06-21,64.5,66.5,64.5,65.75,1096
2005-06-22,65,65.88,64.53,64.83,2505
2005-06-23,69.5,69.5,64.55,64.88,3856
2005-06-24,66.7,67,65.05,65.2,1170
2005-06-27,64.8,65.93,64.58,64.98,1644
2005-06-28,64.05,65.5,64.05,64.13,1528
2005-06-29,64.5,64.5,62,63.73,1882
2005-06-30,60.13,63.95,60.13,63.08,7660
2005-07-01,67.5,67.5,61.65,63.5,3634
2005-07-04,66.75,66.75,62.78,65.93,4304
2005-07-05,66.95,66.95,64.05,64.3,2996
2005-07-06,69,69,64.13,64.83,4703
2005-07-07,65.95,65.95,62.5,63.35,3860
2005-07-08,64,64,63.5,63.93,3155
2005-07-11,62.75,64.95,62.75,64.43,3591
2005-07-12,64.25,66.5,64.25,65.6,8299
2005-07-13,65.9,69.9,65.5,67.95,14167
2005-07-14,69.45,70.98,68,68.08,10229
2005-07-15,66.8,68.55,66.8,68.05,3713
2005-07-18,68.45,71.8,68.45,70.9,14105
2005-07-19,71.9,72.45,69.75,70.28,7845
2005-07-20,71,71.55,69.55,70.88,5019
2005-07-21,71.5,71.98,69,70.43,7273
2005-07-22,71.3,71.5,70,70.78,3259
2005-07-25,71.5,72.3,70.05,70.78,10332
2005-07-26,69.55,70.5,68.13,68.98,4777
2005-07-27,70.5,70.5,67.5,67.85,1963
2005-07-29,67,69.5,67,68.23,1329
2005-08-01,66.95,68.4,66,67.55,571
2005-08-02,67.3,68.9,67.3,67.45,3806
2005-08-03,68,68.75,67.03,67.83,4523
2005-08-04,68.63,68.73,66.75,67.23,2796
2005-08-05,68.5,69.2,67.25,68.95,3294
2005-08-08,67.53,68,67.4,67.58,1387
2005-08-09,68.95,68.95,66.5,66.73,1812
2005-08-10,68,68,66.7,67.35,990
2005-08-11,68.98,69,67.95,68.35,3565
2005-08-12,69,70.5,64.25,68.85,3376
2005-08-16,69.48,70,68,69.1,2799
2005-08-17,70.03,71,70,70.73,6976
2005-08-18,71.95,73.48,70.5,70.8,16074
2005-08-19,71,77.9,71,75.7,54860
2005-08-22,76.5,79,75.05,76,24062
2005-08-23,76.28,77,71.55,72.23,12386
2005-08-24,71.25,72,69.5,70.33,8222
2005-08-25,71.68,74,70.85,73.25,4152
2005-08-26,72.8,73.43,71.5,72.08,4001
2005-08-29,71.98,72.48,70.1,71.73,2233
2005-08-30,72,73.13,71.55,72.25,3914
2005-08-31,72.5,74,71.88,73.58,16619
2005-09-01,74,78,74,75.78,20167
2005-09-02,76.75,77.5,74.38,75.18,5475
2005-09-05,75.25,76.5,74.03,74.9,6173
2005-09-06,75.5,76.5,74.5,75.2,3519
2005-09-08,76.45,77.75,74.68,75.1,5909
2005-09-09,74.03,76.5,74.03,74.7,5563
2005-09-12,75.78,76,74.3,74.9,3646
2005-09-13,75.5,76.25,74.8,75.1,5191
2005-09-14,75.95,76.95,75.58,76.25,16166
2005-09-15,77.5,91.5,76.63,91.5,220375
2005-09-16,96.5,107.03,96,99.33,582740
2005-09-19,95,99.35,91.83,92.8,141363
2005-09-20,92.45,93.5,90.08,90.58,87170
2005-09-21,89.93,89.93,79.5,82.13,53005
2005-09-22,82.05,82.5,75.5,75.68,33493
2005-09-23,76.25,77.48,72.4,76.28,10650
2005-09-26,79.93,80.1,76,80.08,10057
2005-09-27,80,81,78.78,79.78,6487
2005-09-28,78.75,79.95,78.5,79.6,1707
2005-09-29,77,81.45,76,76.05,5300
2005-09-30,76,77.45,72.55,74.63,6585
2005-10-03,71.6,77.38,71.6,76.25,3658
2005-10-04,79.43,79.43,74.4,77.95,3872
2005-10-05,77.25,77.95,76.3,76.78,1692
2005-10-06,76.75,77.9,75.58,75.98,1574
2005-10-07,76.5,77.9,75.55,76.48,5225
2005-10-10,75.08,75.25,74,74.65,962
2005-10-11,73.03,75.48,73.03,73.28,1310
2005-10-13,73.28,75.1,73.28,74.25,1137
2005-10-14,73.75,74.4,72.13,72.35,1378
2005-10-17,72,72,69.13,69.95,1450
2005-10-18,70.5,72.2,70.13,71.03,3340
2005-10-19,70.5,71,67.8,68.13,4179
2005-10-20,70.98,71,66,66.55,4169
2005-10-21,66,66,63.5,64.55,2630
2005-10-24,65,65.05,64.5,65.05,240
2005-10-25,65,66,64.25,65.3,1060
2005-10-26,66,67.35,65.55,67.05,172
2005-10-27,68.5,68.98,66.33,66.5,696
2005-10-28,66.5,68.43,65.5,65.68,1969
2005-10-31,65.5,66.48,64.5,64.98,845
2005-11-01,65,68.15,65,65.13,56
2005-11-02,65.13,67.58,65.1,66.25,853
2005-11-07,65,69.55,64.75,69.28,1522
2005-11-08,67.55,70,67.55,69,843
2005-11-09,70.5,70.5,68.05,69.23,1657
2005-11-10,66.13,69.45,66.13,67.3,490
2005-11-11,67.5,69.9,67.5,68.75,353
2005-11-14,68,69,68,68.9,411
2005-11-16,69.95,69.95,68.5,69.5,336
2005-11-17,69.75,69.75,68.23,69.48,331
2005-11-18,69.95,69.95,68,69.08,381
2005-11-21,69.93,69.95,67.25,67.73,1303
2005-11-22,67.88,69.5,67.5,68.33,880
2005-11-23,68,69.48,67.63,69.45,110
2005-11-24,68.25,69.53,67.25,69.1,1723
2005-11-25,69.5,69.5,68.65,68.65,250
2005-11-26,68.53,69.5,68.5,69.23,912
2005-11-28,69.4,70,69,70,1150
2005-11-29,69.73,69.73,68.5,69.4,762
2005-11-30,70,70.43,68.58,69,1683
2005-12-01,69.5,69.85,68.5,68.5,166
2005-12-02,67.1,69,67.1,68.08,2027
2005-12-05,67.5,69,67.5,68,775
