Date,Open,High,Low,Close,Volume
2025-08-22,114.85,116,113.2,115.8,27239
2025-08-25,115.55,117.8,115.05,116.8,44696
2025-08-26,116.75,116.75,113.2,114.3,3697
2025-08-28,113.5,115.85,112.45,112.65,14200
2025-08-29,112.85,113.65,111.05,112.4,6173
2025-09-01,112.85,113.6,112.05,113.4,12704
2025-09-02,113,116,112,115.65,26369
2025-09-03,115.85,132.7,115.85,129.95,242648
2025-09-04,129.95,132,128.9,130.05,29551
2025-09-05,129.95,134,129.95,132.75,54550
2025-09-08,133.9,133.9,128.15,129.35,15320
2025-09-09,129.85,129.85,125,127.8,6207
2025-09-10,120.05,131.95,120.05,130.65,14283
2025-09-11,130.45,130.85,125,126.35,3343
2025-09-12,127,129.75,125.75,127.2,3194
2025-09-15,126.85,128.9,126.05,128,6855
2025-09-16,127.85,128.9,125.3,126.6,2563
2025-09-17,126.9,129.9,125,126.9,13266
2025-09-18,126.9,136,126.9,130.85,31033
2025-09-19,128.55,129.9,127,127.15,14448
2025-09-22,125.9,130,125.9,126.7,6693
2025-09-23,126.55,127,125.5,126.4,11847
2025-09-24,125.35,127,124.1,126.65,5770
2025-09-25,125.05,129.95,125.05,128.4,9571
2025-09-26,126.9,127,125,125.35,5489
2025-09-29,124.95,132.35,123,130.65,67565
2025-09-30,130.85,131.9,128.05,129,11540
2025-10-01,128.05,132,128,129.25,10379
2025-10-03,131.95,134,128.75,129.45,37343
2025-10-06,129.5,133.15,129.5,132,16731
2025-10-07,132,133.95,129.5,132.35,11191
2025-10-08,131.9,132.95,127.95,130.15,4673
2025-10-09,130.15,131.5,127,130.65,3612
2025-10-10,130,130.7,126.5,129.8,660
2025-10-13,127,129.45,126.8,127.15,1552
2025-10-14,126.9,130,119,120.85,62714
2025-10-15,120.9,126,117,117.9,35673
2025-10-16,117.1,122,115.4,118.3,2130
2025-10-17,119,122.5,117.25,117.9,1955
2025-10-20,118.9,122,118.9,121,6809
2025-10-21,120.85,122.9,120.85,121.75,312
2025-10-23,123.1,124.95,120.9,121.5,5704
2025-10-24,118.55,121.8,118.5,119.25,1177
2025-10-27,119.85,121,118,120.45,2949
2025-10-28,119,119.85,118,118.3,1235
2025-10-29,121.95,124,118.3,122.9,2761
2025-10-30,122.85,127.4,121.5,122.6,5212
2025-10-31,122.9,128.05,121.2,125.55,17637
2025-11-03,124.05,126,122.15,125.4,16360
2025-11-04,123.95,124.3,121.6,121.65,7297
2025-11-06,121.65,121.7,118,118.3,18362
2025-11-07,118.3,120,118.1,119.95,9076
2025-11-10,118.8,121.9,112,116.15,6885
2025-11-11,115.95,125,114.95,117.65,57341
2025-11-12,117,119,116,117.75,10285
2025-11-13,118.9,133.1,118.9,129.2,68167
2025-11-14,127.9,144.8,127.9,140.05,120724
2025-11-17,141,142.2,129.95,134.3,21694
2025-11-18,132.9,146.65,129,142.95,94357
2025-11-19,142,145,135.1,140.9,11650
2025-11-20,137.05,141.85,135.5,136.3,4295
2025-11-21,135,146,132.1,132.65,10517
2025-11-24,132.7,135.9,128.5,131.6,11823
2025-11-25,130,142.75,130,135.5,30738
2025-11-26,135.55,141.9,132.15,135.9,16209
2025-11-27,135.05,136.9,132.1,133.15,3154
2025-11-28,132,134.75,131.2,132.5,3610
2025-12-01,132.05,133,128.25,128.65,4127
2025-12-02,127.9,130.65,127.2,127.3,1912
2025-12-03,125.9,127.9,123,124.3,6053
2025-12-04,123,127.8,122.9,124.15,8272
2025-12-05,124.85,125.05,120.85,123.85,5731
2025-12-08,122.05,123,119.8,122.65,1817
2025-12-09,121,127,120,125.95,5709
2025-12-10,123.9,128.9,123.9,125.95,2116
2025-12-11,124.2,130.95,124.2,129.85,8961
2025-12-12,131.05,135,129.5,134.8,11614
2025-12-15,135.45,142.5,132.45,138.95,30229
2025-12-16,138,141,135.9,139.8,6302
2025-12-17,139.8,140,137.2,139.65,5785
2025-12-18,137.1,139.25,133.7,134.3,3817
