Date,Open,High,Low,Close,Volume
2013-06-11,30.99,30.99,27.5,29.8,7441
2013-06-12,28.5,32.25,28.5,31.03,22137
2013-06-13,30.01,34.33,29.08,33.46,8979
2013-06-14,32.5,35,32.5,34.93,7344
2013-06-17,35,35,33.75,34.56,6313
2013-06-18,34.31,34.86,33.81,34.56,5262
2013-06-19,35.48,36.86,34,35.64,7673
2013-06-20,34.34,35.38,33.78,35.1,6090
2013-06-21,33.25,34.75,33.06,34.28,6755
2013-06-24,33,35,32,34.91,7623
2013-06-25,33,34.6,33,33.64,5246
2013-06-26,33.64,33.64,32.5,32.53,197
2013-06-27,31.61,33.75,31.61,33.45,4316
2013-06-28,32,34.25,30.88,33.96,6686
2013-07-01,32.04,34.75,32.03,34.56,1881
2013-07-02,33.99,35,33.25,34.3,11258
2013-07-03,33.74,34.23,32.53,33.79,409
2013-07-04,33.13,33.86,32.51,32.75,1972
2013-07-05,32.63,32.69,32.5,32.6,235
2013-07-08,32.25,33.86,32,33.53,6650
2013-07-09,32.73,34,32.73,33.75,15861
2013-07-10,33.84,33.88,33,33.16,9363
2013-07-11,33.74,35,32.78,33.13,32313
2013-07-12,33.75,37.7,33.5,37.45,23514
2013-07-15,37.99,40.23,36.25,38.68,36083
2013-07-16,37.5,38.63,35.16,36.46,18305
2013-07-17,36.94,37.5,35.81,37.08,7543
2013-07-18,37.68,37.68,35.79,35.86,1686
2013-07-19,35.05,35.75,34.5,35,1665
2013-07-22,36.24,36.24,35,35,3926
2013-07-23,34.75,36.25,34.75,35.73,582
2013-07-24,35,35.25,33.84,35,864
2013-07-25,33.94,36.75,33.94,35.95,5045
2013-07-26,36,37.5,33.15,34.81,16386
2013-07-29,34.5,37.74,34.13,37.24,23575
2013-07-30,37.5,37.86,35.63,37.1,6675
2013-07-31,37.99,44.5,37.99,44.03,924933
2013-08-01,43.38,44.03,40.55,42.55,24488
2013-08-02,41.78,42.55,41.25,41.81,2108
2013-08-05,43.73,43.73,40.75,41.05,712
2013-08-06,41.31,41.73,41.25,41.29,1185
2013-08-07,42.44,42.51,41.25,42.31,2376
2013-08-08,41.26,42.94,41.26,42.48,7524
2013-08-12,40.63,43.95,40.63,42.5,8107
2013-08-13,43.26,43.45,42.5,42.51,5820
2013-08-14,43.25,43.25,41.81,42.41,6244
2013-08-16,42.08,42.25,41.25,41.44,5578
2013-08-19,41.88,43.23,41.51,42.34,6195
2013-08-20,41.28,42.93,41.28,42.4,8066
2013-08-21,42.53,43.24,42.5,42.51,8857
2013-08-22,43.75,43.75,42.53,42.98,12749
2013-08-23,42.5,43.6,42.5,43.46,15153
2013-08-26,43.26,43.75,42.5,43.38,11963
2013-08-27,42.5,46.23,42.5,45.59,142591
2013-08-28,45,46.2,43.94,45.58,30731
2013-08-29,44.48,50.5,44.34,47.76,19902
2013-08-30,47.5,47.76,46.26,47.76,260
2013-09-02,46.75,48.25,46.75,47,138
2013-09-04,45,47.25,45,45.06,417
2013-09-05,45.06,47.25,45.06,46.15,383
2013-09-06,45.25,48.25,45.25,47.51,1686
2013-09-10,46.38,49.5,46.38,49.1,4460
2013-09-11,49.5,51.55,48.99,51.4,4302
2013-09-12,51.25,52.75,49,49.18,387100
2013-09-13,50,50,48.83,48.83,1776
2013-09-16,49.75,49.75,48.83,48.83,350
2013-09-17,49.75,50,49,49,390
2013-09-18,49,49,47.53,48.01,115
2013-09-19,49,50.25,48.75,49.55,1082
2013-09-20,50,50,48.53,49.94,6130
2013-09-23,47.5,50.5,47.5,50.5,195
2013-09-24,48.25,49.13,48.25,49,431
2013-09-25,49.88,51,49.88,51,504
2013-09-26,50.75,51,50,50,723
2013-09-27,49.75,49.75,48.81,49.5,364
2013-09-30,49.5,49.5,49.04,49.04,201
2013-10-01,49.38,51,49.38,51,333
2013-10-03,50,50,50,50,66
2013-10-04,49.25,50,48.78,48.78,498
2013-10-07,49,50,49,50,336
2013-10-08,48.78,49.25,48.78,49,587
2013-10-09,50.5,50.5,50.5,50.5,15
2013-10-10,48.81,50,48.81,49,134
2013-10-11,48.85,49.98,48.85,49.8,433
2013-10-14,49.98,50,49.81,49.81,303
2013-10-15,50,52.3,50,52.3,99725
2013-10-17,50,54.91,50,53.58,6514
2013-10-18,52.5,54,52.5,52.55,2866
2013-10-21,51.75,55.18,51.75,55.18,6022
2013-10-22,55.18,57.73,54.5,57.24,85242
2013-10-23,57.23,59.75,56.26,57.8,2905
2013-10-24,57.75,59.48,56.25,56.75,2129
2013-10-25,55.53,56.75,54.25,55.01,1662
2013-10-28,54.63,55.49,53.75,55.43,160
2013-10-29,55.5,55.88,53.5,55.88,2935
2013-10-30,55.5,58.25,54.75,57.55,4226
2013-10-31,57.95,60.25,57,58.61,2917
2013-11-01,55.75,60,55.75,59.45,6497
2013-11-03,61,61,56.75,58.28,520
2013-11-05,58.75,60.1,57.63,59.53,2254
2013-11-06,57.55,58.19,57.55,58.16,453
2013-11-07,57.5,60,57.5,57.9,1352
2013-11-08,57.85,59.75,57.78,58.58,1238
2013-11-11,57.5,59.25,55.85,57.55,1606
2013-11-12,57.5,57.75,57.14,57.65,1511
2013-11-13,59.7,59.7,55.75,56.5,1256
2013-11-14,56.31,57.75,56.25,56.58,1692
2013-11-18,57.5,58.75,56.25,58.49,994
2013-11-19,56.25,58.5,56.25,58.25,1090
2013-11-20,57.63,57.63,57.5,57.63,608
2013-11-21,57.5,58.75,57.5,57.75,932
2013-11-22,56.4,56.4,55.5,55.5,462
2013-11-25,56.48,57.75,56.25,56.25,1671
2013-11-26,56.25,58,56.25,58,633
2013-11-27,58.5,58.5,56.61,57.44,1094
2013-11-28,57.75,57.88,55.89,57.8,745
2013-11-29,58,58,56.85,56.85,209
2013-12-02,55.28,56.7,55.26,56.16,337
2013-12-03,55.75,58.49,55.75,57.25,1235
2013-12-04,56.76,57.38,56,56.54,2250
2013-12-05,57.5,57.75,53.71,53.98,2736
2013-12-06,55.98,56.66,53.03,53.93,76885
2013-12-09,56.25,56.25,53.78,54.71,353
2013-12-10,53.75,55.95,53.14,55.24,663
2013-12-11,54.25,55.25,54,55.13,379
2013-12-12,56.25,56.25,55.25,55.74,707
2013-12-13,56,56,55.38,55.69,1333
2013-12-16,53,55.5,53,54.76,263
2013-12-17,52.13,54.66,52.13,53.21,514
2013-12-18,53.75,53.75,53.25,53.25,63
2013-12-19,53.38,55.5,53.38,55.5,1342
2013-12-20,55,56,54.25,55.36,2114
2013-12-23,53.84,55.5,53.84,54.86,742
2013-12-24,56.24,56.25,55.31,56.11,1883
2013-12-26,56.25,58.75,55.5,57.4,5293
2013-12-27,57.25,58.75,56.53,58.51,1930
2013-12-30,58.71,61,57.54,59.89,3980
2013-12-31,60,60.88,57.75,60.6,2281
2014-01-01,62,62,59.25,59.48,1575
2014-01-02,59.5,59.5,57.5,57.86,1024
2014-01-03,57.5,59.46,57.5,58.39,1247
2014-01-06,57.19,59.73,56.78,57.13,1725
2014-01-07,59.49,59.49,56.21,58.75,37314
2014-01-08,58.01,59.75,58.01,59.5,1538
2014-01-09,59.99,60.5,57.56,60.21,2599
2014-01-10,60.74,60.75,59,60.05,2030
2014-01-13,61.19,61.24,58.25,58.86,1064
2014-01-14,58.85,59.5,58.85,59.5,61
2014-01-15,59.2,60.75,59.01,60.45,1096
2014-01-16,61.36,61.36,60.04,60.75,685
2014-01-17,60.48,60.75,60,60.13,1351
2014-01-20,60.11,60.55,60.06,60.39,1242
2014-01-21,60.25,61.43,60.25,60.69,358
2014-01-22,60.69,61.5,60.51,60.59,1088
2014-01-23,62.13,62.25,61.04,61.26,1729
2014-01-24,61.25,65.74,60,63.74,21758
2014-01-27,64.99,65.98,63.26,63.86,24985
2014-01-28,64,65.03,63.54,63.81,2153
2014-01-29,64.93,64.99,63.75,64.55,13819
2014-01-30,62.15,64.71,62.15,63.75,812
2014-01-31,63.75,64.93,62.81,63.65,1118
2014-02-03,60.5,67.13,60.5,64.25,6471
2014-02-04,62.5,64.75,61.51,63.75,2233
2014-02-05,63.75,66.25,63.74,64.35,6031
2014-02-06,65,65.75,64.25,65.58,1168
2014-02-07,65.01,67.5,65.01,66.48,1418
2014-02-10,67.49,69,67.49,68.78,2916
2014-02-11,69.99,72.9,68.01,71.44,7474
2014-02-12,74.44,75.25,71.55,72.49,8732
2014-02-13,72.78,73.74,67.5,69.14,1652
2014-02-14,68.75,69.74,68.75,69.54,337
2014-02-17,72.49,74.13,66.54,69.79,34874
2014-02-18,73.18,74.49,70.15,70.68,32543
2014-02-19,71.5,71.79,68.99,69.73,11027
2014-02-20,69.75,69.75,66.5,68.8,4014
2014-02-21,68,69.73,68,68.74,2127
2014-02-24,67.54,72.45,67.03,67.78,4140
2014-02-25,67,68.75,62.5,66.5,316664
2014-02-26,65,65.75,63.06,63.96,14517
2014-02-28,64,64.83,63,64.71,2193
2014-03-03,65.68,66.86,64.38,65.29,11256
2014-03-04,66.24,66.65,64.99,66.03,4604
2014-03-05,65.26,68.75,65.26,67.94,12975
2014-03-06,66.65,71,66.64,70.2,18929
2014-03-07,68.78,70.98,68.78,70,5954
2014-03-10,67.88,71.2,67.79,70.01,7210
2014-03-11,68.51,69.46,68.15,68.41,6546
2014-03-12,67.8,68.14,65.9,66.51,3917
2014-03-13,65.86,68.5,65.86,67.98,6047
2014-03-14,67.5,68.5,67.5,68.48,1953
2014-03-18,67.8,71.25,67.76,70.91,27300
2014-03-19,71.11,72.5,70.16,71.1,142235
2014-03-20,70,71.25,69.25,70.16,4913
2014-03-21,70.53,71.25,68,69.23,4574
2014-03-22,68.26,69.24,68.13,68.26,928
2014-03-24,68.76,70.01,68.51,69.29,26068
2014-03-25,68,70,68,69.25,3462
2014-03-26,69.5,70.45,68.39,68.84,2410
2014-03-27,68.01,68.75,67.06,68.08,3272
2014-03-28,67.5,69.48,66.75,67.23,1829
2014-03-31,72,72.5,67.25,71.53,6146
2014-04-01,74.73,74.73,70.51,72.6,9773
2014-04-02,73,73.5,68.75,72.09,8709
2014-04-03,72.49,73,69.5,70.74,8731
2014-04-04,70.76,72.24,70.01,70.85,2832
2014-04-07,72.5,72.51,70.76,71.54,159727
2014-04-09,71.5,72.34,70.25,71.06,5446
2014-04-10,70.88,76,69.99,74.33,13467
2014-04-11,74.75,80.98,74.54,78.74,48438
2014-04-15,79.75,81,75,75.99,9220
2014-04-16,77.45,77.45,72.9,73.7,4592
2014-04-17,75.26,84,75.25,81.49,24780
2014-04-21,81.5,83.75,81.38,81.66,6347
2014-04-22,82.45,82.45,80.38,81.21,7048
2014-04-23,84.46,93.75,80.75,85.68,45390
2014-04-25,88.75,88.75,83.75,84.6,7700
2014-04-28,84.59,87.5,84.59,84.96,9732
2014-04-29,83.9,83.9,77.8,79.55,6650
2014-04-30,79.76,84.25,71.4,79.85,9485
2014-05-02,80,85,75.75,81.66,15024
2014-05-05,81,83.5,79.75,81.1,6598
2014-05-06,80.76,82.75,80.75,82.45,5012
2014-05-07,82.01,82.01,79,80.65,2696
2014-05-08,79,80.98,77.25,78.08,2592
2014-05-09,77.5,78.73,77.03,77.59,5336
2014-05-12,76.76,78.74,74,75.01,12201
2014-05-13,74.76,78,73.75,75.01,16289
2014-05-14,75.66,78.5,75.5,77.58,3864
2014-05-15,74.5,80,74.5,79.16,4940
2014-05-16,79.26,79.26,76.68,77.31,4650
2014-05-19,77.56,78.53,75.15,76.23,3675
2014-05-20,75.01,78,75,77.59,2513
2014-05-21,75.63,81.98,75.63,79.84,5711
2014-05-22,80,81.5,77.75,78.66,2818
2014-05-23,78.89,80.24,77.8,80.13,3247
2014-05-26,83.1,83.1,75.75,76.53,5429
2014-05-27,76.25,77.5,75.5,77.5,3140
2014-05-28,77.5,77.5,75.75,76.11,1543
2014-05-29,75.39,77.5,75.39,76.23,1137
2014-05-30,75.76,79.1,75.76,77.91,2228
2014-06-02,78.75,78.75,75.26,75.83,2576
2014-06-03,76.31,76.76,75.69,76.68,1659
2014-06-04,76.5,77.25,75.5,76.46,2731
2014-06-05,76.5,77.5,75,76.26,5175
2014-06-06,80,80,75.3,76.33,6563
2014-06-09,76.51,78,75.75,76.56,15595
2014-06-10,77.5,80,76.38,78.93,17471
2014-06-11,81.1,82.75,77.59,78.45,15551
2014-06-12,79,80.75,76.89,77.24,20541
2014-06-13,79.86,79.88,75.5,76.2,8965
2014-06-16,79.99,79.99,75.41,75.48,4131
2014-06-17,75.84,77.25,75.5,76.13,4395
2014-06-18,77.5,78.5,75.5,75.93,9535
2014-06-19,76,76.99,75.58,76.23,3529
2014-06-20,77.23,78.75,75.5,76.85,8610
2014-06-23,76.85,88,76.38,85.29,15995
2014-06-24,85.04,91,85,86.85,26073
2014-06-25,89.75,89.75,84,85.1,5459
2014-06-26,85.04,86.24,84,84.36,2818
2014-06-27,89.25,89.25,83.89,84.73,3923
2014-06-30,87.24,93.6,85.7,92.2,19431
2014-07-01,93.5,99.98,91.51,96.24,30856
2014-07-02,97.49,99.75,95.9,96.55,7607
2014-07-03,97.5,97.5,95.14,97.44,2411
2014-07-04,97.49,97.5,94,94.66,2764
2014-07-07,96.1,99.98,92.05,92.64,5551
2014-07-08,91.25,92.5,88.13,90.11,1583
2014-07-09,90,90,84.15,87.66,3826
2014-07-10,87.66,90.25,83.65,89.73,3415
2014-07-11,91.31,91.31,85.63,86.06,3529
2014-07-14,86.06,87.5,85,87.08,3505
2014-07-15,88.01,98.16,87.88,91.91,1747
2014-07-16,98.16,98.16,90.05,92.21,2822
2014-07-17,93.74,93.75,90.53,91.33,1580
2014-07-18,93.75,93.75,91.5,92.14,2986
2014-07-21,97.5,97.5,88.05,95.11,30014
2014-07-22,97,98.25,92.51,93.49,12468
2014-07-23,94,94,90.01,91.24,2299
2014-07-24,91.75,95,87.75,88.55,4186
2014-07-25,88.74,91.11,87.75,88.48,4706
2014-07-28,87.5,91.5,87.5,91.21,3785
2014-07-30,89.96,91.25,88.26,90.21,3551
2014-07-31,88.51,90.25,86.01,89.83,4533
2014-08-01,90,91.23,87.5,89.86,3033
2014-08-04,89.01,91.25,88.75,88.99,3974
2014-08-05,91.09,91.25,89.78,89.86,4831
2014-08-06,89.75,93,89.75,91.15,12627
2014-08-07,92.25,92.25,91.15,91.98,1100
2014-08-08,91,92.5,85.26,92.44,3730
2014-08-11,91.26,91.26,88.54,90.58,1131
2014-08-12,95.59,95.59,90.54,93.6,60291
2014-08-13,93.6,96.75,92,92.23,3844
2014-08-14,95,95.03,90.99,92.11,9256
2014-08-18,90,99.5,90,93.14,8836
2014-08-19,94.86,98.51,92.51,97.28,4920
2014-08-20,98.36,99.99,95.75,96.74,3565
2014-08-21,97.5,99.13,96.68,97.98,2897
2014-08-22,98.44,98.44,94.99,96.09,6992
2014-08-25,96.61,113.35,95.78,106.75,64704
2014-08-26,106.18,113.75,103.25,106.25,49808
2014-08-27,108.5,109.44,104.75,106.98,27509
2014-08-28,106.98,118.5,105.9,114.25,22389
2014-09-01,119.25,126,114.25,123.85,26021
2014-09-02,125.99,136.88,122.03,130.44,27156
2014-09-03,131.24,132,120.88,124.25,24253
2014-09-04,123.73,123.73,119.25,121.29,5413
2014-09-05,123.45,139.93,123.45,135.04,114302
2014-09-08,140,152.25,138.5,143.28,79322
2014-09-09,146,146.25,135.25,139.45,26528
2014-09-10,139.53,145,135.75,143.26,25567
2014-09-11,144.69,146.25,139.5,140.95,4760
2014-09-12,143.75,146.25,138,142.96,13134
2014-09-15,142.96,146,139.63,144.16,12262
2014-09-16,144.16,145,130,135.85,17868
2014-09-17,135.85,143,128.75,133.03,12842
2014-09-18,133.03,139.5,133.03,134.99,7418
2014-09-19,133.75,138.75,132.25,133.43,2783
2014-09-22,137.5,137.75,131.35,132.38,6883
2014-09-23,132.13,135,125.01,127.76,4053
2014-09-24,128.11,129.89,119.28,127.54,9012
2014-09-25,130.9,131.25,122.5,125.53,1839
2014-09-26,128,130,123.99,128.13,1921
2014-09-29,128.91,136.75,128.13,133.23,5090
2014-09-30,133.25,134.95,129.13,133.7,9522
2014-10-01,133.75,137.44,132.55,134.46,1580
2014-10-07,127.51,136.24,127.51,133.76,7103
2014-10-08,131.5,151.05,131.5,147.66,86762
2014-10-09,148.48,151.25,138.25,144.89,13506
2014-10-10,142.5,148.25,140.55,146.55,8830
2014-10-13,146.24,151.2,142.5,149.69,4146
2014-10-14,150.25,150.25,143.81,147.26,9199
2014-10-16,145.01,148.25,136.25,139.66,7796
2014-10-17,139.66,144.13,139,139.83,807
2014-10-20,148.74,148.74,136.26,137.9,7377
2014-10-21,139,141.28,134.99,136.19,9587
2014-10-22,142.43,159.35,141.5,144.16,32726
2014-10-23,142.5,145.13,142.25,144.21,1088
2014-10-27,145.13,145.13,141.28,142.59,3991
2014-10-28,148.61,148.61,143,144.04,1367
2014-10-29,147.5,147.5,142.76,143.94,2979
2014-10-30,143.75,147.48,143.75,146.16,3866
2014-10-31,146.34,148.49,129.33,136.86,8484
2014-11-03,136.25,136.25,124.8,134.99,13227
2014-11-05,131.51,137.24,130.25,133.03,11117
2014-11-07,133,133.48,129.04,131.75,6221
2014-11-10,132.5,135.61,131.75,134.88,3517
2014-11-11,132.58,135.48,131.55,133.24,1374
2014-11-12,132.5,135.25,131.25,132.44,1633
2014-11-13,130.63,135.25,130.63,134.16,2078
2014-11-14,134.74,142.18,131.76,135.96,323428
2014-11-17,136.25,143,134.18,135.71,6299
2014-11-18,135.69,136.24,131.64,135.03,16909
2014-11-19,135.03,137,132.14,134.74,4297
2014-11-20,134.93,137.48,133.53,134.83,4530
2014-11-21,135.43,137.24,133.48,133.8,17297
2014-11-24,133.38,138.25,132.76,134.76,4954
2014-11-25,132.65,136.23,131.4,134.64,7130
2014-11-26,132,135.51,132,134.45,3036
2014-11-27,134.74,137.19,132.15,132.78,3160
2014-11-28,131.8,134.5,131.25,132.23,6155
2014-12-01,133.76,135,128.89,131.09,7831
2014-12-02,131.5,131.5,128.9,129.43,3219
2014-12-03,129.43,133.73,129.25,129.74,8698
2014-12-04,132.45,135.25,127.49,134.06,11401
2014-12-05,135.09,136.75,131.05,132.88,4209
2014-12-08,133.71,134.35,129.49,130.58,3052
2014-12-09,130.26,132.86,116.38,126.2,7208
2014-12-10,125.51,134.93,125.5,133.33,8285
2014-12-11,135.01,135.25,131.38,133.34,2422
2014-12-12,143.23,143.23,131.5,137.8,15317
2014-12-15,138.5,138.61,127.5,133,4570
2014-12-16,134.86,134.86,127.75,128.79,6940
2014-12-17,128.75,137.24,125.25,133.75,14520
2014-12-18,132.75,135,129.89,131.01,2115
2014-12-19,132,139.96,127.76,135.58,6171
2014-12-22,140.75,140.75,129.03,134.75,5151
2014-12-23,133.75,134.71,130.26,132.65,3144
2014-12-24,132.49,133,130.51,131.71,333
2014-12-26,131.25,138,131.25,132.58,4757
2014-12-29,133.51,136.75,131.75,135.5,2914
2014-12-30,135.25,139.8,132.78,133.83,6771
2014-12-31,134.71,136.25,132.75,133.96,5549
2015-01-01,134.99,137,133.63,134.89,1537
2015-01-02,135.75,137.98,133.75,134.13,3551
2015-01-05,139.25,139.25,135.25,137.98,9011
2015-01-06,137,137,133,134.51,2324
2015-01-07,135.01,136.24,131.25,133.05,11996
2015-01-08,134.99,134.99,131.28,132.21,7697
2015-01-09,132.25,134.6,130.51,131.65,3703
2015-01-12,132.76,134.19,126.76,131.13,4280
2015-01-13,130.29,132.48,129.5,131.04,4109
2015-01-14,131,131.98,126.5,127.8,4087
2015-01-15,129.5,136.98,129.5,133.68,8346
2015-01-16,139.23,139.23,131.88,134.98,1924
2015-01-19,132.84,135.5,123.75,126.59,16164
2015-01-20,128.48,130.74,124.75,125.43,13470
2015-01-21,126.26,128.73,121.75,124.29,10374
2015-01-22,127.49,133,126.25,131.45,14287
2015-01-23,146.04,148.74,131.25,134,101853
2015-01-27,136.49,140,129.83,130.49,18498
2015-01-28,130.5,132.99,129.76,131.86,54531
2015-01-29,132.3,135,129.04,133.78,6393
2015-01-30,137.49,137.49,129.04,131.3,5179
2015-02-02,132.45,134.5,130.75,133.56,3982
2015-02-03,134.91,135.5,131.25,132.41,6775
2015-02-04,131.48,132.5,129.39,131.38,7604
2015-02-05,132.49,132.5,129.86,131.29,4881
2015-02-06,128.01,132.46,128.01,131.65,5860
2015-02-09,128.01,131.25,125.01,129.54,1710
2015-02-10,131.46,131.5,130,130,2049
2015-02-11,130.28,139.55,130,137.58,20214
2015-02-12,137.58,139.74,132.79,137.63,5558
2015-02-13,138.74,138.75,133.5,136.8,1793
2015-02-16,136.28,137.5,133.49,136.85,3276
2015-02-18,132.83,139.75,131.28,139.08,8516
2015-02-19,137.5,147.23,136.31,145.55,10472
2015-02-20,144.39,146.75,143.21,145.55,3664
2015-02-23,147.25,162.5,147.24,160.68,65610
2015-02-24,159.25,160.49,153.49,154.69,13220
2015-02-25,154.13,157.5,147.53,150.73,7305
2015-02-26,150.51,157,141.49,143.24,14907
2015-02-27,147.48,147.48,144,144.7,14345
2015-02-28,154.24,154.25,142.54,144.91,5616
2015-03-02,148.75,148.75,140.64,143.48,6816
2015-03-03,141.25,151.75,138.75,140.6,8209
2015-03-04,142.5,147.48,138,138.84,6186
2015-03-05,144.25,144.5,138.88,142.34,19245
2015-03-09,141.76,145.75,137.5,137.83,4711
2015-03-10,136.45,140,136.45,137.81,4844
2015-03-11,136.2,141.06,136.19,138.54,2302
2015-03-12,138.5,140,136.25,138.8,3680
2015-03-13,139.75,139.75,133.75,134.79,6903
2015-03-16,132.75,139.6,131.84,135.54,2687
2015-03-17,139.71,139.73,135,136.51,1758
2015-03-18,135.06,138.5,131,133.85,55380
2015-03-19,134.14,136.74,132.38,132.53,6671
2015-03-20,132.76,133.98,131.25,132.66,10404
2015-03-23,133.14,135,128.75,131.49,60929
2015-03-24,131.25,135.99,130.14,133.6,4991
2015-03-25,132.65,133.75,129.5,131.25,3209
2015-03-26,128.81,133,128.81,131.88,1287
2015-03-27,131.26,134.48,130,131.94,3333
2015-03-30,132.15,135.2,132.13,134.29,2079
2015-03-31,134.5,149.2,134.5,141.99,25160
2015-04-01,144.75,144.75,138.06,140.25,2662
2015-04-06,137.5,141.25,135.25,140.63,2291
2015-04-07,140.51,140.99,135.75,136.15,4768
2015-04-08,137.51,139.75,133,138,7882
2015-04-09,138.38,142.51,138.01,140.36,5863
2015-04-10,135.86,143.73,135.86,140.04,63473
2015-04-13,137.51,141.99,137.5,141.25,7436
2015-04-15,143.74,145,140,140.93,12953
2015-04-16,136.5,142.45,136.5,141.85,3645
2015-04-17,140.51,142.53,138.75,140.05,23577
2015-04-20,138.75,145.84,138.75,144.21,16943
2015-04-21,143.75,144.99,139.33,139.93,3329
2015-04-22,139.31,143.74,138.49,142.56,1986
2015-04-23,140.04,142.31,140.03,140.5,774
2015-04-24,142.49,142.5,133.31,136.73,3695
2015-04-27,135.51,135.51,123.89,130.68,10310
2015-04-28,127.19,131.25,127.18,131.24,2507
2015-04-29,132.23,134.51,131.78,133.91,8034
2015-04-30,134.48,139.3,131.53,138.11,2130
2015-05-04,141.29,144.51,135.28,137.84,8133
2015-05-05,139,143.63,133.9,136.33,13249
2015-05-06,139.96,139.98,130.03,133.05,1947
2015-05-07,128.79,133.16,125.25,127.56,16219
2015-05-08,127.54,131.25,127.54,128.54,2721
2015-05-11,130.5,134.5,129.74,132.11,3582
2015-05-12,132.54,136.26,131.43,133.73,5867
2015-05-13,134.73,134.73,133.03,133.69,5805
2015-05-14,131.64,141.25,130.06,134.89,4322
2015-05-15,133.01,136.68,130.5,131.69,9206
2015-05-18,132.03,135.7,128.91,131.08,22945
2015-05-19,131.33,133.75,130,131.03,15028
2015-05-20,130.4,133.76,130.25,131.94,2073
2015-05-21,130.39,133.69,129.5,130,19124
2015-05-22,129.51,132.36,128.75,130.43,1401
2015-05-25,130.01,132.88,129.28,130.43,22736
2015-05-26,128.65,131.5,128.64,131.25,1367
2015-05-27,131.2,131.2,128.26,128.94,7699
2015-05-28,132.23,132.24,123.75,125.49,7551
2015-05-29,129.5,130,122.48,124.78,10463
