Date,Open,High,Low,Close,Volume
2023-03-14,28.52,28.52,26.55,27.56,50398
2023-03-15,27.98,28.5,26.5,26.87,23929
2023-03-16,27.28,27.45,25.6,25.98,35241
2023-03-17,26.37,27.14,26.01,26.44,19624
2023-03-20,26.29,27.25,25.78,26.81,38323
2023-03-21,26.71,27.17,26.42,26.49,29419
2023-03-22,26.1,27.82,26.1,27.1,48330
2023-03-23,27.1,27.1,26.13,26.42,5594
2023-03-24,26.73,27.2,24.8,25.18,29621
2023-03-27,25.1,25.43,20.64,24.19,21369
2023-03-28,23.83,29.03,22.61,28.91,417867
2023-03-29,29.49,29.9,27.16,28.11,303662
2023-03-31,28.11,28.35,27.1,27.25,16985
2023-04-03,28.29,28.65,27.13,27.54,26820
2023-04-05,28.2,29.25,27.09,28.42,65917
2023-04-06,28.42,34,28.42,31.36,723694
2023-04-10,31.23,35.48,31.06,34.67,666480
2023-04-11,35,36.9,33.1,33.8,454770
2023-04-12,33.8,34.18,32.6,33.64,136552
2023-04-13,33.8,34,33,33.27,55238
2023-04-17,33.2,33.98,32.75,33.57,28600
2023-04-18,33.53,36.99,33.53,34.29,234039
2023-04-19,34.68,35.64,34.02,34.29,47331
2023-04-20,34.5,35,34.04,34.28,38095
2023-04-21,34,34.42,32.91,32.99,88404
2023-04-24,33.01,34.5,31.81,32.7,77926
2023-04-25,33,33.7,32.01,32.22,28028
2023-04-26,32.83,33.33,32.01,32.93,51718
2023-04-27,33.25,34.65,32.76,33.59,80806
2023-04-28,33.85,33.97,32.5,32.99,21208
2023-05-02,32.6,34.7,32.6,34.38,57683
2023-05-03,33,34.79,33,34.46,26317
2023-05-04,34.46,36.09,34.4,34.64,95492
2023-05-05,34.64,34.64,33.44,33.55,100325
2023-05-08,33.7,34.1,33,33.48,15626
2023-05-09,33.79,33.95,33.35,33.41,11497
2023-05-10,33.6,33.89,33.22,33.6,18617
2023-05-11,33.86,33.86,32.31,32.86,19874
2023-05-12,32.95,35,32.4,32.69,14399
2023-05-15,33.09,35.5,32.91,34.6,46678
2023-05-16,34.73,37.78,34.16,36.73,188410
2023-05-17,37.25,38.55,37.12,37.37,111776
2023-05-18,37.55,37.73,35.66,36.07,50070
2023-05-19,37.97,37.97,35.14,35.49,54475
2023-05-22,35.6,35.66,34,34.48,25773
2023-05-23,35.01,36,34.4,34.71,33946
2023-05-24,35,35.44,34.01,34.2,15252
2023-05-25,34.46,41.03,34.46,40.97,857468
2023-05-26,42.2,42.5,38.61,40.72,693072
2023-05-29,40.23,42.66,40.23,40.76,142132
2023-05-30,41,43.99,39.5,39.87,204733
2023-05-31,40.47,43.37,40.47,41.63,113504
2023-06-01,42.49,42.77,40.05,40.43,117010
2023-06-02,40.81,41.03,39.6,39.89,73957
2023-06-05,40.52,47.4,40.15,40.49,916073
2023-06-06,40.6,40.74,32.39,32.67,1039935
2023-06-07,31.1,34.3,31.04,34.3,60761
2023-06-08,34,34,32.58,32.66,35255
2023-06-09,32.5,33,31.03,31.03,42766
2023-06-12,31.03,31.03,29.48,29.64,29600
2023-06-13,29.7,31,28.4,30.67,26048
2023-06-14,31.49,31.49,29.3,29.56,10963
2023-06-15,30.28,30.86,29.5,29.71,9395
2023-06-16,30.4,30.4,29.31,29.8,6187
2023-06-19,30.26,30.26,28.4,28.62,12459
2023-06-20,29.2,29.49,28,28.38,10484
2023-06-21,28.01,29,28.01,28.46,7537
2023-06-22,29.3,29.3,27.5,27.99,5365
2023-06-23,28,28.69,26.73,27.5,5573
2023-06-26,27.4,27.5,26.65,26.99,3889
2023-06-27,27.1,27.4,26.6,27.18,4326
2023-06-28,28.47,28.47,27.18,28.12,9686
2023-06-30,28.5,28.5,27.46,27.85,2518
2023-07-03,28.3,28.3,27.13,27.29,9214
2023-07-04,28.15,28.5,27.3,27.82,5498
2023-07-05,28.3,28.36,26.99,27.85,5566
2023-07-06,28.1,28.78,27.01,27.73,9538
2023-07-07,28.38,28.38,27.39,27.51,4613
2023-07-10,28.28,28.28,27.18,27.55,11351
2023-07-11,28.19,28.19,26.2,26.88,10321
2023-07-12,27.6,27.6,26.56,27,5146
2023-07-13,27.4,27.4,26.21,26.56,9679
2023-07-14,26.21,26.55,25.53,26.2,10335
2023-07-17,26.8,27,26,26.83,7455
2023-07-18,27.2,27.8,26.7,27.04,7234
2023-07-19,27.48,27.55,27.11,27.17,5481
2023-07-20,27.5,27.5,27,27.03,5336
2023-07-21,27.49,27.49,26.9,27.16,4230
2023-07-24,27.2,28.5,26.73,28.04,10344
2023-07-25,28.5,29.15,28.05,28.5,19705
2023-07-26,28.9,29,28,28.2,12462
2023-07-27,28.8,28.8,27.25,27.6,6105
2023-07-28,27.7,27.8,26.22,26.9,7731
2023-07-31,27,27.84,26.26,26.76,5249
2023-08-01,26.76,27.34,26.2,26.57,6644
2023-08-02,26.7,27.5,26.58,26.83,5745
2023-08-03,26.9,27.24,26.42,26.49,9795
2023-08-04,27.15,27.15,26.2,26.52,5380
2023-08-07,27.13,27.13,25.8,26.05,10101
2023-08-08,25.91,26.5,25.01,25.53,9798
2023-08-09,26,26.1,25.1,25.68,7432
2023-08-10,25.5,25.95,24.7,25.46,14903
2023-08-11,25.6,26.25,25.5,25.97,5342
2023-08-14,27.27,27.27,27.27,27.27,5625
2023-08-16,28.63,28.63,28,28.63,169954
2023-08-17,29.9,30.06,29.3,29.98,128050
2023-08-18,29.7,30,28.81,29.78,52330
2023-08-21,29.18,29.18,29.18,29.18,6616
2023-08-22,28.6,28.6,28.6,28.6,15666
2023-08-23,28.03,28.22,28.03,28.22,26983
2023-08-24,28.78,28.78,28.21,28.21,47994
2023-08-25,28.24,28.35,28.23,28.35,11052
2023-08-28,28.91,28.91,28.68,28.68,6458
2023-08-29,28.5,28.51,28.4,28.4,23571
2023-08-30,28.5,28.8,28.5,28.5,23801
2023-08-31,28.5,28.5,28.4,28.5,14607
2023-09-01,28.53,28.53,28.49,28.49,12566
2023-09-04,28.5,28.5,28.4,28.4,13544
2023-09-05,28.3,28.3,28.25,28.3,32562
2023-09-06,28.5,28.5,28,28,11053
2023-09-07,28,28.1,28,28,9596
2023-09-08,28.56,28.56,28.56,28.56,39196
2023-09-11,28.78,29,28.5,28.5,6594
2023-09-12,28.4,28.5,28.3,28.45,11408
2023-09-13,27.89,27.89,27.89,27.89,10763
2023-09-14,28.44,28.44,27.95,28.22,6009
2023-09-15,28.32,28.4,28.3,28.3,36107
2023-09-18,28.5,28.5,28.3,28.3,31646
2023-09-20,28.4,28.4,28.25,28.4,4950
2023-09-21,28.5,28.5,28.4,28.4,4834
2023-09-22,28.4,28.8,28.39,28.8,1762
2023-09-25,29,30.24,29,30.24,127706
2023-09-26,31.75,31.75,31,31.75,146674
2023-09-27,31.9,32.5,31.4,32.5,121400
2023-09-28,32.5,32.5,31.01,31.68,30683
2023-09-29,31.8,32.95,31.41,32.86,146521
2023-10-03,32.39,32.88,32.14,32.85,93080
2023-10-04,32.9,32.9,32.5,32.74,32008
2023-10-05,32.8,33.4,32.7,33.21,79142
2023-10-06,33.9,34.87,33.01,34.87,83804
2023-10-09,40,41.84,37.4,41.35,889552
2023-10-10,42.47,43.9,38.3,39.26,1206419
2023-10-11,39.85,39.95,38.42,39.09,168546
2023-10-12,39,46.91,38.8,46.91,841534
2023-10-13,49.1,55.44,49.1,53.54,1290378
2023-10-16,56.4,58.89,56.3,58.89,211907
2023-10-17,64.78,64.78,64.78,64.78,136756
2023-10-18,64.41,71.19,58.76,70.33,1190147
2023-10-19,72.3,73.84,72,73.84,125292
2023-10-20,72.6,77.2,70.26,75.31,556308
2023-10-23,78.49,79.07,74.52,78.94,639334
2023-10-25,80.9,80.9,74.99,74.99,179485
2023-10-26,72.2,74,71.24,71.83,144394
2023-10-27,71.2,72.4,68.24,68.42,260808
2023-10-30,68.5,71.84,68.5,71.84,41222
2023-10-31,75.43,75.43,75.43,75.43,8583
2023-11-01,79.2,79.2,75.76,79.2,351173
2023-11-02,81.48,81.71,75.24,75.37,201895
2023-11-03,75.9,78.5,72.13,75.93,137349
2023-11-06,76.9,77.5,74.44,75.82,80618
2023-11-07,76.79,77.87,73.1,73.71,56017
2023-11-08,73.66,75.99,72.6,75.42,47692
2023-11-09,77.24,77.24,71.65,73,200567
2023-11-10,75.9,76.64,73.2,76.64,73761
2023-11-12,80.47,80.47,80.47,80.47,43714
2023-11-13,81.5,84.49,80.48,84.49,190800
2023-11-15,88.71,88.71,87.52,88.71,53339
2023-11-16,91.99,93.15,86.6,92.19,188735
2023-11-17,92.6,92.9,87.58,88.11,150492
2023-11-20,91.5,91.5,87.1,89.22,61454
2023-11-21,89.02,90.97,84.76,85.31,71038
2023-11-22,85.31,89.57,82.76,86.91,124800
2023-11-23,87.7,88.8,85.43,85.7,30538
2023-11-24,85.8,89.99,85.66,89.74,65398
2023-11-28,92,94.23,92,94.23,70805
2023-11-29,98.94,98.94,96.25,98.94,101553
2023-11-30,100,103.88,99.4,103.88,85222
2023-12-01,109.07,109.07,109.07,109.07,12209
2023-12-04,114.52,114.52,114.52,114.52,6294
2023-12-05,120.25,120.25,109.61,112.6,261624
2023-12-06,117,118.22,112.61,118.22,67026
2023-12-07,120.11,124.13,119.56,124.13,73562
2023-12-08,129.94,129.94,117.93,117.93,184344
2023-12-11,113.5,114,112.03,112.03,77440
2023-12-12,106.43,116,106.43,106.43,334304
2023-12-13,108.5,111.75,107,111.75,116815
2023-12-14,117.34,117.34,117.34,117.34,18013
2023-12-15,122.4,122.4,111.47,111.54,134808
2023-12-18,113.51,117.11,108.1,110.71,130845
2023-12-19,112.8,115.2,108.36,111.51,83420
2023-12-20,112.89,114.2,105.94,105.94,92151
2023-12-21,100.64,103.4,100.64,100.64,139868
2023-12-22,102.5,103.34,95.61,95.61,180411
2023-12-26,92.7,100.39,92.5,100.39,137701
2023-12-27,103.94,105.41,102.1,105.41,60480
2023-12-28,108.5,108.9,100.14,100.14,105637
2023-12-29,99.4,105.14,96.6,101.86,91126
2024-01-01,104.36,104.49,98.71,99.66,46708
2024-01-02,100,103.8,98.81,99.5,51712
2024-01-03,100,103.7,98.5,100.73,70010
2024-01-04,102.35,103.1,99.8,100.1,31236
2024-01-05,101.8,102.4,97.52,98.62,52409
2024-01-08,101.89,101.89,98.1,98.47,46141
2024-01-09,99.67,100.2,96.81,99.9,43616
2024-01-10,101,104.9,100.01,104.9,120298
2024-01-11,110.14,110.14,110.14,110.14,30900
2024-01-12,115.64,115.64,115.64,115.64,19559
2024-01-15,119.5,121.42,112,116.44,134703
2024-01-16,116,116,110.62,110.62,50595
2024-01-17,106.3,116,106.3,115.23,45753
2024-01-18,115.97,115.98,109.47,115.18,25775
2024-01-19,115.3,116.5,110,114.8,18715
2024-01-20,114.8,120.54,112.6,120.47,50330
2024-01-23,125.99,126.49,116,118.89,50064
2024-01-24,120,121.6,115,120.44,17005
2024-01-25,121.82,126.46,120,126.4,45909
2024-01-29,128.8,128.8,120.08,120.08,41717
2024-01-30,114.08,117.5,114.08,115.47,62026
2024-01-31,115.02,119,114,115.95,19945
2024-02-01,121.5,121.5,114,116.67,18057
2024-02-02,119,119,114.95,116.27,15256
2024-02-05,117.3,117.3,110.46,110.46,29370
2024-02-06,110.9,115,109,110.69,11507
2024-02-07,110.69,114,105.15,109.99,53402
2024-02-08,110.31,115.4,104.54,112.18,41419
2024-02-09,113.9,114.9,106.58,109.22,17835
2024-02-12,110.99,112.5,107,109.14,29641
2024-02-13,110,110,103.68,104.62,23656
2024-02-14,104.59,106.94,100,106.62,15475
2024-02-15,107,111.6,103,108,16927
2024-02-16,112,112,106.5,109.61,23498
2024-02-19,110,114.5,110,113.04,17659
2024-02-20,114.5,116,111.1,112.63,7579
2024-02-21,114.5,114.5,110.5,111.36,4894
2024-02-22,111.36,113.9,108.1,110.41,9273
2024-02-23,112.7,112.7,106,110.1,10873
2024-02-26,110.7,111.9,107.2,108.7,5379
2024-02-27,111.1,111.1,106,106.73,8689
2024-02-28,108,108,103.5,104.11,13794
2024-02-29,102.5,104.99,100,103.68,7327
2024-03-01,102.61,108.86,102.61,108.86,12247
2024-03-02,111,114.3,109.6,114.2,16277
2024-03-04,118.98,119,109.2,110.04,14505
2024-03-05,107.2,112,106,108.16,9848
2024-03-06,105.1,110,103.51,106.57,15284
2024-03-07,106.57,110.5,104.51,108.6,10463
2024-03-11,108.6,111.9,103.17,103.96,14639
2024-03-12,103.96,107,98.77,98.94,29926
2024-03-13,97.5,101.5,94,94,16164
2024-03-14,89.3,98.69,89.3,98.69,24471
2024-03-15,100.1,103,95.8,99.23,6780
2024-03-18,95.4,101,94.5,95.68,12013
2024-03-19,98.8,100,95,95.68,9719
2024-03-20,95.68,99.5,95.2,98.93,27932
2024-03-21,98.9,99.9,95.01,97.55,14897
2024-03-22,102,102,95.6,100.04,23978
2024-03-26,96.57,101.5,95.5,97.86,9618
2024-03-27,98.75,98.75,95,95.51,9933
2024-03-28,97.4,98,95,96.05,13418
2024-04-01,96.05,100.85,96.05,100.85,10990
2024-04-02,101.94,105.89,101.94,103.67,15870
2024-04-03,103.6,105.85,101.6,105.53,9874
2024-04-04,108.2,110.81,108.2,110.81,16462
2024-04-05,113,116.3,111.5,114.6,19401
2024-04-08,116,118,110,112.79,18761
2024-04-09,109.09,115,107.2,109.19,12785
2024-04-10,111.5,114,104,113.41,14843
2024-04-12,119.08,119.08,109,109.93,24379
2024-04-15,106.93,109.93,104.44,108.14,11031
2024-04-16,110,110.5,105.01,107.48,13059
2024-04-18,110.4,111.4,107,107.48,7298
2024-04-19,109.4,110.9,103,106.28,6798
2024-04-22,106.28,109.9,103.02,103.86,10431
2024-04-23,103.84,108,101.46,104.43,29754
2024-04-24,106.78,106.78,101.1,105.59,14609
2024-04-25,103.48,110.5,102.11,109.38,21149
2024-04-26,110,110.6,106,108.23,12491
2024-04-29,108.1,113.64,108.1,113.64,29663
2024-04-30,115.9,119.32,115.2,119.32,43012
2024-05-02,125.29,125.29,125.29,125.29,26766
2024-05-03,131.55,131.55,120.11,126.8,57510
2024-05-06,133,133.14,120.9,133.14,47248
2024-05-07,136.9,139.8,133.2,139.73,79767
2024-05-08,135,138.5,132.74,132.74,22376
2024-05-09,130.01,137,126.11,126.11,27011
2024-05-10,121.6,124,119.8,120.8,17332
2024-05-13,120,122.95,114.76,121.01,17938
2024-05-14,123,124.9,121.1,123.42,8569
2024-05-15,126.11,129.5,122.2,126.25,18079
2024-05-16,126.25,130,125,126.28,8980
2024-05-17,129.5,129.5,124.4,125.89,9137
2024-05-18,128.9,128.9,122.5,125.61,2416
2024-05-21,125.61,127.5,123,124.38,7597
2024-05-22,126.8,126.8,119.1,120.96,12090
2024-05-23,123.4,123.4,118,121.36,13948
2024-05-24,124.4,124.4,119,120.3,4877
2024-05-27,123.9,123.9,114.28,116.45,12286
2024-05-28,114.3,118.5,111.11,112.87,14123
2024-05-29,113,118.51,108.2,117.39,9322
2024-05-30,117.2,123.26,115,122.81,21095
2024-05-31,122.2,122.29,116.67,117.31,31640
2024-06-03,117.31,123.17,111.44,121.02,48234
2024-06-04,119,119,114.97,114.97,16516
2024-06-05,109.24,120.71,109.22,120.71,35501
2024-06-06,120,126.75,115.32,125.93,24359
2024-06-07,126,127.5,120.6,126.7,15343
2024-06-10,129.5,129.8,126.9,127.11,7566
2024-06-11,128.8,128.8,122.6,124.01,7902
2024-06-12,127,127,120.6,121.31,11742
2024-06-13,121.3,127.38,120,127.38,24581
2024-06-14,126.9,133.74,126.9,133.74,20333
2024-06-18,136.9,138,129,130.41,15893
2024-06-19,132.9,133.5,129,132.06,16447
2024-06-20,132,138.66,130.5,138.66,22424
2024-06-21,145.59,145.59,145,145.59,15641
2024-06-24,152.86,152.86,152.86,152.86,3099
2024-06-25,160.5,160.5,154,160.5,82180
2024-06-26,158,167.9,152.48,165.07,84857
2024-06-27,163.8,164.88,156.82,156.82,40304
2024-06-28,151.25,164.66,151.2,163.85,30061
2024-07-01,172.04,172.04,165,165.57,20741
2024-07-02,170,173.85,158.17,172.27,37360
2024-07-03,165.04,171.9,165.04,167.16,22192
2024-07-04,170.4,175.52,169,175.52,26060
2024-07-05,178,184.29,176,184.29,27327
2024-07-08,183,193.5,175.08,193.31,48219
2024-07-09,193.6,202.97,193.31,202.97,29007
2024-07-10,212.4,213.12,204.5,213.12,53438
2024-07-11,219.5,223.77,215,223.76,35316
2024-07-12,223.5,225,212.57,221.46,36069
2024-07-15,221.3,221.3,210.39,210.39,30264
2024-07-16,200.6,205,199.87,199.87,18160
2024-07-18,195,195,189.88,189.88,12251
2024-07-19,180.55,199.37,180.39,199.37,41535
2024-07-22,204.8,205,191.11,204.26,18290
2024-07-23,201,214.47,194.1,214.47,29631
2024-07-24,212,225.19,211.9,225.19,28356
2024-07-25,230,236.44,217.5,233.58,43056
2024-07-26,239.9,244.25,227.1,230.06,20642
2024-07-29,230.9,236,218.56,224.23,44657
2024-07-30,224.5,224.5,213.5,215.67,18344
2024-07-31,206.6,216,204.89,204.89,45323
2024-08-01,194.65,194.65,194.65,194.65,39718
2024-08-02,186.5,204.38,186.45,204.34,83430
2024-08-05,195.5,201.6,194.12,197.66,48886
2024-08-06,193.71,202.4,190,198.77,29508
2024-08-07,205,208.6,198.5,202.75,40846
2024-08-08,201.8,212.89,201.8,212.89,74816
2024-08-09,218,223.53,213.5,223.53,79160
2024-08-12,234.7,234.7,234.7,234.7,6610
2024-08-13,246.44,246.44,246.44,246.44,7061
2024-08-14,258.76,258.76,237,249.95,144374
2024-08-16,248.49,256,237.45,239.97,77751
2024-08-19,235,251.97,230,251.97,76580
2024-08-20,257,264.56,256.5,264.56,33235
2024-08-21,273,275,255.6,268.57,50120
2024-08-22,274.1,274.1,255.14,255.42,47094
2024-08-23,255,260,249.8,253.7,23465
2024-08-26,256.01,266.38,254.8,265.98,46448
2024-08-27,264.12,268.02,261,264.73,17991
2024-08-28,268,268,260.6,261.44,15808
2024-08-29,264,273.9,255,260.39,26231
2024-08-30,265.6,268.9,258,260.69,32592
2024-09-02,265,272.5,256,269.07,40894
2024-09-03,269.07,282.52,267.6,282.52,36445
2024-09-04,288.8,295,282.52,285.16,37039
2024-09-05,290,294,275,282.69,32417
2024-09-06,282.7,287.8,274.9,276.7,19868
2024-09-09,277,277.2,262.86,273.66,24131
2024-09-10,273.66,274.5,265,268.04,17812
2024-09-11,267.8,270.99,264.5,266.14,14407
2024-09-12,265,278,265,275.61,20088
2024-09-13,275.61,280,271.01,273.5,19656
2024-09-16,278.9,278.9,260.2,263.92,28383
2024-09-17,263.79,263.79,255.11,258.64,17526
2024-09-18,257.8,264.9,250.5,257.86,17795
2024-09-19,258,264,247,247.99,29036
2024-09-20,247.99,252,247.99,249.47,31293
2024-09-23,250,261.94,249.85,261.93,91954
2024-09-24,261.94,271,261.51,263.64,53587
2024-09-25,265,268.9,250.46,253.28,58485
2024-09-26,256.6,259.84,241.51,255.28,36660
2024-09-27,255.3,259,250.7,257.24,26884
2024-09-30,257.24,270.1,251,269.44,30734
2024-10-01,269.44,269.9,265,267.56,18060
2024-10-03,267.4,274,260.1,266.92,29409
2024-10-04,267.8,274,264.51,270.68,31733
2024-10-07,272.5,281.3,262.5,279.87,100040
2024-10-08,289.5,293.2,271.6,286.34,36908
2024-10-09,290,295,280.6,292.51,22820
2024-10-10,292.51,307.13,292.51,304.16,40224
2024-10-11,304,314.3,297,303.68,22500
2024-10-14,303.68,310,300.1,301.78,21593
2024-10-15,307.82,316.86,290.1,316.02,47051
2024-10-16,315.5,327.3,308,318.94,22409
2024-10-17,324.9,325.1,303,303,23428
2024-10-18,307.9,318.14,290.1,318.14,28954
2024-10-21,322,334.05,315.14,332.62,60607
2024-10-22,327.9,348,315.99,339.52,112650
2024-10-23,342.9,347.4,330,344.45,59552
2024-10-24,359.89,361.67,345,358.73,92196
2024-10-25,365,368.5,341,348.71,71816
2024-10-28,365.5,365.5,331.27,348.06,73324
2024-10-29,348.06,348.06,331,336.87,30514
2024-10-30,335.5,340.98,331.5,335.34,29051
2024-10-31,342,342,325,335.85,19817
2024-11-01,340.8,342,337,339.37,7163
2024-11-04,348.4,348.5,335.85,345.76,15754
2024-11-05,345.7,350,341.1,348.36,20384
2024-11-06,346,353,332,348.63,43345
2024-11-07,343.63,348.4,332.1,337.29,22181
2024-11-08,337.6,340,326.11,334.71,18307
2024-11-11,337.9,340,326.65,331.84,26550
2024-11-12,338.7,338.7,318,323.62,13630
2024-11-13,323.59,323.59,307.7,310.2,36252
2024-11-14,325.71,325.71,317.9,325.71,43598
2024-11-18,337.9,342,333.86,342,9558
2024-11-19,359.09,359.09,359.09,359.09,23056
2024-11-21,377.04,377.04,366.28,377.04,57406
2024-11-22,395.89,395.89,385,395.86,80317
2024-11-25,393,415.65,388,414.05,58319
2024-11-26,424.5,424.5,393.35,393.35,45031
2024-11-27,393.3,393.3,373.68,373.68,44163
2024-11-28,369,392.36,361.13,381.13,65234
2024-11-29,382.05,398.8,375.2,385.45,37593
2024-12-02,392.4,403,374.21,381.26,54337
2024-12-03,397.4,400.32,385,400.32,36126
2024-12-04,410,420.33,410,420.33,37500
2024-12-05,438.8,441.35,427.1,432.86,79313
2024-12-06,444,444,411.22,412.67,61715
2024-12-09,425,429,410,425.95,56634
2024-12-10,429.9,442.9,428,438.22,64629
2024-12-11,446.98,456,440,450.78,47269
2024-12-12,462,467.5,429.82,432.35,68464
2024-12-13,434.8,444.99,420.01,443.15,52145
2024-12-16,465.3,465.3,465.3,465.3,40887
2024-12-17,488.55,488.55,487,488.55,444092
2024-12-18,485,485,464.15,464.15,414402
2024-12-19,440.95,440.95,440.95,440.95,97396
2024-12-20,418.9,418.9,418.9,418.9,163142
2024-12-23,398.5,439.7,398.5,407.9,644121
2024-12-24,393.15,420,387.5,413.4,806666
2024-12-26,410,434.05,401,423.55,570596
2024-12-27,423.55,428,403,412.5,433090
2024-12-30,412.5,415,393,398.05,316136
2024-12-31,393.1,398,385,391.6,310719
2025-01-01,393.9,394.8,385.6,391.45,162893
2025-01-02,393.7,397.8,387,390.25,376003
2025-01-03,393.95,395,388.1,390.3,334738
2025-01-06,392.95,393,370.8,371.15,503623
2025-01-07,360.15,389.7,360.15,389.65,405932
2025-01-08,394.65,397,370.2,394.45,491448
2025-01-09,385,400,374.75,385.9,428697
2025-01-10,378.05,379.45,366.6,366.6,458844
2025-01-13,351,362,348.3,348.3,542439
2025-01-14,335.55,365,330.9,362.9,730889
2025-01-15,359.85,380.1,344.75,377.8,419415
2025-01-16,378.9,389.7,374.9,379.7,209280
2025-01-17,378.95,379,365.2,367.25,133618
2025-01-20,367.25,371,352,365.85,145429
2025-01-21,363.9,364.9,347.55,347.55,185517
2025-01-22,350,360,330.2,355.75,358534
2025-01-23,354.9,368,341.7,353.7,187484
2025-01-24,353.95,355.75,336.05,336.3,305269
2025-01-27,321.45,327.65,319.5,319.5,360380
2025-01-28,309,313.15,303.55,303.55,687671
2025-01-29,292,318.7,292,318.7,535957
2025-01-30,330.4,334.6,315.1,321,920194
2025-01-31,324.75,337.05,322.3,336.85,1211528
2025-02-01,353.6,353.65,321.75,331.5,891204
2025-02-03,335.2,348.05,335.15,348.05,294122
2025-02-04,365.45,365.45,365.45,365.45,52347
2025-02-05,383.7,383.7,383.7,383.7,68794
2025-02-06,380,402.85,367,389.9,1455127
2025-02-07,394.8,394.8,374.1,378,343812
2025-02-10,376.95,377,359.1,359.55,276279
2025-02-11,358.4,358.4,341.6,341.6,222527
2025-02-12,348,358.65,325.25,358.65,391335
2025-02-13,372.5,376.55,368.5,376.55,552401
2025-02-14,375,388.7,358,366.75,413089
2025-02-17,374,383,361,368.75,278009
2025-02-18,369.8,369.8,350.35,350.35,214377
2025-02-19,340,349.8,332.85,337.7,347577
2025-02-20,321.5,353.95,321.5,351.1,245295
2025-02-21,345.2,355,340.5,345.3,172810
2025-02-24,340.05,352.5,331.65,342.8,228637
2025-02-25,342.8,352.5,333,335.3,93745
2025-02-27,335.35,341.35,323.05,334.85,167648
2025-02-28,325.25,329.95,318.1,318.1,230781
2025-03-03,308.3,334,302.2,334,448284
2025-03-04,317.3,349.9,317.3,346.25,360404
2025-03-05,344.1,363.55,340.15,358.3,251497
2025-03-06,367.9,376.2,361,376.2,305095
2025-03-07,378,385.5,370,376.2,226828
2025-03-10,378.6,384,357.4,359.9,224412
2025-03-11,345.15,369,342.05,350.2,238013
2025-03-12,351.55,360,340.1,344.15,166435
2025-03-13,344.9,354.85,331,335.65,282468
2025-03-17,337.25,347.5,318.9,319.45,323930
2025-03-18,325,335.4,325,335.4,227840
2025-03-19,332.1,347,331.05,334.15,287419
2025-03-20,335.8,338.9,323,324.9,248975
2025-03-21,320,336,319,334.95,475128
2025-03-24,335,346,331,334.35,214825
2025-03-25,338.8,338.8,320.5,323.2,221070
2025-03-26,320.1,329.8,313,316.4,270779
2025-03-27,316.3,324.65,310,312.2,293515
2025-03-28,318.85,327.75,315,321.55,260793
2025-04-01,319,330,315,326.05,276299
2025-04-02,329.95,338.9,325,335.35,256176
2025-04-03,328,349.95,322,344.8,317528
2025-04-04,340,340,327.6,327.6,243445
2025-04-07,311.25,311.25,311.25,311.25,67503
2025-04-08,297,321,297,306.8,444394
2025-04-09,303,316,297.9,304.75,232987
2025-04-11,318.5,319.95,302,319.95,198118
2025-04-15,335.9,335.9,335.9,335.9,84869
2025-04-16,352.65,352.65,327.05,334.3,1104500
