Date,Open,High,Low,Close,Volume
2024-03-27,60.5,60.5,53,54.15,52800
2024-03-28,55,57,54.3,54.75,28800
2024-04-01,58.1,63.45,57.25,61.7,19200
2024-04-02,59.1,62,59.1,61.4,11200
2024-04-03,61.4,64.85,61.4,63.7,11200
2024-04-04,60.35,61.95,59.4,60.2,19200
2024-04-05,61,61.15,61,61.1,20800
2024-04-08,61.1,61.1,61.1,61.1,3200
2024-04-09,61.7,61.7,60.5,60.5,16000
2024-04-10,58.35,59,58.15,58.55,6400
2024-04-12,61,61.5,60.9,60.9,11200
2024-04-15,59,59,59,59,1600
2024-04-16,59,59,59,59,3200
2024-04-18,58.5,60.9,58.5,60.6,8000
2024-04-19,57.6,59,57.6,59,12800
2024-04-22,61.5,64.7,61.5,64.7,16000
2024-04-23,61.05,61.05,59.45,59.7,19200
2024-04-24,62.7,64.5,62.7,63,9600
2024-04-25,63,63.7,62,62.5,12800
2024-04-26,60.1,60.1,58.6,59.7,11200
2024-04-29,60,60,58.5,58.75,28800
2024-04-30,57.7,58.4,57.45,58.4,38400
2024-05-02,59,61.9,59,59.55,9600
2024-05-03,61.5,61.5,61.5,61.5,1600
2024-05-06,58.15,59,56.7,58.75,16000
2024-05-07,59,59,59,59,4800
2024-05-08,59,59,59,59,1600
2024-05-14,58,59,56,57.65,19200
2024-05-15,58.05,58.05,56,57,25600
2024-05-16,55.45,58.7,55.45,58.7,3200
2024-05-17,55.5,57.5,55.5,57,9600
2024-05-21,60,61.95,60,61.45,9600
2024-05-23,57.2,60.75,57.2,60.75,4800
2024-05-24,60.45,60.45,57.3,58.6,6400
2024-05-27,62.8,62.8,57.75,59.85,12800
2024-05-28,58.35,58.95,57.15,58.05,11200
2024-05-29,57.05,57.05,55.05,55.25,19200
2024-05-30,53.8,54.35,53,53.8,25600
2024-05-31,54.8,55,53.85,54.25,14400
2024-06-03,54.55,54.55,54,54,4800
2024-06-04,49.15,52.5,49.15,52.25,19200
2024-06-05,50.1,51.5,50.1,51,16000
2024-06-06,52,54.95,51.25,53.85,8000
2024-06-07,53.85,54.85,53.85,54.85,4800
2024-06-10,54.5,56.5,54,55.75,11200
2024-06-11,55.75,55.75,55.75,55.75,1600
2024-06-12,53.3,55.5,53.3,55.5,6400
2024-06-13,55.5,56.8,54.05,54.6,20800
2024-06-14,54.05,55.5,54,54,16000
2024-06-18,56,56,56,56,3200
2024-06-19,53.55,54.05,53.55,54,12800
2024-06-20,54,54,54,54,3200
2024-06-21,52.85,56.35,52.85,56.35,8000
2024-06-24,58,58,55.95,55.95,6400
2024-06-25,54,56,53.05,53.9,16000
2024-06-26,57.9,64.65,57.9,61.5,243200
2024-06-27,68,69.4,61,61.4,150400
2024-06-28,63.75,63.75,60.05,60.25,25600
2024-07-01,60.25,60.45,58.75,60.35,14400
2024-07-02,60,62.7,57.7,62.15,32000
2024-07-03,59.8,61.4,59.1,60.55,25600
2024-07-04,64.45,69,62.5,64.35,73600
2024-07-05,66.9,67.9,64.25,64.65,54400
2024-07-08,62.35,64.75,61.85,61.85,17600
2024-07-09,60.25,61.8,60.05,61.8,9600
2024-07-10,60.2,61.15,60.15,61.1,20800
2024-07-11,60.5,61.6,60.4,60.45,19200
2024-07-12,60.45,60.45,58.65,58.65,17600
2024-07-15,58.65,58.65,56.95,56.95,19200
2024-07-16,58.35,58.35,57.1,57.1,9600
2024-07-18,58,58,56.5,56.55,9600
2024-07-22,56,56,54.5,54.5,20800
2024-07-23,54.55,54.55,52,53.1,49600
2024-07-24,53,54.1,53,54,16000
2024-07-25,54.85,54.85,54.8,54.8,3200
2024-07-26,54.85,54.85,54.8,54.85,6400
2024-07-29,55.75,56.25,52,55.85,38400
2024-07-30,55.9,56.75,54.8,55.9,12800
2024-07-31,56.3,56.95,56,56.95,25600
2024-08-01,56.95,56.95,55,55,4800
2024-08-02,55,55,53,54.15,44800
2024-08-05,53,53.4,52.25,52.25,16000
2024-08-06,52.3,52.7,52.1,52.1,27200
2024-08-07,52.1,53,51.75,52.6,16000
2024-08-08,53.5,60,53.5,58.85,76800
2024-08-09,61.25,61.3,57.1,59,22400
2024-08-12,58.9,58.9,55.1,58.8,22400
2024-08-13,58.7,58.7,56,56.05,12800
2024-08-16,56.3,57.9,56.25,56.35,9600
2024-08-19,58.4,58.4,56.6,56.6,6400
2024-08-20,58.4,58.4,56.2,56.95,11200
2024-08-21,56.95,56.95,56.95,56.95,4800
2024-08-22,56.2,56.25,55.7,55.75,11200
2024-08-23,54.5,55.5,54.5,54.75,16000
2024-08-26,55.1,56,55.1,55.95,4800
2024-08-27,55.7,55.7,55.7,55.7,3200
2024-08-28,55.7,55.7,55.2,55.25,6400
2024-08-29,56,57.45,56,56.85,19200
2024-08-30,56.85,57.95,56.85,57.95,9600
2024-09-02,58.5,58.5,54.4,54.6,16000
2024-09-03,55.7,56.05,55.3,56.05,11200
2024-09-04,55.8,57.75,55.8,57.3,8000
2024-09-05,56.65,57.5,56.5,56.5,8000
2024-09-06,55.6,59.95,55.6,58.2,20800
2024-09-09,59,59,55.75,56.25,11200
2024-09-10,56.1,56.1,55.95,55.95,6400
2024-09-11,55.95,58.6,55.95,56.35,8000
2024-09-12,59.45,59.45,59.45,59.45,1600
2024-09-13,58.95,58.95,57.15,57.15,6400
2024-09-16,57.6,59.3,57.6,59.05,19200
2024-09-17,58.9,58.9,55.6,56.75,16000
2024-09-18,56.9,58.1,55.3,58,12800
2024-09-19,56.5,56.5,56.5,56.5,3200
2024-09-23,57,58,55,55,11200
2024-09-24,56,56,55,55,12800
2024-09-25,55.6,57.9,54.15,54.7,19200
2024-09-26,55.5,55.95,55.25,55.6,14400
2024-09-27,55.6,56,55,56,8000
2024-09-30,55,55.05,54.7,54.7,8000
2024-10-01,53.55,55,53.55,55,3200
2024-10-03,55,55,55,55,1600
2024-10-04,54.2,54.2,54.2,54.2,1600
2024-10-07,56.65,56.65,52.15,52.2,11200
2024-10-08,54,54,54,54,1600
2024-10-09,53.2,54.95,53.2,53.35,6400
2024-10-10,54.65,54.65,54,54,6400
2024-10-11,54,54.25,53.5,53.7,11200
2024-10-14,53.7,53.9,53.1,53.9,6400
2024-10-15,52.65,53.65,52.65,53.65,4800
2024-10-16,53.9,54.2,53.9,54.05,6400
2024-10-17,52.75,53.4,52.7,52.7,14400
2024-10-21,52.5,52.5,51.85,51.85,8000
2024-10-22,52,53.3,51.35,52,12800
2024-10-23,52.1,54.9,51.75,54,22400
2024-10-25,53,53,52,52,6400
2024-10-28,55,55,52.05,52.25,6400
2024-10-29,51.05,51.6,51.05,51.5,4800
2024-10-30,52.2,54,52.2,53.6,16000
2024-10-31,53,54.85,53,54.85,4800
2024-11-04,54.85,54.85,54.75,54.75,4800
2024-11-05,54.9,56,54.9,55.1,9600
2024-11-06,55,55,53.15,53.45,9600
2024-11-07,54,54,53.65,53.65,4800
2024-11-12,52.75,52.75,52.75,52.75,1600
2024-11-13,52,52,50,50.4,25600
2024-11-14,51.5,54.8,51.35,51.35,17600
2024-11-18,51.6,51.6,51.35,51.35,3200
2024-11-19,51.05,51.45,51.05,51.45,3200
2024-11-21,53.15,53.15,50.5,50.5,11200
2024-11-22,50.8,51,50,51,24000
2024-11-25,51.05,51.55,50.1,50.1,9600
2024-11-26,50.1,50.1,48.5,48.65,16000
2024-11-27,52,52,49.3,49.3,4800
2024-11-28,49.3,50.3,49.3,49.75,9600
2024-11-29,50.5,50.5,50.5,50.5,1600
2024-12-02,51.9,52.45,51.35,52.45,22400
2024-12-03,51.4,51.4,51.4,51.4,1600
2024-12-04,51.4,51.4,51.2,51.2,3200
2024-12-05,51.45,52.3,51.05,52.3,6400
2024-12-06,52.5,52.5,52.5,52.5,3200
2024-12-09,52,52.5,50.45,50.45,8000
2024-12-10,51.9,51.9,51.05,51.05,6400
2024-12-11,52.1,61.25,52.1,61.25,190400
2024-12-12,71.5,73.5,71.4,73.5,238400
2024-12-13,80.85,80.85,80.85,80.85,264000
2024-12-16,88.9,88.9,88.9,88.9,164800
2024-12-17,97.75,97.75,97,97.75,243200
2024-12-18,102.6,102.6,92.9,102.6,622400
2024-12-19,107.7,107.7,98,107.7,268800
2024-12-20,112.8,113.05,112,113.05,108800
2024-12-23,118.7,118.7,116,118.7,262400
2024-12-24,124.6,124.6,124,124.6,128000
2024-12-26,118.4,130.8,118.4,130.8,209600
2024-12-27,131,137.3,130,137.3,105600
2024-12-30,134.55,135,134.55,135,78400
2024-12-31,135,136,135,136,57600
2025-01-01,136,138.7,136,138.5,27200
2025-01-02,138.5,141.25,135.75,141.25,105600
2025-01-03,144.05,144.05,144.05,144.05,9600
2025-01-06,144.05,146.9,143.85,146.9,8000
2025-01-07,149.8,149.8,149,149.8,22400
2025-01-08,152.75,152.75,152,152.75,8000
2025-01-09,149.8,155.8,149.8,153.9,84800
2025-01-10,150.85,156.95,150.85,156.95,27200
2025-01-13,160.05,160.05,160.05,160.05,35200
2025-01-14,163.25,163.25,163.2,163.2,30400
2025-01-15,166.45,166.45,166.45,166.45,12800
2025-01-16,169.75,169.75,169.75,169.75,6400
2025-01-17,173.1,173.1,173,173,83200
2025-01-20,176.45,176.45,176.45,176.45,12800
2025-01-21,179.95,179.95,179.95,179.95,6400
2025-01-22,183.5,183.5,183.5,183.5,6400
2025-01-23,187.15,187.15,187.15,187.15,1600
2025-01-24,190,190.85,190,190.85,52800
2025-01-27,187.25,192,187.05,192,81600
2025-01-28,188.2,195.75,188.2,188.5,46400
2025-01-29,188.5,192.25,188.5,192.25,24000
2025-01-30,196.05,196.05,196.05,196.05,3200
2025-01-31,199.95,199.95,199.95,199.95,65600
2025-02-01,200,200,195.95,195.95,28800
2025-02-03,192.05,192.05,192.05,192.05,28800
2025-02-04,188.2,195,188.2,195,73600
2025-02-05,198.9,198.9,198,198.9,12800
2025-02-06,202.85,202.85,202.85,202.85,32000
2025-02-07,206.9,206.9,206.9,206.9,38400
2025-02-10,211,211,206.9,211,17600
2025-02-11,206.8,214.95,206.8,214.95,14400
2025-02-12,217.75,218.5,217.45,217.45,56000
2025-02-13,217.45,217.45,213.1,217.45,9600
2025-02-14,213.1,213.1,213.1,213.1,1600
2025-03-05,208.85,208.85,208.85,208.85,6400
2025-03-06,204.7,204.7,204.7,204.7,11200
2025-03-11,194.5,194.5,194.5,194.5,1600
2025-03-12,184.8,194.5,184.8,192,73600
2025-03-13,184,201.5,182.4,200.95,51200
2025-03-17,210.9,210.95,190.9,210.95,49600
2025-03-18,212,219.9,212,217.95,8000
2025-03-19,219.9,226,213,226,11200
2025-03-21,229.8,229.8,221.5,221.5,4800
2025-03-24,225.9,225.9,225.9,225.9,1600
2025-03-25,222,222,222,222,1600
2025-03-27,217.6,217.6,217.6,217.6,1600
2025-04-04,213.25,213.25,213.25,213.25,1600
2025-04-21,209,209,209,209,1600
2025-04-22,204.85,204.85,204.85,204.85,1600
2025-04-23,201,208.9,200.75,208.9,49600
2025-04-24,212,212,208.85,208.85,6400
2025-04-25,205,205,205,205,1600
2025-04-28,194.75,213.5,194.75,211.35,56000
2025-04-29,201,214,200.8,210.45,30400
2025-04-30,199.95,210.95,199.95,209.9,11200
2025-05-02,207.95,214,199.4,211.3,54400
2025-05-05,215.8,216,210,215.55,22400
2025-05-06,216,226,215.95,225.75,47200
2025-05-07,215,234.5,214.5,234.5,81600
2025-05-08,222.8,238,222.8,237.9,23200
2025-05-09,226,237.5,226,236.75,5600
2025-05-12,245,245,236.65,241.2,35200
2025-05-13,245,249,240,245,24000
2025-05-14,251.5,252,232.75,247,19200
2025-05-15,243,248,240,247.5,15200
2025-05-16,246.5,246.5,246,246.5,9600
2025-05-19,246,251.9,246,251.9,51200
2025-05-20,252,256,251.5,256,11200
2025-05-21,256.1,257.9,243.2,251.45,7200
2025-05-22,255,255,245,249,2400
2025-05-23,249,249,249,249,3200
2025-05-26,255.5,255.5,241.9,242,11200
2025-05-27,230,254.1,229.9,250.8,17600
2025-05-28,253,261,239,261,17600
2025-05-29,247.95,255,247.95,255,16000
2025-05-30,257,257,257,257,800
2025-06-02,244.15,250,244.15,250,11200
2025-06-03,250,250,246,250,9600
2025-06-04,244,250,244,247.85,4800
2025-06-05,245,245,245,245,2400
2025-06-06,245,245,240,240,3200
2025-06-09,240,244,237,244,5600
2025-06-10,253,253,232,250,11200
2025-06-11,245,255,245,255,5600
2025-06-13,245,245,245,245,800
2025-06-16,245,245.1,245,245.1,3200
2025-06-19,236,236,236,236,2400
2025-06-20,225.5,225.5,224.2,225,7200
2025-06-23,225.5,225.5,213.75,215,6400
2025-06-24,205,223.5,205,223.5,2400
2025-06-25,223.5,229,220,229,3200
2025-06-26,229,239,228.5,239,6400
2025-06-27,240,245,240,245,3200
2025-06-30,235,246,235,240,2400
2025-07-01,240,247,240,243,2400
2025-07-02,243,247,230.85,247,3200
2025-07-04,234.65,246.9,234.65,246.9,2400
2025-07-07,234.55,234.55,234.55,234.55,800
2025-07-08,225,225,222.85,222.85,4000
2025-07-09,211.7,225,211.7,219,4800
2025-07-10,228.95,228.95,228.95,228.95,1600
2025-07-11,234,240.35,217.5,235.2,20000
2025-07-15,224,224,224,224,800
2025-07-17,225,225,225,225,1600
2025-07-18,213.75,231,213.75,231,2400
2025-07-21,219.45,219.45,219.45,219.45,2400
2025-07-22,215,230.4,208.5,230,14400
2025-07-25,218.5,218.5,218.5,218.5,800
2025-07-28,216.95,216.95,216.95,216.95,3200
2025-07-30,208.1,225.8,206.1,225.8,4800
2025-07-31,224.95,224.95,224.85,224.85,1600
2025-08-01,214,214,214,214,800
2025-08-04,204,224.7,204,224.4,16000
2025-08-05,223.95,223.95,223.95,223.95,3200
2025-08-06,223.9,223.9,212.75,223.9,4800
2025-08-07,214,223.7,214,223.65,2400
2025-08-11,222,222,220.9,221,2400
2025-08-18,221,232,209.95,231.95,8000
2025-08-19,231.9,243,231.9,238.15,4000
2025-08-20,250,250,250,250,2400
2025-08-21,250,261.5,250,261.05,5600
2025-08-22,274.05,274.05,260,264.5,8000
2025-08-25,255,260,251.3,253.2,6400
2025-08-26,253.2,255,240.55,255,6400
2025-09-02,263.7,263.75,260,260,4000
2025-09-03,256,256,247,249,2400
2025-09-04,240,258.95,239,258.9,4000
2025-09-05,245.95,245.95,245.95,245.95,1600
2025-09-08,258.2,258.2,258.2,258.2,800
2025-09-10,246,246,246,246,800
2025-09-11,256.45,256.45,256.45,256.45,800
2025-09-16,243.65,243.65,243.65,243.65,800
2025-09-17,253.8,253.85,253.8,253.8,1600
2025-09-18,252,252,252,252,1600
2025-09-22,239.4,239.4,239.4,239.4,2400
2025-09-26,227.45,234,227.45,234,1600
2025-09-30,222.3,245.3,222.3,241.1,4000
2025-10-03,239.9,239.9,234,234,1600
2025-10-07,238,238,238,238,800
2025-10-10,226.1,226.1,226.1,226.1,2400
2025-10-14,214.8,214.8,214.8,214.8,800
2025-10-15,204.1,212.65,204.1,212.65,8000
2025-10-16,211,223.25,211,223.25,1600
2025-10-17,223.35,234.3,223.35,234.3,1600
2025-10-21,222.6,246,222.6,246,1600
2025-10-23,233.7,233.7,233.7,233.7,800
2025-10-27,222.05,223,222.05,222.05,3200
2025-10-28,210.95,210.95,210.95,210.95,1600
2025-10-31,210.45,210.45,210.45,210.45,1600
2025-11-06,199.95,200,199.95,200,6400
2025-11-07,190,206.9,190,206.9,6400
2025-11-12,196.55,213.65,196.55,213.65,4000
2025-11-13,203,203,203,203,800
2025-11-14,192.85,193.5,192.85,193.5,4000
2025-11-17,193.5,193.5,193.5,193.5,800
2025-11-18,201,201,201,201,800
2025-11-19,205,211,200,207,31200
2025-11-20,217.35,217.35,217.3,217.35,8000
2025-11-21,221,228.2,206.5,224.55,20000
2025-11-24,231,231,231,231,800
2025-11-25,230.95,230.95,230.95,230.95,800
2025-11-26,219.4,229.9,219.4,229.9,1600
2025-11-27,225,225,225,225,800
2025-11-28,225,225,225,225,800
2025-12-01,213.75,213.75,213.75,213.75,1600
2025-12-02,213,213,203.1,203.1,6400
2025-12-03,193,193,192.95,192.95,5600
2025-12-04,183.3,201.9,183.3,201.9,3200
2025-12-05,201.8,211.95,201.45,211.95,67200
2025-12-08,221.9,221.9,215,217.4,3200
2025-12-10,206.55,206.55,206.55,206.55,4800
2025-12-16,206.55,216.85,206.55,216.85,4800
2025-12-17,216.85,216.85,216.85,216.85,800
2025-12-22,206.05,206.05,206.05,206.05,1600
2025-12-29,195.75,195.75,195.75,195.75,1600
2025-12-30,203.4,203.4,203.4,203.4,800
2026-01-01,202.9,202.9,202.9,202.9,2400
2026-01-06,192.8,192.8,192.8,192.8,1600
2026-01-07,200.9,202.4,200.9,202.4,12000
2026-01-08,192.5,192.5,192.3,192.3,1600
2026-01-09,192.3,192.3,192.3,192.3,2400
2026-01-12,182.95,199.9,182.95,199.9,2400
2026-01-19,199.1,199.1,199.05,199.1,3200
2026-01-20,189.15,194.9,189.15,192.95,3200
2026-01-21,183.35,183.35,183.35,183.35,800
2026-01-22,174.25,192.5,174.25,189.65,7200
2026-01-23,198.9,198.9,197.9,197.9,6400
2026-01-27,200,207.3,195,207.3,3200
2026-01-28,204.7,204.7,197,197,2400
2026-01-29,205.8,205.8,205.65,205.65,1600
2026-01-30,200,200,195.5,195.5,14400
2026-02-01,195.6,195.6,195.6,195.6,1600
2026-02-03,195.6,200,195.6,200,4000
2026-02-05,195,195,195,195,800
2026-02-09,185.3,194.9,185.3,194.9,5600
2026-02-10,195,201.9,195,201.9,3200
