Date,Open,High,Low,Close,Volume
2016-12-27,222.6,223.63,220.06,221.5,22582
2016-12-28,222.03,228.93,222.03,224.55,28420
2016-12-29,223.53,233.33,222.16,227.61,47143
2016-12-30,231.33,235.25,229,231.08,39525
2017-01-02,231,235.31,231,232.38,29275
2017-01-03,234.98,243,232.2,235.5,124465
2017-01-04,237.33,237.9,232.06,233.63,24041
2017-01-05,237.56,237.56,231.66,233.28,26238
2017-01-06,233.28,236.33,231.36,232.06,26879
2017-01-09,230.05,234.9,230.05,232.91,14633
2017-01-10,234.9,236.56,232.03,232.76,14413
2017-01-11,233.33,236,233,234,11335
2017-01-12,233.66,236.33,231.01,232.3,26407
2017-01-13,232.35,233.96,230.5,231.15,13065
2017-01-16,228.76,232.66,228.76,231.66,12909
2017-01-17,230.73,233.36,230.66,231.23,7811
2017-01-18,234.26,234.26,231.66,233.48,8884
2017-01-19,231.66,233.35,229.03,230.61,8542
2017-01-20,228.4,231.33,226.38,226.88,8300
2017-01-23,228.65,231.5,226.76,229.83,8124
2017-01-24,230.76,236.13,228.81,234.56,16664
2017-01-25,236,236.98,233.33,235.05,15924
2017-01-27,235,247.5,235,240.28,53625
2017-01-30,241.3,242.91,235.66,236.33,28609
2017-01-31,239.66,242.88,234,237.88,196775
2017-02-01,236.66,248.23,235,241.91,39373
2017-02-02,241.6,245,238.33,242.26,41037
2017-02-03,242.51,246.5,241,244.98,22011
2017-02-06,248.23,248.23,241.35,245.93,19922
2017-02-07,246.33,247.83,241.96,244.01,16255
2017-02-08,244.16,244.98,241,241.8,9445
2017-02-09,241.66,246,241.33,241.56,6969
2017-02-10,243.31,245,239.53,240.2,7629
2017-02-13,243.26,244.21,237,239.6,7551
2017-02-14,239.33,242.05,238.35,238.96,3743
2017-02-15,239.36,243,231.66,232.76,18504
2017-02-16,234.33,237,234.01,234.78,11159
2017-02-17,235,237.98,230.11,232.18,16340
2017-02-20,233.96,237.63,233.38,236.68,12029
2017-02-21,238.33,238.58,234.78,237.71,9913
2017-02-22,236.95,241,236.93,237.81,15651
2017-02-23,237.86,239.31,235.65,236.1,37119
2017-02-27,236.33,236.33,231.66,233,18815
2017-02-28,231.68,235,231.66,233.21,15316
2017-03-01,233,234.66,229.36,230.45,14093
2017-03-02,233.16,235,230.03,231.43,31614
2017-03-03,230.03,231.98,227.06,227.58,18535
2017-03-06,228,229.16,224.11,224.83,22394
2017-03-07,225.88,230,222.28,228.88,45412
2017-03-08,230.66,230.66,225.1,226.31,9450
2017-03-09,226.31,228.3,223.33,224.08,8819
2017-03-10,225.11,226.33,222.7,223.35,15405
2017-03-14,228.33,231.33,225.36,228.3,23940
2017-03-15,227.98,231.33,227.01,230.8,26063
2017-03-16,227.43,239.41,227.43,238.25,43140
2017-03-17,238.66,242.33,233.33,234.71,54797
2017-03-20,236.56,239.6,234.41,237.91,18133
2017-03-21,237.91,239.83,234.41,235.86,15719
2017-03-22,232.66,235.31,232.66,233.98,8372
2017-03-23,236.63,238.33,233.58,236.68,8701
2017-03-24,237.01,237.01,233.66,234.05,9147
2017-03-27,234.05,235.81,232.41,233.7,10145
2017-03-28,235.65,236.18,231.1,231.45,15193
2017-03-29,231.66,235,231.66,233.45,19962
2017-03-30,231.36,234.66,231.36,233.06,5435
2017-03-31,234.78,241.96,232.33,239.26,39090
2017-04-03,239.26,242.33,235.76,238.88,15759
2017-04-05,233.18,241.66,233.18,240.85,20002
2017-04-06,241.83,260,239.5,253.71,239587
2017-04-07,253.58,257.98,249.43,251.18,38803
2017-04-10,253,253,236.1,248.15,17284
2017-04-11,248.33,251.66,247,247.53,34201
2017-04-12,248.33,256.66,248,251.45,21940
2017-04-13,249.71,253.31,239.4,241.65,30535
2017-04-17,240.33,246.66,240.33,243.06,11099
2017-04-18,243.98,247.48,241.66,242.31,8960
2017-04-19,244.66,246.16,241.68,243.6,7952
2017-04-20,246.98,248.33,242.53,243.01,13760
2017-04-21,247.41,247.41,242.01,243.23,26662
2017-04-24,243.98,246.65,241.03,241.46,26390
2017-04-25,241.46,244.41,241.06,241.93,16161
2017-04-26,242.98,246.66,240,241.08,15127
2017-04-27,241.73,245,239.4,240.4,34695
2017-04-28,242.3,242.38,238.5,239.01,8270
2017-05-02,241.65,241.65,239,239.71,12069
2017-05-03,240.16,241.68,235,239.48,8661
2017-05-04,240.63,241.33,236.33,236.83,14123
2017-05-05,238.3,238.3,235.61,236.4,12347
2017-05-08,236.66,241.66,236.66,238.06,9010
2017-05-09,238.98,243.98,236.66,237.83,20482
2017-05-10,256.66,259,241.33,242.56,199696
2017-05-11,244.83,251.56,241.68,244.81,86252
2017-05-12,243.16,247.33,240,245.15,42028
2017-05-15,245,247.96,235.18,243.33,19338
2017-05-16,243.98,247.98,242.01,247.2,27103
2017-05-17,247.3,248.31,245,246.1,10445
2017-05-18,241.66,246.31,241.66,244.76,14448
2017-05-19,243.45,244.73,238.46,241.4,11422
2017-05-22,243.63,243.66,235.66,236.63,10199
2017-05-23,236.65,236.66,228.53,231.63,18833
2017-05-24,230.4,233.18,228.46,230,18633
2017-05-25,228.66,235.01,228.66,233.15,5875
2017-05-26,234.65,238.33,232.81,237.01,9530
2017-05-29,237.01,239,232.7,235.9,171113
2017-05-30,238.31,238.31,233.21,234.16,6983
2017-05-31,235.26,239.66,233.7,238.55,8839
2017-06-01,238.28,241.46,237,238.38,3724
2017-06-02,237.66,240.36,232.48,237.18,9647
2017-06-05,238.11,240.65,237.1,237.98,7134
2017-06-06,234.01,239.66,234.01,236.6,4804
2017-06-07,236.63,237.31,234.35,235.53,5199
2017-06-08,235.33,238.26,234.55,235.63,53974
2017-06-09,235.43,240.63,233.93,239.48,10637
2017-06-12,240,240,234.66,237.95,9810
2017-06-13,238.65,240.08,238.33,239.75,10573
2017-06-14,240,240,238.33,238.58,2676
2017-06-15,235.66,243,235.66,240.86,29709
2017-06-16,241.88,250,238.33,248.6,392184
2017-06-19,252.23,252.23,241.66,246.31,34953
2017-06-20,246.65,249.33,241.4,247.93,180867
2017-06-21,245.48,248.68,243.33,243.66,378946
2017-06-22,246.21,246.21,240,241,8167
2017-06-23,244.31,244.31,236.06,239.61,34593
2017-06-27,240.33,240.33,232.38,238.31,58335
2017-06-28,235.36,241.6,235.35,240.15,17398
2017-06-29,239.06,243,238,241.71,11513
2017-06-30,238.86,248.23,236.85,242.46,15923
2017-07-03,238.35,258,238.35,252.6,103364
2017-07-04,252.75,254,244.33,245.81,18472
2017-07-05,245.81,247.95,245,245.31,8985
2017-07-06,247.65,249,243.83,246.03,13031
2017-07-07,247.31,247.63,242.56,246.05,6343
2017-07-10,247.31,290.33,245,246.78,2607
2017-07-11,250,250,246,246.3,5772
2017-07-12,245,251.6,244.26,248.66,25144
2017-07-13,246.65,249.98,241.86,243,10212
2017-07-14,246.38,246.38,239.2,241.41,15288
2017-07-17,244.98,244.98,240.41,241.68,4965
2017-07-18,241.65,244.33,240.35,242.03,9153
2017-07-19,242,244.65,240.81,243.2,40563
2017-07-20,244.91,245.63,240.05,240.76,9506
2017-07-21,242.95,243.13,240.33,241.06,5310
2017-07-24,246.58,246.58,235.9,236.48,10514
2017-07-25,240,243.26,232.66,241.91,29689
2017-07-26,241.91,242.5,238,240.78,6810
2017-07-27,242.15,242.98,238,238.7,10526
2017-07-28,238.71,244.43,236,240.05,32410
2017-07-31,238.38,242.66,238.33,239.98,39907
2017-08-01,241.55,241.55,234.68,236.76,12328
2017-08-02,236,241.66,235.63,238.15,17774
2017-08-03,238.15,240,237.41,238.36,13478
2017-08-04,239.35,239.35,236.66,237.96,5375
2017-08-07,235.66,237.96,234.33,236.85,12953
2017-08-08,237.5,239.18,235.03,237.95,8577
2017-08-09,236.03,243.2,233.15,234.18,12491
2017-08-10,235,238.33,226.7,235.5,17004
2017-08-11,227.05,234.98,226.66,232.26,10031
2017-08-14,237.26,239.95,234.65,235.38,26947
2017-08-16,238.33,238.98,235,236.51,9377
2017-08-17,237.56,239.91,235.66,236.55,20894
2017-08-18,235.68,236.83,234,236.06,12148
2017-08-21,236,238.21,233.83,235.53,6825
2017-08-22,234.5,236.66,234.5,235.63,20093
2017-08-23,233.86,236.86,233.86,235.31,5605
2017-08-24,235.33,236.66,232.66,236.36,7201
2017-08-28,233.33,236.65,225.73,231.61,382715
2017-08-29,229.33,230.73,225.18,227.01,365866
2017-08-30,228.93,234.96,227.11,233.71,295714
2017-08-31,234.73,234.76,228.66,229.55,49448
2017-09-01,231.6,231.98,225.66,227.51,52015
2017-09-04,230.33,230.33,223.63,225.2,42014
2017-09-05,228.63,228.63,223.33,225.25,37600
2017-09-06,224.65,228,224.65,226.91,31382
2017-09-07,229.33,229.33,225.68,227.58,28046
2017-09-08,227.66,228.66,224.05,227.2,28175
2017-09-11,229.3,229.3,225.81,226.46,33275
2017-09-12,227.83,227.83,225.6,226.2,20668
2017-09-13,225.35,227.13,225.35,226.33,41268
2017-09-14,225.98,227,225.16,225.45,18414
2017-09-15,226.66,229.66,221.16,226.85,44091
2017-09-18,229.16,229.33,225.33,228.56,24937
2017-09-19,229.33,230,224.93,226.6,23325
2017-09-20,227.55,230.33,226.11,227.8,14930
2017-09-21,227.7,228.38,225.16,226.56,24573
2017-09-22,228.31,228.31,224.95,226.2,26746
2017-09-25,225.06,226.33,222,222.78,22632
2017-09-26,224.85,226.66,223,223.51,17722
2017-09-27,226.33,226.81,222,226,33256
2017-09-28,226.4,228.28,222.7,226.8,26529
2017-09-29,227.01,232.96,223.88,227.43,45397
2017-10-03,228.83,231.63,224.98,225.98,24385
2017-10-04,226.6,227,222.4,225.75,339296
2017-10-05,222.33,225.91,222.16,223.48,37768
2017-10-06,225.6,225.66,222.53,223.31,27220
2017-10-09,222.66,225.33,222.66,224.55,32151
2017-10-10,225,226.48,223.43,224.83,27964
2017-10-11,225.56,229.66,223.68,229.25,107132
2017-10-12,232.66,233.65,228.33,233.11,95737
2017-10-13,233.11,233.13,229.33,231.56,12459
2017-10-16,232.23,235,230.4,233.06,21052
2017-10-17,231.95,233,226.63,227.31,11322
2017-10-18,226.38,229.66,226.33,228.31,12427
2017-10-19,228.33,231.96,225.66,230.06,4647
2017-10-23,228.35,234,228.35,231.95,23270
2017-10-24,229.33,232.78,229.33,231.6,15888
2017-10-25,230.43,234.96,228.66,232.48,28054
2017-10-26,233.3,236.66,228.35,229.65,69510
2017-10-27,228.75,233.66,228.73,230.83,35217
2017-10-30,229.33,233.98,229.33,231.95,26626
2017-10-31,230,233.23,229.35,230.66,26456
2017-11-01,234,234,227.33,228.6,33025
2017-11-02,228.6,230.1,226,227.18,12377
2017-11-03,228.01,231.66,227.83,229.63,22166
2017-11-06,227.4,230.05,227.4,229.86,9142
2017-11-07,230.21,232.66,225.28,226.13,25817
2017-11-08,229.66,229.66,224.03,225.35,34572
2017-11-09,224.33,226.65,222.66,223.56,17101
2017-11-10,222.7,228.33,222.7,227.45,7512
2017-11-13,229.81,229.83,224.96,225.46,8048
2017-11-14,226,227.38,223.65,224.11,5998
2017-11-15,225,225.63,221.9,222.58,6426
2017-11-16,225.88,226.31,222.66,223.13,11301
2017-11-17,221.66,226.16,221.66,224.75,14699
2017-11-20,226.15,226.66,223.18,224.1,12137
2017-11-21,222.86,228.71,222.86,227.75,5762
2017-11-22,229.98,229.98,222.66,227.43,454901
2017-11-23,226.16,226.16,221.28,222.3,29975
2017-11-24,222.68,224.93,221.76,222.33,13083
2017-11-27,222.68,224.53,221.43,222.81,30231
2017-11-28,223.96,225,221.58,221.68,66348
2017-11-29,224.3,224.3,220.83,221.65,32881
2017-11-30,222.01,223.48,219.63,220.33,119555
2017-12-01,220.48,223.88,216,216.53,21324
2017-12-04,217.33,218.65,214.33,216.66,158863
2017-12-05,214.36,217.61,213.76,214.66,162082
2017-12-06,216,225.66,215.33,223.43,87470
2017-12-07,226.66,227.75,219.98,223.85,45354
2017-12-08,225.66,227.33,221.1,223.26,77806
2017-12-11,225.03,228.26,224,224.75,48575
2017-12-12,227,227,224.33,224.93,39252
2017-12-13,227.98,227.98,220.31,221.5,44403
2017-12-14,224.65,224.65,217.51,218.13,43719
2017-12-15,221.46,222,214.4,215,37393
2017-12-18,215.83,223,214.83,222.08,51098
2017-12-19,220.43,225,220.36,221,14866
2017-12-20,221,223.33,221,223.18,11872
2017-12-21,223,225,222.5,224.83,15692
2017-12-22,225.66,231.66,223.35,229.63,39855
2017-12-26,229.66,233.66,229.66,231.85,18477
2017-12-27,233.65,234.98,230.01,231.25,16544
2017-12-28,231.33,233.23,231.18,231.73,11201
2017-12-29,234.66,235,227.75,233.03,34382
2018-01-01,235,236.66,231.41,232.76,20186
2018-01-02,233.5,234.36,227.58,228.43,14701
2018-01-03,226.68,230.31,226.68,227.9,8555
2018-01-04,229.98,233.33,228.33,231.38,18553
2018-01-05,234,234,227.23,227.86,21305
2018-01-08,230.66,230.66,227.93,228.93,430393
2018-01-09,230.66,233.33,229,229.66,192326
2018-01-10,229.16,232.81,228.55,229.61,145246
2018-01-11,229.63,237.4,228,234,102191
2018-01-12,235.66,239.66,231.66,236.63,68302
2018-01-15,238.15,239.51,231.8,233.31,65765
2018-01-16,232.23,233.8,227.41,230.13,80254
2018-01-17,230.35,241.33,228.35,231.8,53628
2018-01-18,232.2,238.3,231.71,234.15,21891
2018-01-19,234,236.7,232.33,233.08,214485
2018-01-22,233,238,231.36,233.33,28661
2018-01-23,234.1,234.55,227.91,229.21,37943
2018-01-24,227.83,231.56,227.83,229.73,7519
2018-01-25,232.66,232.66,228.33,229.85,25590
2018-01-29,228.66,231.66,226.65,230.38,48290
2018-01-30,233.31,233.31,226.83,229.91,26219
2018-01-31,228.33,230.68,227.78,229.78,23410
2018-02-01,230,237.33,229.76,231.88,44230
2018-02-02,231,231.9,222.61,223.41,308964
2018-02-05,225,231,224,225.4,34900
2018-02-06,223,223,200.05,215.18,81666
2018-02-07,221.61,221.61,216.66,219.86,100546
2018-02-08,221.68,223.63,220.18,222.51,56954
2018-02-09,222.46,222.46,217.8,218.38,13810
2018-02-12,222.31,222.31,217.66,218.95,12206
2018-02-14,220,221.55,218.05,218.61,16915
2018-02-15,218.33,219.6,211.76,212.96,21847
2018-02-16,212.66,214.96,212,212.3,10288
2018-02-19,213.4,214.65,210,211.21,5427
2018-02-20,214.46,214.46,208.51,209.36,7607
2018-02-21,213.31,213.31,207.03,207.75,7289
2018-02-22,208.33,208.85,205.41,206.78,53133
2018-02-23,208.3,210.66,205.85,207.53,42533
2018-02-26,208.33,212.18,207.81,208.73,14133
2018-02-27,208.85,211.3,208.03,208.95,10262
2018-02-28,208.33,209.96,207.33,208.13,261310
2018-03-01,209.23,211.2,207.38,208.15,11590
2018-03-05,208.33,209.93,203.31,203.6,56927
2018-03-06,206,206,199.7,200.31,24658
2018-03-07,200.31,205.28,188.5,192.56,33825
2018-03-08,192.98,196.23,191.35,193.15,45034
2018-03-09,193.7,195.66,193.33,194.28,14577
2018-03-12,195.66,198.33,194,197.86,31250
2018-03-13,199.25,203.3,196.66,202.01,15038
2018-03-14,198.35,202.93,198.35,202.5,11781
2018-03-15,201.96,213.98,201.96,209.83,17418
2018-03-16,209.15,210.56,202,205.36,35359
2018-03-19,204,204.56,198.33,199.88,17884
2018-03-20,200.25,203.03,198.23,198.88,8790
2018-03-21,199.33,200.86,196.66,197.4,12733
2018-03-22,201.66,201.66,196,196.96,12173
2018-03-23,193.33,202.6,193.31,198.23,43694
2018-03-26,200,203.35,197,202.21,192065
2018-03-27,203.18,203.33,199.03,200.01,70284
2018-03-28,202,202.31,197.33,198.95,11205
2018-04-02,199.66,200.48,198,198.95,12659
2018-04-03,198.33,201.48,196.85,197.66,9766
2018-04-04,199.33,199.33,196.33,196.65,56200
2018-04-05,198.56,199.15,194.7,195,175830
2018-04-06,195.33,198.96,194.51,195.4,23174
2018-04-09,196.63,198.3,193.38,195.28,23310
2018-04-10,196.65,198.16,194.18,195.7,32817
2018-04-11,196.33,204.93,194.1,199.76,645174
2018-04-12,202.31,206.63,201.65,202.21,69392
2018-04-13,202.21,210,202.21,208.81,118421
2018-04-16,208.81,211.66,204,210.73,23637
2018-04-17,209.35,213.3,208.33,209.71,15156
2018-04-18,211.3,213.33,210,212.36,18157
2018-04-19,213.33,223.3,213.33,218.53,70066
2018-04-20,220,227,216.33,225.05,200392
2018-04-23,225.98,230,224,225.36,33377
2018-04-24,225.93,229.31,225,228.41,15728
2018-04-25,230,230,226.66,228.03,39512
2018-04-26,229.86,229.86,221.7,226.35,14017
2018-04-27,225.68,229.58,220.81,222.91,28154
2018-04-30,237,237,221.7,222.98,218964
2018-05-02,223.33,225.21,217,219.96,31272
2018-05-03,220,222.65,217.33,219.3,57462
2018-05-04,218.33,221.6,213.88,214.48,32117
2018-05-07,215.38,217.05,211.63,215.66,33056
2018-05-08,218.33,218.33,213,214.08,22597
2018-05-09,215.58,216.21,210.4,212.48,14672
2018-05-10,212.66,214.6,206,208.13,17222
2018-05-11,208.1,208.33,204,205.75,14397
2018-05-14,204.18,209.93,203.66,204.08,21745
2018-05-15,203.33,212.06,199.2,200.81,39618
2018-05-16,203.33,207,200.03,204.96,10034
2018-05-17,208.33,212.33,207.03,208.13,21334
2018-05-18,208.98,210.71,203.41,203.85,19036
2018-05-21,202.86,204,196.68,198.65,18580
2018-05-22,199.33,203.48,196.65,202.03,12098
2018-05-23,201.98,207.73,190.73,199.3,46817
2018-05-24,201.66,201.66,196.4,199.25,12686
2018-05-25,199.53,203,196.66,199.81,9249
2018-05-28,199.6,203,199.28,199.88,20456
2018-05-29,201.88,201.88,199.66,200.56,11962
2018-05-30,198.36,202.58,198.36,200.6,9238
2018-05-31,201.13,204.85,200.83,203.73,10548
2018-06-01,204.48,206.46,202.33,204.91,7085
2018-06-04,205.43,205.66,197.25,198.6,10755
2018-06-05,198.65,198.91,195.31,196.33,5959
2018-06-06,196.03,203.63,193.86,198,12759
2018-06-07,198.28,201.68,198.01,198.7,9662
2018-06-08,199.01,201.81,197.65,199.23,15189
2018-06-11,199.83,206.66,198.38,199.53,18486
2018-06-12,199.53,202.33,198.8,199.71,14634
2018-06-13,200.25,203.13,199.01,199.51,17091
2018-06-14,196,201.9,193.5,200.83,15476
2018-06-15,200.88,204.66,198.33,199.53,10207
2018-06-18,200,200.66,198.66,198.78,4984
2018-06-19,198.83,199.98,196.71,199.06,6862
2018-06-20,197.11,199.98,196.98,197.66,153739
2018-06-21,199.63,200,194.03,196.18,237940
2018-06-22,197.33,198.33,194.36,195.31,26937
2018-06-25,195.6,197.66,191.81,194.9,18975
2018-06-26,194.16,196,192,192.78,23522
2018-06-27,192.4,198.15,192,193.31,14176
2018-06-28,194.86,198.33,191.01,191.65,70824
2018-06-29,191.68,196.9,190.7,191.61,67820
2018-07-02,190.41,193.15,188.7,190.2,22256
2018-07-03,190.66,191.68,187.33,188.48,7675
2018-07-04,190,191.96,188.21,191.61,30386
2018-07-05,191.9,191.9,188.66,189.43,5364
2018-07-06,191,191.33,188.66,189.98,9526
2018-07-09,190.33,191.66,189.4,189.81,5049
2018-07-10,190.55,192.31,189.33,190.73,8163
2018-07-11,190.66,195,188.33,193.71,12296
2018-07-12,192.23,196.9,191.83,195.8,8717
2018-07-13,195.9,198.66,195,196.51,6428
2018-07-16,198.16,198.16,193.36,195.25,10279
2018-07-17,195.65,195.65,187.36,188.86,13499
2018-07-18,191.13,201,189.73,198.13,30158
2018-07-19,199,200.88,195.28,197.46,11331
2018-07-20,196,197.38,193.6,196.28,2626
2018-07-23,198.21,199.63,196.95,199.1,5429
2018-07-24,196.16,199.36,195.35,196.35,4571
2018-07-25,198,198.78,192.21,193.01,7250
2018-07-26,192.53,196.13,192,192.98,4757
