Date,Open,High,Low,Close,Volume
2018-10-04,31.8,32.95,31.35,32.2,3211065
2023-07-10,43.67,46.63,39.13,39.13,737360
2023-07-11,40,43.03,37,43.03,465791
2023-07-12,44.33,45.18,40.88,40.9,434261
2023-07-13,40.33,41.15,38.87,38.87,43923
2023-07-14,39.63,39.63,36.93,36.93,57444
2023-07-17,35.67,37.6,35.1,35.1,79383
2023-07-18,33.67,34.52,33.35,33.35,32015
2023-07-19,33.35,35.02,31.68,34.47,76721
2023-07-20,35.5,36.18,34.57,36.18,35688
2023-07-21,37.5,37.98,36.87,37.98,28604
2023-07-24,39.25,39.67,37.4,38.8,17914
2023-07-25,37.65,40.73,36.9,40.73,55193
2023-07-26,42.58,42.77,39.67,42.73,55224
2023-07-27,43.65,44.87,41,43.03,23129
2023-07-28,43.3,45.1,43,44.05,19636
2023-07-31,44.07,45.07,43,43.72,6058
2023-08-01,44.97,44.97,42.18,43.05,5487
2023-08-02,43,44.15,40.92,41.15,6259
2023-08-03,41.68,43.2,41.67,42.85,6422
2023-08-04,44.98,44.98,40.72,40.72,76664
2023-08-07,41.63,42.75,38.68,38.68,308597
2023-08-08,36.8,40.62,36.75,40.35,353274
2023-08-09,40.6,42.37,39,41.6,100989
2023-08-10,41.37,41.37,39.67,39.98,27756
2023-08-11,38.5,41.97,38.5,41.92,63120
2023-08-14,41.98,44,40.92,43.98,83618
2023-08-16,46.17,46.17,43.98,46.1,205179
2023-08-17,46.33,48.4,46.33,48.37,136119
2023-08-18,50.57,50.78,49.72,50.75,119525
2023-08-21,53.28,53.28,48.87,53.28,158267
2023-08-22,53.67,53.67,50.62,50.62,113812
2023-08-23,50.6,50.6,48.08,48.08,26765
2023-08-24,47,49,45.68,46.17,11334
2023-08-25,46.17,48.47,44.4,48.03,10061
2023-08-28,49.33,50.43,46.02,50.25,28838
2023-08-29,50.33,52.75,48.67,52.55,30600
2023-08-30,54.63,54.67,52.55,53.53,46133
2023-08-31,53.83,54.27,51.23,52.92,10490
2023-09-01,53.67,55.33,51.47,54.4,6729
2023-09-04,55,55,52.18,53.28,32511
2023-09-05,53,53.65,50.62,52.08,15373
2023-09-06,52.08,54.68,50,54.68,112291
2023-09-07,57.42,57.42,56.98,57.42,194402
2023-09-08,60.03,60.28,59.33,60.28,145335
2023-09-11,63,63.17,57.27,61.5,69701
2023-09-12,61.87,62.33,58.43,58.43,16855
2023-09-13,57.93,57.93,55.52,55.52,7186
2023-09-14,53,57.93,53,56.6,20658
2023-09-15,56.6,59.3,54.52,58.65,35362
2023-09-18,59.28,59.28,56.43,56.97,5867
2023-09-20,59.33,59.33,54.18,57.3,11870
2023-09-21,57.22,57.62,54.75,57.08,124854
2023-09-22,57.33,57.33,55.37,56.6,103484
2023-09-25,57,57.98,54.83,54.98,18225
2023-09-26,56.67,57,54.07,54.42,6312
2023-09-27,56.4,57.13,54.02,56.8,15690
2023-09-28,56.67,57.5,55.33,56.62,11358
2023-09-29,56.62,59.27,55.12,57.77,14891
2023-10-03,57.77,57.77,55.75,56.42,4919
2023-10-04,55,57.28,55,55.43,8385
2023-10-05,58.03,58.03,53.53,55.55,6535
2023-10-06,55.48,57.67,54.1,57.1,18779
2023-10-09,57.1,58,54.83,55.35,6968
2023-10-10,57.27,57.98,54.33,56.32,21990
2023-10-11,56.33,56.8,54.07,54.45,64843
2023-10-12,55.65,55.8,54.52,55.1,3438
2023-10-13,55.1,55.5,52.87,53.45,22909
2023-10-16,54.63,55.67,53,55.58,12924
2023-10-17,55.67,55.98,52.82,54.78,60754
2023-10-18,54.32,54.32,52.67,53.07,11512
2023-10-19,52.67,52.7,50.42,50.42,122055
2023-10-20,50.33,51.22,48.67,50.63,8628
2023-10-23,50.88,50.88,48.1,48.68,84204
2023-10-25,47.2,49.9,47.2,47.9,78171
2023-10-26,48.23,48.23,45.52,47.78,60270
2023-10-27,46.03,48.73,46.03,48.02,68364
2023-10-30,48.02,48.27,45.63,46.43,67795
2023-10-31,46.02,48.75,46.02,48.65,12777
2023-11-01,48.65,50.58,47.1,50.37,4202
2023-11-02,51.65,51.65,48.08,48.72,3794
2023-11-03,49.45,49.62,46.88,47.82,4834
2023-11-06,47.67,49.97,46.73,48.85,5315
2023-11-07,48.85,49.58,47.83,48.13,3729
2023-11-08,48.17,48.97,47.22,48.27,4600
2023-11-09,48.73,50.67,47.33,50.23,7804
2023-11-10,51.23,52.65,48.33,51.35,8822
2023-11-12,53.3,53.33,50.73,53.07,7737
2023-11-13,53.33,53.33,52.43,53.13,6602
2023-11-15,54.93,54.93,51.5,52.18,7134
2023-11-16,52,53.25,51.08,51.8,5144
2023-11-17,51.35,52.12,50.1,50.33,5774
2023-11-20,49.22,50.33,49.22,50.18,5167
2023-11-21,48.67,50.3,48.4,48.57,42644
2023-11-22,48.55,49.32,48.17,48.32,3247
2023-11-23,49.33,49.33,47.7,48.02,5457
2023-11-24,48.03,49.17,46.2,47.8,9432
2023-11-28,47.87,49,47,47.22,4784
2023-11-29,46.33,47.87,45.73,46.5,5227
2023-11-30,45.5,47.23,45.5,46.33,5124
2023-12-01,46.37,47.32,46.02,46.6,3604
2023-12-04,47.97,48.92,45.9,48.65,9203
2023-12-05,49.3,50.63,48.52,50.45,7692
2023-12-06,50.33,50.5,48.43,49.2,6321
2023-12-07,49.58,49.58,48.17,48.88,4385
2023-12-08,48.8,49.55,47.67,48.68,7085
2023-12-11,49,49,47.4,48.17,5154
2023-12-12,48.83,48.83,47.33,47.55,4430
2023-12-13,48.33,49.4,47.33,48.55,6994
2023-12-14,48.33,48.67,47.67,48.2,4222
2023-12-15,48.17,48.33,46.67,47.43,6022
2023-12-18,48.97,49.6,46,47.2,91603
2023-12-19,47.37,47.95,44.85,45.67,17523
2023-12-20,45.33,46.98,43.5,43.9,37616
2023-12-21,44.02,44.3,42.42,43.4,32419
2023-12-22,43.62,44.65,43.62,44.47,91831
2023-12-26,43.83,46.68,43.83,46.5,24399
2023-12-27,46.68,48.62,46.68,47.63,15168
2023-12-28,49.6,49.6,46.1,46.48,27070
2023-12-29,46.33,47.22,44.67,44.9,22505
2024-01-01,45.33,47.13,45,47.13,13300
2024-01-02,48.98,49.33,47.18,48.03,57572
2024-01-03,49.9,49.9,48.05,49.3,30999
2024-01-04,51.2,51.2,47.73,49.3,50568
2024-01-05,51.33,51.33,48.4,49.03,40612
2024-01-08,48.4,50.48,48.08,49.6,44632
2024-01-09,48.38,49.87,48.38,48.98,30645
2024-01-10,48.87,49.6,47.8,48.52,45976
2024-01-11,50.65,50.65,47.12,48.88,40783
2024-01-12,49.33,49.68,48.28,48.67,8742
2024-01-15,48.08,49,47.27,47.9,17454
2024-01-16,48.3,48.3,47.05,47.38,8531
2024-01-17,46.8,48.18,46.33,46.82,17414
2024-01-18,46.05,47.9,45.73,46.22,27707
2024-01-19,46.9,47.42,46,46.5,13499
2024-01-20,46.68,48.82,45.98,48.27,37070
2024-01-23,48.57,48.65,46.67,47,9419
2024-01-24,47,47.72,45.1,45.52,17222
2024-01-25,45.6,46.67,44.77,45.92,20775
2024-01-29,45.68,48.2,45.65,48.2,28689
2024-01-30,49.32,49.88,47.07,47.57,13443
2024-01-31,49.33,49.33,47.02,47.6,4668
2024-02-01,48.32,48.55,46.77,47.15,3420
2024-02-02,48.03,48.33,46.08,48.2,37267
2024-02-05,50.6,50.6,50.05,50.6,110071
2024-02-06,52.28,52.28,48.37,48.8,49232
2024-02-07,49.32,52.3,49.15,51.15,57592
2024-02-08,52.6,52.67,48.67,49.38,39295
2024-02-09,50,50,47.65,48.82,22300
2024-02-12,49.83,52.83,43.93,48.82,177661
2024-02-13,44.68,49.67,43.93,46.05,65687
2024-02-14,45.07,47.73,44.7,46.55,79592
2024-02-15,48.32,48.32,47,47.28,48521
2024-02-16,48.17,49.32,46.85,48.67,52485
2024-02-19,48.2,53.53,48.2,53.53,577903
2024-02-20,55.33,58.88,53.53,58.02,438009
2024-02-21,59.33,60.92,55.72,60.67,344912
2024-02-22,60.67,63.7,57.63,57.63,341786
2024-02-23,55.97,56.62,54.75,54.75,59710
2024-02-26,54.05,54.2,52.02,52.13,50455
2024-02-27,52.97,54.73,49.67,51.83,220190
2024-02-28,54.42,54.42,52.43,54.42,34478
2024-02-29,53.23,54.42,51.93,52.07,26305
2024-03-01,52.65,54.63,51.9,52.28,23615
2024-03-02,51.72,52.57,51.22,51.88,8732
2024-03-04,52.3,53.9,49.83,52.52,56732
2024-03-05,52.38,55.13,51.1,55.08,187227
2024-03-06,56.33,56.57,52.67,54.35,64266
2024-03-07,53.33,57.07,53.33,56.93,76567
2024-03-11,58.32,58.65,54.1,54.42,80264
2024-03-12,52.65,53.03,51.7,51.83,125501
2024-03-13,52.98,52.98,49.25,49.83,19040
2024-03-14,49.87,51.65,48.33,49.98,15655
2024-03-15,50.33,52,48.52,51.15,12937
2024-03-18,51.35,53.3,50.35,51.35,10478
2024-03-19,51.35,52.63,48.78,50.32,93906
2024-03-20,51.93,51.93,49.88,50.42,13546
2024-03-21,49.75,52.33,49.67,51.35,60868
2024-03-22,51,51.57,49.92,50.38,7459
2024-03-26,50.97,52.9,50.33,52.68,29086
2024-03-27,53.33,54.33,50.2,50.98,39863
2024-03-28,50.93,52.33,49.87,51.38,9702
2024-04-01,52.73,53.95,51.72,53.67,15465
2024-04-02,53.9,54.47,51.8,52.62,12231
2024-04-03,52.7,54.97,51.98,54.3,7517
2024-04-04,54.32,57,52.98,56.58,32358
2024-04-05,58.27,58.27,54.53,55.58,31332
2024-04-08,57.27,57.83,54.45,55.9,28973
2024-04-09,57.67,58.17,54.02,56.43,37386
2024-04-10,55.43,57.4,54.77,57.2,49792
2024-04-12,57.2,60.05,56.02,59.7,145858
2024-04-15,59,62.68,56.88,62.68,120010
2024-04-16,63.33,65.82,62.05,65.58,236597
2024-04-18,68.25,68.85,64.42,68.8,244306
2024-04-19,69.47,72.23,67.67,71.92,244627
2024-04-22,74,75.5,73.77,75.42,159963
2024-04-23,76.67,76.67,71.65,71.65,126065
2024-04-24,68.07,68.07,68.07,68.07,6465
2024-04-25,66.67,71.47,64.67,71.1,58719
2024-04-26,69.33,74.5,67.67,72.88,43679
2024-04-29,74.5,76.52,72,76.52,73449
2024-04-30,79.28,80.33,75.35,80.32,92188
2024-05-02,81.97,84.32,80.83,83.97,88245
2024-05-03,86.33,87.33,83.5,86.07,47473
2024-05-06,84.35,84.35,84.35,84.35,3071
2024-05-07,82.67,82.67,82.67,82.67,314
2024-05-08,81.02,81.02,81.02,81.02,198
2024-05-09,79.4,79.4,79.4,79.4,350
2024-05-10,77.82,77.82,77.82,77.82,227
2024-05-13,76.27,76.27,76.27,76.27,184
2024-05-14,74.75,74.75,74.75,74.75,548
2024-05-15,73.27,73.27,73.27,73.27,1820
2024-05-16,71.8,71.8,71.8,71.8,704
2024-05-17,73.23,73.23,73.23,73.23,9013
2024-05-18,74.68,74.68,74.68,74.68,1352
2024-05-21,76.17,76.17,76.17,76.17,1548
2024-05-22,74.65,74.65,74.65,74.65,3284
2024-05-23,73.17,73.17,73.17,73.17,3976
2024-05-24,71.72,71.72,71.72,71.72,8023
2024-05-27,71.73,71.73,70.28,70.28,3422
2024-05-28,68.88,68.88,68.88,68.88,4201
2024-05-29,68.33,68.35,67.53,68.35,2228
2024-05-30,67.33,67.33,67,67,2322
2024-05-31,65.67,65.67,65.67,65.67,1953
2024-06-03,64.37,64.37,64.37,64.37,1164
2024-06-04,63.08,63.08,63.08,63.08,242
2024-06-05,61.83,61.83,61.83,61.83,212
2024-06-06,60.72,60.72,60.6,60.6,8456
2024-06-07,59.42,61.8,59.42,61.8,17527
2024-06-10,63.33,64.89,61.02,64.89,8317
2024-06-11,67.67,68.13,67.33,68.13,7326
2024-06-12,70.33,71.54,69.67,71.49,17524
2024-06-13,74.99,75.06,69.33,75.06,24120
2024-06-14,75.06,75.06,72,74.45,17883
2024-06-18,75,76.67,73.33,75.2,14148
2024-06-19,75.98,78.67,73.33,78.04,19547
2024-06-20,76.48,76.48,76.48,76.48,2274
2024-06-21,74.95,74.95,74.95,74.95,2741
2024-06-24,73.45,73.45,73.45,73.45,1875
2024-06-25,71.98,71.98,71.98,71.98,2627
2024-06-26,70.54,70.54,70.54,70.54,1160
