Date,Open,High,Low,Close,Volume
2025-12-30,135.7,135.7,135,135.3,7200
2025-12-31,138.95,139,138.95,139,6000
2026-01-01,141.7,143.8,141.7,142.85,3600
2026-01-02,136.4,136.4,136.4,136.4,1200
2026-01-05,138.4,145.5,138.4,140.05,27600
2026-01-06,140.05,140.5,136.05,138.65,12000
2026-01-07,138,138,137,137,2400
2026-01-08,137,137,132.8,132.8,16800
2026-01-09,133.75,136,132.8,132.9,21600
2026-01-12,133,133,123.5,130,27600
2026-01-13,125,127.5,122.6,125.05,42000
2026-01-14,124,124,120.05,124,9600
2026-01-16,124,126.5,124,125,10800
2026-01-19,121.05,125,120,122.25,20400
2026-01-20,119.05,120,118,120,21600
2026-01-21,117,117,110,112.2,28800
2026-01-22,110.55,114,110.55,113.5,4800
2026-01-23,119,119,114.05,114.05,2400
2026-01-27,113.95,115.5,107.3,112.5,8400
2026-01-28,114.45,114.45,114.45,114.45,2400
2026-01-29,113.3,115,113.3,115,6000
2026-01-30,109,114.95,105.55,109,70800
2026-02-01,109,109,108,109,4800
2026-02-02,113.25,113.25,113.25,113.25,1200
2026-02-03,119.95,125.95,116.95,119.9,156000
2026-02-04,122,123.5,122,123.2,14400
2026-02-05,115,117.5,113,116,8400
2026-02-06,114,120.5,114,119.1,27600
2026-02-09,119.5,119.5,119.5,119.5,26400
2026-02-10,125,128,125,126,8400
2026-02-11,121.85,127.25,121,122,14400
