Date,Open,High,Low,Close,Volume
2016-11-04,26.65,26.8,24.55,25.09,162273
2016-11-07,25.17,25.87,25.13,25.44,1324571
2016-11-08,25.29,25.71,24.9,25.6,151286
2016-11-09,22.6,24.82,21.78,23.85,218435
2016-11-10,24.51,25.09,24.31,24.86,95305
2016-11-11,24.7,24.82,23.65,23.85,26024
2016-11-15,24.86,24.86,21.01,21.47,61887
2016-11-16,22.87,23.11,20.31,20.62,1695243
2016-11-17,22.14,22.14,19.53,19.72,168449
2016-11-18,20.03,20.19,18.52,18.75,92671
2016-11-21,18.83,18.83,16.3,17.51,261030
2016-11-22,17.51,19.92,17.51,18.63,380280
2016-11-23,19.06,22.17,18.36,21.78,756075
2016-11-24,21.71,22.95,20.23,21.01,158058
2016-11-25,20.62,24.24,20.62,22.1,606175
2016-11-28,23.11,23.11,21.4,22.37,685450
2016-11-29,22.52,22.56,21.86,21.9,53877
2016-11-30,22.14,22.17,20,21.16,188400
2016-12-01,21.51,21.71,20.89,21.01,41479
2016-12-02,20.62,21.4,20.23,20.35,40519
2016-12-05,20.38,21.28,20.03,20.46,154203
2016-12-06,22.45,22.56,20.62,21.55,776769
2016-12-07,21.55,21.59,20.66,20.85,39278
2016-12-08,21.28,21.78,20.66,21.08,158903
2016-12-09,20.97,22.06,20.38,20.93,289939
2016-12-12,20.5,20.97,20.35,20.81,408727
2016-12-13,20.31,21.82,17.04,20.35,206695
2016-12-14,20.93,20.93,19.61,19.68,122564
2016-12-15,19.8,19.84,19.22,19.33,141657
2016-12-16,19.49,19.57,19.06,19.18,53873
2016-12-19,19.02,19.65,18.48,18.63,66080
2016-12-20,18.52,18.87,18.05,18.63,35098
2016-12-21,18.67,19.3,17.74,18.24,1079864
2016-12-22,18.44,18.56,17.23,17.43,39865
2016-12-23,17.12,18.48,16.34,18.09,307931
2016-12-26,18.28,18.28,17.31,17.43,121253
2016-12-27,17.86,20.38,16.92,20.11,1298715
2016-12-28,20.23,23.92,19.57,20.85,5924369
2016-12-29,21.01,21.16,19.49,20.11,404976
2016-12-30,20.62,20.93,19.72,20.19,153836
2017-01-02,20.46,20.85,17.89,19.41,1451745
2017-01-03,19.45,19.45,19.06,19.41,367108
2017-01-04,19.41,19.41,17.16,18.75,811022
2017-01-05,18.79,19.33,18.4,18.67,505700
2017-01-06,19.18,22.41,18.87,21.36,6193010
2017-01-09,22.95,22.95,19.68,21.4,3946505
2017-01-10,26.16,26.26,24.56,25.38,787796
2017-01-11,25.38,26.16,24.56,25.14,1374537
2017-01-12,24.8,25.24,23.83,24.17,102560
2017-01-13,24.31,25.04,23.73,23.88,206062
2017-01-16,23.73,24.31,22.71,22.9,925176
2017-01-17,22.95,23.1,21.93,22.37,3337470
2017-01-18,22.85,24.8,22.42,22.61,1125987
2017-01-19,22.37,23.83,22.13,23.29,2726194
2017-01-20,23.34,23.83,22.85,23.29,1705918
2017-01-23,23.24,24.8,23.24,23.83,1348440
2017-01-24,24.31,24.61,23.49,24.12,2148460
2017-01-25,24.46,24.56,23.92,24.17,3589179
2017-01-27,24.17,24.41,23.83,24.07,2932931
2017-01-30,24.31,24.31,22.47,23.97,2072312
2017-01-31,23.97,24.26,23.34,23.58,2362300
2017-02-01,23.68,24.07,22.76,23.63,2452659
2017-02-02,23.54,23.83,18.92,21.88,4102082
2017-02-03,22.66,23.29,22.37,22.85,3545389
2017-02-06,23.29,23.83,22.56,22.85,997068
2017-02-07,22.81,23.78,22.27,23.1,2845473
2017-02-08,22.9,23.15,22.56,22.81,918367
2017-02-09,23.29,23.54,22.42,22.85,776545
2017-02-10,22.9,23.1,22.42,22.56,216201
2017-02-13,23.05,23.05,22.13,22.71,774652
2017-02-14,22.32,22.32,20.91,21.35,2439358
2017-02-15,21.4,22.76,20.67,21.88,2086132
2017-02-16,21.88,21.98,21.15,21.54,1283468
2017-02-17,21.59,22.85,21.2,21.74,7105050
2017-02-20,21.74,21.83,21.25,21.49,2155563
2017-02-21,21.64,22.56,21.35,21.54,1076766
2017-02-22,21.44,22.66,21.35,21.64,6373348
2017-02-23,21.54,21.74,19.5,20.91,1727475
2017-02-27,21.25,21.4,19.99,20.76,634862
2017-02-28,20.81,23.29,19.5,22.47,14403828
2017-03-01,22.37,22.85,21.98,22.37,4958096
2017-03-02,22.76,22.76,21.54,21.88,6075495
2017-03-03,21.88,22.51,19.65,20.28,885498
2017-03-06,20.42,20.81,20.03,20.42,1641181
2017-03-07,20.33,20.91,19.26,19.6,2278205
2017-03-08,19.69,19.79,19.45,19.65,3128059
2017-03-09,19.65,20.37,18.96,20.28,4236067
2017-03-10,20.37,20.37,17.12,19.84,1366433
2017-03-14,20.33,21.59,19.4,20.18,5362793
2017-03-15,20.37,20.81,19.94,20.18,3522722
2017-03-16,19.79,22.08,19.79,21.64,13424421
2017-03-17,21.64,21.88,20.76,21.06,633758
2017-03-20,21.3,21.3,20.33,20.62,5346335
2017-03-21,20.91,22.08,19.79,21.1,8678560
2017-03-22,20.91,21.4,19.69,20.57,10332677
2017-03-23,20.47,21.35,20.03,20.96,4244223
2017-03-24,20.72,20.76,18.96,19.79,5796807
2017-03-27,19.89,22.08,19.55,21.06,16690969
2017-03-28,21.35,21.35,19.11,19.35,3594559
2017-03-29,19.45,19.65,18.28,18.67,5203976
2017-03-30,18.72,20.91,18.62,19.45,3938491
2017-03-31,19.5,20.72,19.21,19.69,11837430
2017-04-03,19.65,20.37,19.65,20.03,4344548
2017-04-05,20.03,20.03,19.35,19.55,1402707
2017-04-06,19.69,19.74,19.26,19.4,494909
2017-04-07,19.5,21.59,19.45,20.96,7135894
2017-04-10,20.96,21.83,20.76,21.49,4848803
2017-04-11,21.83,21.93,19.21,19.45,4221133
2017-04-12,19.89,22.66,19.45,21.25,16157557
2017-04-13,20.72,22.08,20.72,21.2,5912747
2017-04-17,21.2,21.78,20.28,20.91,6751457
2017-04-18,20.52,20.86,19.89,20.03,1473927
2017-04-19,20.18,20.76,19.89,20.62,4817170
2017-04-20,20.52,21.64,20.47,20.91,5681495
2017-04-21,21.15,21.35,20.03,20.47,1647842
2017-04-24,20.42,20.67,19.94,20.08,6483943
2017-04-25,19.94,20.23,19.26,19.35,3392126
2017-04-26,19.65,19.65,18.82,18.92,1509253
2017-04-27,18.96,19.6,18.48,19.35,1189551
2017-04-28,19.26,19.74,18.82,19.6,1695153
2017-05-02,19.6,20.42,19.06,19.6,5535900
2017-05-03,19.84,21.15,19.84,20.47,10550298
2017-05-04,20.62,22.81,20.33,20.81,13383996
2017-05-05,20.72,21.35,20.52,21.3,5098110
2017-05-08,21.74,21.74,20.91,21.3,11107527
2017-05-09,21.2,21.25,20.81,20.96,692386
2017-05-10,21.1,21.78,20.91,21.64,12533202
2017-05-11,22.17,22.17,21.25,21.59,5810629
2017-05-12,21.88,22.08,20.81,21.59,14477802
2017-05-15,21.74,21.78,20.72,20.96,1085808
2017-05-16,21.2,21.78,20.72,20.81,1770842
2017-05-17,20.86,21.15,20.18,20.42,5617137
2017-05-18,20.33,20.62,19.84,20.28,4358046
2017-05-19,19.84,20.28,19.26,19.45,2167414
2017-05-22,19.65,19.65,19.06,19.26,931478
2017-05-23,19.45,19.45,18.96,19.16,1587347
2017-05-24,19.16,19.6,18.53,18.77,2724030
2017-05-25,18.82,18.96,18.58,18.87,2727807
2017-05-26,18.96,19.45,18.77,19.01,2980958
2017-05-29,18.92,19.16,18.43,19.01,2364264
2017-05-30,18.58,18.77,17.07,18.43,6219973
2017-05-31,18.48,19.65,17.51,19.4,10818046
2017-06-01,19.21,19.89,18.96,19.55,8607153
2017-06-02,19.45,19.74,18.38,18.92,4067600
2017-06-05,19.3,19.3,18.53,18.77,1922066
2017-06-06,18.96,18.96,17.6,17.7,4438377
2017-06-07,17.7,18.38,17.31,18.19,6119415
2017-06-08,18.48,18.48,17.46,17.7,874589
2017-06-09,17.8,18.43,17.17,18.33,3251938
2017-06-12,18.19,18.24,17.36,17.55,327325
2017-06-13,17.99,18.67,16.82,17.12,5445821
2017-06-14,17.12,17.36,16.1,16.44,3711358
2017-06-15,16.44,16.68,13.18,13.18,3458032
2017-06-16,12.59,13.08,10.55,10.55,3144375
2017-06-19,10.16,10.41,9.53,9.53,2461807
2017-06-20,8.61,8.61,8.61,8.61,195731
2017-06-21,7.78,7.78,7.78,7.78,379504
2017-06-22,7.39,7.39,7.39,7.39,260263
2017-06-23,7.05,7.73,7.05,7.73,12695962
2017-06-27,7.73,7.93,7.39,7.39,4495531
2017-06-28,7.05,7.34,7.05,7.1,1927527
2017-06-29,6.81,7,6.76,6.81,5261987
2017-06-30,6.61,7.1,6.61,6.76,2407858
2017-07-03,6.91,7.05,6.76,7.05,3184883
2017-07-04,7.1,7.25,6.81,7.15,910044
2017-07-05,7.25,7.25,6.91,7.05,1290197
2017-07-06,7.2,7.2,6.81,6.91,999884
2017-07-07,6.95,7.2,6.56,7,2363083
2017-07-10,7.25,7.34,7.25,7.34,212279
2017-07-11,7.49,7.68,7.49,7.68,8447408
2017-07-12,8.02,8.02,8.02,8.02,711037
2017-07-13,8.41,8.41,8.41,8.41,127446
2017-07-14,8.8,8.8,8.8,8.8,46183
2017-07-17,9.14,9.24,8.36,8.95,5526693
2017-07-18,8.8,8.85,8.51,8.56,1236984
2017-07-19,8.51,8.61,8.22,8.36,738292
2017-07-20,8.41,8.51,7.97,8.32,1214925
2017-07-21,8.27,8.41,8.02,8.36,1292775
2017-07-24,8.41,8.46,8.12,8.36,488936
2017-07-25,8.12,8.51,7.97,8.22,419980
2017-07-26,8.32,8.61,7.83,8.56,634582
2017-07-27,8.56,8.7,8.17,8.17,183632
2017-07-28,8.22,8.46,7.83,8.41,1040122
2017-07-31,8.02,8.36,8.02,8.02,110524
2017-08-01,7.78,8.02,7.63,7.63,407768
2017-08-02,7.73,7.93,7.54,7.68,370082
2017-08-03,7.68,7.88,7.39,7.49,96376
2017-08-04,7.39,7.73,7.15,7.25,130246
2017-08-07,7.49,7.59,7,7.59,220154
2017-08-08,7.29,7.93,7.29,7.83,129250
2017-08-09,7.78,7.88,7.44,7.68,119023
2017-08-10,7.44,7.68,7.34,7.54,213834
2017-08-11,7.2,7.54,7.2,7.49,216323
2017-08-14,7.25,7.25,7.15,7.15,127575
2017-08-16,7.15,7.39,6.81,7.05,693226
2017-08-17,6.86,7.1,6.71,6.95,580500
2017-08-18,7.05,7.29,6.91,7.29,251959
2017-08-21,7.34,7.63,7.15,7.44,65252
2017-08-22,7.34,7.68,7.1,7.49,780914
2017-08-23,7.73,7.83,7.2,7.78,902255
2017-08-24,8.07,8.12,7.59,8.12,612331
2017-08-28,8.12,8.51,7.88,8.46,1875145
2017-08-29,8.56,8.56,8.07,8.07,157589
2017-08-30,8.07,8.12,7.68,7.68,325016
2017-08-31,7.34,7.54,7.34,7.34,237385
2017-09-01,7,7.2,7,7.05,166972
2017-09-04,7.05,7.29,6.81,7.25,1321927
2017-09-05,7.29,7.29,7.15,7.25,57403
2017-09-06,7,7.34,7,7.15,78160
2017-09-07,7.49,7.49,7,7.1,710035
2017-09-08,7.1,7.2,6.95,7.05,89222
2017-09-11,7,7.25,6.95,7.15,1124719
2017-09-12,7.15,7.15,6.91,7.05,68249
2017-09-13,7,7.05,6.76,6.95,303834
2017-09-14,6.66,6.95,6.66,6.81,125719
2017-09-15,6.71,6.91,6.47,6.66,1721423
2017-09-18,6.71,6.86,6.37,6.37,1128739
2017-09-19,6.13,6.27,6.08,6.13,1367114
2017-09-20,6.32,6.32,5.84,5.84,476723
2017-09-21,5.74,6.13,5.59,6.13,480015
2017-09-22,6.27,6.42,5.98,6.03,743388
2017-09-25,5.93,6.03,5.74,5.84,104721
2017-09-26,5.84,6.03,5.64,5.79,56289
2017-09-27,5.79,5.84,5.54,5.54,1101748
2017-09-28,5.3,5.64,5.3,5.54,496125
2017-09-29,5.74,5.74,5.4,5.64,44599
2017-10-03,5.74,5.84,5.4,5.4,358107
2017-10-04,5.59,5.59,5.15,5.15,364512
2017-10-05,5.11,5.4,4.91,5.25,750375
2017-10-06,5.45,5.49,5.35,5.49,45684
2017-10-09,5.74,5.74,5.64,5.74,563640
2017-10-10,5.93,5.98,5.79,5.98,103331
2017-10-11,6.08,6.27,5.69,6.27,2965449
2017-10-12,6.56,6.56,6.32,6.56,715094
2017-10-13,6.81,6.86,6.56,6.86,74364
2017-10-16,7.2,7.2,7.15,7.2,75261
2017-10-17,7.54,7.54,7.54,7.54,176933
2017-10-18,7.63,7.88,7.2,7.2,877508
2017-10-19,7.49,7.49,6.86,6.86,217318
2017-10-23,6.52,7.05,6.52,6.66,1002394
2017-10-24,6.76,6.76,6.42,6.61,259512
2017-10-25,6.81,6.91,6.56,6.86,1078358
2017-10-26,6.86,7.15,6.61,6.95,134053
2017-10-27,7,7.25,6.61,6.81,611556
2017-10-30,7.05,7.05,6.52,6.81,2563782
2017-10-31,7.05,7.05,6.61,6.71,185051
2017-11-01,6.95,6.95,6.52,6.81,104542
2017-11-02,6.81,6.81,6.52,6.66,1806809
2017-11-03,6.71,6.91,6.61,6.66,117175
2017-11-06,6.91,6.91,6.37,6.42,97127
2017-11-07,6.32,6.47,6.13,6.13,190202
2017-11-08,6.13,6.18,5.84,5.88,100231
2017-11-09,5.88,6.08,5.74,5.84,98016
2017-11-10,5.84,6.13,5.84,6.13,87740
2017-11-13,6.42,6.42,5.88,6.37,423265
2017-11-14,6.22,6.66,6.08,6.22,166867
2017-11-15,5.93,6.13,5.93,5.93,64345
2017-11-16,5.64,5.93,5.64,5.64,81563
2017-11-17,5.45,5.79,5.4,5.4,189121
2017-11-20,5.4,5.64,5.3,5.35,102033
2017-11-21,5.4,5.59,5.2,5.25,103960
2017-11-22,5.2,5.4,5.01,5.01,121046
2017-11-23,4.86,5.2,4.77,5.11,125920
2017-11-24,5.3,5.35,4.86,5.11,132433
2017-11-27,5.15,5.35,4.86,4.96,295111
2017-11-28,4.96,5.2,4.81,5.2,876356
2017-11-29,5.45,5.45,5.45,5.45,786834
2017-11-30,5.69,5.69,5.64,5.69,504069
2017-12-01,5.93,5.93,5.93,5.93,33746
2017-12-04,6.22,6.22,6.22,6.22,67962
2017-12-05,6.52,6.52,6.52,6.52,50271
2017-12-06,6.81,6.81,6.81,6.81,98813
2017-12-07,7.15,7.15,6.47,6.52,1803445
2017-12-08,6.22,6.81,6.22,6.47,707971
2017-12-11,6.71,6.71,6.18,6.61,328959
2017-12-12,6.61,6.91,6.37,6.42,215245
2017-12-13,6.61,6.61,6.22,6.27,241958
2017-12-14,6.47,6.52,6.13,6.47,262319
2017-12-15,6.76,6.76,6.42,6.66,382411
2017-12-18,6.95,6.95,6.95,6.95,110982
2017-12-19,7.29,7.29,7.29,7.29,43977
2017-12-20,7.63,7.63,7.63,7.63,70010
2017-12-21,7.97,7.97,7.97,7.97,97355
2017-12-22,8.36,8.36,8.36,8.36,53231
2017-12-26,8.75,8.75,8.75,8.75,41956
2017-12-27,9.19,9.19,9.19,9.19,21138
2017-12-28,9.63,9.63,9.63,9.63,22427
2017-12-29,10.07,10.07,10.07,10.07,75637
2018-01-01,10.5,10.55,10.5,10.55,29697
2018-01-02,11.04,11.04,11.04,11.04,60759
2018-01-03,11.57,11.57,11.57,11.57,32790
2018-01-04,12.11,12.11,12.11,12.11,73353
2018-01-05,12.69,12.69,12.69,12.69,498609
2018-01-08,13.32,13.32,13.32,13.32,66840
2018-01-09,13.96,13.96,13.96,13.96,35515
2018-01-10,14.64,14.64,13.96,14.64,5696172
2018-01-11,15.37,15.37,15.37,15.37,161788
2018-01-12,16.1,16.1,16.1,16.1,48897
2018-01-15,16.87,16.87,16.87,16.87,31834
2018-01-16,17.7,17.7,16.05,17.7,2858186
2018-01-17,18.58,18.58,16.82,17.26,3226101
2018-01-18,17.21,17.21,16.44,16.44,477888
2018-01-19,15.66,16.05,15.66,15.66,1630622
2018-01-22,14.88,14.88,14.88,14.88,270124
2018-01-23,14.15,15.17,14.15,14.2,3918245
2018-01-24,13.76,14.34,13.52,13.52,309418
2018-01-25,12.89,14.15,12.89,14.15,766656
2018-01-29,14.83,14.83,14.78,14.83,248520
2018-01-30,15.56,15.56,15.56,15.56,78397
2018-01-31,16.34,16.34,14.83,16.05,1055622
2018-02-01,16.05,16.78,15.27,15.27,315688
2018-02-02,14.54,14.54,14.54,14.54,21188
2018-02-05,13.86,13.86,13.86,13.86,21943
2018-02-06,13.18,13.18,13.18,13.18,15269
2018-02-07,12.55,13.71,12.55,12.55,712889
2018-02-08,11.96,12.25,11.96,12.01,562242
2018-02-09,11.48,12.59,11.43,12.01,1280293
2018-02-12,12.45,12.59,11.43,12.59,416068
2018-02-14,13.18,13.18,12.64,13.18,938766
2018-02-15,12.55,13.23,12.55,12.55,495854
2018-02-16,12.01,12.45,11.96,11.96,260985
2018-02-19,11.38,11.38,11.38,11.38,19997
2018-02-20,10.84,11.38,10.84,10.84,170585
2018-02-21,10.31,11.04,10.31,10.36,513538
2018-02-22,9.97,10.31,9.87,10.02,204346
2018-02-23,10.02,10.5,10.02,10.5,1094458
2018-02-26,10.7,10.99,10.7,10.99,40078
2018-02-27,11.52,11.52,10.99,11.33,693519
2018-02-28,11.18,11.82,10.8,11.48,151621
2018-03-01,11.48,11.87,10.94,10.94,75410
2018-03-05,10.94,11.09,10.41,10.41,60596
2018-03-06,10.84,10.84,9.92,9.92,62497
2018-03-07,9.92,9.92,9.43,9.43,43145
2018-03-08,9.04,9.14,9,9,101146
2018-03-09,9,9,8.56,8.56,120845
2018-03-12,8.17,8.95,8.17,8.41,832229
2018-03-13,8.7,8.8,8.7,8.8,34311
2018-03-14,9.24,9.24,8.95,9.24,1369164
2018-03-15,9.68,9.68,9.34,9.68,112387
2018-03-16,9.73,10.11,9.24,9.39,299820
2018-03-19,9.82,9.82,8.95,9,222542
2018-03-20,9.43,9.43,8.56,9.39,273608
2018-03-21,9.14,9.82,9.14,9.77,191629
2018-03-22,9.77,9.82,9.29,9.29,425233
2018-03-23,8.85,8.9,8.85,8.85,531454
2018-03-26,8.85,9.24,8.41,8.85,683854
2018-03-27,8.41,9.24,8.41,8.75,312042
2018-03-28,8.32,8.66,8.32,8.32,511250
2018-04-02,7.93,7.93,7.93,7.93,46008
2018-04-03,7.54,7.54,7.54,7.54,47559
2018-04-04,7.2,7.2,7.2,7.2,34814
2018-04-05,6.86,6.86,6.86,6.86,27607
2018-04-06,6.52,7.2,6.52,7.2,887775
2018-04-09,6.86,6.86,6.86,6.86,105431
2018-04-10,6.52,6.52,6.52,6.52,134873
2018-04-11,6.22,6.81,6.22,6.56,502184
2018-04-12,6.56,6.56,6.27,6.27,157947
2018-04-13,5.98,5.98,5.98,5.98,60636
2018-04-16,5.69,6.27,5.69,5.69,557849
2018-04-17,5.69,5.93,5.45,5.93,363253
2018-04-18,6.22,6.22,5.69,5.79,798469
2018-04-19,5.84,6.03,5.64,6.03,353391
2018-04-20,6.27,6.32,6.03,6.32,213893
2018-04-23,6.61,6.61,6.52,6.61,246878
2018-04-24,6.91,6.91,6.91,6.91,54869
2018-04-25,7.25,7.25,7.25,7.25,182825
2018-04-26,7.59,7.59,6.91,6.91,726261
2018-04-27,6.56,7.25,6.56,7.2,261402
2018-04-30,7.49,7.49,6.86,7.05,183033
2018-05-02,6.71,7.2,6.71,6.71,56757
2018-05-03,6.56,6.61,6.42,6.42,20342
2018-05-04,6.13,6.13,6.13,6.13,54344
2018-05-07,5.84,6.13,5.84,5.84,218723
2018-05-08,5.64,6.13,5.64,5.84,478352
2018-05-09,5.84,5.98,5.59,5.79,178402
2018-05-10,5.79,5.98,5.69,5.74,95758
2018-05-11,5.84,5.88,5.49,5.49,84470
2018-05-14,5.74,5.74,5.25,5.3,206310
2018-05-15,5.06,5.49,5.06,5.06,295691
2018-05-16,5.06,5.11,4.81,5.11,113628
2018-05-17,5.11,5.25,4.91,5.06,151287
2018-05-18,5.2,5.25,4.96,5.11,106702
2018-05-21,4.96,5.25,4.86,5.06,322713
2018-05-22,5.11,5.3,4.86,5.3,129502
2018-05-23,5.49,5.54,5.35,5.54,139829
2018-05-24,5.79,5.79,5.74,5.79,26459
2018-05-25,6.03,6.03,6.03,6.03,22369
2018-05-28,6.32,6.32,5.84,6.32,298197
2018-05-29,6.61,6.61,6.03,6.03,187816
2018-05-30,5.74,6.18,5.74,5.74,188665
2018-05-31,5.49,5.49,5.49,5.49,51425
2018-06-01,5.25,5.25,5.25,5.25,29538
2018-06-04,5.06,5.45,5.01,5.01,91052
2018-06-05,5.06,5.06,4.77,4.77,82775
2018-06-06,4.77,4.77,4.57,4.57,67261
2018-06-07,4.38,4.38,4.38,4.38,69397
2018-06-08,4.18,4.18,4.18,4.18,101866
2018-06-11,3.99,3.99,3.99,3.99,33595
2018-06-12,3.79,4.18,3.79,4.18,491465
2018-06-13,4.38,4.38,4.18,4.38,70614
2018-06-14,4.57,4.57,4.28,4.57,413114
2018-06-15,4.67,4.77,4.47,4.77,353612
2018-06-18,4.96,4.96,4.77,4.96,235848
2018-06-19,5.2,5.2,4.72,4.72,453822
2018-06-20,4.57,4.86,4.52,4.81,173479
2018-06-21,5.01,5.01,4.67,4.72,469052
2018-06-22,4.81,4.91,4.57,4.91,107263
2018-06-25,5.11,5.11,4.72,4.77,197106
2018-06-26,4.67,4.86,4.57,4.57,179467
2018-06-27,4.67,4.67,4.38,4.38,220296
2018-06-28,4.23,4.23,4.18,4.18,107170
2018-06-29,4.18,4.18,3.99,3.99,146198
2018-07-02,3.79,4.18,3.79,4.18,185946
2018-07-03,4.04,4.33,4.04,4.08,98199
2018-07-04,4.18,4.23,3.94,3.99,34495
2018-07-05,4.04,4.08,3.89,3.94,63756
2018-07-06,3.89,4.13,3.89,4.04,216502
2018-07-09,4.08,4.13,3.94,4.04,45658
2018-07-10,4.04,4.04,3.89,3.99,114530
2018-07-11,4.04,4.13,3.89,3.99,124327
2018-07-12,3.89,3.99,3.89,3.99,53231
2018-07-13,4.04,4.04,3.79,3.84,69996
2018-07-16,3.84,3.84,3.7,3.7,57762
2018-07-17,3.7,3.84,3.55,3.74,77108
2018-07-18,3.79,3.79,3.6,3.74,106287
2018-07-19,3.7,3.74,3.6,3.6,67485
2018-07-20,3.45,3.7,3.45,3.45,79699
2018-07-23,3.31,3.36,3.31,3.31,52717
2018-07-24,3.16,3.4,3.16,3.36,662709
2018-07-25,3.45,3.45,3.26,3.31,501861
2018-07-26,3.4,3.4,3.16,3.16,198739
2018-07-27,3.26,3.26,3.01,3.11,329666
2018-07-30,3.11,3.16,2.97,2.97,258258
2018-07-31,3.01,3.01,2.82,2.82,531227
2018-08-01,2.92,2.92,2.72,2.72,142923
2018-08-02,2.63,2.63,2.63,2.63,125592
2018-08-03,2.63,2.72,2.53,2.72,628992
2018-08-06,2.82,2.82,2.82,2.82,30870
2018-08-07,2.92,2.92,2.92,2.92,38464
2018-08-08,3.06,3.06,3.06,3.06,331062
2018-08-09,3.21,3.21,3.06,3.21,361625
2018-08-10,3.36,3.36,3.31,3.36,138557
2018-08-13,3.5,3.5,3.36,3.5,60141
2018-08-14,3.65,3.65,3.36,3.36,193635
2018-08-16,3.21,3.21,3.21,3.21,47852
2018-08-17,3.06,3.36,3.06,3.16,372073
2018-08-20,3.16,3.21,3.01,3.01,182488
2018-08-21,3.06,3.11,2.92,3.01,55451
2018-08-23,3.11,3.16,2.87,2.92,123482
2018-08-24,2.97,3.06,2.77,2.82,224031
2018-08-27,2.87,2.87,2.72,2.72,71708
2018-08-28,2.63,2.67,2.63,2.63,107422
2018-08-29,2.63,2.63,2.53,2.53,202975
2018-08-30,2.43,2.58,2.43,2.43,328839
2018-08-31,2.53,2.53,2.43,2.53,103338
2018-09-03,2.63,2.63,2.63,2.63,174795
2018-09-04,2.72,2.72,2.63,2.72,107311
2018-09-05,2.82,2.82,2.82,2.82,115628
2018-09-06,2.92,2.92,2.92,2.92,21959
2018-09-07,3.06,3.06,2.92,3.06,419050
2018-09-10,3.21,3.21,2.92,2.92,121205
2018-09-11,2.77,2.77,2.77,2.77,44556
2018-09-12,2.72,2.72,2.67,2.67,18376
