Date,Open,High,Low,Close,Volume
2011-11-01,75,80.95,75,78,481
2011-11-02,75.25,80,75.25,78,4795
2011-11-03,76.55,78,76.5,76.5,1076
2011-11-04,84.85,84.85,75.3,77.05,1986
2011-11-08,72,79.95,72,77.95,823
2011-11-09,75.05,78,75.05,77.05,890
2011-11-11,74,79.95,73.05,77.55,797
2011-11-14,77,78.05,77,77,1409
2011-11-15,74,78.5,70,71.15,2253
2011-11-16,72,72.25,63.05,65.55,3145
2011-11-17,64.3,67,63.45,65.6,5816
2011-11-18,63.55,68.8,63.55,67.4,3624
2011-11-21,64,66,64,65.15,1335
2011-11-22,64,71.95,62.4,65,3131
2011-11-23,62,65,61.6,65,399
2011-11-24,62,67,62,65.1,395
2011-11-25,62.1,67,62.1,66.1,1195
2011-11-28,63.55,67.5,63.55,67.2,513
2011-11-29,64,68.8,64,67.85,4268
2011-11-30,70,70,67,67.2,283
2011-12-01,66.25,70.5,66.25,70.35,4600
2011-12-02,67,73.95,64.1,72.35,1211
2011-12-05,66.6,72.05,66.6,71.85,1185
2011-12-07,69,74,69,73.25,2159
2011-12-08,79.5,79.5,70.05,71.75,2978
2011-12-09,69,75.95,69,69.5,161
2011-12-12,65,68,65,67,196
2011-12-13,64,68.75,64,65.4,6825
2011-12-14,62.55,67.75,62.55,65.1,988
2011-12-15,62.5,65.95,62.5,63.9,651
2011-12-16,57.1,67,57.1,61.2,1307
2011-12-19,58.55,61.05,58.55,58.85,1062
2011-12-20,58.75,61,57,57.45,290
2011-12-21,58,59.85,52.5,57.65,459
2011-12-22,55,59.75,55,59,838
2011-12-23,57,61.85,56.5,61,1121
2011-12-26,58.3,62.5,58.3,60.65,584
2011-12-27,61,64.8,56,59.05,303
2011-12-28,56.05,62,56.05,61,726
2011-12-29,58,73.2,58,62.55,178
2011-12-30,65,65.3,63,63.7,720
2012-01-02,59.25,61.05,59.25,61.05,138
2012-01-03,58,69.5,58,63.6,255
2012-01-04,61,68.45,61,63.5,45
2012-01-05,62.8,66,62.8,65.25,778
2012-01-06,62,67.9,62,66.8,933
2012-01-07,64,69.85,64,65.85,201
2012-01-09,74.95,74.95,65.6,69.05,438
2012-01-10,67,70.95,67,69.1,263
2012-01-11,67.2,72.9,67.2,72.1,3194
2012-01-12,75.5,75.5,71.35,73,150
2012-01-13,70,79.3,70,76.9,1735
2012-01-16,70.35,77,70.35,77,4879
2012-01-17,75.05,77,75.05,76.3,516
2012-01-18,76.1,78,75,76,452
2012-01-19,86.95,86.95,75.05,76.3,321
2012-01-20,74.15,75.25,74.15,74.25,134
2012-01-23,71,88,71,75.6,1384
2012-01-24,74.05,79.95,74.05,78.1,759
2012-01-25,75,79,75,78.9,1638
2012-01-27,75,78.5,72.05,76.65,813
2012-01-30,73,78.95,73,74.2,17511
2012-01-31,71.65,77.95,71.65,77.15,1779
2012-02-01,74.9,77,74.9,76.45,613
2012-02-02,72,79.95,72,77.1,1354
2012-02-03,76.5,76.95,75.25,75.5,490
2012-02-06,72,78,72,77.3,1353
2012-02-07,78,90,78,84.7,2987
2012-02-08,85.25,93,85.25,91.3,3862
2012-02-09,87,94,87,89.25,715
2012-02-10,85.55,90.5,85.55,88,1575
2012-02-13,84,89,84,87.6,1223
2012-02-14,85.1,90,85.1,89.15,990
2012-02-15,87.05,94,87.05,88,1638
2012-02-16,86.5,88.9,86.5,88.8,553
2012-02-17,87.05,88.9,87,87.55,1625
2012-02-21,85.05,86.65,83.05,83.8,2757
2012-02-22,82.05,87,82.05,82.55,404
2012-02-23,79.1,87,79.1,81.25,216
2012-02-24,82,84.95,78.05,78.2,970
2012-02-27,75,78.2,73.4,77,1358
2012-02-28,74,82,74,79.15,252
2012-02-29,80.25,89.9,80.25,82.1,1140
2012-03-01,79.15,82,79.15,80.05,278
2012-03-02,80,83.9,78,78.7,111
2012-03-03,77.05,83.85,77.05,79.5,3823
2012-03-05,77,80.9,76.2,80.05,2573
2012-03-06,79,83.95,78.15,83.75,914
2012-03-07,80,85.25,80,82.25,744
2012-03-09,82,84,80.4,83.8,963
2012-03-12,82,83.5,80.65,82.15,883
2012-03-13,81.05,85,81.05,84.5,370
2012-03-14,85,89,82,86.55,3920
2012-03-15,83,89,83,84.35,1459
2012-03-16,80.15,87.7,74,80.15,4035
2012-03-19,81.15,86,81.15,82.45,2560
2012-03-20,79,82.05,79,81.5,324
2012-03-21,78,84,78,83.5,5227
2012-03-22,80.55,82,80.55,81.05,278
2012-03-23,77,84,77,80.55,346
2012-03-26,80.1,82,75.6,81.2,8219
2012-03-27,75.05,84.55,75.05,81.6,1371
2012-03-28,78,84.75,78,82.2,2603
2012-03-29,79,83.65,79,81.95,375
2012-03-30,79.6,82.45,79.6,81,764
2012-04-02,73.05,84.9,73.05,81.85,904
2012-04-03,81.05,82.5,81,81.9,4555
2012-04-04,78,83.95,78,82.15,499
2012-04-09,76.05,83.95,76.05,81,1240
2012-04-10,77.3,81,77.3,79.3,156
2012-04-11,78,82.95,78,81.9,158
2012-04-12,78.25,80,78.25,79.7,1359
2012-04-13,78.5,82,78.5,79,1093
2012-04-16,75,77.2,75,76.8,961
2012-04-17,77.25,78.25,77.25,78.05,955
2012-04-18,78,80.1,78,79.15,1522
2012-04-19,78.25,83.3,78.25,83.15,804
2012-04-20,79,84.8,79,82.15,186
2012-04-23,78,81,78,79,1840
2012-04-24,76.25,80,76.25,79.3,890
2012-04-25,77.45,78,76.1,76.1,168
2012-04-26,75.5,84,75.5,75.75,278
2012-04-27,76,87,76,84.05,3245
2012-04-28,84,86.7,80,85.75,282
2012-04-30,86,87.45,81,81.35,1221
2012-05-02,81,84.7,80,80,4393
2012-05-03,78.5,79.5,76,77.5,1373
2012-05-04,90,90,76.15,78.2,2590
2012-05-07,75.05,83.5,75.05,78.75,1197
2012-05-08,77,80,77,78.75,4099
2012-05-09,77.05,82.4,77.05,81.45,4173
2012-05-10,78,83.4,78,80.4,827
2012-05-11,77.05,80,76,76.75,1042
2012-05-14,77,77.85,74.5,76.75,2902
2012-05-15,77,80.5,75.3,80,2181
2012-05-16,80.4,80.4,76.35,77.15,1871
2012-05-17,74,79.85,74,76.45,207
2012-05-18,76.5,80.85,74.6,75,2682
2012-05-21,76,76,73.6,75.2,557
2012-05-22,75,78.5,74.25,74.65,606
2012-05-23,71,73.6,71,71.2,1608
2012-05-24,68,70.55,68,70.5,366
2012-05-25,67.35,71.9,67.35,69.45,685
2012-05-28,56,72.95,56,69.3,1397
2012-05-29,68.75,69.25,68,68,339
2012-05-30,65,70.45,65,70.15,1823
2012-05-31,67.1,71.25,67.1,70.65,1060
2012-06-01,69,69.05,68,68.25,2435
2012-06-04,65.3,68,65.3,67,2092
2012-06-05,77.5,77.5,66.85,67.75,154
2012-06-06,78,78,67,68.3,1091
2012-06-07,67,70.4,67,67.95,238
2012-06-08,66.65,69.95,66.65,69.5,730
2012-06-11,68.15,70,68.15,69.15,1451
2012-06-12,68.2,68.55,67.05,67.25,1102
2012-06-13,67.25,72,67.25,71,477
2012-06-14,69.15,71,68.35,71,642
2012-06-15,68,76.85,68,71.3,79
2012-06-18,70.4,74,69,69.9,1292
2012-06-19,69,70.5,68.5,70.4,615
2012-06-20,70.1,72.7,69.5,70.5,157
2012-06-21,70.05,73.9,70.05,73.55,654
2012-06-22,77.4,77.5,71.5,71.5,447
2012-06-25,71.05,75.95,71,71.75,161
2012-06-26,60,72.5,60,71.65,33
2012-06-27,73,74.25,71.05,72.25,1595
2012-06-28,70,73.75,69.75,72,272
2012-06-29,75,78,74.6,77.95,2738
2012-07-02,75,77.8,74.7,76.7,429
2012-07-03,79.6,79.65,76.1,78.25,541
2012-07-04,75,79,75,77.05,585
2012-07-05,75,78.9,72.5,78.05,810
2012-07-06,75,80.65,75,79.35,972
2012-07-09,76.05,78.5,76.05,77.2,1629
2012-07-10,82.9,82.9,75.05,78.05,1650
2012-07-11,76.25,76.85,76.25,76.75,182
2012-07-12,75.5,75.95,75.5,75.95,96
2012-07-13,77,77.95,76.6,77.85,731
2012-07-16,75.2,80.8,75.2,75.75,326
2012-07-17,75.25,77,75.25,76.25,73
2012-07-18,74.5,77,74.5,76.8,513
2012-07-19,76,79,73.2,77.3,2712
2012-07-20,76.05,77,76.05,77,155
2012-07-23,75.3,76.4,75.3,75.5,250
2012-07-24,75.5,79.45,75.5,75.6,250
2012-07-25,75.6,76,74.2,74.85,636
2012-07-26,75,75,73.05,73.45,122
2012-07-27,73.3,74.25,72.7,72.95,416
2012-07-30,74,83.8,72.05,74.95,5856
2012-07-31,72.3,74.65,72.3,74.55,6234
2012-08-01,72.5,74.5,72.5,74.05,7383
2012-08-02,73.25,80.95,73.25,77.3,11925
2012-08-03,75,77,74.3,76.4,4552
2012-08-06,78,78,74.55,76.95,1910
2012-08-07,75.1,77,75.1,77,1866
2012-08-08,74.3,80,74.3,75.15,530
2012-08-09,73.7,77,73.7,76.5,1427
2012-08-10,75.25,79,75.25,76.95,270
2012-08-13,77,79.95,74.2,75.25,767
2012-08-14,72.05,76.95,72.05,76.2,719
2012-08-16,75,77.15,74.05,75.5,1114
2012-08-17,75,75.55,75,75.1,514
2012-08-21,73.15,75.05,73.15,74.3,925
2012-08-22,72.1,76,72.1,75.3,1620
2012-08-23,75,76.9,75,75.45,322
2012-08-24,73,77.7,73,75.8,2425
2012-08-27,73.05,79.9,73.05,79.15,8271
2012-08-28,78,78,75.35,75.6,677
2012-08-29,61.15,75.55,61.15,74.85,794
2012-08-30,75,78,72.3,75.8,3553
2012-08-31,73.2,76.75,73.2,76.45,901
2012-09-03,76,77.8,76,77.1,564
2012-09-04,76,79.85,76,76.5,289
2012-09-05,75.25,80,75.15,79.9,15723
2012-09-06,75.55,79.9,75.55,78,287
2012-09-07,77.55,78.7,77.55,78.3,565
2012-09-08,79,81,79,79.35,55
2012-09-10,79,82.8,79,79,1016
2012-09-11,78,82.45,78,78.8,11963
2012-09-12,76.55,82.4,76.55,79.3,786
2012-09-13,78.15,82,78.15,80,1033
2012-09-14,78.05,80,78.05,79.55,1888
2012-09-17,78.05,81,78.05,80.15,1287
2012-09-18,78.1,81.9,78.1,80.15,2441
2012-09-20,80,82.5,77.1,78.95,2061
2012-09-21,78.25,81,78.15,80.15,1391
2012-09-24,80,84.75,80,83.7,849
2012-09-25,83.7,86,81,83.25,1358
2012-09-26,80.7,83,80.7,82,290
2012-09-27,67,89.95,67,83.8,509
2012-09-28,81.35,83.6,81.35,83,970
2012-10-01,81.6,83,81,81.25,515
2012-10-03,81.5,85.95,81.45,85,1315
2012-10-04,83,85,81.15,84.75,1698
2012-10-05,81,85,81,82.6,1015
2012-10-08,78,87.4,78,85.2,2129
2012-10-09,81,86.8,81,83.45,620
2012-10-10,81.4,89.9,81.4,85.1,631
2012-10-11,75.7,87.8,75.7,84.05,398
2012-10-12,81.55,86.5,81.5,84.8,1184
2012-10-15,79.3,85.95,79.3,85.65,674
2012-10-16,84,88.9,83,83.35,639
2012-10-17,83.1,87.9,83.1,85,2879
2012-10-18,81.1,85.7,81.1,85.7,459
2012-10-19,85,86.05,85,85.1,849
2012-10-22,80.1,85.95,80.1,85.25,1130
2012-10-23,84.5,98,83.3,85.05,748
2012-10-25,82.55,88,82.55,85.9,1144
2012-10-26,81.1,91.95,81.1,85.25,3894
2012-10-29,86,90.95,84.15,85.7,683
2012-10-30,85.1,86.9,81.15,84,2379
2012-10-31,80.1,83,80.1,81.85,957
2012-11-01,80.05,81.95,74.35,77,5433
2012-11-02,77,80,76.4,78.65,1035
2012-11-05,76.5,77.2,76.5,77.1,502
2012-11-06,79,79,76.15,77.15,21754
2012-11-07,76,77.45,75.4,76.65,1483
2012-11-08,76.1,76.1,75.3,75.65,4885
2012-11-09,78,78,76,78,396
2012-11-12,66.25,79.9,66.25,77.9,636
2012-11-13,74.25,78.95,74.25,77.85,718
2012-11-15,75.6,80,75.6,79.75,2708
2012-11-16,75.55,81.2,75.55,80.05,869
2012-11-19,73.55,80,73.55,78.1,198
2012-11-20,75,80.5,75,77.7,495
2012-11-21,79.95,79.95,76.4,76.4,463
2012-11-22,79,82,76.1,80.5,1151
2012-11-23,82,88.15,74.2,80.6,3162
2012-11-26,78.65,80,78.45,79.45,5244
2012-11-27,78.55,80.1,78.55,78.7,4214
2012-11-29,78.45,83.15,78.45,83,4665
2012-11-30,78.4,82,78.4,80.9,849
2012-12-03,81,83.3,81,81.2,403
2012-12-04,80,84.75,79.2,82.25,1951
2012-12-05,78.5,83,78.5,81.7,527
2012-12-06,78.45,84.95,78.45,83,222
2012-12-07,81,84.15,81,83.75,739
2012-12-10,78.4,87.8,78.4,84.5,431
2012-12-11,78.6,85,78.6,85,922
2012-12-12,85,87.25,82.1,85.75,2780
2012-12-13,86,88,83.6,87.1,764
2012-12-14,84,90,84,88.55,1845
2012-12-17,86,92.3,86,91.85,1149
2012-12-18,89,95,89,94.8,3420
2012-12-19,82.05,95.4,82.05,94.9,5311
2012-12-20,91,94.75,91,93.85,2613
2012-12-21,85.1,93,85.1,92.25,4473
2012-12-24,88,93,88,92.15,757
2012-12-26,91.15,92.05,88,92,973
2012-12-27,98,98,88,92,447
2012-12-28,76,98.95,76,90.85,2784
2012-12-31,91,108,84,88.95,171
2013-01-01,88.75,97.95,88.75,91.65,1279
2013-01-02,80.05,95.7,80.05,90.55,1794
2013-01-03,87.5,92.75,87.5,91.3,1377
2013-01-04,88,92.75,88,91.85,694
2013-01-07,90.05,92.5,90,90,3174
2013-01-08,87,92,87,89.45,402
2013-01-09,90,92,90,90.75,1633
2013-01-10,90,92.45,89.15,89.35,751
2013-01-11,87.2,92,84.1,86.45,1530
2013-01-14,86.45,90.95,85,86.7,232
2013-01-15,84.25,89.75,84.25,86.85,532
2013-01-16,84.05,89.95,84.05,87.15,686
2013-01-17,84.05,87.95,84.05,85.4,1167
2013-01-18,85.4,87.9,84.05,84.2,1323
2013-01-21,84.15,95.8,82.05,83.95,681
2013-01-22,80.25,84.5,80.25,81.15,1664
2013-01-23,81.85,88.95,77,82.8,1324
2013-01-24,87.75,87.75,78.75,82.95,1183
2013-01-25,79,81.9,74.15,80,436
2013-01-28,77.2,83.9,77.2,79.5,401
2013-01-29,76.45,80.75,76.45,77.75,2471
2013-01-30,75,80,75,77.15,3334
2013-01-31,79.8,79.8,75.95,76.75,268
2013-02-01,73,77.7,73,75.7,597
2013-02-04,77.6,77.6,65.3,70.15,7225
2013-02-05,70.05,70.05,67.5,68.5,357
2013-02-06,66.95,74.5,66.95,69.2,1193
2013-02-07,69,71.6,69,70.65,436
2013-02-08,68.6,70,68.5,68.5,278
2013-02-11,70,72.7,68.5,69.2,626
2013-02-12,68.6,69.95,67.05,69,740
2013-02-13,66,74.75,66,68.85,609
2013-02-14,68,68,66.25,67,478
2013-02-15,66.05,74.4,64,72.8,2089
2013-02-18,71.1,72.5,68.55,68.95,358
2013-02-19,70,70.85,67.15,69.65,1325
2013-02-20,67.55,71.45,67.55,68.4,2436
2013-02-21,68,71.3,68,69.75,527
2013-02-22,71,71.5,70,70.4,303
2013-02-25,70.5,72.7,69.05,69.15,600
2013-02-26,69,70,67.5,67.5,132
2013-02-27,67.5,71.4,65.6,67.9,1592
2013-02-28,65.75,67,65.75,66.15,8072
2013-03-01,65.75,66.5,65.75,66.5,4457
2013-03-04,64,69.95,56.4,63.55,90
2013-03-05,61,73,60.1,71.65,10173
2013-03-06,70.15,74,70.15,72,1362
2013-03-07,68.05,74,68.05,70.15,415
2013-03-08,70.25,74.85,67,72.3,581
2013-03-11,71,72.65,69.05,70.3,376
2013-03-12,67.3,70,67.3,68.5,505
2013-03-13,70,70,66.75,68,1202
2013-03-14,68,68,66.9,67.35,141
2013-03-15,67,70.9,67,70.15,415
2013-03-18,68.25,69.95,67,67.65,350
2013-03-19,66.65,71,65.15,66.75,249
2013-03-20,58,78.75,58,64.6,722
2013-03-21,56.05,67.8,56.05,65.65,859
2013-03-22,62.35,68.1,62.35,65.9,379
2013-03-25,62.9,68,62.9,64.45,6716
2013-03-26,72.5,72.95,63.55,66.55,2910
2013-03-28,66.4,66.4,63.6,63.9,149
2013-04-01,63,66.85,63,66.85,58
2013-04-02,66,66.85,64,65.3,515
2013-04-03,64.25,65.55,64.25,65.1,221
2013-04-04,63.35,67.65,62.55,63.4,490
2013-04-05,62.3,68.8,62.3,68.8,189
2013-04-09,62.55,62.55,62.55,62.55,18
2013-04-10,60.6,60.6,60.6,60.6,4
2013-04-11,63.55,63.55,63.55,63.55,29
2013-04-12,58.1,60,58.1,60,24
2013-04-17,60.85,63,55.6,55.6,344
2013-04-18,56.1,64.45,56.1,64.45,62
2013-04-22,60.05,75.9,60.05,65,39
2013-04-23,60.15,69.9,60.15,69.9,211
2013-04-25,61.2,70,61.2,67.95,138
2013-04-26,58.1,63,58.1,63,306
2013-04-29,60,60,55.55,55.55,751
2013-04-30,53.2,59.8,49.5,59.8,205
2013-05-02,56.1,60,55.65,60,108
2013-05-03,59.95,59.95,51.05,51.1,108
2013-05-06,54.2,56.9,54.2,56.55,100
2013-05-07,52,53,51.05,53,135
2013-05-08,62.9,62.9,54.05,55.5,84
2013-05-09,59.95,62.95,54.25,62.95,601
2013-05-10,55.75,63.95,55.75,57,255
2013-05-11,56.4,56.4,56.4,56.4,302
2013-05-13,56,56,52.6,54.45,371
2013-05-14,57.4,64.95,57.4,64.95,101
2013-05-15,54.25,54.25,54.25,54.25,40
2013-05-16,55,55.4,55,55.4,58
2013-05-17,56,56.1,55.05,56.1,429
2013-05-20,45.1,57.25,45.1,57.25,79
2013-05-21,58.1,58.1,58,58,86
2013-05-22,55.45,57.1,55.45,57.1,205
2013-05-23,56.05,56.05,55.25,55.25,23
2013-05-27,53.05,53.05,53.05,53.05,17
2013-05-28,53.1,55.95,53.1,55.95,31
2013-05-29,58,58,53.6,54,597
2013-05-30,47.05,54,47.05,53,175
2013-05-31,52.7,52.7,51.55,52.05,315
2013-06-03,58,58,50,50,7
2013-06-04,52.55,53,51.2,53,554
2013-06-06,54,54,50.6,51.05,18
2013-06-07,51.3,51.5,51.3,51.5,27
2013-06-10,43,43,43,43,12
2013-06-11,51.6,51.6,51.6,51.6,6
2013-06-12,51.6,51.6,51.6,51.6,33
2013-06-13,51.6,51.6,48,48,95
2013-06-14,44.05,45.6,44.05,45,18
2013-06-17,44.1,44.1,44.1,44.1,4
2013-06-18,44.65,45.05,40.05,45.05,55
2013-06-19,52,52,52,52,1
2013-06-20,43,45.25,43,45.25,61
2013-06-21,44,51.8,37,51.8,292
2013-06-24,42.2,42.6,42,42,85
2013-06-25,45,45,45,45,67
2013-06-26,43.15,44.05,43.15,44.05,380
2013-06-27,40,42.55,40,42.55,4
2013-06-28,41,41,41,41,18
2013-07-01,39,49.2,39,49.2,118
2013-07-02,42.25,55,42.25,55,313
2013-07-03,54.85,55,53.05,53.05,278
2013-07-04,55,55,55,55,13
2013-07-05,55,58,55,58,45
2013-07-08,58,60,58,60,143
2013-07-09,55.05,63,55.05,63,227
2013-07-10,62.05,63,62.05,63,342
2013-07-11,63,63,63,63,162
