Date,Open,High,Low,Close,Volume
2018-05-03,6.45,6.45,6.45,6.45,3000
2018-05-07,6.14,6.23,6.06,6.06,15000
2018-05-08,5.88,5.88,5.85,5.85,12000
2018-05-09,5.79,5.79,5.79,5.79,6000
2018-05-10,5.81,5.88,5.75,5.88,9000
2018-05-14,5.64,5.97,5.64,5.97,6000
2018-05-17,5.97,5.97,5.97,5.97,3000
2018-05-18,6.06,6.06,6.06,6.06,3000
2018-05-22,6.05,6.66,6.05,6.1,57000
2018-05-23,5.83,5.83,5.81,5.81,6000
2018-05-25,5.57,5.57,5.57,5.57,6000
2018-05-28,5.57,5.57,5.57,5.57,3000
2018-05-29,5.37,5.37,5.27,5.27,9000
2018-05-30,5.27,5.77,5.01,5.52,48000
2018-05-31,5.57,5.66,5.56,5.66,12000
2018-06-01,5.65,5.65,5.62,5.62,9000
2018-06-04,5.62,5.62,5.23,5.23,6000
2018-06-05,5.22,5.22,5.22,5.22,6000
2018-06-07,5.09,5.09,5.09,5.09,3000
2018-06-08,5.09,5.09,5.09,5.09,3000
2018-06-12,5.27,5.27,5.27,5.27,3000
2018-06-15,4.91,5.08,4.84,5.08,12000
2018-06-18,5.08,5.08,5.08,5.08,3000
2018-06-19,5.18,5.18,5.18,5.18,3000
2018-06-20,4.79,4.99,4.79,4.79,15000
2018-06-22,4.83,4.83,4.83,4.83,3000
2018-06-26,4.77,4.77,4.41,4.61,12000
2018-06-27,4.48,4.48,4.42,4.42,9000
2018-06-28,4.39,4.39,4.39,4.39,3000
2018-06-29,4,4.34,4,4.34,6000
2018-07-06,4.04,4.04,4.04,4.04,6000
2018-07-09,3.97,4.12,3.51,4.12,18000
2018-07-10,4.12,4.12,3.77,3.81,9000
2018-07-11,4.02,4.12,4.02,4.12,9000
2018-07-12,4.71,4.71,4.39,4.55,6000
2018-07-16,3.91,4.2,3.91,4.2,6000
2018-07-17,4.3,4.72,4.3,4.72,12000
2018-07-18,4.65,4.74,4.33,4.56,24000
2018-07-19,4.48,4.48,4.48,4.48,3000
2018-07-20,4.39,5.09,4.39,4.91,24000
2018-07-23,4.61,4.78,4.61,4.78,6000
2018-07-24,4.91,5.08,4.91,5.08,6000
2018-07-25,5.09,5.31,5.09,5.31,9000
2018-07-26,5.31,5.91,5.31,5.91,18000
2018-07-27,5.9,5.9,5.9,5.9,3000
2018-07-31,5.44,5.44,5.44,5.44,6000
2018-08-02,4.75,4.91,4.74,4.74,12000
2018-08-06,5.27,5.27,5.27,5.27,3000
2018-08-09,5.62,5.62,5.62,5.62,3000
2018-08-10,4.76,5.04,4.76,5.04,6000
2018-08-13,5.93,5.93,5,5,21000
2018-08-20,5.27,5.27,5.27,5.27,3000
2018-08-21,4.92,5,4.92,5,6000
2018-08-24,4.9,4.9,4.83,4.83,6000
2018-08-28,4.83,4.87,4.83,4.87,6000
2018-08-30,4.87,4.87,4.56,4.56,6000
2018-09-03,4.91,4.91,4.82,4.82,9000
2018-09-05,4.83,4.83,4.83,4.83,6000
2018-09-06,4.81,4.81,4.81,4.81,3000
2018-09-07,4.48,4.56,4.39,4.56,9000
2018-09-19,4.39,4.39,4.12,4.2,15000
2018-09-21,4.04,4.04,4.04,4.04,9000
2018-09-24,3.77,3.77,3.69,3.69,6000
2018-09-25,3.7,3.7,3.69,3.7,9000
2018-09-26,4.04,4.12,4.04,4.12,9000
2018-09-27,4.2,4.21,4.2,4.2,6000
2018-09-28,4.83,4.83,4.83,4.83,3000
2018-10-05,4.13,4.13,4.13,4.13,3000
2018-10-09,4.23,4.23,4.23,4.23,3000
2018-10-10,3.42,3.42,3.42,3.42,3000
2018-10-11,3.51,3.51,3.51,3.51,3000
2018-10-16,4.04,4.04,4.04,4.04,3000
2018-10-23,3.52,4.2,3.52,4.2,9000
2018-10-26,3.86,3.87,3.44,3.51,15000
2018-11-02,3.99,3.99,3.99,3.99,3000
2018-11-06,3.53,3.53,3.34,3.34,6000
2018-11-14,3.18,3.18,3.18,3.18,3000
2018-11-26,2.99,2.99,2.99,2.99,3000
2018-11-30,3.33,3.42,3.33,3.42,9000
2018-12-03,3.59,3.69,3.59,3.69,6000
2018-12-10,4.39,4.39,3.86,4.07,15000
2018-12-11,4.03,4.03,4.03,4.03,3000
2018-12-12,4.15,4.15,3.87,3.95,9000
2018-12-14,4.21,4.21,4.21,4.21,3000
2018-12-17,3.77,3.77,3.77,3.77,3000
2018-12-18,4.03,4.03,4.03,4.03,3000
2018-12-20,4.04,4.04,4.04,4.04,3000
2018-12-26,4.08,4.08,4.08,4.08,3000
2018-12-28,4.03,4.03,4.03,4.03,3000
2019-01-01,3.43,3.43,3.43,3.43,3000
2019-01-15,3.85,4.04,3.85,4.04,18000
2019-01-16,3.74,3.74,3.74,3.74,3000
2019-01-22,3.32,3.51,3.26,3.51,9000
2019-01-23,3.77,3.77,3.77,3.77,3000
2019-01-25,3.46,3.46,3.46,3.46,3000
2019-02-04,3.64,3.68,3.64,3.65,9000
2019-02-05,3.77,3.86,3.51,3.62,15000
2019-02-06,3.69,3.69,3.69,3.69,6000
2019-02-07,4.07,4.07,3.86,3.86,6000
2019-02-08,3.49,3.49,3.49,3.49,3000
2019-02-11,3.68,3.69,3.68,3.69,6000
2019-02-14,3.33,3.68,3.33,3.68,9000
2019-02-15,3.39,3.39,3.39,3.39,3000
2019-02-18,3.33,3.33,3.33,3.33,3000
2019-02-20,3.16,3.16,3.16,3.16,3000
2019-02-22,3.16,3.58,3.16,3.58,15000
2019-02-25,3.67,4.2,3.67,3.84,12000
2019-02-26,3.93,3.95,3.93,3.95,6000
2019-03-01,3.52,3.85,3.52,3.85,6000
2019-03-05,4.11,4.12,4.11,4.12,6000
2019-03-08,4.37,4.37,4.37,4.37,3000
2019-03-19,3.71,3.71,3.71,3.71,3000
2019-03-20,4.2,4.2,3.69,3.69,6000
2019-03-25,3.86,3.86,3.51,3.69,27000
2019-03-26,3.94,4.21,3.94,4.08,21000
2019-03-27,4.55,4.83,4.3,4.3,9000
2019-03-28,4.23,4.72,4.21,4.34,12000
2019-03-29,4.39,4.39,4.39,4.39,6000
2019-04-02,3.9,3.9,3.9,3.9,3000
2019-04-04,3.95,3.95,3.95,3.95,3000
2019-04-08,4.21,4.21,4.21,4.21,3000
2019-04-09,4.65,4.65,4.65,4.65,3000
2019-04-12,3.89,4,3.77,3.95,36000
2019-04-15,3.86,3.86,3.61,3.85,12000
2019-04-16,3.91,3.91,3.91,3.91,3000
2019-04-18,3.95,3.97,3.95,3.95,12000
2019-04-22,3.9,3.9,3.9,3.9,6000
2019-04-23,3.6,4.09,3.6,4.02,12000
2019-04-24,4.04,4.04,3.88,3.9,12000
2019-04-25,3.86,3.86,3.72,3.85,9000
2019-04-26,3.56,3.56,3.56,3.56,3000
2019-05-03,3.33,3.33,3.33,3.33,3000
2019-05-06,3.77,3.79,3.77,3.77,9000
2019-05-07,3.82,3.86,3.82,3.86,9000
2019-05-08,3.99,3.99,3.99,3.99,9000
2019-05-09,4.2,4.2,4.2,4.2,12000
2019-05-10,4.18,4.18,3.69,3.69,12000
2019-05-13,3.51,3.51,3.51,3.51,3000
2019-05-14,3.77,3.77,3.74,3.74,9000
2019-05-20,3.69,4.04,3.69,4.04,9000
2019-05-22,3.65,3.91,3.38,3.38,9000
2019-05-27,3.12,3.51,2.85,3.5,36000
2019-06-04,3.03,3.24,3.03,3.24,6000
2019-06-06,3.08,3.32,2.98,3.32,15000
2019-06-07,3.07,3.33,2.97,3.24,24000
2019-06-14,3.29,3.29,3.29,3.29,3000
2019-06-17,3.16,3.38,3.16,3.38,9000
2019-06-18,3.18,3.18,3.18,3.18,3000
2019-06-19,3.22,3.22,3.22,3.22,6000
2019-06-20,3.25,3.33,3.2,3.33,15000
2019-06-21,3.2,3.41,3.2,3.41,12000
2019-06-24,3.2,3.24,3.16,3.24,12000
2019-06-28,3.24,3.32,3.24,3.32,9000
2019-07-01,3.24,3.24,3.24,3.24,3000
2019-07-02,3.33,3.33,3.33,3.33,6000
2019-07-03,3.42,3.42,3.42,3.42,6000
2019-07-05,3.42,3.58,3.41,3.57,15000
2019-07-08,3.42,3.58,3.38,3.55,15000
2019-07-09,3.42,3.59,3.42,3.59,9000
2019-07-10,3.51,3.59,3.51,3.55,18000
2019-07-12,3.42,3.42,3.42,3.42,12000
2019-07-15,3.51,3.51,3.51,3.51,6000
2019-07-16,3.42,3.42,3.42,3.42,6000
2019-07-18,3.44,3.44,3.44,3.44,6000
2019-07-19,3.42,3.43,3.42,3.43,6000
2019-07-22,3.43,3.43,3.43,3.43,3000
2019-07-23,3.43,3.43,3.43,3.43,3000
2019-07-24,3.42,3.51,3.42,3.51,12000
2019-07-25,3.42,3.46,3.42,3.46,21000
2019-07-31,3.42,3.95,3.42,3.95,6000
2019-08-02,3.69,3.85,3.69,3.85,45000
2019-08-07,3.55,3.55,3.55,3.55,3000
2019-08-13,3.86,3.86,3.86,3.86,3000
2019-08-14,4.48,4.48,4.48,4.48,3000
2019-08-19,3.69,3.69,3.69,3.69,6000
2019-08-21,3.73,3.86,3.73,3.86,9000
2019-08-22,3.99,3.99,3.86,3.86,9000
2019-08-26,3.77,3.77,3.77,3.77,3000
2019-08-29,3.69,3.69,3.69,3.69,3000
2019-08-30,4.17,4.17,4.17,4.17,6000
2019-09-05,4.2,4.2,4.2,4.2,3000
2019-09-11,4.08,4.08,4.08,4.08,3000
2019-09-12,3.95,3.95,3.95,3.95,3000
2019-09-13,4.3,4.3,4.3,4.3,3000
2019-09-17,4.3,4.39,4.3,4.39,6000
2019-09-18,4.04,4.04,4.04,4.04,3000
2019-09-19,4.04,4.04,4.04,4.04,3000
2019-09-20,4.04,4.04,4.04,4.04,3000
2019-09-23,4.04,4.04,4.04,4.04,3000
2019-09-26,4.04,4.21,4.04,4.21,12000
2019-09-27,4.04,4.04,4.04,4.04,3000
2019-09-30,4.04,4.39,4.04,4.04,15000
2019-10-01,4.04,4.04,4.04,4.04,12000
2019-10-03,4.04,4.04,4.04,4.04,15000
2019-10-04,4.04,4.04,4.04,4.04,15000
2019-10-07,4.3,4.3,4.3,4.3,3000
2019-10-09,4.04,4.04,4.04,4.04,3000
2019-10-10,4.04,4.04,4.04,4.04,6000
2019-10-11,4.04,4.04,4.04,4.04,6000
2019-10-14,4.04,4.04,4.04,4.04,6000
2019-10-15,4.04,4.04,4.04,4.04,9000
2019-10-17,4.04,4.04,4.04,4.04,3000
2019-10-23,4.04,4.04,4.04,4.04,3000
2019-10-24,4.39,4.43,4.39,4.39,9000
2019-10-29,4.16,4.16,4.16,4.16,3000
2019-11-01,4.17,4.17,4.17,4.17,3000
2019-11-05,4.16,4.16,4.16,4.16,9000
2019-11-07,4.21,4.22,4.21,4.22,12000
2019-11-11,4.22,4.22,4.22,4.22,3000
2019-11-13,4.21,4.22,4.21,4.21,12000
2019-11-14,4.22,4.22,4.21,4.21,6000
2019-11-15,4.21,4.21,4.21,4.21,3000
2019-11-18,4.21,4.21,4.21,4.21,3000
2019-11-20,4.21,4.21,4.21,4.21,3000
2019-11-21,4.21,4.21,4.21,4.21,3000
2019-11-27,4.22,4.22,4.22,4.22,3000
2019-11-28,4.22,4.22,4.21,4.21,12000
2019-11-29,4.53,4.53,4.53,4.53,9000
2019-12-03,4.21,4.22,4.21,4.21,15000
2019-12-04,4.21,4.22,4.21,4.22,6000
2019-12-09,4.21,4.22,4.21,4.22,18000
2019-12-10,4.22,4.22,4.22,4.22,3000
2019-12-12,4.21,4.22,4.21,4.22,6000
2019-12-13,4.22,4.22,4.22,4.22,3000
2019-12-16,4.26,4.39,4.23,4.34,36000
2019-12-17,4.34,4.43,4.34,4.42,18000
2019-12-18,4.39,4.39,4.39,4.39,3000
2019-12-19,4.48,4.48,4.48,4.48,3000
2019-12-20,4.56,4.56,4.56,4.56,12000
2019-12-24,4.74,4.81,4.41,4.41,27000
2019-12-26,4.77,4.81,4.77,4.81,27000
2019-12-27,4.77,4.81,4.77,4.77,33000
2019-12-31,4.81,4.81,4.81,4.81,3000
2020-01-02,4.61,4.61,4.61,4.61,3000
2020-01-07,4.39,4.39,4.39,4.39,3000
2020-01-08,4.65,4.65,4.65,4.65,6000
2020-01-09,4.39,4.39,4.39,4.39,3000
2020-01-14,4.4,4.65,4.4,4.65,36000
2020-01-15,4.57,4.57,4.56,4.56,33000
2020-01-16,4.61,4.61,4.56,4.56,33000
2020-01-17,4.56,4.56,4.56,4.56,36000
2020-01-23,4.39,4.39,4.39,4.39,6000
2020-01-24,4.65,4.65,4.65,4.65,12000
2020-01-27,4.42,4.42,4.41,4.41,9000
2020-01-28,4.57,4.57,4.57,4.57,3000
2020-01-30,4.56,4.56,4.56,4.56,6000
2020-02-01,4.57,4.57,4.57,4.57,3000
2020-02-05,4.57,4.57,4.57,4.57,3000
2020-02-06,4.74,4.75,4.74,4.75,6000
2020-02-14,4.92,4.92,4.88,4.88,9000
2020-02-17,5.09,5.09,5.09,5.09,6000
2020-02-18,5.01,5.18,5,5.18,15000
2020-02-19,5.62,6.08,5.62,5.96,36000
2020-02-20,5.63,5.63,5.62,5.62,6000
2020-02-24,5.63,5.63,5.62,5.62,6000
2020-02-25,5.63,5.63,5.62,5.62,18000
2020-02-27,5.62,5.62,5.62,5.62,3000
2020-02-28,5.53,5.53,5.53,5.53,6000
2020-03-02,5.53,5.53,5.53,5.53,12000
2020-03-03,5.53,5.53,5.53,5.53,6000
2020-03-06,5.44,5.44,5.44,5.44,6000
2020-03-09,5.44,5.44,5.44,5.44,3000
2020-03-11,5.44,5.44,5.44,5.44,3000
2020-03-12,5.44,5.44,5.09,5.25,54000
2020-03-13,5.09,5.09,5.09,5.09,6000
2020-03-16,5.18,5.18,5.18,5.18,15000
2020-03-17,5.18,5.18,5.18,5.18,9000
2020-03-18,5.18,5.18,5.18,5.18,15000
2020-03-19,5.18,5.18,4.74,4.74,12000
2020-03-20,4.39,4.39,4.39,4.39,6000
2020-03-26,4.61,4.61,4.61,4.61,6000
2020-04-13,3.78,3.78,3.78,3.78,6000
2020-04-15,4.04,4.04,4.04,4.04,3000
2020-04-17,4.08,4.08,4.08,4.08,3000
2020-05-20,3.86,3.86,3.86,3.86,6000
2020-06-03,3.95,3.95,3.95,3.95,3000
2020-06-08,3.95,3.95,3.95,3.95,3000
2020-06-10,4.04,4.04,4.04,4.04,3000
2020-06-11,4.04,4.04,4.04,4.04,3000
2020-06-12,3.95,3.95,3.95,3.95,3000
2020-06-17,3.95,3.95,3.95,3.95,9000
2020-06-18,3.69,3.69,3.69,3.69,3000
2020-06-22,3.86,3.86,3.86,3.86,3000
2020-06-25,3.95,3.95,3.95,3.95,6000
2020-06-29,3.99,4.12,3.99,4.12,27000
2020-06-30,4.04,4.04,4.04,4.04,24000
2020-07-01,4.04,4.04,4.04,4.04,12000
2020-07-02,4.12,4.23,4.12,4.23,6000
2020-07-03,4.34,4.34,4.34,4.34,3000
2020-07-07,4.52,4.56,4.52,4.56,6000
2020-07-08,4.74,4.74,4.74,4.74,3000
2020-07-09,4.9,4.91,4.9,4.91,9000
2020-07-10,5.09,5.09,5.09,5.09,3000
2020-07-13,5.27,5.27,5.27,5.27,6000
2020-07-14,5.44,5.62,5.44,5.62,9000
2020-07-15,5.79,5.79,5.79,5.79,6000
2020-07-16,5.97,5.97,5.97,5.97,3000
2020-07-17,6.14,6.14,6.14,6.14,6000
2020-07-20,6.32,6.32,6.32,6.32,9000
2020-07-21,6.36,6.36,6.19,6.19,15000
2020-07-22,6.19,6.19,5.97,5.97,24000
2020-07-23,5.97,5.97,5.97,5.97,6000
2020-07-24,5.79,5.79,4.91,5.17,21000
2020-07-28,5.09,5.09,5.09,5.09,6000
2020-07-30,4.91,4.91,4.91,4.91,3000
2020-07-31,5.09,5.09,5.09,5.09,15000
2020-08-03,5,5,4.83,4.91,39000
2020-08-04,5.27,5.27,5.27,5.27,6000
2020-08-05,5.27,5.27,5.27,5.27,24000
2020-08-06,5.27,5.27,5.16,5.16,21000
2020-08-10,5.09,5.09,4.99,4.99,6000
2020-08-13,5.09,5.09,5.09,5.09,3000
2020-08-14,4.96,4.96,4.96,4.96,6000
2020-08-18,4.74,4.74,4.74,4.74,3000
2020-08-25,4.61,4.61,4.61,4.61,3000
2020-09-04,4.61,4.61,4.56,4.56,6000
2020-09-16,4.07,4.07,4.07,4.07,3000
2020-09-24,4.04,4.04,4.04,4.04,3000
2020-10-07,4.04,4.04,4.04,4.04,3000
2020-10-08,3.86,3.86,3.69,3.69,12000
2020-10-09,3.69,3.69,3.69,3.69,6000
2020-10-12,3.69,3.69,3.69,3.69,3000
2020-10-13,3.69,3.69,3.69,3.69,3000
2020-10-16,3.69,3.69,3.69,3.69,3000
2020-10-21,4.02,4.02,4.02,4.02,3000
2020-10-29,3.69,3.69,3.69,3.69,6000
2020-11-10,3.73,3.73,3.73,3.73,3000
2020-11-11,3.75,3.75,3.75,3.75,3000
2020-11-12,3.69,3.69,3.69,3.69,3000
2020-11-14,3.77,3.77,3.77,3.77,3000
2020-11-17,3.95,3.95,3.95,3.95,9000
2020-11-19,3.91,4.12,3.76,4.11,24000
2020-11-23,4.12,4.3,4.12,4.3,6000
2020-11-25,4.48,4.48,4.48,4.48,9000
2020-11-26,4.67,4.67,4.67,4.67,3000
2020-11-27,4.74,4.74,4.74,4.74,6000
2020-12-01,4.74,4.74,4.74,4.74,3000
2020-12-03,4.74,4.74,4.74,4.74,6000
2020-12-08,4.56,4.56,4.56,4.56,3000
2020-12-10,4.39,4.74,4.39,4.41,12000
2020-12-11,4.61,4.61,4.61,4.61,3000
2020-12-14,4.74,4.74,4.74,4.74,6000
2020-12-15,4.91,4.91,4.91,4.91,3000
2020-12-16,4.91,5.27,4.91,5.27,6000
2020-12-17,5.09,5.09,5.09,5.09,3000
2020-12-18,5.09,5.09,5.09,5.09,3000
2020-12-21,5.09,5.09,5.09,5.09,6000
2020-12-22,5.09,5.22,5.09,5.22,6000
2020-12-24,5.31,5.31,5.31,5.31,3000
2020-12-28,5.27,5.27,5.27,5.27,6000
2020-12-29,5.09,5.09,5.09,5.09,6000
2021-01-01,5.25,5.25,5.25,5.25,3000
2021-01-05,5.18,5.18,5.18,5.18,9000
2021-01-18,5.09,5.09,5.09,5.09,6000
2021-01-19,5.09,5.09,5.09,5.09,3000
2021-01-20,5.09,5.09,5.09,5.09,3000
2021-01-21,4.91,4.91,4.91,4.91,3000
2021-01-22,4.6,4.74,4.55,4.74,36000
2021-01-27,4.39,5.62,4.39,5.62,51000
2021-01-28,5.62,6.67,5.62,6.49,51000
2021-01-29,6.85,7.46,6.49,6.86,87000
2021-02-01,6.85,7.11,6.85,6.98,18000
2021-02-02,7.2,7.2,6.67,7.01,48000
2021-02-03,6.85,6.85,6.85,6.85,3000
2021-02-05,6.76,6.76,6.59,6.59,6000
2021-02-09,6.33,6.67,6.14,6.41,9000
2021-02-11,6.67,6.67,6.32,6.33,15000
2021-02-15,5.84,5.91,5.83,5.87,12000
2021-02-16,6.32,6.45,6.32,6.45,21000
2021-02-17,6.32,6.49,6.19,6.33,72000
2021-02-18,6.32,6.49,5.97,6.36,39000
2021-02-19,6.32,6.49,6.32,6.32,24000
2021-02-22,6.49,6.5,6.41,6.49,39000
2021-02-23,6.67,6.85,6.49,6.77,24000
2021-02-24,6.85,7.02,6.58,6.69,96000
2021-02-25,6.68,6.68,6.54,6.54,6000
2021-02-26,6.63,7.18,6.63,7.14,15000
2021-03-01,7.02,7.2,6.93,6.95,18000
2021-03-04,6.67,6.67,6.67,6.67,3000
2021-03-05,7.01,7.02,6.85,6.85,18000
2021-03-08,7.11,7.54,6.69,7.46,141000
2021-03-09,7.72,7.72,7.49,7.72,18000
2021-03-10,8.25,8.25,7.64,7.72,54000
2021-03-12,7.72,7.9,7.24,7.9,63000
2021-03-15,7.37,7.37,7.2,7.2,18000
2021-03-16,7.2,7.55,7.02,7.38,33000
2021-03-17,7.37,7.37,7.18,7.28,18000
2021-03-18,7.55,8.01,7.37,7.88,60000
2021-03-19,8.34,8.34,7.37,7.73,48000
2021-03-22,7.55,7.55,7.55,7.55,6000
2021-03-23,7.55,7.56,7.55,7.56,9000
2021-03-24,7.55,7.55,7.39,7.55,24000
2021-03-25,7.55,7.56,7.55,7.55,27000
2021-03-26,7.55,7.55,7.2,7.37,15000
2021-03-30,7.55,8.11,7.55,8.11,81000
2021-03-31,8.86,8.92,8.3,8.73,129000
2021-04-01,8.78,8.78,8.6,8.6,36000
2021-04-05,8.26,8.26,7.9,7.9,6000
2021-04-06,7.9,8.09,7.9,8.09,6000
2021-04-08,7.9,7.9,7.9,7.9,3000
2021-04-09,8.25,8.78,6.67,7.9,60000
2021-04-12,7.9,7.9,7.03,7.9,18000
2021-04-13,7.9,8.25,7.9,8.25,126000
2021-04-15,8.26,8.27,8.24,8.25,42000
2021-04-16,8.26,8.26,8.24,8.25,39000
2021-04-19,8.25,8.88,8.25,8.88,21000
2021-04-20,8.78,8.78,8.78,8.78,9000
2021-04-22,8.78,8.78,8.78,8.78,6000
2021-04-23,8.78,8.9,8.78,8.9,12000
2021-04-26,8.78,8.78,8.78,8.78,6000
2021-04-27,8.79,8.79,8.78,8.78,6000
2021-04-28,8.78,8.78,8.78,8.78,3000
2021-04-29,8.78,8.78,8.78,8.78,3000
2021-05-03,8.34,8.34,8.25,8.25,6000
2021-05-06,8.6,9.13,8.43,9.04,33000
2021-05-07,9.47,9.48,9.05,9.07,27000
2021-05-10,9.48,9.61,9.26,9.46,48000
2021-05-11,9.83,10.09,9.82,10.08,36000
2021-05-12,11.85,11.85,9.92,9.92,15000
2021-05-14,10,10.18,9.85,9.85,21000
2021-05-17,9.92,10.18,9.92,10.18,51000
2021-05-18,10.48,11.15,10.48,11.07,75000
2021-05-19,11.15,11.38,10.79,11.33,42000
2021-05-20,11.74,11.92,11.41,11.82,192000
2021-05-21,12.09,12.29,10.71,10.85,716944
2021-05-24,11.06,11.22,10.59,10.71,174924
2021-05-25,10.71,11.1,10.55,10.8,98327
2021-05-26,10.87,10.94,10.54,10.79,101274
2021-05-27,10.87,10.97,10.62,10.84,47335
2021-05-28,11.06,11.06,10.62,10.75,63287
2021-05-31,11.4,11.4,10.71,11.26,299151
2021-06-01,11.43,11.85,11.43,11.78,149138
2021-06-02,12.37,12.89,11.86,12.45,138233
2021-06-03,12.99,13.69,12.96,13.45,169682
2021-06-04,13.52,14.52,13.52,14.07,223901
2021-06-07,14.39,14.55,13.7,13.74,95146
2021-06-08,13.88,14.25,13.87,14.01,16635
2021-06-09,14.05,14.05,13.87,13.87,12590
2021-06-10,14.02,14.05,13.52,14.03,38485
2021-06-11,14.22,14.23,13.87,13.99,19762
2021-06-14,13.98,14.22,13.69,14.18,31916
2021-06-15,14.18,14.18,13.78,14.04,31631
2021-06-16,13.88,14.03,13.71,13.86,27209
2021-06-17,14.02,14.74,13.61,14.58,172128
2021-06-18,15.09,15.09,14.12,14.73,81953
2021-06-21,14.13,14.95,14.13,14.59,27958
2021-06-22,14.91,14.91,14.26,14.52,141601
2021-06-23,14.83,14.83,14.09,14.54,235405
2021-06-24,14.67,15.27,14.24,14.99,381512
2021-06-25,15.62,16.43,13.59,15.03,541223
2021-06-28,15.05,16.15,15.01,15.95,718308
2021-06-29,16.97,17.38,16.21,16.86,580877
2021-06-30,17.51,17.51,16.93,17.03,162484
2021-07-01,17.44,17.44,16.51,17.06,222217
2021-07-02,17.03,17.42,16.98,17.11,97113
2021-07-05,17.28,17.9,17.13,17.69,158466
2021-07-06,17.9,21.06,17.89,20.27,319903
2021-07-07,21.41,21.74,19.63,20.22,249904
2021-07-08,20.62,20.8,20.19,20.65,147603
2021-07-09,21.04,21.64,20.2,20.78,205603
2021-07-12,20.72,21.53,20.59,21.12,402429
2021-07-13,21.41,21.41,20.73,21.13,297622
2021-07-14,21.46,21.94,21.06,21.55,871756
2021-07-15,21.9,22.82,21.85,22.47,1868194
2021-07-16,22.51,23.26,21.94,22.91,1014717
