Date,Open,High,Low,Close,Volume
2024-07-30,583.1,583.1,583.1,583.1,19000
2024-07-31,612.25,612.25,553.95,573.95,274500
2024-08-01,551.2,602.6,551.2,602.45,236500
2024-08-02,595.95,625,573,577.35,151500
2024-08-05,548.65,606.2,548.65,592.15,183500
2024-08-06,621.75,621.75,570,579.05,145500
2024-08-07,595,604,567,572.15,54000
2024-08-08,573.2,579.8,561,562.5,24000
2024-08-09,566.15,573,563,570.25,22500
2024-08-12,578.95,578.95,550.15,554.55,34500
2024-08-13,555.05,560.7,528.1,533.9,34500
2024-08-14,531.45,560,518.1,541.4,33000
2024-08-16,568,568,550.1,556.6,25500
2024-08-19,562.5,584.4,548,570.9,69000
2024-08-20,584,584.45,573,580.85,50000
2024-08-21,580.85,587,578.15,583.55,17000
2024-08-22,599,599,568,569,17500
2024-08-23,568.8,576,558.05,562.05,8500
2024-08-26,562.9,590.15,553.15,589.45,60000
2024-08-27,600,603.85,578.25,581.1,39000
2024-08-28,572.65,588.95,566.8,573.5,40000
2024-08-29,579.9,585,553,579.7,56000
2024-08-30,591,595,570,578.6,27000
2024-09-02,579,585,565.7,572.35,39000
2024-09-03,584.95,585,562.7,563.6,56500
2024-09-04,563.6,580,563.6,578.85,38500
2024-09-05,585,607.75,582,607.75,63000
2024-09-06,638.1,638.1,638.1,638.1,19500
2024-09-09,670,670,632.55,648.45,190000
2024-09-10,650,674.5,640.55,651.25,58000
2024-09-11,650,664.5,626.55,639.65,39500
2024-09-12,671.6,671.6,649.5,654.95,72500
2024-09-13,670,683.5,668,674.25,35500
2024-09-16,675,675,640.55,641.1,51000
2024-09-17,641.1,651,623.9,632.3,37000
2024-09-18,632.3,633,611,617.45,29500
2024-09-19,627,627,586.6,605.05,84500
2024-09-20,611,629,611,628.9,20500
2024-09-23,637,637,597.5,601.1,40500
2024-09-24,601.1,611,593.5,604.5,30500
2024-09-25,611.4,612.55,602.15,607.95,19500
2024-09-26,607.9,614.95,590,599.5,21000
2024-09-27,602.75,608,597.25,600.3,16000
2024-09-30,600.3,604,585.1,598.5,23000
2024-10-01,598.5,606,579,586.85,28000
2024-10-03,581,602,581,586.65,27000
2024-10-04,583,592.95,583,588,28000
2024-10-07,589,593.6,558.6,558.6,58000
2024-10-08,535.1,563,530.7,561.35,55000
2024-10-09,561.35,576,546.1,575,14000
2024-10-10,574.95,578.9,571,571,4500
2024-10-11,579,580,558.05,568.5,15500
2024-10-14,568.5,569.9,552,569.9,19500
2024-10-15,543.2,563,542.6,560.85,38500
2024-10-16,567,585,555,578.35,27500
2024-10-17,577,600,565.05,594.05,40000
2024-10-18,586.95,594,570.05,580.5,16000
2024-10-21,567.95,570,552,555.8,22500
2024-10-22,545,558,535,541.6,30000
2024-10-23,545,559.95,540,543.25,25000
2024-10-24,540,568.5,540,568.5,20000
2024-10-25,550.1,565,546,557.5,17500
2024-10-28,556,557,542.5,549.15,12500
2024-10-29,549.15,554.95,545,554.8,6500
2024-10-30,555,582.5,555,580.7,14500
2024-10-31,600,606,566,603.3,26000
2024-11-01,603.3,610,585,601.8,11000
2024-11-04,606,613,586.05,608,23250
2024-11-05,607.95,626,585,617.1,30500
2024-11-06,624.95,647.95,624.95,647.95,43500
2024-11-07,680.2,680.3,660.95,680.2,148000
2024-11-08,694.8,700,660,682.65,58000
2024-11-11,689.9,716.75,665,710.35,73500
2024-11-12,713,725,674.85,677.85,48250
2024-11-13,664.3,664.3,664.3,664.3,2250
2024-11-14,651.05,651.05,651.05,651.05,3750
2024-11-18,638.05,642.7,638.05,642.7,22250
2024-11-19,644,655.55,644,655.55,19000
2024-11-21,668,668,664.95,665,21500
2024-11-22,665,665,651.7,651.7,13750
2024-11-25,651.7,651.7,640,647,9750
2024-11-26,642,656,639,656,6250
2024-11-27,656,669,656,667.95,5750
2024-11-28,664.95,664.95,654.6,654.6,4750
2024-11-29,641.5,641.5,641.5,641.5,15750
2024-12-02,653.8,653.8,653,653,7750
2024-12-03,655.05,664,655.05,660,7000
2024-12-04,659.8,659.8,646.8,646.8,27000
2024-12-05,653,659.7,637,637,18500
2024-12-06,630,649,630,649,22750
2024-12-09,655.95,655.95,637,647.95,12000
2024-12-10,660,660.9,660,660.9,31000
2024-12-11,674.1,674.1,674.1,674.1,13750
2024-12-12,687.55,687.55,687.55,687.55,7250
2024-12-13,701,701.3,701,701.3,15250
2024-12-16,715.3,715.3,710,710,29750
2024-12-17,724,724,695.8,695.8,17000
2024-12-18,681.9,695.8,681.9,695.8,34250
2024-12-19,696.1,696.1,690,696.1,33750
2024-12-20,702,704,694,704,28500
2024-12-23,715,715,668.8,672.35,32250
2024-12-24,672.35,687,670,672,10250
2024-12-26,670,674.95,649,665.5,18500
2024-12-27,632.25,645,632.25,632.25,129250
2024-12-30,600.65,650,600.65,636.6,246500
2024-12-31,628,647.1,622,637.85,48250
2025-01-01,637.85,663,610,654.4,38250
2025-01-02,654,660,634,641.95,26500
2025-01-03,641,641,610,619.75,127250
2025-01-06,620,630,592,602.05,78250
2025-01-07,600,619.9,600,617.7,31750
2025-01-08,620.75,631.9,605,608.55,19750
2025-01-09,608,627.65,600,618.65,30000
2025-01-10,605,620.45,600,606.85,28000
2025-01-13,619.9,619.9,576.55,579.5,45750
2025-01-14,580,607.95,566,604.4,28250
2025-01-15,604.4,608.8,585,598,26000
2025-01-16,600,600,571,588.65,38000
2025-01-17,590,608,581.2,592.15,23500
2025-01-20,609.9,618,585,600.65,58000
2025-01-21,607.95,608,587,589.85,18000
2025-01-22,590.05,596.2,574,578.8,26750
2025-01-23,575,582,550.1,554.4,46000
2025-01-24,564,582.1,548,552.1,66250
2025-01-27,558.1,575.9,528.1,538.85,46000
2025-01-28,550,550,511.9,535.5,65000
2025-01-29,540.05,562.15,540.05,558.2,18750
2025-01-30,558.2,577.5,545,547.15,15750
2025-01-31,548,550,536.05,542.95,27250
2025-02-01,544.05,565.9,538.25,555.75,23750
2025-02-03,552.05,583,552.05,568.05,21500
2025-02-04,567.95,596.45,556,594.75,58000
2025-02-05,600,624.45,600,624.45,129500
2025-02-06,659,685,635,640.75,187500
2025-02-07,640.75,640.75,601.6,623,64250
2025-02-10,623.1,623.1,570,578.95,82500
2025-02-11,576.1,576.1,527.25,553.2,39000
2025-02-12,545,584.9,535.2,558.85,31750
2025-02-13,563.65,584.9,545,557.15,21750
2025-02-14,542.1,559.95,512,533.95,58750
2025-02-17,532.1,532.1,488.8,494.8,68250
2025-02-18,490,512.9,480,484.6,35250
2025-02-19,480,537,472.1,535.75,49000
2025-02-20,539,565,525,562.3,25000
2025-02-21,562.55,575,536,545.4,23750
2025-02-24,545.6,553,509,516.5,19750
2025-02-25,525,539,511,523.55,24750
2025-02-27,524,528.95,481.05,505.2,27250
2025-02-28,500,510.9,488,491.65,48500
2025-03-03,505.05,510,435,461,98500
2025-03-04,461,508,450,499.45,72500
2025-03-05,499.45,524,499.45,521.65,34250
2025-03-06,527.9,533,518,522.85,15500
2025-03-07,523,565,522,549.8,37000
2025-03-10,532.25,550.6,501.5,510.6,34750
2025-03-11,502,521.25,493.1,509.45,33500
2025-03-12,515,515,495,497.6,33750
2025-03-13,498,512,485,489.45,23500
2025-03-17,493.1,510,486,491.8,26750
2025-03-18,509.95,515.8,493.1,497.35,26750
2025-03-19,506.95,544,506.95,527.6,41000
2025-03-20,539.8,547,519.05,528.6,43250
2025-03-21,530.55,549.65,530.55,540.25,25000
2025-03-24,553,563.7,540,550.7,32500
2025-03-25,557.9,559,517,519.9,28250
2025-03-26,524.8,528,495.4,507.5,33250
2025-03-27,507,510,490,506.55,62500
2025-03-28,520.05,533,520,525.4,20000
2025-04-01,535,535,509,513.05,25250
2025-04-02,523.95,525.95,514,519.8,15250
2025-04-03,506.05,538,506.05,534.75,17500
2025-04-04,530,534.2,515,531,50000
2025-04-07,488,504,456,495.8,33000
2025-04-08,522,542,507,509.85,16500
2025-04-09,508.25,519.75,505,513.3,10500
2025-04-11,524,528,510,524.85,12500
2025-04-15,525,543,525,531.2,20750
2025-04-16,531.9,544,526.1,528.85,20500
2025-04-17,529.35,529.35,505,523,20500
2025-04-21,526,565,521.1,538.8,74000
2025-04-22,536.55,551,528,529.35,49500
2025-04-23,532,532.5,520,527.2,25500
2025-04-24,531,585,530,569.4,74500
2025-04-25,569.4,574.9,525.1,538.1,46000
2025-04-28,535,543.95,528,532.2,37750
2025-04-29,539.8,542,531,531.3,26250
2025-04-30,530,533.7,506.3,510.8,29500
2025-05-02,510,515,502.95,505.75,19250
2025-05-05,509,512.5,506,510.25,11750
2025-05-06,511,515,495,495.75,22250
2025-05-07,500,508,494,502.5,9750
2025-05-08,506.9,507.5,485.15,486.65,13750
2025-05-09,472,481,465,470.65,32500
2025-05-12,498.95,530,498.95,522.55,24000
2025-05-13,522,527.65,516,522.05,5000
2025-05-14,537.95,537.95,513,524,19750
2025-05-15,521,525,514,522.8,24250
2025-05-16,525,529,510.05,526.75,24500
2025-05-19,528,537,525.25,530.2,34000
2025-05-20,530.5,544.45,530.5,536.4,37000
2025-05-21,539,556,535.05,549.2,36000
2025-05-22,550,560.05,550,554.85,19750
2025-05-23,562.9,565,550,556.1,29000
2025-05-26,556.15,562,525.3,528.8,44250
2025-05-27,539.75,570,498,505.9,182250
2025-05-28,514.95,519.95,503.3,504.55,54000
2025-05-29,505.2,509,493.85,501.35,55500
2025-05-30,500,500,488.55,493.9,71500
2025-06-02,500,510.1,497.9,501.55,49500
2025-06-03,501.55,507.75,501,502.65,22750
2025-06-04,506,528.8,502.7,525.65,62250
2025-06-05,517.05,519.9,504.5,507.9,55000
2025-06-06,507.9,514,495,501.55,39250
2025-06-09,505,505,493.05,496.25,34000
2025-06-10,503,503,495,496.55,21250
2025-06-11,497,500,481.5,483.1,33500
2025-06-12,488.85,500.8,488.85,498.4,31250
2025-06-13,489,501.8,480,495.7,35000
2025-06-16,501.9,501.9,490,490,18500
2025-06-17,490.1,495,482,485.15,15750
2025-06-18,485.15,489.95,470,476.75,31000
2025-06-19,480.15,486.95,464.95,466.75,27250
2025-06-20,467.6,490,467,479.4,17000
2025-06-23,470,470.55,462.25,467.25,25250
2025-06-24,478,484.1,474.5,479.75,11250
2025-06-25,480.05,483.95,470,471.9,32750
2025-06-26,467.8,470.4,459.2,463.05,33500
2025-06-27,460.05,473,460,466.8,28250
2025-06-30,467,481,460,461.3,68250
2025-07-01,462.1,470,455,459.35,19750
2025-07-02,461.6,465,456.1,460.55,10500
2025-07-03,460.55,477.8,460.55,465.8,27250
2025-07-04,463,475,459.95,471.8,21250
2025-07-07,468.05,474.95,462.35,469.35,16000
2025-07-08,464.55,468.8,461,464,13750
2025-07-09,464.05,479.9,461,471.6,27500
2025-07-10,469,471.2,455,459.95,46250
2025-07-11,462.9,463.5,452.55,454.05,24000
2025-07-14,454,454,450,451.9,27250
2025-07-15,455,455,425,427.95,95000
2025-07-17,437,443.95,434,439.3,31750
2025-07-18,441.45,441.45,433,438.65,23250
2025-07-21,438.65,438.65,426,427.85,28500
2025-07-22,421.55,435.6,420.1,424.4,35250
2025-07-23,422,427.7,412.2,415.8,43250
2025-07-24,411.25,414.8,400,411.65,55000
2025-07-25,411.25,424.55,401,405.4,23000
2025-07-28,422.4,452,411.2,414.65,83250
2025-07-29,419.9,424,399,404.1,41000
2025-07-30,405.5,415.9,403,409.65,28750
2025-07-31,409.9,419.9,397.55,404.05,48250
2025-08-01,405,413,405,408.5,14500
2025-08-04,415.9,415.9,401.65,403.75,14750
2025-08-05,406,406,400,401.4,25250
2025-08-06,404.95,404.95,383.55,385.75,67000
2025-08-07,385.7,404.8,383.05,388.75,68750
2025-08-08,392.9,395.7,387.05,390.55,14500
2025-08-11,390,418.7,390,412.4,52000
2025-08-12,411.5,419.55,407.1,417.55,26500
2025-08-13,400,400,367.55,374.4,258000
2025-08-14,374.2,380,355.5,367.25,138500
2025-08-18,367.05,393,350.05,389.6,192500
2025-08-19,392.8,414,392,408.5,158250
2025-08-20,425,448,424,438.6,308750
2025-08-21,436.95,440,426.1,429.95,70250
2025-08-22,429,435,421,428.1,52250
2025-08-25,426,429,398.55,400.1,58750
2025-08-26,400.5,404,391.65,397.15,19250
2025-08-28,390.05,411,380.1,408.35,38500
2025-08-29,409.5,409.5,399.9,401,14750
2025-09-01,401.1,404.95,398,398.95,22250
2025-09-02,399,402,395,398.2,30750
2025-09-03,401.9,405.45,398,402.05,26250
2025-09-04,402.05,403.95,393,393.5,25750
2025-09-05,391.05,392.05,385,386.75,18500
2025-09-08,386.75,396,386.75,387.8,11750
2025-09-09,390,391.7,381,382.4,16500
2025-09-10,380.5,414,380.5,406.85,66750
2025-09-11,406.85,430,406.85,423.8,108750
2025-09-12,426.5,437.85,423,425.15,46750
2025-09-15,424.5,424.5,401,416.3,40000
2025-09-16,420,425.95,417.05,418.05,18750
2025-09-17,417.6,426,417.6,419.1,46250
2025-09-18,420,420,407.05,409.05,14000
2025-09-19,412,439.45,407,437.5,61750
2025-09-22,433.15,449.85,430,430.45,24250
2025-09-23,430.2,430.45,425.05,426.3,12000
2025-09-24,426.75,426.75,411,415.05,13000
2025-09-25,414,415,410,412.3,11000
2025-09-26,410.1,410.1,378.5,391.8,97000
2025-09-29,391.8,400,375,380,46750
2025-09-30,379.9,388.95,375.25,385.35,39750
2025-10-01,386.7,391,377.1,380.75,32000
2025-10-03,384.4,385,377,378.25,26500
2025-10-06,380.05,381,372.5,375,27250
2025-10-07,375.05,378.85,355,366.5,33500
2025-10-08,367.05,371.45,361.15,365.5,17500
2025-10-09,365.1,369.65,350,357.4,36750
2025-10-10,361,386.8,361,374.2,45500
2025-10-13,370.45,372.1,360.05,369.45,19250
2025-10-14,373.95,373.95,362.3,369,13000
2025-10-15,366.15,366.6,358,362.15,22750
2025-10-16,361,366.9,361,362.8,20250
2025-10-17,360,361,351,356.75,44750
2025-10-20,362.9,364.45,359.5,360.45,17750
2025-10-21,362.25,364.95,360.1,361.5,11750
2025-10-23,363.1,366.65,356.4,357.7,18000
2025-10-24,357.5,360.05,355,356.3,19250
2025-10-27,356.3,357.95,352.55,353.25,27250
2025-10-28,355,355.85,348.05,350.8,19750
2025-10-29,353.9,358.95,351,353.25,12750
2025-10-30,353.25,354,351.25,352.25,14500
2025-10-31,350.05,353.5,348,350.9,23250
2025-11-03,350.9,350.9,338,338.6,39000
2025-11-04,345,350,301.05,322.5,194000
2025-11-06,325,354.75,315,344.6,85750
2025-11-07,349.9,350,330.35,335.4,28000
2025-11-10,332.65,344.95,310,326.3,69000
2025-11-11,326.3,337.5,320.35,323.65,32750
2025-11-12,334.95,337,325,332.05,32000
2025-11-13,363,398.45,357,398.45,316250
2025-11-14,405,405,380,381.65,123500
2025-11-17,381.65,389.9,373.5,384.45,60750
2025-11-18,386,400,381.3,392.6,67750
2025-11-19,400,425,400,417.1,258000
2025-11-20,419.15,452,419.15,442.1,104250
2025-11-21,454.9,459,430,449.65,85250
2025-11-24,459,459,425.05,430.45,34500
2025-11-25,429.45,450.15,420.05,443.3,44000
2025-11-26,440,445.95,430.05,433.4,13750
2025-11-27,440,449.9,411,428.4,23500
2025-11-28,422.55,438.85,420,425.8,24500
2025-12-01,418.2,418.95,402.05,403.15,66000
2025-12-02,405,405,382,386.9,38750
2025-12-03,386.9,388,375,380.65,26000
2025-12-04,381,399.9,381,383.55,17250
2025-12-05,384.8,389,373.5,376.55,23750
2025-12-08,383.95,385.35,357,363.05,29250
2025-12-09,363.1,380.75,360,379.55,30250
2025-12-10,379.95,384.35,366.05,368.55,22500
2025-12-11,370,370,345,355.75,68000
2025-12-12,360.85,368.95,356,358.95,25500
2025-12-15,360,366.95,345.05,360.35,17500
2025-12-16,360,360,353.7,354.75,7500
2025-12-17,357,359.85,356,357.95,19750
2025-12-18,357,357,349,350.7,21000
2025-12-19,350.5,357.85,350,352.7,10500
2025-12-22,357,361.5,354.15,357.6,13500
2025-12-23,360,365,355,358.55,14000
2025-12-24,358,363,356.7,358.05,44000
2025-12-26,358.05,362.5,341.2,350.35,21000
2025-12-29,344,356.4,344,351,8250
2025-12-30,350,360,349,359.35,11250
2025-12-31,350.45,372.9,348.7,367.6,37250
2026-01-01,366,368.5,355,366.3,13250
2026-01-02,364.75,374.85,360.15,370.2,28750
2026-01-05,358.2,386.7,357.95,371.45,34750
2026-01-06,366.45,377.5,361,362.05,13250
2026-01-07,361.05,361.05,357,358.95,9000
2026-01-08,364.8,364.8,345,348.8,18250
2026-01-09,348.8,352.95,333,337.1,23750
2026-01-12,340,340,320,326.1,32000
2026-01-13,326,343.95,326,328.45,17500
2026-01-14,326.8,331,322.5,325.8,22750
2026-01-16,331,343,325.95,339.6,11250
2026-01-19,345,345.85,322.25,327.3,14000
2026-01-20,327,327,300,309.65,27500
2026-01-21,310.05,335,306.5,311.65,41750
2026-01-22,319.9,330.75,319.85,323,12750
2026-01-23,323,325,309.05,320.45,14250
2026-01-27,320.45,326,310.5,316.8,29000
2026-01-28,316.15,339.6,315,332.3,26000
2026-01-29,336,336,312.3,321.6,12000
2026-01-30,321.6,323,317.35,321.85,7250
2026-02-01,321,329.85,311.35,323.5,15750
2026-02-02,318,318,310,313.85,10250
2026-02-03,332.9,344.5,330,334.25,53000
2026-02-04,346.7,357.9,335,353.05,30500
2026-02-05,350,359.95,349.05,354.55,19500
2026-02-06,347.3,352.9,337.15,340.85,24250
2026-02-09,343,351,340,341.95,31750
2026-02-10,346.9,350,345,347,33250
2026-02-11,350.1,354.65,318,321.85,91000
2026-02-13,324,368,320,358.4,129000
