Date,Open,High,Low,Close,Volume
2023-09-08,262.79,271.59,258.89,260.69,15000
2023-09-11,267.68,267.68,254.98,256.2,32000
2023-09-12,242.28,261.72,234.76,249.12,65000
2023-09-13,254.49,254.49,234.46,252.39,169000
2023-09-14,244.23,263.77,244.23,251.85,18000
2023-09-15,259.86,264.41,256.93,257.23,17000
2023-09-18,257.91,257.91,249.12,250.58,6000
2023-09-20,252.05,257.42,245.21,245.21,26000
2023-09-21,245.21,246.19,244.23,245.31,5000
2023-09-22,245.31,248.14,244.23,245.21,8000
2023-09-25,244.23,269.73,244.23,269.73,57000
2023-09-26,272.56,278.43,261.82,266.95,99000
2023-09-27,263.77,263.77,254.1,254.2,3000
2023-09-28,254.98,259.81,250.09,254.05,20000
2023-09-29,256.93,256.93,254.49,255.71,2000
2023-10-03,239.74,257.71,239.74,257.71,4000
2023-10-06,244.23,267.58,244.23,258.01,33000
2023-10-09,247.16,254,246.67,248.14,10000
2023-10-11,248.14,248.14,248.14,248.14,1000
2023-10-12,261.62,261.62,249.12,254,5000
2023-10-13,243.26,253.02,243.26,247.41,4000
2023-10-16,244.23,250.09,244.23,250.09,2000
2023-10-18,250.09,250.09,248.14,248.14,3000
2023-10-19,256.74,256.74,249.12,249.12,3000
2023-10-20,230.6,259.77,230.6,244.23,7000
2023-10-23,254,268.66,254,268.66,510000
2023-10-25,295.52,295.52,295.52,295.52,39000
2023-10-26,325.07,325.07,325.07,325.07,57000
2023-10-27,341.29,341.29,341.29,341.29,39000
2023-10-30,358.34,358.34,358.34,358.34,8000
2023-10-31,376.22,376.22,356.58,376.22,491000
2023-11-01,395.02,395.02,395.02,395.02,48000
2023-11-02,414.76,414.76,414.76,414.76,6000
2023-11-03,435.47,435.47,435.47,435.47,15000
2023-11-06,457.2,457.2,457.2,457.2,5000
2023-11-07,480.06,480.06,444.7,466.39,823500
2023-11-08,468.93,483.53,457.2,481.38,64000
2023-11-09,486.51,505.41,486.46,505.41,104500
2023-11-10,527.44,529.11,509.52,525.44,78500
2023-11-12,542.15,542.15,522.66,526.76,24500
2023-11-13,522.66,522.66,500.43,500.43,40000
2023-11-15,508,525.44,475.42,525.44,192500
2023-11-16,545.13,551.67,525.59,532.43,259000
2023-11-17,541.17,552.94,531.45,542.73,111500
2023-11-20,558.8,559.78,532.43,541.46,41000
2023-11-21,555.87,568.52,548.06,568.52,139000
2023-11-22,584.2,596.9,578.34,596.9,29500
2023-11-23,625.72,626.75,584.2,595.88,154000
2023-11-24,586.16,591.04,570.53,576.44,46500
2023-11-28,599.79,599.79,583.32,590.41,11000
2023-11-29,581.47,586.16,581.27,584.69,9000
2023-11-30,588.11,588.11,563.69,565.98,46000
2023-12-01,560.81,594.27,560.81,594.27,34500
2023-12-04,594.27,599.79,564.57,564.57,81500
2023-12-05,560.71,576.34,544.15,573.12,22000
2023-12-06,580.2,581.27,566.62,579.81,38500
2023-12-07,591.04,591.04,561.73,563.64,17500
2023-12-08,575.41,575.41,548.2,556.12,12500
2023-12-11,536.77,578.05,536.77,553.14,11000
2023-12-12,553.14,553.14,532.87,534.48,27500
2023-12-13,537.26,551.87,514.74,531.84,15500
2023-12-14,528.03,558.41,528.03,554.75,21000
2023-12-15,579.32,579.32,556.85,566.57,9500
2023-12-18,566.57,579.27,548.06,559.44,61500
2023-12-19,571.99,580.78,560.76,578.34,64500
2023-12-20,581.27,587.13,549.43,549.43,169000
2023-12-21,547.08,576.88,547.08,575.85,43500
2023-12-22,586.01,604.62,578.34,602.86,96000
2023-12-26,622.3,633,622.26,633,23000
2023-12-27,658.45,664.31,632.07,660.36,96500
2023-12-28,659.43,688.74,641.84,669.98,65500
2023-12-29,693.62,693.62,636.52,640.33,134500
2024-01-01,659.38,672.32,632.95,672.32,118000
2024-01-02,693.62,705.93,683.85,705.29,127000
2024-01-03,727.81,740.51,714.14,740.51,113000
2024-01-04,777.54,777.54,765.91,777.54,24000
2024-01-05,816.37,816.37,755.51,813.44,107000
2024-01-08,794.59,838.21,787.41,820.87,128000
2024-01-09,830.39,861.9,826.58,858.33,127000
2024-01-10,876.31,901.22,863.65,901.22,105000
2024-01-11,931.31,946.25,912.75,925.06,78500
2024-01-12,933.95,952.51,884.12,929.3,45500
2024-01-15,975.76,975.76,975.76,975.76,13000
2024-01-16,1024.51,1024.51,986.7,1014.1,62000
2024-01-17,987.68,1052.84,987.68,1041.41,29000
2024-01-18,1037.5,1046.29,989.34,1030.61,121500
2024-01-19,1055.08,1071.69,979.08,1014.54,108000
2024-01-20,1006.24,1065.24,971.07,1052.98,86000
2024-01-23,1104.91,1104.91,1000.33,1000.33,96000
2024-01-24,970.24,992.27,950.31,967.5,163500
2024-01-25,950.11,994.51,919.14,919.14,101000
2024-01-29,951.53,959.35,887.39,899.36,85000
2024-01-30,914.41,925.15,877.28,914.36,41000
2024-01-31,945.67,945.67,884.12,918.31,76500
2024-02-01,940.3,940.3,915.63,926.86,17500
2024-02-02,942.44,942.49,908.54,923.2,15500
2024-02-05,962.23,969.36,955.93,969.36,39000
2024-02-06,995.49,1017.81,958.37,1016.89,36500
2024-02-07,1045.32,1048.15,988.85,996.91,22000
2024-02-08,984.75,1015.91,962.42,988.65,12000
2024-02-09,976.93,1016.01,957.39,999.4,18500
2024-02-12,981.86,981.86,921.24,931.31,23500
2024-02-13,957.39,967.11,893.4,935.8,14000
2024-02-14,946.6,958.37,923.2,940.78,15500
2024-02-15,967.16,967.16,929.45,938.59,6500
2024-02-16,956.41,965.21,940.83,940.83,8000
2024-02-19,942.74,964.23,909.52,923.98,12000
2024-02-20,923.98,937.8,903.27,928.23,11500
2024-02-21,880.21,949.58,880.21,940.49,18000
2024-02-22,928.08,935.9,909.52,923.15,13500
2024-02-23,929.06,966.18,929.06,936.73,14500
2024-02-26,976.93,976.93,911.67,945.67,11000
2024-02-27,921.34,936.88,916.85,929.06,11500
2024-02-28,922.42,943.67,908.54,911.67,19000
2024-02-29,923.1,924.18,852.62,887.1,41000
2024-03-01,896.82,898.68,864.58,866.68,8500
2024-03-02,874.35,879.24,859.7,862.97,3000
2024-03-04,884.12,884.12,805.97,820.57,28500
2024-03-05,825.51,830.39,738.51,748.82,72000
2024-03-06,740.22,740.22,673.94,701.44,89500
2024-03-07,722.88,736.51,720,736.51,21500
2024-03-11,773.29,773.29,699.68,699.68,40500
2024-03-12,664.7,684.83,664.7,671.54,50500
2024-03-13,671.15,695.53,637.98,637.98,46000
2024-03-14,620.35,669.88,606.09,669.88,66500
2024-03-15,674.13,703.29,674.13,690.88,22000
2024-03-18,690.88,725.42,690.88,725.42,13500
2024-03-19,718.04,761.66,718.04,755.41,17000
2024-03-20,792.24,793.17,763.13,792.97,22000
2024-03-21,828.39,832.59,813.34,832.59,15500
2024-03-22,874.21,874.21,867.51,874.21,14000
2024-03-26,878.26,878.26,831.42,867.51,16000
2024-03-27,877.28,886.08,847.98,854.28,13500
2024-03-28,861.65,861.65,811.88,829.12,20500
2024-04-01,860.63,870.54,840.16,854.08,14500
2024-04-02,864.58,864.58,840.21,846.07,8000
2024-04-03,869.47,874.35,830.39,838.45,8500
2024-04-04,838.21,853.64,817.93,835.91,5000
2024-04-05,842.11,849.93,838.21,842.02,3500
2024-04-09,836.25,836.25,799.91,802.99,9500
2024-04-10,794.24,799.37,762.84,767.72,16000
2024-04-12,762.01,762.05,747.35,748.33,6000
2024-04-15,722.93,774.85,710.91,725.13,22000
2024-04-16,748.28,750.28,722.83,722.88,14500
2024-04-18,750.28,758.98,747.3,758.98,8000
2024-04-19,742.47,796.15,727.91,792.78,24000
2024-04-22,796.2,803.04,778.61,786.43,9500
2024-04-23,801.08,824.48,788.53,799.08,14500
2024-04-24,819.6,819.6,781.54,797.91,8000
2024-04-25,802.06,837.77,802.06,832.54,8500
2024-04-26,857.7,869.47,825.99,866.19,13500
2024-04-29,903.51,909.47,879.24,909.47,18000
2024-04-30,911.48,950.41,879.24,924.08,23500
2024-05-02,928.08,948.94,899.75,923.2,11250
2024-05-03,908.54,934.92,898.78,910.3,14500
2024-05-06,924.22,937.56,898.78,925.79,15250
2024-05-07,923.2,928.08,880.21,892.08,17500
2024-05-08,872.4,923.2,872.4,895.36,6000
2024-05-09,879.24,888.91,850.61,858.23,5500
2024-05-10,858.14,889.01,833.42,863.9,13000
2024-05-13,845.04,853.84,830.39,841.48,3250
2024-05-14,867.51,883.54,861.95,883.54,8000
2024-05-15,916.36,927.69,916.36,927.69,10750
2024-05-16,934.92,974.05,930.04,974.05,24250
2024-05-17,1014.35,1019.48,987.92,1001.65,21250
2024-05-18,1025.78,1025.78,972.09,1003.55,11000
2024-05-21,1053.72,1053.72,1053.72,1053.72,5250
2024-05-22,1106.37,1106.37,1106.37,1106.37,9750
2024-05-23,1161.67,1161.67,1133.24,1156.15,134750
2024-05-24,1152.78,1152.78,1098.36,1098.36,14500
2024-05-27,1065.05,1097.09,1043.46,1050.4,59750
2024-05-28,1074.43,1102.91,997.89,1102.91,45250
2024-05-29,1141.98,1158,1103.93,1152.39,50000
2024-05-30,1172.32,1209.98,1139.1,1167.82,57000
2024-05-31,1191.81,1226.19,1109.45,1226.19,41250
2024-06-03,1287.5,1287.5,1286.62,1287.5,21500
2024-06-04,1351.83,1351.83,1223.12,1223.12,96750
2024-06-05,1221.16,1284.27,1161.96,1284.27,40250
2024-06-06,1348.46,1348.46,1318.86,1342.55,38750
2024-06-07,1387.19,1409.66,1324.81,1409.66,42750
2024-06-10,1480.1,1480.1,1480.1,1480.1,6250
2024-06-11,1554.1,1554.1,1554.1,1554.1,1250
2024-06-12,1631.77,1631.77,1597.18,1631.77,67750
2024-06-13,1713.34,1713.34,1653.45,1713.34,48750
2024-06-14,1714.02,1732.88,1630.55,1666.15,20500
2024-06-18,1660.78,1660.78,1582.87,1603.14,53750
2024-06-19,1639.29,1680.27,1636.41,1660.59,17250
2024-06-20,1660.78,1716.17,1657.17,1667.91,8000
2024-06-21,1667.91,1693.95,1607.05,1683.01,12500
2024-06-24,1680.32,1688.82,1599.14,1615.79,17000
2024-06-25,1615.79,1651.01,1542.13,1550.39,19250
2024-06-26,1579.7,1579.7,1527.97,1540.13,13500
2024-06-27,1562.94,1562.99,1502.52,1535.59,9000
2024-06-28,1535.54,1548.43,1476.14,1496.12,5750
2024-07-01,1482.98,1570.9,1470.28,1570.9,20000
2024-07-02,1630.5,1649.45,1495,1649.45,30500
2024-07-03,1717.44,1731.9,1680.51,1731.9,31000
2024-07-04,1732.59,1818.46,1732.59,1773.18,22750
2024-07-05,1736.98,1748.7,1684.52,1702.4,34500
2024-07-08,1638.31,1787.49,1623.66,1748.36,26500
2024-07-09,1816.65,1816.65,1713.49,1716.71,12500
2024-07-10,1751.05,1751.05,1630.89,1675.73,17750
2024-07-11,1704.74,1704.74,1659.12,1669.08,3250
2024-07-12,1643.39,1709.63,1585.66,1696.39,61000
2024-07-15,1667.96,1667.96,1611.59,1632.69,27250
2024-07-16,1636.36,1636.36,1551.07,1581.94,55000
2024-07-18,1602.12,1641.24,1531.83,1539.69,18500
2024-07-19,1539.69,1539.69,1465.4,1479.85,21250
2024-07-22,1489.77,1553.81,1489.77,1553.81,11500
2024-07-23,1554.3,1571.88,1476.14,1534.76,19500
2024-07-24,1529.87,1611.49,1502.52,1604.07,13000
2024-07-25,1634.4,1635.38,1563.09,1589.07,5250
2024-07-26,1563.09,1611.89,1563.09,1578.96,7500
2024-07-29,1531.83,1598.26,1522.11,1528.46,13750
2024-07-30,1528.9,1528.9,1500.56,1509.26,8750
2024-07-31,1497.15,1531.73,1434.13,1477.12,17750
2024-08-01,1476.14,1494.7,1446.83,1462.12,9250
2024-08-02,1436.09,1504.47,1416.7,1475.75,10250
2024-08-05,1412.25,1452.69,1401.99,1401.99,23000
2024-08-06,1403.9,1457.53,1372.68,1378.99,16750
2024-08-07,1383.33,1411.66,1372.59,1374.3,7000
2024-08-08,1395.06,1395.06,1318.86,1366.43,15000
2024-08-09,1395.4,1395.4,1318.86,1338.78,13500
2024-08-12,1319.83,1343.28,1317.88,1328.62,3750
2024-08-13,1328.62,1348.16,1318.86,1331.56,9500
2024-08-14,1331.56,1464.71,1320.81,1452.11,20250
2024-08-16,1507.4,1507.4,1422.46,1436.18,5000
2024-08-19,1401.89,1401.89,1340.45,1350.46,23750
2024-08-20,1350.46,1392.13,1322.76,1380.6,19000
2024-08-21,1357.93,1399.94,1355.98,1399.94,7500
2024-08-22,1455.53,1455.53,1406.78,1440.97,13250
2024-08-23,1462.46,1462.46,1338.39,1444.73,12000
2024-08-26,1435.11,1435.11,1377.47,1398.38,8000
2024-08-27,1398.38,1409.71,1377.67,1377.67,3250
2024-08-28,1377.47,1388.22,1358.91,1360.86,3750
2024-08-29,1348.16,1348.16,1294.43,1321.79,5500
2024-08-30,1323.74,1371.61,1323.74,1353.05,4250
2024-09-02,1357.93,1387.24,1357.93,1367.07,14000
2024-09-03,1351.09,1351.09,1299.32,1310.45,5750
2024-09-04,1375.52,1375.52,1287.59,1298.97,8500
2024-09-05,1332.92,1337.42,1312.07,1335.66,4750
2024-09-06,1335.66,1335.71,1284.66,1292.14,8500
2024-09-09,1279.88,1304.1,1270.99,1275.24,5500
2024-09-10,1279.78,1308.11,1261.31,1278.61,6500
2024-09-11,1299.32,1309.09,1270.01,1288.57,4750
2024-09-12,1299.32,1313.97,1285.64,1300.15,2000
2024-09-13,1300.15,1384.31,1270.99,1360.86,11000
2024-09-16,1318.95,1364.77,1309.09,1314.31,6500
2024-09-17,1299.32,1361.84,1298.34,1318.86,7250
2024-09-18,1381.92,1404.83,1278.8,1339.57,25250
2024-09-19,1314.46,1325.84,1256.38,1281.68,15250
2024-09-20,1284.66,1313.97,1278.07,1281.49,5000
2024-09-23,1301.47,1309.09,1272.01,1302.98,8000
2024-09-24,1306.16,1405.61,1306.16,1378.11,37000
2024-09-25,1350,1369,1286,1339.95,22500
2024-09-26,1348,1372.45,1313.4,1331.15,9750
2024-09-27,1396.85,1419.85,1346,1362.35,19750
2024-09-30,1399.8,1399.8,1306,1313,8000
2024-10-01,1364,1369,1320,1325.8,7000
2024-10-03,1336.5,1336.5,1262,1278.55,12000
2024-10-04,1335,1335,1260.05,1268.95,9500
2024-10-07,1275,1275,1150.05,1203.95,32250
2024-10-08,1299,1299.8,1240.05,1270.7,12250
2024-10-09,1308,1359,1300,1344.35,13750
2024-10-10,1350,1369.95,1250,1316,14750
2024-10-11,1310,1340,1242,1277,11500
2024-10-14,1277,1290,1257,1262,7750
2024-10-15,1250,1255,1220,1233.25,6750
2024-10-16,1240,1251,1185,1190.3,10750
2024-10-17,1187,1245,1154.8,1202.6,9000
2024-10-18,1200.1,1304.6,1178.2,1282.95,16500
2024-10-21,1282.95,1320,1206,1222.8,7250
2024-10-22,1234.9,1234.95,1165,1178.5,10500
2024-10-23,1210.2,1249,1180,1239.85,8000
2024-10-24,1235,1280,1200,1238.7,8250
2024-10-25,1260,1260,1140,1209.85,15000
2024-10-28,1212,1219.9,1180,1186.25,7250
2024-10-29,1193,1288.7,1181,1226.6,9250
2024-10-30,1270,1296,1265,1281,7750
2024-10-31,1298,1325,1281,1315.1,10125
2024-11-01,1333.95,1339.95,1300,1333.45,2500
2024-11-04,1367.95,1367.95,1285,1320.45,5375
2024-11-05,1300,1335.45,1263.5,1306.05,43375
2024-11-06,1315,1423,1290,1413.4,30625
2024-11-07,1413.4,1480,1344,1375.7,23625
2024-11-08,1375.7,1414,1375.7,1399.35,8875
2024-11-11,1402.2,1418,1353.05,1401.85,9500
2024-11-12,1390,1423.9,1300,1342.1,11250
2024-11-13,1324.95,1380,1292,1300.45,18125
2024-11-14,1336.95,1337,1250,1268.1,18875
2024-11-18,1297,1305,1190,1296.1,55125
2024-11-19,1339,1547,1320,1475.95,115750
2024-11-21,1472,1526,1441,1516.65,29500
2024-11-22,1547,1570,1500,1530.2,28500
2024-11-25,1576,1608,1452,1505.25,19875
2024-11-26,1516,1586,1485,1556.95,33500
2024-11-27,1560,1578,1503,1527.05,8625
2024-11-28,1543,1567,1500,1524.95,14500
2024-11-29,1441,1513.9,1440,1451.5,44500
2024-12-02,1432,1465,1422,1460.1,27625
2024-12-03,1447,1469.95,1433,1450.2,10625
2024-12-04,1470.6,1634,1451,1533.6,41625
2024-12-05,1569.95,1774.85,1562,1751.6,123125
2024-12-06,1820,1890,1700,1788.8,61625
2024-12-09,1780,1999,1756,1986.25,94250
2024-12-10,2002.05,2061,1870.55,1930.4,36500
2024-12-11,1910,2017,1893.4,1986.55,30500
2024-12-12,1980,1985,1900,1921.9,20875
2024-12-13,1910,1996.7,1830,1968.6,26625
2024-12-16,1984,2116,1953,2065.9,47375
2024-12-17,2120,2135,1972,2107.15,32500
2024-12-18,2110,2110,2016,2028.3,17250
2024-12-19,1998,2067,1940,1996.8,15625
2024-12-20,2017,2017,1900,1922.25,17375
2024-12-23,1900,1954,1800,1926.05,18250
2024-12-24,1932,1957,1880.1,1928.9,7625
2024-12-26,1940,1940,1861,1868.1,8375
2024-12-27,1857,1888.95,1760,1771.2,24000
2024-12-30,1800,1844,1651.2,1678.3,19875
2024-12-31,1680,1762.2,1680,1742,11000
2025-01-01,1734.9,1797.95,1665.1,1746.2,13750
2025-01-02,1785,1833.5,1760,1833.5,15500
2025-01-03,1894,1920.95,1835,1881.95,8875
2025-01-06,1890,1940,1788,1810.15,11375
2025-01-07,1811,1899.05,1770,1878.45,13375
2025-01-08,1805,1972.35,1805,1972.35,23375
2025-01-09,2040,2060,1891,1942.45,30125
2025-01-10,1920,1933,1858,1881.15,14125
2025-01-13,1834.15,1900,1787.1,1787.1,11750
2025-01-14,1785,1824,1725.1,1799.85,21375
2025-01-15,1799.85,1884.9,1799.85,1877.05,15375
2025-01-16,1944,1965,1800,1818.75,28125
2025-01-17,1800,1853,1763,1832.45,12625
2025-01-20,1832.6,1901,1815,1872.3,9625
2025-01-21,1927,1965.9,1905.1,1920.6,22125
2025-01-22,1940,1940,1824.6,1841.05,9375
2025-01-23,1841.05,1841.05,1757.3,1790.8,16750
2025-01-24,1785,1800,1701.3,1707.3,19000
2025-01-27,1656,1701,1621.95,1621.95,5875
2025-01-28,1545,1703,1540.85,1656.15,28625
2025-01-29,1674,1700.95,1611.05,1683.65,11625
2025-01-30,1655.6,1725,1652,1665,8875
2025-01-31,1677,1715,1677,1692.85,3375
2025-02-01,1710,1735,1608.2,1635,10250
2025-02-03,1600,1607,1553.25,1575,14375
2025-02-04,1561,1619,1500,1589.85,17625
2025-02-05,1645,1645,1535,1572.65,10875
2025-02-06,1512,1593,1512,1545.6,9750
2025-02-07,1588.9,1588.9,1525.1,1555.9,7375
2025-02-10,1510,1550,1478.1,1478.1,8250
2025-02-11,1404.2,1445,1404.2,1404.2,29125
2025-02-12,1334,1474,1334,1410.3,46500
2025-02-13,1365.5,1480.8,1365.5,1465.2,30875
2025-02-14,1465.2,1465.2,1391.95,1433.85,25125
2025-02-17,1363,1440,1362.15,1381.55,21250
2025-02-18,1370,1370,1312.5,1322.5,11125
2025-02-19,1260,1359,1256.4,1335.45,25500
2025-02-20,1344,1402.2,1335,1402.2,6000
2025-02-21,1403,1472.3,1400.1,1472.3,6125
2025-02-24,1544.95,1544.95,1400,1421,6000
2025-02-25,1421,1421,1349.95,1374,11750
2025-02-27,1420,1420,1305.3,1305.45,18375
2025-02-28,1262.2,1299,1240.2,1272.6,23375
2025-03-03,1275,1275,1209,1209,9250
2025-03-04,1148.55,1267.05,1148.55,1212.5,36500
2025-03-05,1220,1248,1178,1199.2,12500
2025-03-06,1190.2,1259.15,1190.2,1259.15,19125
2025-03-07,1320,1322.1,1289.1,1322.1,9500
2025-03-10,1386.8,1387.9,1256,1256,27750
2025-03-11,1193.2,1219,1193.2,1193.2,16125
2025-03-12,1133.55,1224,1133.55,1135.55,62375
2025-03-13,1182.8,1182.8,1078.8,1097.9,36125
2025-03-17,1110,1117.5,1043,1043,19500
2025-03-18,990.85,1086.9,990.85,1081.95,75000
2025-03-19,1075,1136,1065,1136,17625
2025-03-20,1190,1192.8,1124,1152.95,43625
2025-03-21,1120,1161,1120,1134.45,34000
2025-03-24,1140,1191.15,1127,1190.65,27875
2025-03-25,1225,1250.15,1131.15,1137.55,57250
2025-03-26,1145.95,1194,1080.7,1181.8,87750
2025-03-27,1205.9,1205.9,1143.1,1161.6,27375
2025-03-28,1147.5,1211.9,1146,1204.35,24625
2025-04-01,1190,1263.9,1190,1263.35,10000
2025-04-02,1263.35,1326.5,1250,1325.2,16000
2025-04-03,1290.55,1391.45,1281.2,1391.45,15125
2025-04-04,1425,1425,1321.9,1330.85,19125
2025-04-07,1265,1265,1264.3,1264.3,3250
2025-04-08,1300,1324,1284,1321.95,10375
2025-04-09,1281,1353.95,1280,1328.75,5625
2025-04-11,1300,1394.15,1300,1390.35,14375
2025-04-15,1405,1459.85,1391,1459.85,6875
2025-04-16,1532.8,1532.8,1491.05,1531.5,42000
2025-04-17,1531.5,1531.5,1495,1512.45,14000
2025-04-21,1511,1588.05,1505,1553.6,30250
2025-04-22,1555,1619,1522,1539.2,20250
2025-04-23,1569,1569,1472,1504.05,18000
2025-04-24,1490.2,1534,1476.35,1503.55,11000
2025-04-25,1490,1506,1428.4,1428.4,16625
2025-04-28,1425,1443.95,1365,1409.25,13375
2025-04-29,1408,1418,1358.05,1392.75,20250
2025-04-30,1359.65,1378,1323.15,1323.15,20250
2025-05-02,1300,1305,1257,1275.8,18250
2025-05-05,1300,1339.55,1290,1339.55,25125
2025-05-06,1406.5,1406.5,1291.3,1306.6,50875
2025-05-07,1270,1364,1270,1354,10000
2025-05-08,1379,1395,1292,1322.6,17875
2025-05-09,1345.95,1388.7,1335,1388.7,46250
2025-05-12,1458.1,1458.1,1450,1458.1,35250
2025-05-13,1495,1500,1410,1470.95,20250
2025-05-14,1485,1544.45,1452.5,1544.45,32125
2025-05-15,1575,1608,1500,1515.2,24125
2025-05-16,1527,1590.95,1461.65,1590.25,62375
2025-05-19,1614,1657.9,1536.6,1568.65,39375
2025-05-20,1568,1606.95,1557,1599.2,17125
2025-05-21,1599,1633,1571.45,1622.65,30750
2025-05-22,1606,1630,1570,1623.65,14375
2025-05-23,1620,1685,1575,1632.5,63000
2025-05-26,1610.05,1665,1605,1644.05,21125
2025-05-27,1625.1,1634.5,1601.6,1616.55,16875
2025-05-28,1600,1606,1560,1578.55,18000
2025-05-29,1574.1,1609,1533,1558.7,19375
2025-05-30,1569,1619,1533,1602.95,38000
2025-06-02,1583.4,1638,1562,1618.55,34500
2025-06-03,1618.55,1684.9,1618.55,1674,25125
2025-06-04,1705,1729,1665,1695.25,71000
2025-06-05,1701,1725,1692,1701.75,14625
2025-06-06,1724.9,1730,1690,1703.6,16500
2025-06-09,1691,1700,1635.1,1667.85,14750
2025-06-10,1651.15,1665,1573,1621.05,58250
2025-06-11,1640,1662.95,1540.05,1603.85,52125
2025-06-12,1600,1600,1525,1583.35,38500
2025-06-13,1542.5,1615,1501.15,1595.3,34750
2025-06-16,1604,1604,1545,1586.95,26250
2025-06-17,1570,1600,1546,1559.1,10125
2025-06-18,1536.1,1563.75,1523,1544.6,18875
2025-06-19,1520.05,1537.55,1472.15,1500.95,13875
2025-06-20,1475.2,1525,1461.2,1496,19250
2025-06-23,1489,1489,1419,1431.25,16000
2025-06-24,1440,1479.95,1440,1458,28125
2025-06-25,1461,1461.25,1400,1413.6,14250
2025-06-26,1414,1429.95,1380,1414.35,32625
2025-06-27,1421.9,1465,1404.1,1417.95,48500
2025-06-30,1426.8,1435,1411.2,1428.65,7000
2025-07-01,1435.1,1460,1425.2,1455.3,9750
2025-07-02,1453,1480,1422,1440.95,14000
2025-07-03,1421,1425,1332.05,1353.75,62875
2025-07-04,1350,1360,1300,1312.85,39500
2025-07-07,1329.75,1329.75,1290.2,1307.55,20500
2025-07-08,1301.05,1310,1284.9,1297.25,30375
2025-07-09,1297.25,1325,1293,1302.35,35125
2025-07-10,1302.35,1314.1,1285,1303.7,16750
2025-07-11,1297,1304.85,1285.1,1300.85,13125
2025-07-14,1290,1299,1253.05,1289.8,11750
2025-07-15,1290,1316.55,1260,1278.85,16750
2025-07-17,1403,1409.5,1353.05,1368.25,10500
2025-07-18,1368.25,1368.25,1321.8,1327.55,7125
2025-07-21,1323,1343,1295,1301.85,18125
2025-07-22,1315,1360,1315,1347.5,13250
2025-07-23,1348,1358.85,1315.1,1325.8,6250
2025-07-24,1344.9,1345,1197.35,1244.95,78875
2025-07-25,1280,1346,1230,1306.3,65500
