Date,Open,High,Low,Close,Volume
2012-06-25,156,162.4,156,160.15,156125
2012-06-26,161.46,168.89,161.46,167.1,298500
2012-06-27,167,169.58,165,165.89,66165
2012-06-28,165.99,167.96,162.01,164.35,41310
2012-06-29,166.99,167.34,161.4,163.75,118240
2012-07-02,166,166,160,163.19,57130
2012-07-03,165.8,165.98,160.82,162.82,140905
2012-07-04,164,167.6,162.26,164.57,57250
2012-07-05,167.66,170.4,163,167.23,127660
2012-07-06,168,170.8,166.4,167.84,95765
2012-07-09,167.02,168,164,165.51,119625
2012-07-10,166,167,163.01,164.42,118805
2012-07-11,167,169.8,162.21,165.25,114670
2012-07-12,167,167.98,164.4,165.41,47505
2012-07-13,167,167,160.63,161.71,106420
2012-07-16,162.6,162.6,151,153.35,138470
2012-07-17,156,158.97,155,156.69,82895
2012-07-18,158.4,161,152.7,155.71,82295
2012-07-19,154,157.61,153.4,154.83,82650
2012-07-20,153.2,155.8,152,154.88,178420
2012-07-23,155.6,157.8,151.22,151.89,92020
2012-07-24,154,154.21,151.04,152.69,35805
2012-07-25,154.2,154.74,148.22,152.05,75420
2012-07-26,153.8,157.8,151.38,154.28,154990
2012-07-27,154,157.8,151.32,153.61,32380
2012-07-30,156.92,157.4,153,155.35,78100
2012-07-31,157,157,150.5,151.63,126735
2012-08-01,152,155.76,151.03,151.94,72705
2012-08-02,153,154.95,152,154.12,140070
2012-08-03,154,155.96,151.02,151.67,167035
2012-08-06,152.79,152.94,148.52,149.8,60170
2012-08-07,149.02,152.98,149,150.72,129820
2012-08-08,152.72,157.66,151.6,155.29,215620
2012-08-09,156,159.2,155.12,156.65,61200
2012-08-10,157.8,160.8,157.4,159.08,152285
2012-08-13,161.8,161.8,156.4,160.28,36570
2012-08-14,162,164.99,157.6,160.41,454930
2012-08-16,161.7,164.99,160.4,162.39,340035
2012-08-17,163.98,167,161.62,163.02,76795
2012-08-21,163.01,165.5,163.01,164.02,56735
2012-08-22,165.4,168.84,164.05,166.17,84200
2012-08-23,167.6,168.74,166.2,166.6,53510
2012-08-24,167,167.9,165.2,165.71,62835
2012-08-27,165.2,167.1,162.25,165.6,50340
2012-08-28,167,168.4,165.62,166.97,223030
2012-08-29,168,169.8,167.02,169,39100
2012-08-30,169.2,169.2,166.44,167.75,25750
2012-08-31,169,170.72,167.8,168.49,28125
2012-09-03,169.7,173.2,165.04,166.66,93235
2012-09-04,168.4,172.9,166.52,171.15,57985
2012-09-05,172,175,170,172.76,56525
2012-09-06,173.39,174.2,172.05,172.51,39125
2012-09-07,189.53,189.53,172.22,172.82,34270
2012-09-08,174,175,173.21,174.54,4200
2012-09-10,176,178.67,174.62,175.2,30605
2012-09-11,176,176.8,173.01,174.3,98695
2012-09-12,174.41,179.8,173,174.41,61965
2012-09-13,178.4,184.2,177.01,181.24,242355
2012-09-14,184,184.8,180.62,183.39,38055
2012-09-17,183.2,186,180.47,181.54,36075
2012-09-18,182,183.6,180.46,182.23,31470
2012-09-20,184.4,190.8,181.22,186.72,102945
2012-09-21,188.8,192.4,185.01,189.46,188500
2012-09-24,190,195.4,190,194.26,122225
2012-09-25,196,202,195,200.6,215260
2012-09-26,190.71,216.8,190.71,213.58,293560
2012-09-27,215.05,219.79,206,208.71,257385
2012-09-28,207.02,213,205.98,210.2,36515
2012-10-01,212,215,212,214.37,66710
2012-10-03,214,218.68,207,208,60915
2012-10-04,210,211.8,204,205.87,98810
2012-10-05,207.01,212,185.11,209.75,98785
2012-10-08,209,213.9,208.02,212.76,81890
2012-10-09,214.59,214.59,211.3,212.24,31745
2012-10-10,207,214,205.4,206.14,29140
2012-10-11,208,209.93,203.32,204.13,56410
2012-10-12,205.88,209.97,200.42,204.54,59710
2012-10-15,206,209.98,205.4,206.65,23305
2012-10-16,206.66,208.55,202.22,203.66,48965
2012-10-17,204.8,205.4,201.41,202.44,70930
2012-10-18,204,218.98,204,215.72,474070
2012-10-19,217.98,225.8,212.45,214.67,192980
2012-10-22,215,226,211.32,224.33,185280
2012-10-23,225.96,233.96,225,227.41,93925
2012-10-25,228.01,231.2,221.02,222.57,40675
2012-10-26,223.99,228.01,220.2,220.68,30375
2012-10-29,221.81,223.29,217,217.53,28420
2012-10-30,219.37,225,215.6,221.17,38615
2012-10-31,222,222,217.2,220.21,26840
2012-11-01,222,225,219.02,222.24,57495
2012-11-02,221.99,230.8,220,226.83,44520
2012-11-05,227.25,231,227.22,228.58,95375
2012-11-06,229,229.99,228.08,228.87,33440
2012-11-07,230,233.4,229.2,232.75,64380
2012-11-08,233,233.8,227.99,231.76,73895
2012-11-09,234,238.4,234,235.7,101800
2012-11-12,238,282.83,234,238.81,79805
2012-11-13,240,247,239.2,244.89,68655
2012-11-15,247.4,258.32,242,251.62,111365
2012-11-16,253.98,259.8,253,254.87,102005
2012-11-19,257,261.6,256.4,257.73,64470
2012-11-20,260,260.58,247.43,248.7,64110
2012-11-21,243.01,250.4,236,248.82,61895
2012-11-22,253.06,257,246,254.53,69590
2012-11-23,261.8,261.8,250.2,255.77,45350
2012-11-26,254.41,261.8,254.2,259.72,58060
2012-11-27,260,262.8,256.23,257.94,53345
2012-11-29,259.6,259.6,247.6,256.14,132955
2012-11-30,258.4,268,256,264.59,256395
2012-12-03,269.98,271.98,262.22,265.81,112680
2012-12-04,267.4,269,264,265.08,34975
2012-12-05,265.8,267,262.6,264.72,36670
2012-12-06,265.8,274,265,272.49,64350
2012-12-07,279.74,279.74,270,271.84,128290
2012-12-10,271,279,271,273.61,45835
2012-12-11,275.6,277,271.01,272.9,28500
2012-12-12,274,274.4,267.43,272.35,45115
2012-12-13,272.2,273.8,264.21,266.96,47130
2012-12-14,279.8,279.8,268.44,269.94,26730
2012-12-17,271,275.8,270.61,274.05,44470
2012-12-18,274.78,278.02,273.2,275.22,55770
2012-12-19,276,284,255.39,259.29,148570
2012-12-20,259.2,268.98,242.62,247.88,369035
2012-12-21,247,249.4,230,231.9,358000
2012-12-24,234,262,233,253.25,1138435
2012-12-26,253.2,257,245,252.42,131050
2012-12-27,254.8,258,250,253.61,61960
2012-12-28,251,259.8,251,258.21,86410
2012-12-31,258,260.89,255.4,257.18,24690
2013-01-01,259.79,263.99,257,260.06,50205
2013-01-02,265.98,265.98,257.99,259.72,98990
2013-01-03,260,263.98,255,262.88,91955
2013-01-04,259.94,270.8,259.94,266.78,124125
2013-01-07,267.8,271.4,266.62,268.7,115300
2013-01-08,269.4,282.8,268,275.12,229265
2013-01-09,277,278.64,271.11,272.69,32745
2013-01-10,274,274.46,269,272.49,29135
2013-01-11,274.8,279.8,271,277.78,72010
2013-01-14,280,282,275.9,280.05,231875
2013-01-15,282.97,291,280.4,290.03,279220
2013-01-16,291.97,298,282,284.97,94460
2013-01-17,285.99,289.8,280,280.97,37560
2013-01-18,286,286,280,280.57,11670
2013-01-21,280.6,288,271.6,275.89,176040
2013-01-22,275.91,282.6,275.9,280.91,54505
2013-01-23,282,284.01,279,280.39,23645
2013-01-24,283.77,283.77,272.18,272.97,28795
2013-01-25,279,279.6,270.11,277.53,16750
2013-01-28,279.79,281.65,274.79,280.03,342275
2013-01-29,281.4,281.4,274,275.1,30465
2013-01-30,275,278.8,274.01,276.24,11700
2013-01-31,274,276,272.02,272.97,32010
2013-02-01,274,276.8,270.6,272.46,31820
2013-02-04,273.99,274.01,267.02,269.1,174115
2013-02-05,270,272,264.41,266.26,38755
2013-02-06,266.26,269.8,262.62,265.04,38850
2013-02-07,266,267.8,257.8,258.86,17235
2013-02-08,261.98,266.8,253,265.5,42915
2013-02-11,261.98,268.2,261.98,266.39,71840
2013-02-12,269.98,280.6,266,275.44,132015
2013-02-13,277.6,280.8,274.2,277.61,31125
2013-02-14,279.48,283.1,265,268.28,47850
2013-02-15,276,280,269.4,272.29,28445
2013-02-18,276.8,276.8,268.1,269.85,36975
2013-02-19,271,273.1,268,269.98,44540
2013-02-20,277.2,310,270.4,271.86,50610
2013-02-21,270.81,272.19,269.2,271.31,40720
2013-02-22,270.01,272.8,270,271.92,107760
2013-02-25,272,272.99,271.2,271.81,47090
2013-02-26,272,272,262.6,266.59,65180
2013-02-27,270,273,268,271.46,218705
2013-02-28,272,274.79,266.61,271.01,173735
2013-03-01,272,272,264.22,269.69,61470
2013-03-04,272,272,219.98,268.52,212165
2013-03-05,269.98,269.98,252.42,259.63,120950
2013-03-06,264.8,268.78,264.01,266.72,98035
2013-03-07,268.97,269,260,262.64,72275
2013-03-08,267.8,268.2,263.6,264.48,85220
2013-03-11,268,268,258.61,259.49,48125
2013-03-12,260.15,266.59,254.41,256.1,31700
2013-03-13,257,259.74,250.02,253.8,101990
2013-03-14,257,259.58,252.44,253.41,105090
2013-03-15,256,257.79,247.6,248.27,49525
2013-03-18,249,250,240,247.7,230095
2013-03-19,249,251.78,235.6,238.5,64405
2013-03-20,243.67,247.4,241.4,244.13,189950
2013-03-21,245.98,248.76,237.21,239.13,72750
2013-03-22,229.39,244.95,229.39,239.54,143535
2013-03-25,242,242.94,220.41,226.08,251905
2013-03-26,225.6,239.2,224.81,237.46,150870
2013-03-28,239.96,249.16,235.99,240.07,131525
2013-04-01,243.93,244.8,237.99,240.92,69290
2013-04-02,243.2,245.27,239.98,243.61,144265
2013-04-03,243.59,249.8,242.4,245.52,113755
2013-04-04,242,250,237.2,240.08,29125
2013-04-05,242,244.8,238,242.28,102945
2013-04-08,244,248,243.4,246.83,179800
2013-04-09,249.78,256.11,243,246.3,254780
2013-04-10,246.4,247.98,239.99,241.41,127610
2013-04-11,244,246,238,238.93,62130
2013-04-12,242.01,245,240,241.02,39795
2013-04-15,243.98,243.98,235.2,238.83,77380
2013-04-16,242.89,242.99,239.8,240.87,23690
2013-04-17,244.01,249.31,243.85,246.92,57325
2013-04-18,249.29,256.23,249.29,252.14,33055
2013-04-22,253,263.8,249.99,251.7,28390
2013-04-23,253,255.58,243,244.82,92695
2013-04-25,242.96,248,241.12,241.91,25140
2013-04-26,245.98,245.98,238,239.27,71890
2013-04-29,237.31,241.4,237.2,239.97,10390
2013-04-30,242.39,243.8,233.31,234.94,109705
2013-05-02,236,239.2,233,237.31,59865
2013-05-03,238.4,238.4,230.43,233.29,33845
2013-05-06,243,243,234.4,235.16,89545
2013-05-07,235.69,241.2,235,236.86,126675
2013-05-08,237,239.8,232,239.77,53350
2013-05-09,239.83,254.8,239.6,252.33,159080
2013-05-10,253.09,257.4,240,245.21,48940
2013-05-11,248,250,246,249.6,1960
2013-05-13,249,254,240.22,246.54,50355
2013-05-14,249.1,249.1,243.02,247.67,20750
2013-05-15,248,249.1,243.01,244.41,20375
2013-05-16,248,251.98,245.03,249.97,35450
2013-05-17,252,257,250.28,252.56,31015
2013-05-20,254.79,261.8,254.4,255.32,40615
2013-05-21,252.8,259.8,252.8,257,29325
2013-05-22,255,259.6,250.21,253.47,39175
2013-05-23,254.01,256,243,245.91,81565
2013-05-24,259.99,279.8,248.51,273.43,260730
2013-05-27,278.99,287.07,276,278.59,59635
2013-05-28,281,285.8,278.99,282.28,48715
2013-05-29,283.99,284,278,281.27,59220
2013-05-30,286,286,279.2,281.18,314615
2013-05-31,283,285.93,280.02,281.24,53890
2013-06-03,285,308.8,285,301.81,156245
2013-06-04,301.8,322.2,298.52,317.24,302150
2013-06-05,317.2,324.4,317.2,321.18,116720
2013-06-06,321.05,321.78,302,310.49,138085
2013-06-07,314.99,321.59,305.53,317.9,108405
2013-06-10,306.41,324.8,306.41,311.14,86025
2013-06-11,311,313.97,306.01,309.9,80690
2013-06-12,306.2,318,306.2,310.05,23625
2013-06-13,310,320.8,309.55,315.07,90830
2013-06-14,318,319.8,311.99,313.59,34655
2013-06-17,314,320,310.62,312.35,46810
2013-06-18,318.8,318.8,311,314.61,206605
2013-06-19,319.6,321,314,318.74,80470
2013-06-20,320,320,309.8,310.39,26000
2013-06-21,314,316.5,309,310.53,56270
2013-06-24,314,316,306.62,307.59,25145
2013-06-25,316.99,316.99,307.21,309.69,22870
2013-06-26,314,314.6,309.3,310.03,51545
2013-06-27,312.01,315.1,310.01,312.54,19580
2013-06-28,314.24,319.6,252,317.45,70825
2013-07-01,320.38,326.8,316.61,323.87,55315
2013-07-02,326,334.98,325.05,327.02,52880
2013-07-03,326.01,329.99,325,326,39745
2013-07-04,328.21,331,325.32,328.85,25140
2013-07-05,331,334.77,329.06,331.31,37495
2013-07-08,333.19,336.02,328.8,329.83,70645
2013-07-09,331.6,334,325.22,328.46,240965
2013-07-10,332.8,332.8,326,327.29,69750
2013-07-11,331.4,331.4,320.4,322.21,173030
2013-07-12,324,326,319.97,322.9,54590
2013-07-15,325.97,325.97,320.1,320.93,34505
2013-07-16,321,321.7,317.01,319.35,71180
2013-07-17,319.35,328.39,319.35,322.83,44350
2013-07-18,322.6,324.01,315.42,317.98,187510
2013-07-19,320.97,323.04,316.6,317.34,72705
2013-07-22,319.2,320.59,316.4,317.16,153575
2013-07-23,320.98,321.78,311,315.44,49050
2013-07-24,312.2,317,308.02,309.74,86715
2013-07-25,308,312.35,304.26,305.85,88895
2013-07-26,304,318,304,311.22,69655
2013-07-29,304,315.92,302,307.29,61160
2013-07-30,307,308.2,303,306.02,91155
2013-07-31,295.05,312,290.07,297.73,71410
2013-08-01,295,307.98,295,298.53,60675
2013-08-02,300,302,291,293.09,224545
2013-08-05,298,304.8,281.35,300.99,110335
2013-08-06,304,309,296.01,299.12,83545
2013-08-07,306,307.97,297.2,299.35,68705
2013-08-08,294.05,333,294.05,320.03,257560
2013-08-12,310.6,334,310.6,328.53,130435
2013-08-13,333.8,344.2,333.8,337.85,224025
2013-08-14,340.2,343.6,327.7,332.3,169850
2013-08-16,337.8,337.8,322,325.29,60745
2013-08-19,334.8,334.8,309.64,320.67,87345
2013-08-20,329,329,315,319.09,51860
2013-08-21,329.8,329.8,305,309,104540
2013-08-22,311.96,319.6,307.2,316.66,81140
2013-08-23,322.1,322.1,306.3,314.1,47525
2013-08-26,323.87,323.87,312,314.49,32635
2013-08-27,312,317,300,303.94,70085
2013-08-28,305.2,305.2,289,292.34,88640
2013-08-29,292.2,293.2,287.1,291.93,112220
2013-08-30,295,295,287,290.99,51690
2013-09-02,293,304.79,292.23,295.36,34265
2013-09-03,299.99,299.99,285,286.27,41145
2013-09-04,289.8,294.63,282,288.92,56160
2013-09-05,294.2,308,292,306.38,81130
2013-09-06,306,311.6,305,308.19,140915
2013-09-10,301.02,320.33,301.02,315.97,116385
2013-09-11,317,318.8,311.4,312.83,98580
2013-09-12,317,317,308.6,310.52,24260
2013-09-13,316,316,306.2,309.4,63420
2013-09-16,309,315.74,306,308.73,27020
2013-09-17,312.3,312.3,307.32,308.24,41485
2013-09-18,308,311.99,302.4,304.24,44155
2013-09-19,301.2,315.99,301.2,305.94,56310
2013-09-20,308.79,308.8,301.54,302.39,29910
2013-09-23,303.6,308.99,295.49,302.07,56675
2013-09-24,293.08,307,291.23,296.06,45400
2013-09-25,295,301,289.2,292.84,75085
2013-09-26,294,295.2,290,293.74,32865
2013-09-27,294.01,296,290.4,293.65,46005
2013-09-30,290.24,295.8,288,291.39,96925
2013-10-01,292.01,292.01,283,283.62,57180
2013-10-03,282.8,289,282.8,285.79,81060
2013-10-04,292.3,293.98,286.08,292.67,167845
2013-10-07,304.59,304.59,287.2,288.27,9840
2013-10-08,303,303,287,289.1,74580
2013-10-09,302.4,330,294,309.9,1118335
2013-10-10,301.6,316,301.6,313.84,68085
2013-10-11,317,319.8,304,305.75,24820
2013-10-14,306.99,313.79,298,299.81,28175
2013-10-15,300,305,297.6,298.43,34645
2013-10-17,295,299.99,294,299.15,41035
2013-10-18,301.25,302,297.43,299.97,26180
2013-10-21,299,303.79,297,297.67,29790
2013-10-22,295.07,301.59,294.6,299.92,19140
2013-10-23,299.4,307.8,298,300.62,218580
2013-10-24,298.22,309,297,305,93790
2013-10-25,307.8,310,300.4,302.93,27305
2013-10-28,302.6,309,302.02,306.05,119470
2013-10-29,304,318,304,316.33,60015
2013-10-30,320,325.5,317,319.6,121025
2013-10-31,323.99,324,315.01,318.07,138305
2013-11-01,325.4,325.4,310.06,319.27,43505
2013-11-03,323.2,323.2,314.21,318.62,12900
2013-11-05,312,320.6,309.06,317.26,44670
2013-11-06,304.06,321,304.06,312.96,24830
2013-11-07,316,318,310.4,311.57,21580
2013-11-08,306,315.13,305.3,310.85,53220
2013-11-11,310.24,315.8,304,306.27,44430
2013-11-12,310,315,304.21,305.27,74095
2013-11-13,294.18,321,294.18,314.03,235970
2013-11-14,321.79,326.03,316.01,320.76,103045
2013-11-18,326.6,326.6,315,315.89,45775
2013-11-19,314,319,311.11,314.06,141645
2013-11-20,321,322,314.01,315.51,229620
2013-11-21,324.98,324.98,311.01,315.38,164840
2013-11-22,323,323,313.47,316.46,171855
2013-11-25,324.98,324.98,316,317.41,67240
2013-11-26,323,323,308.08,313.83,79180
2013-11-27,322.8,322.8,313,313.98,29245
2013-11-28,316,316,306.51,308.67,45120
2013-11-29,313,314,303.05,306.09,44860
2013-12-02,304.8,308,297.04,303.29,55110
2013-12-03,305.98,313,304.06,309.98,175050
2013-12-04,312.2,314,309.2,309.91,102960
2013-12-05,313.39,314.01,307.2,308.37,172325
2013-12-06,310,313.8,302,311.96,89825
2013-12-09,303.2,316.4,303.2,314.45,156150
2013-12-10,317,334.96,315,323.54,194370
2013-12-11,325,332.96,321.2,323.07,109145
2013-12-12,327,339.8,324,334.96,214795
2013-12-13,334.94,343.2,333.2,337.56,155705
2013-12-16,339.94,346.93,338,341.29,68270
2013-12-17,345.97,345.97,334,335.02,26490
2013-12-18,338.57,345.6,336,341.13,216320
2013-12-19,343.98,354.6,339.62,351.04,110605
2013-12-20,352.01,368,350.03,357.6,183170
2013-12-23,364.38,364.38,352,353.72,55020
2013-12-24,353.6,359.55,347,349.61,38665
2013-12-26,356,356,349.01,351.07,31525
2013-12-27,353.98,368,353.98,364.56,107585
2013-12-30,366.2,369.8,352,357.46,149860
2013-12-31,357.46,373.99,354,368.55,64740
2014-01-01,369.3,373,362.6,365.73,20385
2014-01-02,369.98,371.99,360,363.39,37800
2014-01-03,363,370,362.2,367.92,22125
2014-01-06,368,371.8,365.8,370.48,28705
2014-01-07,368,394.8,368,392.16,326995
2014-01-08,392.2,407.8,392,396.78,186925
2014-01-09,396,401,381,388.43,68925
2014-01-10,382,391.25,382,384.36,205385
2014-01-13,384.36,389,380.01,383.01,100610
2014-01-14,386.84,389.28,380.02,382.25,31245
2014-01-15,382.2,398,375,377.73,82590
2014-01-16,378,392,377.6,379.79,137625
2014-01-17,375.92,382,375.92,378.99,59040
2014-01-20,384.2,384.2,375,379.91,29945
2014-01-21,366,383.8,366,383.08,25720
2014-01-22,393.6,393.6,384.01,388.37,212220
2014-01-23,389,409.78,389,405.74,163265
2014-01-24,409.8,414,390.2,407.63,93730
2014-01-27,409.85,447.7,389.9,427.4,142934
2014-01-28,429.5,444.7,422.5,433.75,142741
2014-01-29,430.5,438.05,410.1,415.45,40151
2014-01-30,410,417.9,396.75,404.15,36381
2014-01-31,414.95,421,401,418.25,39880
2014-02-03,423.95,478,421,473.15,493902
2014-02-04,480,501,443.95,474,646662
2014-02-05,474,511.9,472,489.3,414392
2014-02-06,493.65,504,491,498.65,121154
2014-02-07,504.9,504.9,485.5,499.1,88120
2014-02-10,505,558,498,543.25,407062
2014-02-11,552,555,510,523.1,340051
2014-02-12,529,535,508,526.4,202557
2014-02-13,520,539.95,516,519.25,106723
2014-02-14,525,525,455,520.05,110278
2014-02-17,520,527.7,504,506.35,66461
2014-02-18,510.45,518,485.35,509.45,70146
2014-02-19,511.25,522.9,508.05,510.05,102907
2014-02-20,510,514.85,497.4,500.1,56858
2014-02-21,498,505,490.95,498.5,87609
2014-02-24,496.45,510,493.05,505.7,36190
2014-02-25,505.7,520,505.7,513,51927
2014-02-26,516,519.85,511.5,514.2,26818
2014-02-28,519.95,557.6,517,548.6,243909
2014-03-03,557.9,604,557,582.6,393773
2014-03-04,582.35,612.3,582.35,594.45,369717
2014-03-05,597.95,607,581.55,587.85,88219
2014-03-06,589.95,594.55,570,575.65,84467
2014-03-07,578.65,588.45,527,541.25,106151
2014-03-10,544.35,561,523.5,535.05,102282
2014-03-11,538,571.4,535.6,565.95,235730
2014-03-12,563.2,572,553.25,562.25,113769
2014-03-13,562,565,538.6,543.8,45148
2014-03-14,534.05,541.95,530.15,534.95,95055
2014-03-18,539,628.7,538,566.65,230218
2014-03-19,572.6,578,565,568.05,74887
2014-03-20,566,599.4,566,595.35,212731
2014-03-21,599.7,602.85,575,591,89469
2014-03-22,597.75,600,595,599.05,36462
2014-03-24,599.9,604.9,576,580.6,74609
2014-03-25,579.75,596.25,579.75,592.75,91452
2014-03-26,591,605.85,584.5,594.55,130364
2014-03-27,594.55,610,580.2,604.65,128298
2014-03-28,609.65,646.95,603.05,639.95,196661
2014-03-31,642.75,648.85,630.1,639.7,93663
2014-04-01,633,649.9,631.1,635.5,50297
2014-04-02,636.65,640.6,610.1,623.35,90293
2014-04-03,626,636.4,600.95,609.35,61391
2014-04-04,608.75,624,608.75,619.6,47894
2014-04-07,625.4,625.4,587.95,601.2,135058
2014-04-09,604.65,617.5,601,609.95,127839
2014-04-10,609,615.05,602.55,610.75,152062
2014-04-11,605.1,629,605.1,619.8,38131
2014-04-15,627.9,627.9,600.1,610.4,50894
2014-04-16,606,634.9,602,621.05,264083
2014-04-17,615,626.75,610,620.35,50380
2014-04-21,624.4,654.8,620,646.85,146793
2014-04-22,648.2,657.6,612,616.2,89677
2014-04-23,620.6,632,615,626.1,146074
2014-04-25,623,636.7,620,626.5,42330
2014-04-28,624,637.6,618.15,630.15,127606
2014-04-29,635,639.5,630,634,60156
2014-04-30,649.9,649.9,621.65,632.65,57191
2014-05-02,640,663.95,634,656.35,156289
2014-05-05,666,669.95,618.25,631.3,78058
2014-05-06,633.85,633.85,595.1,609.7,117318
2014-05-07,614.9,621,605.1,613.65,40598
2014-05-08,627.95,627.95,607,609.75,28129
2014-05-09,605.5,610,601,603.95,39940
2014-05-12,601.3,606.95,566,571.25,77016
2014-05-13,571,571,531,552.6,214596
2014-05-14,555,565,515.55,522.2,209556
2014-05-15,526,545.25,516,521.45,107968
2014-05-16,522.1,561,506.6,532.6,396529
2014-05-19,535.25,560,535.25,541.6,125316
2014-05-20,543,581.9,542,560.65,197595
2014-05-21,567.7,590,562.1,587.95,125836
2014-05-22,587.95,609,587.95,606.75,116888
2014-05-23,610,646,607,644.55,297468
2014-05-26,648.4,661.9,621,651.4,394629
2014-05-27,653,675,633.3,653.25,214446
2014-05-28,663.15,664.7,647.75,650.75,58726
2014-05-29,645.1,655,575,623.1,373286
2014-05-30,605,647.9,592.2,634.2,191126
2014-06-02,638,674.95,638,672.05,226634
2014-06-03,678.25,681.95,660.1,666.05,83690
2014-06-04,660.1,675,644.7,647.25,38676
2014-06-05,654.95,663.85,640,650.15,200293
2014-06-06,651.15,679,645,653.25,627910
2014-06-09,655.05,669,649.65,656.35,179088
2014-06-10,657,667,640,644.65,295085
2014-06-11,645.5,661.95,636,640.4,39852
2014-06-12,636.75,653.6,620,648.55,90088
2014-06-13,653,661,631.05,643.85,206733
2014-06-16,648,648,604,628.4,138830
2014-06-17,638.95,642,620,630.85,199339
2014-06-18,632,652,630,646.4,95122
2014-06-19,652,665,642,659.45,93553
2014-06-20,650.15,669.2,650.15,663.25,37422
2014-06-23,664,668.65,642,653.6,34685
2014-06-24,653.6,739.75,653.6,724.15,620054
2014-06-25,728.8,731.2,704,706.75,94714
2014-06-26,705,723.9,681,718.65,100565
2014-06-27,720,744.8,711,721.2,107385
2014-06-30,729.9,786.5,727.55,761.6,314307
2014-07-01,767,775,750.05,760.15,89958
2014-07-02,752.5,787.95,751,779.75,196207
2014-07-03,783.7,807,772.4,792.85,245140
2014-07-04,799.7,810.05,782,800.85,96450
2014-07-07,804.7,820,789.2,814.2,83360
2014-07-08,816,849.8,790,798.3,291248
2014-07-09,799,875,784,788.95,3579099
2014-07-10,788,794.9,724,755.9,234140
2014-07-11,761,784,721.2,725.9,156647
2014-07-14,727.5,727.5,678,690.65,312957
2014-07-15,702,727,696,724.3,157714
2014-07-16,729.8,754.95,711.1,745.75,216948
2014-07-17,743.75,772,743.75,763.8,79069
2014-07-18,763.8,775.5,746,760.8,71536
2014-07-21,784,833.95,765.15,818.75,222754
2014-07-22,836.9,859.65,813,834.5,279189
2014-07-23,842,843,775.1,782.4,339268
2014-07-24,785,790,760.2,766.6,145690
2014-07-25,770,777.75,735,748.6,317951
2014-07-28,745,764,745,757.45,78042
2014-07-30,756.45,763.95,735,736.8,83836
2014-07-31,740.95,744.95,726,727.9,157607
2014-08-01,717.75,738,685.35,700.8,221712
2014-08-04,705,749,705,733.4,253073
2014-08-05,740.7,780,740.7,769.4,200731
2014-08-06,773,795,770,781.6,227767
2014-08-07,787.9,793.1,765,774.1,101872
2014-08-08,761,788.7,761,783.5,383119
2014-08-11,790.1,798.8,781.15,786.15,121984
2014-08-12,786.2,805,786.2,796.8,270895
2014-08-13,795,824.7,790,813.2,586672
2014-08-14,822.4,841.8,822.4,833.75,611384
2014-08-18,835.8,835.8,800.25,807.6,78156
2014-08-19,809,825.5,809,823.8,227686
2014-08-20,828.4,830,814,829,107074
2014-08-21,831.6,844,828,834.35,153975
2014-08-22,839.9,842.7,825,835.6,50822
2014-08-25,838.65,846,825,830.35,90993
2014-08-26,831.5,878,823,852.8,254272
2014-08-27,879,894,872.3,886.65,219779
2014-08-28,892.45,911.9,889.1,904.6,169598
2014-09-01,909.9,914.4,882.15,889.55,55676
2014-09-02,889,909,886,896.65,208723
2014-09-03,897.05,936.9,897.05,925.15,176390
2014-09-04,934,948.8,911.05,941.55,140294
2014-09-05,947.65,956.95,935.25,949.7,129454
2014-09-08,957.7,985.85,955.3,966.95,116741
2014-09-09,970,972.9,948.05,954.25,52771
2014-09-10,958,972.95,945,956.4,141515
2014-09-11,960,997.8,960,989.95,162062
2014-09-12,996.1,1025,996.1,1022.3,234810
2014-09-15,1019.95,1024.75,935.1,948.15,474695
2014-09-16,952,959.9,891,905.05,141039
2014-09-17,915,932.2,866.1,907.4,176384
2014-09-18,913.05,929,895,904.6,156767
2014-09-19,915.55,915.55,881,887.35,129504
2014-09-22,887,910.15,865,869.25,142929
2014-09-23,875,883.7,838,848,149925
2014-09-24,842.25,854.9,826.5,830.6,103856
2014-09-25,831,837.8,776.1,798.85,400268
2014-09-26,791.25,856,791.25,841.4,281324
2014-09-29,840,880,809.95,841.95,121168
2014-09-30,848.75,849.9,805,811.55,80834
2014-10-01,819.55,888.2,810.25,834.85,653490
2014-10-07,839.8,864.95,839.8,858.2,134870
2014-10-08,861.05,879,861.05,871.55,159121
2014-10-09,879.9,894.9,877,882.65,110315
2014-10-10,881.85,883,850,852.25,59038
2014-10-13,841.5,849.95,801.1,823.1,269973
2014-10-14,818.05,853.9,818.05,843.8,161586
2014-10-16,845,845,830,832.1,46843
2014-10-17,838,845,815,821.75,130424
2014-10-20,844,861.95,832,844,111046
2014-10-21,850.95,880.95,844.1,870.2,273727
2014-10-22,884.7,924.9,878.45,919.5,384557
2014-10-23,926.8,930.45,906.1,914.4,32108
2014-10-27,923.7,927.65,905.15,919.45,73175
2014-10-28,920,924.9,882.35,916,65140
2014-10-29,913.45,923.95,895,916.6,84040
2014-10-30,907.2,921.9,907.2,915.45,60466
2014-10-31,917,932,915.5,922.2,58175
2014-11-03,933.15,933.15,917.25,931.15,86979
2014-11-05,933.15,948.95,926.1,941.3,176241
2014-11-07,953.8,957.75,941.1,951.05,97021
2014-11-10,952.45,965,951.5,960.1,152321
2014-11-11,961,966,920.25,928.1,56313
2014-11-12,930,940,892.25,901.25,134500
