Date,Open,High,Low,Close,Volume
2025-11-11,54.3,59.25,53,54.75,68000
2025-11-12,53.9,53.9,52.15,53.8,8000
2025-11-13,52,54.85,50.85,52.5,16000
2025-11-14,53.55,53.55,50.5,52,12000
2025-11-17,52,52,50.15,51.2,18000
2025-11-18,51.2,51.2,50,50,10000
2025-11-19,48.3,48.75,48.3,48.75,10000
2025-11-20,47.5,48.75,47.4,48.75,6000
2025-11-21,47.8,47.8,47.25,47.25,6000
2025-11-24,45.5,49.7,45.5,49.7,10000
2025-11-25,48.25,48.25,48.2,48.2,4000
2025-11-27,47.3,49.7,47.3,49.7,8000
2025-11-28,50.6,50.6,47.1,47.4,8000
2025-12-01,46.2,46.5,44.5,44.9,42000
2025-12-02,46.7,47.5,46.7,47.5,10000
2025-12-03,49.1,50.75,49.1,50.75,6000
2025-12-04,51.95,53.7,51.95,53.25,10000
2025-12-05,54.4,54.5,51.8,53,10000
2025-12-08,54,54.5,54,54.25,12000
2025-12-09,53.45,55.95,53.1,55.95,52000
2025-12-10,55,55,50.25,50.45,82000
2025-12-11,51.8,52.25,51.8,52.15,12000
2025-12-12,53.25,53.25,47.05,48.8,96000
2025-12-15,47,52.5,46.85,51.3,40000
2025-12-16,49.6,50.05,49.6,50,24000
2025-12-17,49.5,50.25,49.5,50.25,18000
2025-12-18,49.5,49.5,49.5,49.5,2000
2025-12-22,51,51.5,50,51.5,12000
2025-12-24,49.5,49.5,49.05,49.05,4000
2025-12-26,47.2,47.95,47.2,47.65,10000
2025-12-29,47.55,49.5,47.55,49.5,56000
2025-12-30,50.95,51,50.95,51,52000
2025-12-31,51,51,51,51,2000
2026-01-06,49,49,49,49,4000
2026-01-07,49,49,49,49,14000
2026-01-09,49,49,49,49,12000
2026-01-13,47.2,47.2,47.2,47.2,2000
2026-01-16,48.2,48.2,48.2,48.2,2000
2026-01-28,45.35,46,45.25,45.5,12000
2026-01-29,43.1,45.5,43,45.5,12000
2026-01-30,43.15,43.15,37.8,41,42000
2026-02-01,41.8,46,39,44.45,24000
2026-02-02,40.7,40.7,40.7,40.7,2000
2026-02-03,41,45,41,45,4000
2026-02-04,43.1,43.1,43.1,43.1,2000
2026-02-05,44,44,41.55,42.95,18000
2026-02-06,40,40.85,40,40.8,26000
2026-02-09,41,41,38.85,39.45,18000
2026-02-10,41.9,42,41,41,6000
