Date,Open,High,Low,Close,Volume
2004-03-18,7.5,7.5,7.25,7.25,2
2004-03-19,7.5,7.5,7.45,7.45,2
2004-03-22,8.1,8.1,6.7,6.7,4
2004-03-23,6.95,6.95,6.95,6.95,1
2004-03-24,7.55,7.55,6.95,6.95,54
2004-03-25,6.25,6.75,6.25,6.75,501
2004-03-29,6.5,6.5,6.1,6.1,400
2004-03-30,6,6,6,6,754
2004-03-31,6.55,6.6,6.25,6.55,1300
2004-04-02,7.15,7.25,6,7.25,1902
2004-04-05,7.5,7.5,7.35,7.35,300
2004-04-19,6.7,6.7,6.7,6.7,261
2004-04-21,6.4,6.4,6.4,6.4,250
2004-04-22,6.95,7.05,6.35,6.95,904
2004-04-23,7,7.1,7,7,600
2004-04-27,7.5,7.5,7.5,7.5,1
2004-04-28,8.25,8.25,8.25,8.25,500
2004-04-29,8.5,9.05,8.5,9,3500
2004-04-30,9.9,9.9,8.8,9.7,2300
2004-05-03,10.35,10.35,9.3,9.5,525
2004-05-05,8.95,9,8.95,9,325
2004-05-06,9.75,9.75,9.75,9.75,150
2004-05-07,9.85,9.85,9.85,9.85,840
2004-05-19,8.3,8.3,7.2,7.3,1601
2004-05-20,8,8,7.25,7.25,700
2004-05-21,7.5,7.5,7.2,7.2,1200
2004-05-24,7.2,7.85,7.2,7.85,1350
2004-05-25,7.75,7.75,7.6,7.6,700
2004-05-26,7.7,8.45,7.55,7.55,1700
2004-05-28,7.4,7.85,7.4,7.85,700
2004-05-31,8.25,8.25,7.05,7.5,4
2004-06-03,7.9,7.9,7.5,7.55,550
2004-06-04,8.4,8.4,7.45,7.45,601
2004-06-11,7.95,8,7.95,8,601
2004-06-14,7.65,7.65,7.65,7.65,100
2004-06-18,8,8,7.55,7.55,1033
2004-06-21,7.7,7.7,7.7,7.7,500
2004-06-22,7.35,7.95,7.35,7.95,2050
2004-06-23,8.5,8.5,7.05,8.45,1260
2004-06-30,6.85,6.85,6.85,6.85,50
2004-07-02,6.95,7.85,6.85,6.85,250
2004-07-05,7.75,7.75,7.75,7.75,300
2004-07-06,7.5,7.85,7.5,7.85,500
2004-07-07,7.65,8,7.65,7.9,300
2004-07-08,7.6,7.6,7.6,7.6,100
2004-07-12,6.2,8.35,6.2,8.35,401
2004-07-13,9.8,9.8,6.7,8.45,303
2004-07-14,8.4,8.5,7.4,7.55,1101
2004-07-16,8,8,8,8,1200
2004-07-21,6.85,6.85,6.85,6.85,100
2004-07-22,7.95,8,7.95,8,1700
2004-07-26,8.65,8.65,6.85,8.2,203
2004-07-27,7,8.7,6.8,6.8,1622
2004-07-29,7.25,7.25,7.1,7.2,600
2004-07-30,7.5,7.5,7.5,7.5,200
2004-08-02,8.9,8.9,8.9,8.9,100
2004-08-03,7.2,7.2,7.2,7.2,100
2004-08-04,7.05,7.95,7.05,7.9,202
2004-08-05,7.9,7.9,6.5,7.1,1751
2004-08-06,7.15,7.65,7.1,7.4,1550
2004-08-09,6.9,7.95,6.9,7.6,3550
2004-08-10,7.2,7.95,7.2,7.95,1248
2004-08-11,7.8,8,7.5,7.65,2903
2004-08-12,7.85,7.85,7.85,7.85,500
2004-08-13,8.1,8.1,8.1,8.1,500
2004-08-17,7.5,7.5,7.5,7.5,200
2004-08-19,7.15,7.15,7.15,7.15,100
2004-08-23,7.5,7.5,7.5,7.5,249
2004-08-24,7.95,7.95,7,7.5,731
2004-08-25,7.5,7.5,7.5,7.5,100
2004-08-26,7.7,7.9,7.05,7.05,303
2004-08-27,7.7,7.7,7.65,7.65,2
2004-08-30,7.2,8.35,7.2,7.5,1207
2004-08-31,7.55,7.55,7.55,7.55,450
2004-09-01,7.3,8.35,7.3,8.35,1200
2004-09-02,8.4,8.5,8.25,8.25,2250
2004-09-03,8.85,8.85,7.95,8,2101
2004-09-06,7.35,8.05,7.35,8.05,251
2004-09-07,8.2,8.5,8.15,8.5,1000
2004-09-08,8.95,8.95,8.4,8.4,1455
2004-09-09,8.8,8.9,8.8,8.9,1000
2004-09-10,9.4,9.4,8.35,8.95,3600
2004-09-13,8.9,9.5,8.9,9.05,4442
2004-09-14,9,9.6,8.7,8.9,1001
2004-09-15,8.8,8.8,8.7,8.7,322
2004-09-16,8.35,9.4,8.35,8.7,2594
2004-09-17,9.2,9.25,8.4,8.5,2150
2004-09-20,8.45,8.45,8.45,8.45,200
2004-09-21,9.1,9.2,9.1,9.2,1900
2004-09-22,9.4,9.4,8.55,8.95,2300
2004-09-23,8.65,8.65,8.65,8.65,100
2004-09-24,8.3,8.9,8.3,8.9,1100
2004-09-27,8.85,9.1,8.85,9.1,301
2004-09-28,8.6,8.75,8.55,8.75,2050
2004-09-29,8.5,8.8,8.25,8.25,3151
2004-09-30,8.5,8.65,8.4,8.65,3800
2004-10-01,8.15,8.85,8.15,8.85,2105
2004-10-04,8.75,8.75,8,8.45,5449
2004-10-05,8.25,8.25,8.25,8.25,100
2004-10-06,8.1,8.1,8.1,8.1,100
2004-10-08,8.45,8.45,7.55,7.85,1490
2004-10-09,7.8,7.8,7.8,7.8,1000
2004-10-11,8.25,8.55,8.25,8.5,2300
2004-10-12,8.95,9.2,8.95,9.15,2312
2004-10-14,9.55,9.55,9.55,9.55,100
2004-10-15,10,10,9.25,9.6,2433
2004-10-18,9.6,9.6,9,9.1,864
2004-10-19,9.9,9.9,9.05,9.05,101
2004-10-21,8.45,8.45,8.45,8.45,1000
2004-10-29,7.8,7.8,7.8,7.8,200
2004-11-02,8.6,8.6,8.6,8.6,300
2004-11-03,9.5,9.5,9.5,9.5,700
2004-11-04,9.85,10.35,9.85,10.1,1455
2004-11-05,9.25,10.1,9.2,9.5,1000
2004-11-08,10,10,9.45,9.45,800
2004-11-09,9.5,9.5,9.25,9.25,4100
2004-11-11,9.7,10,9.7,10,1000
2004-11-12,10.7,11,10.7,10.95,1299
2004-11-16,11.4,12.05,11.35,12.05,16335
2004-11-17,12.5,13.3,12.5,13,13333
2004-11-18,12.5,12.8,12.35,12.35,4125
2004-11-19,12,12.1,11.9,12.1,1550
2004-11-22,12,12,11.55,11.55,2115
2004-11-23,11.6,12,11,11.5,4691
2004-11-24,11.15,11.8,11.1,11.15,5309
2004-11-25,11.65,11.75,11.1,11.5,6201
2004-11-29,12.05,12.05,12.05,12.05,100
2004-11-30,12.2,12.65,12.2,12.65,6943
2004-12-01,12.5,13.3,12.3,12.7,4084
2004-12-02,12.85,13.35,12.8,13.35,2070
2004-12-03,14.05,14.05,13.3,13.35,8950
2004-12-06,13.3,13.3,13.05,13.05,1801
2004-12-07,13.1,13.1,12.75,12.75,300
2004-12-08,13,13.4,13,13.4,3200
2004-12-09,14,14,14,14,300
2004-12-10,13.3,13.35,13.3,13.35,1294
2004-12-13,13.8,13.85,13.5,13.6,2372
2004-12-14,14,14.25,13.7,13.95,8250
2004-12-15,14.2,14.25,13.8,13.8,6007
2004-12-16,14,14.2,13.9,13.9,2182
2004-12-17,13.65,13.65,13.65,13.65,400
2004-12-20,13.7,14.15,13.65,13.95,1500
2004-12-21,13.9,13.9,13.6,13.6,500
2004-12-22,13.6,13.6,13.55,13.55,700
2004-12-23,13.1,13.9,13.1,13.8,500
2004-12-27,14.3,14.5,14.3,14.5,2671
2004-12-28,15.15,15.25,15.15,15.25,2400
2004-12-29,16.05,16.05,15.4,16,15419
2004-12-30,16,16.8,15.75,16.75,10258
2004-12-31,16.35,17.45,16.35,17.35,1900
2005-01-03,17.9,18.15,17.15,17.8,5075
2005-01-04,16.95,17.8,16.95,17,3300
2005-01-05,16.35,16.45,16.15,16.15,1929
2005-01-06,15.35,15.9,15.35,15.35,2650
2005-01-07,15.6,16.15,14.75,14.95,2941
2005-01-10,15,15.7,15,15.7,1800
2005-01-11,15,15.1,14.95,14.95,400
2005-01-12,14.25,15.55,14.2,14.2,700
2005-01-13,14.4,14.4,13.85,13.9,700
2005-01-17,13.2,13.5,13.2,13.35,850
2005-01-18,13.3,13.3,13.3,13.3,100
2005-01-20,13.65,13.65,13.65,13.65,100
2005-01-24,14.2,14.3,13.65,14.25,1150
2005-01-25,14,14,14,14,100
2005-01-27,14.2,14.2,14.15,14.15,300
2005-01-28,14.75,14.75,14,14,70
2005-01-31,14.15,14.15,14.05,14.05,300
2005-02-01,14,14,14,14,500
2005-02-03,13.7,14.7,13.7,14.7,1500
2005-02-07,15.25,15.25,14.75,15,950
2005-02-08,15.5,15.5,15.5,15.5,100
2005-02-09,15.1,16.2,15.1,16.1,2016
2005-02-10,16.95,17.75,16.95,17,7040
2005-02-11,17,17.5,16.5,16.5,1393
2005-02-14,16.95,17.4,15.75,16.1,751
2005-02-16,15.65,15.65,15.6,15.6,1100
2005-02-17,15.75,15.75,15.75,15.75,100
2005-02-18,15.8,15.8,15.1,15.1,300
2005-02-21,14.55,14.7,14.5,14.7,700
2005-02-22,13.25,13.55,13.25,13.55,200
2005-02-23,13.5,14.95,13.5,14.95,200
2005-02-24,15.5,16.45,15.5,16.45,3600
2005-02-25,15.15,18,15.1,16.35,6085
2005-02-28,16,16,15.6,15.6,300
2005-03-01,15,16.1,15,16.1,105
2005-03-02,15,15,14.95,14.95,200
2005-03-03,16,16.1,15,15,501
2005-03-04,15.05,16.5,15.05,16.05,4480
2005-03-07,16,17.7,16,17.1,5116
2005-03-08,17.5,18.85,17.5,18.85,3775
2005-03-09,20.5,20.75,19.5,19.9,13903
2005-03-10,19.95,20.75,18.95,20.2,3309
2005-03-11,19.6,21.25,19.6,20.55,7155
2005-03-14,21.25,21.25,19.85,20.25,12485
2005-03-15,21.3,21.3,20.5,20.7,4950
2005-03-16,21.4,21.75,20,20.5,4050
2005-03-17,21.4,21.4,20,20,2850
2005-03-18,19.15,19.15,19,19,450
2005-03-21,19.5,19.9,19,19.3,2700
2005-03-22,19.6,19.6,19.25,19.25,2200
2005-03-23,18.7,19,18.6,18.65,1330
2005-03-24,19,19,17.85,17.85,899
2005-03-28,17.4,17.4,17.4,17.4,200
2005-03-29,17,17,16.9,16.9,8700
2005-03-30,16.3,17.75,16.3,17.7,1900
2005-03-31,17,18,17,18,1315
2005-04-01,18.9,18.9,18.9,18.9,100
2005-04-04,18.1,18.1,18.1,18.1,500
2005-04-05,17.35,17.35,17.35,17.35,17
2005-04-11,17,17,17,17,16
2005-04-12,18.45,18.45,18.45,18.45,100
2005-04-15,17.15,17.55,17.15,17.55,1065
2005-04-19,17.5,17.5,17.5,17.5,600
2005-04-20,16.25,16.25,16.25,16.25,200
2005-04-21,17.5,17.9,15.75,17.7,7592
2005-04-22,19.35,19.4,17.8,17.8,400
2005-04-27,18.85,19.5,18.85,19.25,4083
2005-04-28,17.55,17.55,17.35,17.35,2500
2005-05-02,16.8,16.8,16.8,16.8,100
2005-05-03,16.5,16.5,16.5,16.5,200
2005-05-04,16.95,16.95,16.95,16.95,100
2005-05-05,17.65,18,17.4,18,2000
2005-05-06,16.35,17.95,16.35,17.75,1500
2005-05-09,16.3,19,16.3,18.9,1300
2005-05-10,19,20.5,18.05,19.8,1925
2005-05-11,20.7,20.7,19,19.25,503
2005-05-12,18.35,18.5,18.3,18.5,700
2005-05-13,19,19.4,18.5,19.1,4550
2005-05-16,18.95,20.1,18.95,19.9,8770
2005-05-17,20.25,20.9,20.25,20.7,7450
2005-05-18,21,21.75,20.5,21.75,5281
2005-05-19,22.85,22.85,22.85,22.85,3060
2005-05-20,24,24,24,24,2949
2005-05-23,25.2,25.2,25.2,25.2,975
2005-05-24,26.5,26.5,26.5,26.5,5300
2005-05-25,27.85,27.85,27.85,27.85,12960
2005-05-26,29.25,29.25,26.5,26.5,16595
2005-05-27,26.65,26.7,25.2,25.2,1020
2005-05-30,24,24,23.95,24,2500
2005-05-31,23.95,25.2,23.5,24.3,3730
2005-06-01,25.5,25.55,24.5,24.55,1600
2005-06-02,24,24.5,23.5,23.85,3532
2005-06-03,23.9,24.5,23.9,24.45,1200
2005-06-04,23.6,25.65,23.55,25.45,5890
2005-06-06,25.5,26.75,25.5,26,1431
2005-06-07,26.95,27.3,26.95,27.3,896
2005-06-08,28.7,28.7,25.95,27,5724
2005-06-09,27,27.85,25.65,26.5,2600
2005-06-10,25.55,25.55,25.5,25.5,870
2005-06-13,24.3,25.45,24.25,25.45,520
2005-06-14,25.5,26.7,25,26,3760
2005-06-15,25.25,25.7,24.7,25.7,200
2005-06-16,24.45,25.9,24.45,24.9,900
2005-06-17,25.7,25.7,23.75,23.75,350
2005-06-20,23,23,22.6,22.6,3375
2005-06-21,22.5,23.7,21.55,21.9,4700
2005-06-22,22.75,22.75,21.2,22.45,475
2005-06-23,21.5,22.15,21.35,21.55,1401
2005-06-24,20.95,22.65,20.95,22.65,1525
2005-06-27,23.75,23.75,22.9,22.9,300
2005-06-28,22.05,22.85,22,22.45,1550
2005-06-30,23.45,23.5,21.6,22.4,3150
2005-07-04,23.4,23.5,23.4,23.45,1800
2005-07-05,22.6,23.65,22.6,23.65,380
2005-07-06,24.35,24.35,22.65,23,3351
2005-07-07,22.2,23,22.15,22.25,2100
2005-07-08,23.4,23.4,23.2,23.3,3401
2005-07-11,24.5,24.5,23.1,23.9,5020
2005-07-12,24.5,24.5,23.65,24.5,2780
2005-07-13,25.65,25.65,23.55,23.55,1975
2005-07-14,24.5,24.7,23.45,24.35,2255
2005-07-15,24.85,25.6,24,25.6,3988
2005-07-18,25.6,26.9,25.6,26.9,1660
2005-07-19,26.2,27.8,26.2,27.75,5060
2005-07-20,27.4,29.15,27.4,28.45,7168
2005-07-21,28.55,29.9,28.55,29.35,7306
2005-07-22,28.1,30.85,28.1,30.8,3665
2005-07-25,30.2,32.35,30.2,31,3900
2005-07-26,31,32,29.6,29.6,2525
2005-07-27,31,31,29.1,30.8,4750
2005-07-29,32.3,32.3,29.3,29.3,150
2005-08-01,27.85,28.05,27.85,28.05,200
2005-08-02,29.4,29.4,29.4,29.4,100
2005-08-03,28,29,28,29,3405
2005-08-04,28.1,30.3,28,30.3,210
2005-08-05,30,30,29,29.05,1910
2005-08-08,29,29.9,29,29.9,200
2005-08-09,30.5,30.65,30.5,30.65,30
2005-08-10,30.9,31.55,30,30.5,2396
2005-08-11,32.95,32.95,30,32.5,3450
2005-08-12,32,35.75,29.6,35.65,8215
2005-08-16,37.45,37.45,34.5,34.95,8415
2005-08-17,36.7,36.7,35,35.75,6925
2005-08-18,35,35.5,34.05,35,1100
2005-08-19,33.25,36,33.25,33.25,1100
2005-08-22,34.9,34.9,32,33.9,375
2005-08-23,34.9,34.9,32.2,33.25,2200
2005-08-24,34.75,34.75,31.6,32.8,2615
2005-08-25,32,32.9,31.2,31.2,2550
2005-08-26,31,32.8,31,32.8,2185
2005-08-29,33.85,34.45,32,34.45,3290
2005-08-30,35.9,35.9,33.5,34.6,409
2005-08-31,35.9,36.35,34.25,36.25,6065
2005-09-01,36,36.7,34.5,35.5,3600
2005-09-02,36.7,36.7,36,36,1410
2005-09-05,35.15,36.1,34.8,35.85,2075
2005-09-06,36.5,36.5,35.95,35.95,150
2005-09-08,34.6,36,34.6,34.85,460
2005-09-09,33.25,34.7,33.25,33.4,1015
2005-09-12,33,33.4,32,33,2160
2005-09-13,33.8,33.8,32.95,32.95,2125
2005-09-14,33.3,33.3,31.9,33.25,640
2005-09-15,32.15,33.4,32,33.4,1800
2005-09-16,31.85,32.9,31.85,32.75,1585
2005-09-19,31.3,32.7,31.3,32.2,400
2005-09-20,30.6,32.6,30.6,31,1575
2005-09-21,30,31.9,30,31.9,102
2005-09-22,30.3,30.7,30.3,30.3,550
2005-09-23,28.8,28.8,28.8,28.8,200
2005-09-26,29,29.95,27.4,27.4,4800
2005-09-27,26.15,28.5,26.15,27.1,1175
2005-09-28,28.5,28.5,28.5,28.5,25
2005-09-29,28,28.8,27.5,27.5,325
2005-10-03,27.8,27.8,27.8,27.8,25
2005-10-13,26.8,26.8,26.8,26.8,25
2005-11-10,22,22,22,22,100
2005-11-11,22.5,22.5,22.5,22.5,500
2005-11-17,22.2,22.25,22.2,22.2,170
2005-11-28,18.7,18.7,18.7,18.7,50
2005-11-29,18.35,18.35,17.8,17.8,500
2005-12-02,18.05,18.05,18.05,18.05,100
2005-12-09,18.5,18.5,18.5,18.5,111
2005-12-19,19,19.05,19,19.05,300
2005-12-20,19.25,19.25,19.25,19.25,100
2005-12-26,18.3,18.3,18.3,18.3,5
2005-12-27,19.05,19.05,19.05,19.05,100
2005-12-29,19.9,19.9,19.9,19.9,100
2005-12-30,20.9,20.9,20,20,650
2006-01-03,20.45,20.45,20.45,20.45,3000
2006-01-04,21.25,21.25,21.25,21.25,100
2006-01-05,22.35,22.35,22.35,22.35,100
2006-01-06,22.55,22.55,22.55,22.55,100
2006-01-09,21.55,21.55,21.55,21.55,100
2006-01-10,22.65,22.65,22.65,22.65,100
2006-01-12,23.75,23.75,22.15,22.15,110
2006-01-13,23.3,23.3,23.05,23.05,600
2006-01-17,23,23,23,23,200
2006-01-19,23.5,24.15,23.5,24.15,200
2006-01-27,24.5,24.65,23.25,24.65,450
2006-01-30,25.9,25.9,25.9,25.9,1
2006-01-31,27.2,27.2,27.2,27.2,200
2006-02-01,28.6,28.6,28.6,28.6,800
2006-02-02,30.05,30.05,30.05,30.05,3300
2006-02-03,28.6,29.5,28.6,29.5,250
2006-02-06,29.9,30.9,29.3,29.3,1400
2006-02-07,30.8,30.8,30.8,30.8,85
2006-02-08,32.1,32.1,29.3,29.3,500
2006-02-10,27.9,28.95,27.9,28.95,341
2006-02-13,27.6,28.7,27.55,28.7,340
2006-02-14,29,29,29,29,475
2006-02-15,28,29.4,27.9,29.4,551
2006-02-16,28.3,28.3,28.3,28.3,35
2006-02-17,29.3,29.3,29,29,600
2006-02-20,29,29,29,29,110
2006-02-22,27.55,30,27.55,28.05,1400
2006-02-23,28.95,28.95,27,27,93
2006-02-24,26.1,28,26,28,210
2006-02-27,26.75,27.5,26.75,27.5,490
2006-03-02,26.15,26.15,26.15,26.15,100
2006-03-06,24.85,25.65,24.85,25.65,220
2006-03-10,24.4,24.4,24.4,24.4,50
2006-03-13,24.05,24.05,24.05,24.05,500
2006-03-14,23.1,23.25,23.1,23.25,500
2006-03-16,22.5,24.4,22.5,24,700
2006-03-20,23.05,23.05,23.05,23.05,50
2006-03-21,22.05,24.15,22.05,22.3,341
2006-03-24,22,22,22,22,100
2006-03-27,22.35,23,22.35,23,7884
2006-03-28,23,23,23,23,200
2006-03-30,22.9,22.9,22.9,22.9,100
2006-03-31,21.75,21.75,21.75,21.75,200
2006-04-03,22.7,22.7,22.7,22.7,1000
2006-04-05,23.4,23.4,23.4,23.4,200
2006-04-07,23.9,23.9,23.9,23.9,100
2006-04-10,23.25,23.25,23.25,23.25,250
2006-04-13,23.05,23.05,23.05,23.05,100
2006-04-20,22.2,22.5,22.15,22.2,1100
2006-04-28,23,23.35,23,23.35,400
2006-04-29,24.5,24.5,24.5,24.5,400
2006-05-02,25,25,23.35,23.35,1670
2006-05-03,23,24.55,23,24.55,1100
2006-05-04,25.25,25.5,25.25,25.5,1759
2006-05-05,25,26.8,25,26.8,2052
2006-05-08,28.15,28.15,27.95,28.1,3750
2006-05-09,29.45,29.5,28.1,29.4,1000
2006-05-11,30.9,30.9,28.1,28.6,406
2006-05-12,27.35,29.45,27.35,29.45,650
2006-05-15,29.45,30.75,28.25,28.25,810
2006-05-17,29.45,29.5,28.15,28.15,1850
2006-05-18,29,29,27.05,27.05,1200
2006-05-22,25.7,25.7,25.7,25.7,100
2006-05-23,24.5,24.5,24.45,24.45,300
2006-05-26,23.5,23.5,23.25,23.25,200
2006-06-05,20,20,20,20,100
2006-06-07,19,19,19,19,100
2006-06-09,18.15,18.15,18.15,18.15,150
2006-06-16,17.35,17.35,17.3,17.3,205
2006-06-19,17.3,17.3,17.3,17.3,100
2006-06-21,17.2,17.2,17.2,17.2,100
2006-07-06,18,18,18,18,100
2006-07-11,18.5,18.5,18.5,18.5,109
2006-07-25,16.25,16.4,16.25,16.4,200
2006-07-26,16.25,16.95,15.75,16.95,200
2006-07-27,17.4,17.4,17.4,17.4,50
2006-07-31,18.3,18.3,18.3,18.3,200
2006-08-01,19,19.25,19,19.25,575
2006-08-02,19.85,20.25,19.85,20.25,850
2006-08-03,20.15,21.3,20.15,21.3,45
2006-08-04,22.3,22.3,22.3,22.3,230
2006-08-07,23.2,23.2,23.2,23.2,25
2006-08-08,24.2,24.2,24.2,24.2,200
2006-08-10,23.45,24.5,23.45,24.35,1000
2006-08-11,23.2,23.9,23.2,23.9,200
2006-08-21,24,24,24,24,42
2006-08-22,23,23,22.8,22.9,490
2006-08-23,21.9,23.5,21.9,21.9,204
2006-08-24,20.9,22.45,20.9,21.05,61
2006-08-25,20.05,22.1,20.05,22,906
2006-08-28,20.9,21.6,20.9,21.55,270
2006-08-31,20.8,20.8,20.8,20.8,100
2006-09-01,20.45,20.45,20.45,20.45,50
2006-09-05,19.9,19.9,19.9,19.9,1
2006-09-06,19,19,19,19,100
2006-09-08,19.8,19.8,19.8,19.8,600
2006-09-11,20.5,20.5,20.5,20.5,121
2006-09-13,19.5,19.5,19.5,19.5,100
2006-09-19,20,20,20,20,100
2006-09-21,20,20.25,19.5,19.5,600
2006-09-25,20.5,20.5,19.7,20.5,540
2006-09-26,20.5,21.5,20.5,21.5,500
2006-09-28,21.5,21.5,21.5,21.5,100
2006-09-29,21.75,21.75,21.75,21.75,100
2006-10-05,22.85,22.85,22.85,22.85,10
2006-10-06,24,24,24,24,150
2006-10-09,25.2,25.2,25.2,25.2,50
2006-10-10,26.5,26.5,26.5,26.5,100
2006-10-12,27.85,27.85,27.85,27.85,82
2006-10-13,29.25,29.25,29.25,29.25,125
2006-10-16,28,28.1,28,28.1,300
2006-10-17,27.1,27.1,27.1,27.1,1
2006-10-18,26.25,27.1,26.25,27.1,507
2006-10-19,26.8,26.8,26.8,26.8,100
2006-10-23,28.15,28.15,28.15,28.15,10
2006-10-30,29.6,29.6,29.6,29.6,305
2006-10-31,31.1,31.1,31.1,31.1,10
2006-11-01,30.1,32,30.1,32,200
2006-11-02,30.5,32.5,30.5,30.65,300
2006-11-07,29.15,30.95,29.15,29.3,300
2006-11-20,28,28,27.9,27.9,600
2006-11-22,26.5,26.5,26.5,26.5,400
2006-11-23,25.2,25.2,25.2,25.2,200
2006-11-27,26.5,26.5,26.5,26.5,100
2006-11-29,27.85,27.85,27.85,27.85,375
2006-12-04,29.25,29.25,29.25,29.25,100
2006-12-05,30.75,30.75,30.75,30.75,5
2006-12-06,32.3,32.3,29.7,32.3,1120
2006-12-07,33.25,33.9,32,33.9,1990
2006-12-08,34.85,34.9,33.5,33.5,275
2006-12-11,31.85,33.5,31.85,33.5,110
2006-12-12,32.95,32.95,32.95,32.95,1
2006-12-13,33.35,33.35,33.35,33.35,1
2006-12-14,34.7,34.7,33,33.5,150
2006-12-15,33,33.95,33,33.95,25
2006-12-18,34.1,34.1,32.3,33.9,316
2006-12-21,33.25,33.25,32.95,32.95,220
2006-12-22,33,33.9,32.4,32.45,1134
2006-12-26,33.9,34.1,33.5,34.1,2450
2006-12-27,33.4,33.4,33.4,33.4,500
2006-12-28,33.15,33.2,32.25,33.2,3900
2006-12-29,34.1,34.1,34.1,34.1,100
2007-01-03,32.65,34.9,32.6,34.9,1000
2007-01-09,34.05,34.9,34.05,34.9,220
2007-01-11,34,34,34,34,40
2007-01-12,33.9,33.9,32.3,32.3,650
2007-01-15,32.1,32.15,32.05,32.15,300
2007-01-16,32.2,32.2,32.2,32.2,20
2007-01-17,31.3,32.2,31.3,32.2,200
2007-01-18,32.7,32.7,32.7,32.7,200
2007-01-23,32.5,32.5,32.5,32.5,100
2007-01-24,31.6,31.6,31.6,31.6,200
2007-01-25,32.5,32.5,32,32,727
2007-02-01,30.5,33.6,30.5,33.6,140
2007-02-05,32.1,32.1,32.1,32.1,200
2007-02-08,32,32,32,32,100
2007-02-19,32.9,33.6,32.9,33.6,529
2007-02-20,31.95,35,31.95,35,116
2007-02-22,33.5,33.5,33.5,33.5,500
2007-02-23,32,32.05,32,32.05,525
2007-03-01,32.6,33.6,32.55,33.6,2000
2007-03-02,34.5,34.5,34.5,34.5,28
2007-03-05,32.8,32.8,32.8,32.8,300
2007-03-06,31.45,34.4,31.35,34.4,5750
2007-03-08,32.7,32.7,32.7,32.7,100
2007-03-09,34.15,34.15,34.15,34.15,200
2007-03-12,35,35,32.5,32.5,700
2007-03-20,30.9,30.9,30.9,30.9,10
2007-03-21,32.45,32.45,30.75,30.9,550
2007-03-29,32.45,32.45,32.45,32.45,10
