Date,Open,High,Low,Close,Volume
2021-03-04,697,700,677.8,680.05,20619
2021-03-05,680,680,632,643.9,31802
2021-03-08,644,659.9,644,649.35,29994
2021-03-09,657.1,660,636.15,639.75,12016
2021-03-10,640,657.55,630.2,634,8292
2021-03-12,659,668,632.75,643.05,18019
2021-03-15,637,660,634.25,649.65,39556
2021-03-16,626.2,664.95,626.2,656.65,24590
2021-03-17,660,663.95,630.05,640.05,28783
2021-03-18,658,658,620,638.1,13092
2021-03-19,621.9,650,620.3,649.15,60596
2021-03-22,649.15,668,640,656.85,16833
2021-03-23,661.4,663,640,642.55,12408
2021-03-24,642.55,659.65,629.05,636.3,42239
2021-03-25,635,641.55,627,629.6,23392
2021-03-26,636.85,739.4,627.1,686.7,149143
2021-03-30,689,740,689,729.25,106282
2021-03-31,767,770,730.05,749.4,46054
2021-04-01,760,767.6,735,747.65,13121
2021-04-05,735,757.1,722,739.65,17144
2021-04-06,731,754,720,743.85,9768
2021-04-07,753,753,720,739.35,15979
2021-04-08,739.25,790,736.55,755.2,78848
2021-04-09,769.95,800,757.6,792.45,50741
2021-04-12,792.45,792.45,732.25,759.25,29922
2021-04-13,757,788.65,757,779.5,41690
2021-04-15,788,790,761,768.95,13107
2021-04-16,780,785,765,770.2,24516
2021-04-19,757,765,735.65,751.6,9236
2021-04-20,757.8,769.95,732,737.15,17471
2021-04-22,732,780.15,729,763.15,33091
2021-04-23,779.9,779.9,757.75,769.45,19310
2021-04-26,765,788,755.75,764.45,29049
2021-04-27,772,780,739.55,750.35,37602
2021-04-28,756.6,756.6,737,747.35,15739
2021-04-29,751.95,752,719.3,729.25,20159
2021-04-30,727,739.2,710.4,731.5,19824
2021-05-03,744,768,722.8,762.4,37520
2021-05-04,780,832.45,780,806.4,109628
2021-05-05,820.9,849,806.05,819.9,62755
2021-05-06,824,849,824,830.4,46957
2021-05-07,819,844.9,819,842.85,14434
2021-05-10,855,873.85,829,859.45,26051
2021-05-11,870,874.7,841.55,845.2,11457
2021-05-12,851.8,856.9,829.35,837.35,12464
2021-05-14,850,854.35,809,821.5,13322
2021-05-17,841,848.05,816.05,828.3,14791
2021-05-18,848,848,821.5,836,10717
2021-05-19,829,841.05,820,827.4,11876
2021-05-20,834.95,899,827,870.15,37208
2021-05-21,882,895,855.15,881.4,21928
2021-05-24,870,933.95,870,929.25,39466
2021-05-25,944.9,953,914,925.2,46861
2021-05-26,940,942,917.8,925.55,11383
2021-05-27,940,940,920,922.3,7273
2021-05-28,938.95,940,900,910.25,34734
2021-05-31,912,917.35,883.2,899.9,21151
2021-06-01,881,914,880,900.6,25665
2021-06-02,910,935,902,932.45,25483
2021-06-03,930.7,939,910,924.05,40019
2021-06-04,942,942,925,937.05,13973
2021-06-07,940,949,928,932.9,48244
2021-06-08,1040,1119.45,1005.5,1119.45,366942
2021-06-09,1168,1313,1157.15,1264.45,475446
2021-06-10,1311.75,1329.4,1216.8,1294.15,152281
2021-06-11,1294.15,1295.5,1225,1247.3,50881
2021-06-14,1320,1484.7,1320,1425.5,185381
2021-06-15,1436.8,1451,1370,1395.5,79776
2021-06-16,1395.5,1414.9,1354.1,1396.75,37797
2021-06-17,1371.05,1536.4,1371.05,1536.4,57924
2021-06-18,1560,1659.55,1450,1616.7,100126
2021-06-21,1629,1691.9,1551.4,1618.4,84861
2021-06-22,1658,1680.05,1581,1602,44958
2021-06-23,1619,1619,1535,1544.35,35302
2021-06-24,1560,1560,1460.1,1489.75,43779
2021-06-25,1500,1541,1480.1,1500.5,38691
2021-06-28,1550,1550,1490.05,1494.9,21697
2021-06-29,1500,1535,1480,1483,14702
2021-06-30,1482,1506.9,1460,1468.8,13300
2021-07-01,1470,1519.95,1470,1507.2,28328
2021-07-02,1527,1657.85,1500.8,1585.05,50325
2021-07-05,1626,1626,1525,1577.25,33580
2021-07-06,1590,1595.65,1525,1533.25,18405
2021-07-07,1533.25,1555.05,1497.65,1505.75,11935
2021-07-08,1500,1572.95,1500,1535.35,19863
2021-07-09,1550,1558.05,1475.2,1500.05,33800
2021-07-12,1525,1538,1481.85,1497.2,10780
2021-07-13,1514,1547,1485.05,1507.7,26771
2021-07-14,1537.95,1537.95,1480.55,1491,19526
2021-07-15,1488,1522,1480,1490.7,14529
2021-07-16,1510,1557,1490.35,1533.35,18653
2021-07-19,1554,1608,1540,1568.6,37633
2021-07-20,1561,1596,1511,1573.2,18362
2021-07-22,1605,1625,1559.85,1606.55,24147
2021-07-23,1629,1686,1601.8,1643.1,40787
2021-07-26,1653,1797,1653,1691.65,81564
2021-07-27,1745,1745,1651,1659.05,26459
2021-07-28,1679.9,1719,1608.25,1679.05,17581
2021-07-29,1739.85,1739.95,1630,1668.6,24343
2021-07-30,1678,1835.45,1678,1758.95,153983
2021-08-02,1870,1934.8,1850,1934.8,155275
2021-08-03,1970,2128.25,1960,2067.4,264302
2021-08-04,2122,2122,1901,1938.1,65341
2021-08-05,1974,2131.9,1880,2131,122325
2021-08-06,2131.9,2147,2030.05,2065.9,35390
2021-08-09,2068,2155,2000,2012.25,44330
2021-08-10,2064,2070,1911.65,1911.65,32952
2021-08-11,1900,1978,1816.1,1902.5,52731
2021-08-12,1909,1997.6,1909,1997.6,22495
2021-08-13,2058,2058,1925.6,1942.8,19701
2021-08-16,1964,1980.25,1912.7,1930.5,11977
2021-08-17,1931,1950,1875,1877.7,14171
2021-08-18,1870,1915.65,1800,1834.95,17247
2021-08-20,1778,1887.95,1761,1765.55,13864
2021-08-23,1680.3,1738,1677.3,1677.3,43942
2021-08-24,1593.45,1761.15,1593.45,1761.15,61060
2021-08-25,1795,1849.2,1789.95,1840.35,21559
2021-08-26,1874,1874,1792,1811.85,12189
2021-08-27,1824,1902.4,1800,1861.5,30081
2021-08-30,1915,1926.35,1861.5,1886.5,16275
2021-08-31,1886.25,1912.45,1865,1870.95,8661
2021-09-01,1871,1886,1805,1824.3,12991
2021-09-02,1853,1912,1827.2,1860.55,15750
2021-09-03,1878,1898,1819,1826.6,10084
2021-09-06,1844,1849.75,1805,1807.25,9150
2021-09-07,1807.25,1840,1797.2,1805.05,10942
2021-09-08,1818,1895.3,1809,1890.85,20309
2021-09-09,1909.9,1959.75,1874.65,1909.05,18357
2021-09-13,1936,1964.8,1859.25,1903.7,21298
2021-09-14,1925,1929.6,1872,1880.3,11506
2021-09-15,1885,1898.95,1836.05,1880.9,23039
2021-09-16,1898,1974.9,1882.1,1964.1,30092
2021-09-17,2001.05,2045,1908.95,1924.8,39014
2021-09-20,1862.3,1957.75,1862.3,1895.55,22639
2021-09-21,1886.1,1906.2,1812,1829,27179
2021-09-22,1830,1884,1812.4,1861.85,32031
2021-09-23,1842,1887.95,1825,1838.4,8991
2021-09-24,1864,1865.8,1752.3,1806.55,17459
2021-09-27,1846,1846,1741.1,1767.25,15131
2021-09-28,1789,1855.6,1755,1822.65,17760
2021-09-29,1803.05,1849,1780,1817.35,18285
2021-09-30,1824,1908.2,1817,1856.25,23076
2021-10-01,1854.95,1947.8,1820,1937.05,27957
2021-10-04,1964,2033.9,1914.7,2033.9,38383
2021-10-05,2078.5,2135.55,2070,2135.55,37576
2021-10-06,2242.3,2242.3,2167.55,2242.3,83690
2021-10-07,2244,2274.8,2130.2,2177.9,30906
2021-10-08,2177.9,2254.8,2130,2179.05,31646
2021-10-11,2198,2220,2150,2174.75,9967
2021-10-12,2204,2204,2070.05,2081.65,17688
2021-10-13,2094,2123.95,1986.1,2017.6,16803
2021-10-14,2055,2076.95,1988.5,2006.8,16707
2021-10-18,1980,2047.45,1906.5,1915.05,22310
2021-10-19,1950,1957.4,1850,1868.45,18522
2021-10-20,1868,1919,1801.35,1865.65,16696
2021-10-21,1921.8,1950,1848,1868.95,18816
2021-10-22,1879,1937.1,1789.95,1823.8,15657
2021-10-25,1782,1914.95,1750.65,1895.95,24720
2021-10-26,1910,1972.5,1881.65,1908.65,15284
2021-10-27,1939,1945,1874.55,1895.15,6330
2021-10-28,1908.7,1908.7,1815,1833.95,9361
2021-10-29,1925.6,1925.6,1817.55,1924.25,43571
2021-11-01,1924.25,1942.95,1892.05,1895.9,8530
2021-11-02,1900,1920,1864.2,1903.55,10334
2021-11-03,1900,1948.95,1885,1930,11621
2021-11-04,1950,1999,1950,1986.85,6324
2021-11-08,2000,2010,1934.7,1976.75,16162
2021-11-09,1965,2046.45,1877.95,1884.85,152425
2021-11-10,1840,1860,1790.65,1790.65,76923
2021-11-11,1784,1784,1720,1729.2,93635
2021-11-12,1740,1794,1723,1758.05,47621
2021-11-15,1800,1800,1748,1760.3,34318
2021-11-16,1774,1817.3,1741,1809.75,54143
2021-11-17,1815,1848.4,1800,1801.85,17651
2021-11-18,1816,1816,1767.05,1789.2,48657
2021-11-22,1802,1802,1750,1784.1,20373
2021-11-23,1773,1797,1761.5,1772,16186
2021-11-24,1812.95,1838,1770,1827.2,30096
2021-11-25,1786.85,1848,1782.05,1827.65,13245
2021-11-26,1814.95,1839.95,1765,1777.7,20077
2021-11-29,1763,1777.7,1714.25,1722.4,15903
2021-11-30,1734,1768,1715.05,1724.25,11428
2021-12-01,1738,1751.85,1670.25,1698.6,27223
2021-12-02,1699.45,1783.5,1699.45,1778.25,51640
2021-12-03,1770,1788,1720,1726.6,26524
2021-12-06,1726,1795.1,1683.2,1730.4,24807
2021-12-07,1775,1809.9,1700,1716.1,63038
2021-12-08,1745,1802.7,1730.1,1756.3,48275
2021-12-09,1769,1804.9,1726.3,1795.25,39031
2021-12-10,1800,1809.75,1761,1780.4,11355
2021-12-13,1825,1825,1772,1800.85,18624
2021-12-14,1772,1823.45,1767.55,1783,15305
2021-12-15,1787,1796,1725,1740.1,10708
2021-12-16,1745,1761.15,1710,1737.45,12145
2021-12-17,1740,1740,1672.05,1690.55,12237
2021-12-20,1685,1695,1570,1598.35,21400
2021-12-21,1570.05,1629,1411.55,1534.95,33540
2021-12-22,1552,1612.3,1552,1577.85,16194
2021-12-23,1619,1621.85,1591,1609.65,11247
2021-12-24,1619.95,1619.95,1581.7,1597.1,6114
2021-12-27,1609,1645,1574.3,1632.95,11728
2021-12-28,1645,1675,1639.7,1651.85,9220
2021-12-29,1668.3,1730.7,1650.4,1701.2,43882
2021-12-30,1725,1730,1658,1664.7,13247
2021-12-31,1680,1704.95,1671.5,1680.4,9807
2022-01-03,1706,1710.8,1675.6,1694.55,14369
2022-01-04,1709,1769,1681.65,1737.75,51017
2022-01-05,1748,1777,1742.65,1755.15,22815
2022-01-06,1754.3,1755.15,1705.5,1721,8981
2022-01-07,1749,1755.05,1695.8,1747.25,16823
2022-01-10,1775,1930,1763.7,1923.65,101038
2022-01-11,1929,1980,1888.6,1944.6,52654
2022-01-12,1944,1964.5,1882.3,1896.55,27116
2022-01-13,1928.7,1928.7,1856,1874.9,21737
2022-01-14,1895,1905,1851.1,1880.25,14445
2022-01-17,1929,2092,1925,2076.8,87926
2022-01-18,2100,2100,2040.05,2048.4,30729
2022-01-19,2048.4,2148,1989.8,2126.55,54686
2022-01-20,2120,2136.7,2046,2082.6,24755
2022-01-21,2052,2139,2052,2081.5,21511
2022-01-24,2100,2100,1865.6,1935.4,45915
2022-01-25,1950,2025,1888.65,2005.85,40513
2022-01-27,1995,2000,1945.55,1987.5,13102
2022-01-28,1997.7,2059.7,1963.25,1971.5,37790
2022-01-31,1995.25,2040,1960,1976.35,43659
2022-02-01,1993,2030.95,1966.15,1976.65,22159
2022-02-02,2000,2058,1961.15,2038.9,29754
2022-02-03,2029,2050,1990.1,2041.2,37547
2022-02-04,2050,2100,2003.6,2074.95,26312
2022-02-07,2074,2125,2024,2032.8,33991
2022-02-08,2032.75,2080,1971.8,1985.6,45334
2022-02-09,1985.6,2094,1965,2071.4,42338
2022-02-10,2071.4,2100,2022.6,2037.35,13409
2022-02-11,2020,2036.35,1629.9,1669.45,259954
2022-02-14,1600,1697.4,1600,1663,65957
2022-02-15,1679,1742.2,1585.1,1720.9,70952
2022-02-16,1745.25,1775.15,1692.1,1702.25,45489
2022-02-17,1718.25,1726,1685,1699.35,26965
2022-02-18,1709,1723.95,1680,1700.5,29662
2022-02-21,1715,1715,1649.25,1688.45,29809
2022-02-22,1668.2,1679.9,1611,1622.65,37286
2022-02-23,1630,1669.95,1630,1649.4,17459
2022-02-24,1634.95,1635,1500.8,1594.15,46086
2022-02-25,1673.85,1686.95,1320,1630.8,35158
2022-02-28,1625,1704.95,1581.95,1676.15,34648
2022-03-02,1665.05,1712.65,1639.95,1649.65,37238
2022-03-03,1659.25,1693.85,1611.25,1624.95,25824
2022-03-04,1600,1628.95,1531.55,1556.2,38426
2022-03-07,1578.5,1578.5,1485,1510.3,40272
2022-03-08,1524,1541.95,1485,1516,38066
2022-03-09,1540,1540,1487.1,1512.95,34696
2022-03-10,1538.25,1546.6,1504.15,1522.05,36254
2022-03-11,1511,1529.4,1440,1447.7,58723
2022-03-14,1450,1491.55,1424,1474.2,37699
2022-03-15,1470,1504,1436,1443.75,45138
2022-03-16,1463.25,1476.05,1441.1,1462.85,17273
2022-03-17,1480,1500,1445,1449.9,31497
2022-03-21,1471.65,1572.55,1469.65,1535.05,50456
2022-03-22,1529.25,1619.7,1512.5,1579.05,50701
2022-03-23,1571.1,1604.95,1552.25,1568.35,28016
2022-03-24,1574,1616.65,1571.15,1591.8,23840
2022-03-25,1604,1606.45,1580.15,1594.15,13747
2022-03-28,1608.25,1612.95,1461.65,1485.3,39775
2022-03-29,1509,1527.35,1489,1505.6,34160
2022-03-30,1529.9,1534.5,1496,1505.1,12005
2022-03-31,1502,1530,1490.05,1502.45,10448
2022-04-01,1513.25,1630,1505.65,1581.15,14717
2022-04-04,1581.15,1685,1581.15,1648.4,29030
2022-04-05,1664,1679.95,1616.45,1636.7,19739
2022-04-06,1639,1653,1615,1620.3,10590
2022-04-07,1624,1649.65,1585.3,1625.85,18644
2022-04-08,1637,1660,1621.85,1656.25,11169
2022-04-11,1657,1730,1622.25,1713.55,20465
2022-04-12,1730,1730,1650.1,1684.15,12121
2022-04-13,1699,1699.95,1653.95,1685.65,10751
2022-04-18,1656,1700,1655,1687.9,9412
2022-04-19,1694,1729,1650,1681.4,12562
2022-04-20,1688,1720,1616.2,1704.45,17403
2022-04-21,1720,1720,1665,1676.25,12173
2022-04-22,1689,1692,1630,1642.7,23384
2022-04-25,1640,1658,1602,1647.85,12544
2022-04-26,1647.85,1668.55,1622,1632.3,7511
2022-04-27,1615,1696,1575.95,1646.7,23515
2022-04-28,1664.1,1669.2,1613.55,1631.5,12734
2022-04-29,1631.55,1699,1620.15,1640.45,10335
2022-05-02,1666.9,1666.9,1599.95,1614.4,9527
2022-05-04,1629,1646,1595.75,1610.6,9894
2022-05-05,1624.2,1624.2,1501,1525.95,13133
2022-05-06,1548.7,1584,1452.3,1563.3,21031
2022-05-09,1511,1580,1511,1538.95,8007
2022-05-10,1549.9,1567.4,1445.8,1462,20717
2022-05-11,1441,1486.45,1325.3,1368.1,17899
2022-05-12,1330.05,1415.5,1325,1390.85,21702
2022-05-13,1400,1424.75,1361.15,1369.25,9462
2022-05-16,1361,1361,1285,1299.95,25099
2022-05-17,1300,1358,1276.85,1345.65,14780
2022-05-18,1316,1316,1221.15,1236.05,75111
2022-05-19,1180,1329.65,1180,1296.7,44894
2022-05-20,1321.95,1321.95,1281,1299.45,20279
2022-05-23,1281.05,1310,1275.75,1287.6,9151
2022-05-24,1289,1326.7,1250.6,1263,16798
2022-05-25,1278.9,1308.7,1206.1,1272,13559
2022-05-26,1275,1298,1225.05,1234.65,12190
2022-05-27,1253.2,1345,1250,1319.65,7750
2022-05-30,1321,1345,1311.45,1326.5,6131
2022-05-31,1344,1369.35,1311.05,1349.75,4178
2022-06-01,1329.5,1390,1329.5,1362.65,5811
2022-06-02,1365,1370,1345,1365.4,8873
2022-06-03,1363.15,1370,1348.15,1355.35,4614
2022-06-06,1350,1350,1289.45,1330.35,5867
2022-06-07,1344,1387.6,1314.2,1361.35,4518
2022-06-08,1374,1383.9,1313.2,1346.7,7675
2022-06-09,1329,1360.05,1314.05,1350.55,6524
2022-06-10,1356,1411,1325,1377.5,9863
2022-06-13,1336.2,1391,1315.55,1383.45,5952
2022-06-14,1389,1397.8,1360,1368.1,3490
2022-06-15,1350,1473.55,1350,1435.15,25818
2022-06-16,1458,1471.2,1350.05,1389.5,9120
2022-06-17,1345.05,1389.25,1333.95,1366.05,4026
2022-06-20,1366.05,1413,1315.65,1367.45,13612
2022-06-21,1375,1390,1353.3,1388.5,6503
2022-06-22,1398,1409,1352.1,1367.4,4283
2022-06-23,1376.05,1391.85,1326,1356.05,10807
2022-06-24,1359,1393.25,1359,1382.55,8346
2022-06-27,1409,1547.65,1390.5,1507.6,24784
2022-06-28,1507.9,1520,1465.25,1485.65,11108
2022-06-29,1490,1510.5,1453.8,1503.55,4222
2022-06-30,1509,1519,1468.45,1514.15,5536
2022-07-01,1515.85,1530,1429,1457.15,5862
2022-07-04,1465,1510,1444.1,1499.7,5742
2022-07-05,1499,1517.95,1456,1466.35,2414
2022-07-06,1479,1520,1461.05,1513.6,3788
2022-07-07,1549.8,1557,1492,1528.65,11232
2022-07-08,1530,1550,1525,1527,5709
2022-07-11,1527.5,1549.95,1522.8,1543.7,4828
2022-07-12,1554,1579,1429,1533.4,5218
2022-07-13,1524.25,1545.95,1492,1497.45,8408
2022-07-14,1505,1524,1443.15,1481.3,7821
2022-07-15,1507.85,1507.9,1460,1467.2,6519
2022-07-18,1489,1504.9,1456.15,1493.1,7079
2022-07-19,1466.05,1524,1466.05,1489.8,6174
2022-07-20,1507.75,1575,1485,1487.65,5938
2022-07-21,1510.05,1518,1465,1472.85,8766
2022-07-22,1500,1604.25,1477.05,1547.9,26307
2022-07-25,1553,1589.9,1505,1544.15,7863
2022-07-26,1535.05,1559,1501,1505.5,4840
2022-07-27,1514.7,1523,1486,1516.45,7204
2022-07-28,1510,1558.4,1510,1551.2,11854
2022-07-29,1540,1584,1539.8,1553.3,16910
2022-08-01,1555,1611.95,1501,1580.8,17932
2022-08-02,1589,1596,1550,1555,6265
2022-08-03,1569,1579,1536.55,1547.9,6445
2022-08-04,1559,1580.25,1525.55,1553.5,17388
2022-08-05,1550,1588.65,1550,1570.5,7459
2022-08-08,1571,1631.8,1567.95,1605.65,12754
2022-08-10,1748.9,1869,1721.05,1811.75,277086
2022-08-11,1880,1888.8,1772.85,1781.15,53262
2022-08-12,1800.75,1999,1760,1913.65,163056
2022-08-16,1941,2047.8,1923,1987.15,93029
2022-08-17,2018,2020,1971,1997.15,36810
2022-08-18,1980,2012.4,1948,1961,26962
2022-08-19,1961,1972.55,1890,1917.45,19938
2022-08-22,1919,2018.3,1871.5,1971.6,44843
2022-08-23,1971.6,2030,1951.15,1996.9,81942
2022-08-24,2009.8,2035,1983,2010.45,28509
2022-08-25,2025,2049,1980,1984.6,31778
2022-08-26,1995,2000,1944.1,1956,17666
2022-08-29,1937,2040,1921,2022.65,39398
2022-08-30,2025,2100,2024,2061.35,53232
2022-09-01,2080,2099,2001,2019.3,38792
2022-09-02,2020,2038.1,1952.25,1968.5,27144
2022-09-05,1968.5,1984,1915,1953.75,40082
2022-09-06,1966,1981.7,1920.05,1935.55,32769
2022-09-07,1935,1949,1920,1934.95,31184
2022-09-08,1945,1958.85,1930,1937.2,19697
2022-09-09,1945,2010,1945,1994.75,32346
2022-09-12,2000,2000,1975,1997.8,21670
2022-09-13,2000,2030,1985,1999.05,41542
2022-09-14,1980,2000,1962.05,1966.35,27668
2022-09-15,1985,2014,1965,2005.35,21060
2022-09-16,2015,2167,2001,2136.5,314463
2022-09-19,2254,2295,2180,2232.9,279651
2022-09-20,2175,2219.95,2150,2155.35,59619
2022-09-21,2198.45,2209.2,2051,2080.25,57125
2022-09-22,2100,2159.4,2062.2,2125,36830
2022-09-23,2158,2158,2042,2061.1,30467
2022-09-26,2025.1,2042.2,1921,1946.9,39209
2022-09-27,1950,1981.15,1930,1943.65,20883
2022-09-28,1935,1970,1917,1922.75,21699
2022-09-29,1957,1975.9,1906.65,1939.25,21534
2022-09-30,1922,1977.9,1922,1962.5,14391
2022-10-03,1977.7,2050,1955,1971.55,40539
2022-10-04,2004.9,2049.95,1981.2,2040.05,23392
2022-10-06,2040.05,2175,2026.55,2168.95,55283
2022-10-07,2160,2182,2106.45,2167.5,38025
2022-10-10,2155,2449.9,2139.9,2282.95,363656
2022-10-11,2333,2372,2220,2232.7,93171
2022-10-12,2255,2338.5,2163.05,2215.95,84211
2022-10-13,2248.9,2277,2165.2,2233.55,40888
2022-10-14,2275,2307.9,2202.15,2217,34843
2022-10-17,2240,2240,2172,2194.15,21698
2022-10-18,2210,2240,2145.95,2154.45,23361
2022-10-19,2159,2189.9,2122.85,2154.05,24788
2022-10-20,2145,2190.4,2085,2102.35,29088
2022-10-21,2110,2131.9,2007,2048.75,23667
2022-10-24,2080,2081,2049.9,2074.95,5247
2022-10-25,2080.7,2085.25,2050.6,2078.8,10197
2022-10-27,2097,2097,1993,1999.85,32538
2022-10-28,2000,2019.85,1939,1945.1,28186
2022-10-31,1952.1,1963.65,1792,1808.15,61702
2022-11-01,1780,1880,1750.1,1794.8,58969
2022-11-02,1825,1909.7,1795,1890.45,60373
2022-11-03,1881,1910,1848,1856.1,23390
2022-11-04,1862,1890,1817.45,1845.4,19034
2022-11-07,1843,1868,1804.85,1845.1,21685
2022-11-09,1551.35,1676.9,1551.35,1625.35,226764
2022-11-10,1626.2,1697.05,1626.2,1657.1,50769
2022-11-11,1680,1695,1566,1574.2,68142
2022-11-14,1574.2,1598,1526.95,1572.45,49353
2022-11-15,1572.45,1594.25,1555.65,1575.3,22847
2022-11-16,1575.3,1587.2,1561.5,1566.35,11276
2022-11-17,1565,1576.45,1545.05,1558.8,13678
2022-11-18,1558.95,1565.55,1500,1506.9,28976
2022-11-21,1510,1539.25,1436,1450.05,52483
2022-11-22,1469.9,1491.3,1435,1477.45,18396
2022-11-23,1474,1493.6,1455,1473.25,10431
2022-11-24,1473.25,1495,1453.05,1461.5,17316
2022-11-25,1471,1475,1448.5,1461.45,10946
2022-11-28,1462,1575,1462,1539.3,61416
2022-11-29,1539.85,1558,1510.2,1526.35,16796
2022-11-30,1529,1534.7,1501.1,1513.25,6616
2022-12-01,1519.95,1533.55,1511.45,1522.7,10571
2022-12-02,1529,1531.4,1499,1508,7825
2022-12-05,1529,1569,1510,1556.5,17539
2022-12-06,1528,1581.8,1518.05,1567.25,24341
2022-12-07,1500,1567,1440,1447.9,135197
2022-12-08,1440.05,1463.95,1400,1405.7,54588
2022-12-09,1424,1459,1408.05,1451.2,29978
2022-12-12,1459,1459,1410,1414.95,23192
2022-12-13,1416,1446,1405.1,1411.05,24281
2022-12-14,1435,1435,1374,1380,51532
2022-12-15,1384,1394.8,1362.5,1380.35,20223
2022-12-16,1379,1380,1310,1324.55,31157
2022-12-19,1333.95,1333.95,1300,1321.85,26795
2022-12-20,1321.05,1352,1321,1342.5,10954
2022-12-21,1348,1366.95,1295.05,1303.5,18284
2022-12-22,1317,1324.9,1256.8,1266.25,18789
2022-12-23,1263,1263,1178,1185.9,36738
2022-12-26,1186,1255.4,1167.05,1241.2,20617
2022-12-27,1265.95,1324.2,1256,1313.25,17379
2022-12-28,1330,1345,1287.9,1309.1,14665
2022-12-29,1296,1331,1296,1315.85,11998
2022-12-30,1317.9,1370,1317.9,1334.8,15614
2023-01-02,1314.8,1353.3,1314.8,1322.15,11993
2023-01-03,1322,1332.75,1295,1301.45,15774
2023-01-04,1301.45,1307.95,1282.65,1285.6,8745
2023-01-05,1298.45,1303.5,1235,1254.7,19250
2023-01-06,1254.7,1273.85,1225,1233.85,13034
2023-01-09,1245,1281.8,1230.35,1237.3,8959
2023-01-10,1234.95,1250,1225.5,1239.4,10547
2023-01-11,1250,1258,1235,1239.15,6876
2023-01-12,1249.95,1250,1204.1,1214.2,12478
2023-01-13,1224,1239.85,1206.05,1234.35,7133
2023-01-16,1244,1244,1210,1215.95,7818
2023-01-17,1222.85,1222.85,1198.1,1208.75,10805
2023-01-18,1211.35,1218.55,1194,1195.7,12086
2023-01-19,1200,1211.45,1190,1196.5,13284
2023-01-20,1201.45,1212.95,1186.25,1195.35,6597
2023-01-23,1220,1220,1173,1178.5,18555
2023-01-24,1178.5,1198,1178,1183.8,9341
2023-01-25,1189,1191.45,1165,1169.6,8126
2023-01-27,1173,1180,1121,1135.1,15773
2023-01-30,1136,1145.95,1102.85,1117.6,12418
2023-01-31,1137.95,1149,1115.1,1133.6,9076
2023-02-01,1130,1219.45,1127.2,1180.75,25558
2023-02-02,1180,1186.95,1132,1143.55,13846
2023-02-03,1154.95,1154.95,1109.65,1117.35,8523
2023-02-06,1117.35,1132,1105,1113.7,15441
2023-02-07,962.3,1020,940,970.65,120054
2023-02-08,1006,1045.7,977.25,1019.7,48990
2023-02-09,1030,1030,990,992.65,17852
2023-02-10,985,997.55,974.95,977.85,20993
2023-02-13,975,977.75,955,962.35,27936
2023-02-14,969,1015.45,952,998.55,78856
2023-02-15,998,1012,980,993.15,24811
2023-02-16,1004.1,1004.1,971,976.9,14964
2023-02-17,967,991.2,955.15,968.15,16056
2023-02-20,980,986.95,955,963.15,11986
2023-02-21,970,995.05,960.35,976.5,21115
2023-02-22,966.75,992.3,961.7,984,15231
2023-02-23,992,992,967.1,976.1,5035
2023-02-24,985,985,967.2,974.65,7377
2023-02-27,971.05,971.05,940.95,946.55,10673
2023-02-28,955,955,933,936.1,6894
2023-03-01,950.15,965,937.2,951.8,15314
