Date,Open,High,Low,Close,Volume
2025-10-06,134,142.98,126.1,139.77,401671
2025-10-07,140.82,149,140.81,145.21,157425
2025-10-08,147.4,147.4,138.63,144.36,98840
2025-10-09,148.89,151.19,145,145.07,149816
2025-10-10,144,149.99,143,148.51,85772
2025-10-13,149.26,151.38,147.74,149.03,246731
2025-10-14,151,151,147.02,148.5,152413
2025-10-15,146.25,154.19,146.25,151.7,138277
2025-10-16,151.7,162.49,151.7,160.06,160971
2025-10-17,163.85,165,157.84,162.37,88676
2025-10-20,163.18,169,163.18,164.95,119185
2025-10-21,168,170,166.17,168.67,15474
2025-10-23,167.01,171,167,167.21,89725
2025-10-24,168.05,170,156.4,157.85,154386
2025-10-27,158,167.21,156.53,161.59,71690
2025-10-28,163.2,164.99,160,161.82,54904
2025-10-29,161,166.97,161,162.64,44025
2025-10-30,162.64,169,161.3,164.29,117175
2025-10-31,165.58,167,163.4,164.81,80851
2025-11-03,164.9,167.49,158,160.34,68340
2025-11-04,163.5,176.32,162.5,166.57,1728805
2025-11-06,166.3,167.88,161.5,162.82,113075
2025-11-07,161.2,165.61,155.72,163.41,431805
2025-11-10,163.41,165.29,162.8,164.01,115586
2025-11-11,161.55,164.5,160,160.31,23927
2025-11-12,161.9,162.39,154.57,159.13,44326
2025-11-13,155.2,160.69,155.2,157.3,168787
2025-11-14,154.8,155.35,149.4,152.03,98745
2025-11-17,150.5,154.08,150.5,151.89,82339
2025-11-18,147.5,154.96,147.5,154.06,76387
2025-11-19,151,156.07,151,151.29,62979
2025-11-20,155.33,156.33,151,152.93,77558
2025-11-21,155.88,165.5,154.27,162.12,123894
2025-11-24,163.75,177.9,163.75,166.2,563917
2025-11-25,169.85,171.39,158.47,160.34,119400
2025-11-26,162.25,170,159.81,167.29,95486
2025-11-27,169.65,169.65,161,165.46,71807
2025-11-28,163.8,167.5,161.1,163.15,81374
2025-12-01,161,163.24,160,161.05,61094
2025-12-02,158.65,163.5,156.11,158.85,79003
2025-12-03,156,160.9,155.41,157.96,76059
2025-12-04,155.02,159.04,155.01,157.73,81105
2025-12-05,156.55,158.99,156.55,157.77,59147
2025-12-08,154.5,163.99,154.5,158.62,67101
2025-12-09,156.25,167,156.25,163.58,67010
2025-12-10,164.4,165.67,160.62,163.45,74775
2025-12-11,157.1,164,157.1,162.36,71078
2025-12-12,160.65,163.2,158.11,160.16,60541
2025-12-15,162.55,174,160.39,165.92,183452
2025-12-16,165.52,165.52,159.02,160.74,109617
2025-12-17,165.2,165.2,157.5,159.17,61337
2025-12-18,159.15,160.8,153.12,155.16,78825
2025-12-19,153.3,158.68,153.3,155.85,62156
2025-12-22,153.55,157.7,153.55,156.14,77212
2025-12-23,158.28,158.28,155,155.87,63889
2025-12-24,154.06,155.7,153.66,154.27,61074
2025-12-26,154.27,155.44,151.19,152.19,74009
2025-12-29,151.43,158.84,142.83,149.31,128342
2025-12-30,150.8,167,133.46,137.65,17292705
2025-12-31,138.5,149.54,133.8,137.34,5580025
2026-01-01,137.99,146.25,137.99,141.63,685112
2026-01-02,143.75,147,139.2,141.82,312906
2026-01-05,142.95,144.99,132.99,135.55,306955
2026-01-06,137.6,143.58,108.44,109.87,5539940
2026-01-07,112.65,114.84,101,108.57,3922341
2026-01-08,111.5,118.39,110.55,112.13,2999364
2026-01-09,113.03,117,105.35,108.76,802457
2026-01-12,109.63,110.84,104.1,108.03,535359
2026-01-13,109.1,109.29,104.25,105.96,263534
2026-01-14,105.5,106.49,101.48,103.6,194716
2026-01-16,106.5,106.95,102,102.85,227173
2026-01-19,104.04,106.3,99.31,100.02,297106
2026-01-20,100,101.54,95.84,96.83,231363
2026-01-21,96,96.7,91.31,94.1,292066
2026-01-22,91.35,94.96,86.52,91.68,432144
2026-01-23,91.6,92.19,80.25,81.95,453292
2026-01-27,81.8,88.95,78,83.37,732180
2026-01-28,83.37,84.8,82.1,82.93,161345
2026-01-29,82.35,88.29,80.9,87.04,296820
2026-01-30,87,90.5,84.18,86.21,173200
2026-02-01,86.2,88.5,83.33,84.72,101218
2026-02-02,84.72,86.39,82,84.36,113575
2026-02-03,84.88,86.7,82.67,84.3,126411
2026-02-04,84.5,89,84.5,87.48,79583
2026-02-05,91.48,92.73,81.25,83.12,259897
2026-02-06,81.6,83.72,79.71,82.29,107684
2026-02-09,81.29,84.4,80.5,84.01,88965
2026-02-10,84,87,81.4,86.13,417559
2026-02-11,86.5,89.65,84.34,85.99,79534
