Date,Open,High,Low,Close,Volume
2009-09-29,83.2,83.2,80.7,81.15,59267
2009-09-30,81.5,86.5,80.7,85.65,484834
2009-10-01,87.4,94.8,85,85.45,925515
2009-10-05,84.6,85.8,80.25,81.65,135760
2009-10-06,83,87,81.15,85.6,357859
2009-10-07,86.1,86.9,82,83.05,184089
2009-10-08,83.3,83.85,82,82.35,86109
2009-10-09,83,83.9,80.15,80.9,84763
2009-10-12,81.8,83.35,81.1,82.05,74384
2009-10-14,82,83,81.75,82.3,61105
2009-10-15,82.15,83.35,78.6,79.8,94393
2009-10-16,79.8,82.9,79.8,80.9,52320
2009-10-17,81.9,82.75,81.15,82.35,23462
2009-10-20,82,84,81.5,81.65,53090
2009-10-21,81.05,82.4,80.5,80.9,37170
2009-10-22,80.5,81.7,78,78.6,71621
2009-10-23,79,81.5,78.3,78.9,28818
2009-10-26,81.1,84.3,80.25,80.45,242417
2009-10-27,80,80.5,75.45,76.1,73651
2009-10-28,74.5,77.35,74.5,76.2,47523
2009-10-29,73,75.05,70.35,74.15,39755
2009-10-30,78.65,78.65,71.9,72.8,37868
2009-11-03,72,75.3,70.5,71.65,90581
2009-11-04,72.1,72.1,69.7,71.6,86497
2009-11-05,72.75,74,71,73.6,20031
2009-11-06,74.2,75.5,74.15,75.15,44946
2009-11-09,75,78.65,75,78.15,40973
2009-11-10,79,79.5,75.2,76.15,25586
2009-11-11,76,79.8,73.5,77.8,142398
2009-11-12,77.8,79,75,76.2,94148
2009-11-13,77.4,77.4,75,75.7,38324
2009-11-16,76,77.7,76,77,14383
2009-11-17,77.4,77.4,76.1,76.6,11107
2009-11-18,77,78,76.2,77.4,23232
2009-11-19,78.15,80.5,76.95,77.15,65678
2009-11-20,77.8,77.8,76.1,77.25,17970
2009-11-23,76.5,87.5,76,83.05,620067
2009-11-24,83,83.6,79.2,79.75,130714
2009-11-25,78.5,81.85,78.5,79.85,48662
2009-11-26,79.05,80.8,78.6,78.9,43541
2009-11-27,77,79.3,76.05,77.7,46760
2009-11-30,82,82,77.1,78.35,32852
2009-12-01,77.6,82.7,77.5,81.55,102397
2009-12-02,81,87.5,80.6,83.8,450916
2009-12-03,84.1,86,81.45,81.95,115869
2009-12-04,82,84.8,80,81.7,146759
2009-12-07,82.6,82.6,79.5,79.65,91333
2009-12-08,80,81.3,79,80.15,182466
2009-12-09,81,83.4,80.8,82.15,76035
2009-12-10,82.5,83,81,82.5,57736
2009-12-11,82,83,81.55,81.9,56049
2009-12-14,81,82.4,80.3,80.55,36705
2009-12-15,81.9,81.9,79.5,79.85,26418
2009-12-16,80,86.7,79,83.3,640447
2009-12-17,83.8,84.65,81.15,82.3,94227
2009-12-18,82,85,80.35,80.8,108703
2009-12-21,81.5,81.8,79.6,80.15,38817
2009-12-22,82,82.4,80.65,81.2,39850
2009-12-23,83.5,85,82,82.95,153573
2009-12-24,83.95,84.6,82.4,82.7,56632
2009-12-29,83.05,85.15,81.65,82.6,103928
2009-12-30,83,83.5,82,82.75,83434
2009-12-31,83,94.4,83,92.25,2851499
2010-01-04,93,97.9,91.5,95.55,2355452
2010-01-05,96.4,96.8,92,93.65,555322
2010-01-06,93.95,99.25,93.1,96.85,1036961
2010-01-07,97.45,100.2,95.5,98.25,734610
2010-01-08,98.6,100.3,96.55,97.1,395433
2010-01-11,98,103.4,97.7,102.6,670229
2010-01-12,103.2,110.9,101.2,109.1,1511013
2010-01-13,108.7,112.35,107.55,109.65,638207
2010-01-14,110.35,111.4,105.4,106.45,234927
2010-01-15,106.55,111.9,106.55,108.15,284120
2010-01-18,108.9,109.7,106.6,107,95452
2010-01-19,107.95,109,103.8,105.05,123496
2010-01-20,105.5,107.95,102.8,103.65,91597
2010-01-21,104.5,108.7,101.05,102.4,194496
2010-01-22,96.1,102.45,95.55,99.45,139188
2010-01-25,99,103.9,98.3,99.3,87746
2010-01-27,96.5,99.7,93.55,94.35,77458
2010-01-28,94.5,95.5,83.55,84.35,355063
2010-01-29,84.5,84.5,78.55,81.55,176654
2010-02-01,76,85,76,83.65,92019
2010-02-02,84.5,87.2,83,83.55,152165
2010-02-03,83.1,87.75,83.1,84.7,169585
2010-02-04,85,87,82.8,83.1,38831
2010-02-05,81.65,81.65,79.25,79.6,64027
2010-02-06,72.8,83.2,72.8,80.9,6666
2010-02-08,77.8,81.8,77.8,81.05,23427
2010-02-09,81.75,83.1,80.1,80.7,41756
2010-02-10,81.55,83.3,80.05,80.55,33133
2010-02-11,81.5,82.35,80.55,81.05,12175
2010-02-15,79.4,88,79.4,83.9,88656
2010-02-16,84.5,86,83.5,84.4,48760
2010-02-17,85.7,85.7,83.05,83.5,36891
2010-02-18,90,90,82.75,83.25,37160
2010-02-19,82.2,83.5,82,82.1,25977
2010-02-22,86,86,81,81,29325
2010-02-23,82.95,96.85,80.1,94.05,4725528
2010-02-24,93.8,94.35,88.4,92.15,3055856
2010-02-25,92.5,92.5,88.25,89.45,546426
2010-02-26,89.4,89.4,85.05,86.4,230274
2010-03-02,88.9,93.9,86.5,90.2,483029
2010-03-03,90.8,92.9,89.7,90.85,173957
2010-03-04,91,91.8,89.4,89.8,97960
2010-03-05,90.05,92.75,90,90.65,184798
2010-03-08,91.7,92.3,88.6,89.65,86651
2010-03-09,89.5,90.45,88.05,88.4,65469
2010-03-10,88.45,90.7,88.15,89.55,111334
2010-03-11,89.75,94.5,89.2,92.3,691838
2010-03-12,92.35,92.35,88.55,89.05,74380
2010-03-15,89.05,89.95,85.35,85.75,69716
2010-03-16,85,87.65,85,86.2,99923
2010-03-17,87.45,87.5,85.25,85.6,42967
2010-03-18,85.15,89.5,85.15,86.55,115695
2010-03-19,86.55,89,86.05,86.55,80167
2010-03-22,85.9,86.65,84.25,84.5,42386
2010-03-23,85,86.85,85,85.65,51836
2010-03-25,86.5,88.8,85.55,86.55,95179
2010-03-26,86.6,87.45,85.5,85.95,47992
2010-03-29,86,86.5,84.05,84.4,63748
2010-03-30,88.7,88.7,84.55,86.35,52140
2010-03-31,86.4,88.55,86.4,86.7,53156
2010-04-01,87.95,90.3,87.5,88.85,105725
2010-04-05,88.25,92.5,88.25,91.75,82927
2010-04-06,91.85,92.85,90,90.4,44156
2010-04-07,91,93.4,90.05,91.55,62783
2010-04-08,91,91.8,89.5,89.7,37961
2010-04-09,90.2,92,90.15,91.5,34530
2010-04-12,91.95,96.8,91.15,93.75,228222
2010-04-13,93.8,96.8,93.65,94.05,169639
2010-04-15,94.4,94.8,91.5,92.45,45648
2010-04-16,92.5,92.95,90.75,91.1,28981
2010-04-19,90.2,91.5,88.3,89.8,37801
2010-04-20,89.85,93.6,89.3,92.6,72588
2010-04-21,94,94.75,92.65,93.1,27390
2010-04-22,92.3,93.9,92.15,92.55,15425
2010-04-23,92,93,90.8,91.55,24039
2010-04-26,92.5,93.9,92.15,92.45,32663
2010-04-27,92,95,91.85,92.45,55767
2010-04-28,90.1,92.4,87.5,88.8,41850
2010-04-29,90.95,92.95,90.25,90.9,40111
2010-04-30,90.05,92.45,90.05,91.55,24300
2010-05-03,90.5,92.5,88.4,89.45,53701
2010-05-04,90.5,91.25,85,87.55,52534
2010-05-05,85.65,89.5,85.55,87.95,60754
2010-05-06,90,90,86.25,88.7,8752
2010-05-07,87,87,82,84.85,59956
2010-05-10,86.15,88.05,86,87.3,32414
2010-05-11,92,93,87.5,88.1,59099
2010-05-12,88.8,89.45,87.25,87.95,30196
2010-05-13,87.95,94.2,87.95,92.2,330027
2010-05-14,93.3,95.7,89.1,90.7,283856
2010-05-17,89.4,89.9,87.4,88.7,68870
2010-05-18,88.3,91,88.1,89.1,51434
2010-05-19,88,89.9,84.05,85.15,161733
2010-05-20,87.8,89.35,85.25,88.35,68374
2010-05-21,84.2,88,84.2,86.3,32528
2010-05-24,87,88.45,86.1,86.55,41544
2010-05-25,86.5,86.55,83.1,84,41063
2010-05-26,85.9,86.5,84.05,85.3,21892
2010-05-27,84.8,85.95,84.6,84.95,28923
2010-05-28,86.1,87.45,85.5,85.85,29304
2010-05-31,85.5,86.3,85.5,85.95,26390
2010-06-01,86.9,89.4,85.5,86.25,57666
2010-06-02,87,87.5,86.25,86.9,8570
2010-06-03,87,93.2,87,91.7,350702
2010-06-04,92.9,97.7,90.7,95.45,390153
2010-06-07,95,95.9,91.9,93.4,128144
2010-06-08,94.8,99.9,93.55,94.5,352476
2010-06-09,96,96.75,94.1,95.25,99903
2010-06-10,95.7,96.95,94.25,94.8,57227
2010-06-11,95.15,97.25,95.15,95.7,77921
2010-06-14,95.5,99.8,95.5,97.5,420366
2010-06-15,97.85,99.4,96.6,97.35,66490
2010-06-16,97.1,98,96.25,96.6,51951
2010-06-17,97.45,100.7,95.2,98.35,258530
2010-06-18,99,99.5,96,96.15,66751
2010-06-21,96.9,100.4,96.9,98.7,148384
2010-06-22,98.9,99.5,97,97.25,45050
2010-06-23,97.55,98.9,97.55,98.1,61205
2010-06-24,98.9,104,98.55,101.15,244361
2010-06-25,104.9,106.5,100.25,101.05,319748
2010-06-28,101.05,103,101,102.25,86535
2010-06-29,102.9,103.9,99.25,100.2,71509
2010-06-30,98.25,102.4,98.25,100.8,105487
2010-07-01,101,102.9,100,100.6,347294
2010-07-02,100.65,102,99.35,99.65,53824
2010-07-05,100,100.6,99,99.3,28436
2010-07-06,99.1,102.65,99.1,100.2,165953
2010-07-07,100.5,101.4,98.55,98.8,45084
2010-07-08,100,101.05,99.1,99.4,48890
2010-07-09,100,100.45,99.45,100,37967
2010-07-12,99.75,101.75,99.6,100.65,53397
2010-07-13,101,101.7,100.15,101.1,22990
2010-07-14,100.2,103.25,100,101.35,81865
2010-07-15,101.9,106.2,101.5,104.9,279729
2010-07-16,105.5,113.25,105.5,112,912168
2010-07-19,110.8,117,110.8,113.2,790774
2010-07-20,113.9,115.5,109.95,111.9,267561
2010-07-21,112.6,117.1,112.25,116.4,353148
2010-07-22,116.9,119.25,116.25,117.25,316086
2010-07-23,118.25,118.25,116,116.15,124136
2010-07-26,117.25,120.9,116,117.2,331873
2010-07-27,118,118.15,114.9,115.3,133533
2010-07-28,116,117.45,115.4,116,128289
2010-07-29,113.9,114,109.9,110.55,120221
2010-07-30,109.95,111.2,107.55,108.15,59429
2010-08-02,110,110.7,107.65,109.3,94226
2010-08-03,109.5,112.5,108.75,109.45,136424
2010-08-04,111.65,115.7,109,111.7,98853
2010-08-05,112.15,113.8,109.4,110.3,114646
2010-08-06,110.9,111.3,109.6,109.8,60381
2010-08-09,110.05,112,110,111.35,72686
2010-08-10,111.5,117.4,110.85,116.2,255498
2010-08-11,116.5,122.5,116.5,118.3,651355
2010-08-12,117.9,119.45,115.25,116.5,133865
2010-08-13,120,124.4,118,119.25,650084
2010-08-16,120,122.95,119,120.7,203278
2010-08-17,121,122.45,120,120.65,113225
2010-08-18,120,121.8,116.8,117.8,82188
2010-08-19,118.5,130.9,117.6,126.65,529959
2010-08-20,130,138.45,127.1,135.45,952283
2010-08-23,136.25,140.15,133.25,134.35,476841
2010-08-24,135,135,127,128.45,179267
2010-08-25,127,137.7,126.15,133.65,556963
2010-08-26,135.7,143.6,134,139.75,947450
2010-08-27,140.9,144.4,134.9,135.85,386480
2010-08-30,137.35,137.95,132.05,133.55,139150
2010-08-31,131.55,136.3,129.1,133.85,151003
2010-09-01,135.3,139.9,133.85,138.5,179034
2010-09-02,139.85,146.35,139.85,141.5,428645
2010-09-03,142.5,145,141.15,143.65,162771
2010-09-06,144.9,153.4,144,150.25,515754
2010-09-07,148.2,151.75,147.15,148.4,135785
2010-09-08,146.3,148,144.5,145.5,75885
2010-09-09,145,154,144.15,150.25,300595
2010-09-13,151,157,148.4,149.5,152855
2010-09-14,149.2,151,143.55,144.85,123754
2010-09-15,144.85,149.4,142.5,146.5,114403
2010-09-16,146.75,147,143.6,144.45,53284
2010-09-17,144.55,147.9,144.15,145.1,61996
2010-09-20,142.1,155.9,142.1,149.8,287538
2010-09-21,151.9,151.9,143.55,144.65,113550
2010-09-22,145.05,147.5,142.3,143.8,62889
2010-09-23,144.1,147.2,142.5,144.35,65282
2010-09-24,142.05,148.9,142.05,146.55,82781
2010-09-27,148,151,144,146.45,106223
2010-09-28,144.1,147.6,144,144.2,56153
2010-09-29,144.25,146.9,141.3,142,45837
2010-09-30,141,144.75,140.5,141.95,53547
2010-10-01,142.1,144.9,142.1,143.5,31327
2010-10-04,153,153,143.75,146.7,74352
2010-10-05,146.15,169.4,146.15,165.7,1552228
2010-10-06,167.45,168.9,160.4,161.65,483568
2010-10-07,163.6,163.6,156,156.6,226614
2010-10-08,157,158.05,153.2,155.5,175804
2010-10-11,154.2,164.5,154.2,161.2,118226
2010-10-12,161.9,162.75,155.5,157.8,47848
2010-10-13,160.5,168.7,160,162.95,554090
2010-10-14,167,174.3,165,170.6,970708
2010-10-15,172.3,172.3,163.7,165.1,102320
2010-10-18,166.05,166.05,159.1,163.15,76173
2010-10-19,163.5,168.4,161.1,164.15,89114
2010-10-20,164.3,165,157.5,158.9,46374
2010-10-21,160,165,160,161.55,89159
2010-10-22,163.45,164,160.3,162.75,65315
2010-10-25,167.5,170,163.05,166.2,134372
2010-10-26,166,169,163.4,164.55,125545
2010-10-27,163,178.8,162.6,175.8,506313
2010-10-28,179,187.4,173.55,184.15,614658
2010-10-29,186,186.1,166.3,172.15,417361
2010-11-01,176,202.7,175,200.5,2380157
2010-11-02,201.9,202.9,191.25,194.7,566302
2010-11-03,195,195,189.05,191.1,169076
2010-11-04,192.9,197.2,191.3,195.65,101271
2010-11-05,197,198.45,196.05,197.35,49342
2010-11-08,199,205,192.5,201.8,306600
2010-11-09,202,211.5,199.2,206.35,262470
2010-11-10,208,211,203.05,204.4,90301
2010-11-11,204.4,218,204.25,207.6,281681
2010-11-12,209.85,214.3,192.6,195.85,184713
2010-11-15,199,199,192,195.3,85948
2010-11-16,197,198.5,186,188.75,77263
2010-11-18,189.25,194,179.3,185,128264
2010-11-19,186.05,186.05,171.1,173.95,78511
2010-11-22,180,189.1,174.6,184.5,84557
2010-11-23,180,184.8,173.2,183,75031
2010-11-24,181,187,175.25,177.75,34218
2010-11-25,179.25,180.75,175,176.5,35849
2010-11-26,175,179.75,162.3,166.9,116908
2010-11-29,161.05,174,161.05,172.4,83039
2010-11-30,168.05,177.5,168.05,173.5,63932
2010-12-01,174,183,173.55,181.2,46644
2010-12-02,184,188.3,180.05,185.45,94642
2010-12-03,186,186,175,176.2,42926
2010-12-06,176.1,187.1,176.1,180.2,65534
2010-12-07,182.9,182.9,174.1,175.7,32328
2010-12-08,175.4,176,165.3,167.05,41604
2010-12-09,171.9,171.9,155.1,158.15,99887
2010-12-10,155.1,165.7,152.5,162.7,84558
2010-12-13,165.9,173,165,168.55,38943
2010-12-14,168,173.75,165.1,169.6,23170
2010-12-15,172.5,173,166.2,167.45,17432
2010-12-16,167.5,174.8,166.05,172.65,35715
2010-12-20,174.85,175.9,171.5,172.85,15671
2010-12-21,171.1,177,171.1,173.7,20406
2010-12-22,177,177,174.05,175.15,15322
2010-12-23,176,176.7,172.25,174,10054
2010-12-24,173.1,174.85,172.25,172.55,6799
2010-12-27,177.45,182.4,172,178.55,37247
2010-12-28,179.9,179.9,177,177.45,7649
2010-12-29,180,183.3,175.05,181.8,22284
2010-12-30,182.95,189,181.1,184.6,62034
2010-12-31,186.5,187.85,182.5,184.9,23016
2011-01-03,188,192,186,188.4,46971
2011-01-04,184,194,183.3,189.85,70056
2011-01-05,191.95,194.9,188.35,189.6,65870
2011-01-06,192,193.85,186.2,187.1,38979
2011-01-07,190.6,190.6,177.25,178.5,59303
2011-01-10,175,181.2,172.1,174.7,27912
2011-01-11,175,179,170,171.45,20259
2011-01-12,173,175.9,171,175.15,25155
2011-01-13,173,181.9,173,174.75,15110
2011-01-14,173,175,169.1,170.7,16728
2011-01-17,168.85,170,162.05,162.7,30097
2011-01-18,157.35,165.25,157.35,161.85,15905
2011-01-19,162.95,165,161.9,162.4,51512
2011-01-20,163.95,171,160.1,163.85,18895
2011-01-21,163,167.15,162,165.4,13504
2011-01-24,169,169.85,166.2,167.8,12567
2011-01-25,171,174.9,165.2,173.05,32224
2011-01-27,173.3,184.9,173.3,179.1,84122
2011-01-28,181.55,188,167,178.4,346112
2011-01-31,180,183.3,173.5,181.4,110917
2011-02-01,182.5,183.6,173,173.65,24806
2011-02-02,175.3,180,175.3,176.9,36002
2011-02-03,176.1,178.95,172.4,173,49860
2011-02-04,177.5,178.3,170.5,171.95,34211
2011-02-07,171.05,174.75,167,168,15104
2011-02-08,172,172,161.05,161.25,18059
2011-02-09,161,170,156.3,158.25,88002
2011-02-10,160,162.9,155.1,156.65,25978
2011-02-11,158,164.8,157.5,163.55,36831
2011-02-14,164.9,172.95,164.65,171.1,16698
2011-02-15,175,175,165,168.25,18657
2011-02-16,171.8,171.8,167.1,167.25,4624
2011-02-17,168,169.85,165.6,167.7,9633
2011-02-18,168,171.5,166,166.9,24116
2011-02-21,167,168,164,167.15,6307
2011-02-22,166,168,164.5,165.9,18358
2011-02-23,166.5,166.5,160.2,161.55,15445
2011-02-24,166.9,166.9,155.05,155.75,18687
2011-02-25,156,164.9,156,158,10961
2011-02-28,156,158.95,153,154.1,20211
2011-03-01,157.95,160.9,154,157.7,24088
2011-03-03,161,161,155.5,156.75,27941
2011-03-04,160,160,157.05,157.65,17120
2011-03-07,157.5,157.5,154.5,155.65,9059
2011-03-08,157,158.8,156,157,13788
2011-03-09,157.25,161,157.25,160.3,7302
2011-03-10,157.3,161.4,157.25,159.85,4164
2011-03-11,160.4,160.4,156.05,156.9,7827
2011-03-14,159,160.7,155,159.95,8118
2011-03-15,155,159.5,151.95,156.4,3761
2011-03-16,159.9,169.55,157.05,164.25,62318
2011-03-17,164,164.95,161.35,161.85,10098
2011-03-18,159.6,162.5,159.6,160.2,3791
2011-03-21,162.5,162.5,158.7,158.95,21761
2011-03-22,159.25,162.5,159.25,162.15,9955
2011-03-23,161,164.5,161,162.8,10955
2011-03-24,164.25,165.5,163,164.9,18655
2011-03-25,167,168.05,163.5,167.5,13997
2011-03-28,168,184.9,168,175.45,359858
2011-03-29,175,177,169.05,170.95,36036
2011-03-30,172.4,179,172.35,174.2,27126
2011-03-31,170.3,177,170.3,174.3,14929
2011-04-01,173.5,176.8,173.05,175,15865
2011-04-04,177.9,179.8,176,178.45,28760
2011-04-05,180,189,177.2,184.4,92305
2011-04-06,185,187,183.1,183.75,20962
2011-04-07,181.1,185.4,181,182.95,10509
2011-04-08,182.95,189,180.1,181.4,30832
2011-04-11,178.45,180,173.55,177.15,20083
2011-04-13,174,183.8,172.1,181.85,16113
2011-04-15,181.05,190.7,181,189.4,112865
2011-04-18,190.4,201.8,190.4,192.5,135322
2011-04-19,191.3,196.95,191.3,194.3,42116
2011-04-20,196.5,199.65,192,194.25,31258
2011-04-21,201.8,201.8,192.15,193.95,30668
2011-04-25,198.6,199,188.1,190.25,60338
2011-04-26,194.7,195.8,190,192.45,15467
2011-04-27,193,193.5,190,190.45,11245
2011-04-28,190.1,192.95,185,186.3,16129
2011-04-29,189.45,189.45,183.5,184.5,14721
2011-05-02,185,187.8,179,184.35,21366
2011-05-03,183,185.55,176,178.15,21570
2011-05-04,178,180,175.15,177.6,8149
2011-05-05,179,182,177.35,179.15,19863
2011-05-06,180.05,184.5,179,181.35,10447
2011-05-09,181,193,181,190.25,49319
2011-05-10,192.5,196,186.7,187.4,60563
2011-05-11,188.6,190,187,188.25,36406
2011-05-12,188,196.45,187.35,189.4,107659
2011-05-13,191.2,191.3,167.65,173.8,404556
2011-05-16,173,184.9,172,181.8,117136
2011-05-17,181,187.7,178.15,186.3,80610
2011-05-18,185,187.7,181,185.65,67013
2011-05-19,183.1,188.7,183.1,185.2,68714
2011-05-20,182.15,187,177.55,185,22107
2011-05-23,183.15,183.6,178,180.05,17866
2011-05-24,182.95,183,177,177.65,10072
2011-05-25,175.5,183,175.5,177.6,24153
2011-05-26,181,181,174.25,176,6308
2011-05-27,176,178.8,173.8,176.75,14154
2011-05-30,181,181,169.15,176.25,14952
2011-05-31,175,180.1,172.1,179.9,12990
2011-06-01,181,183,179.15,180.25,39092
2011-06-02,176,180.3,176,179.95,19507
2011-06-03,180,180.75,177.5,177.85,8267
2011-06-06,177.15,177.25,173.5,174.25,21673
2011-06-07,178.15,178.15,173.55,175.1,14596
2011-06-08,177,180.75,173.55,175.35,106547
2011-06-09,177.4,180.4,173.7,175.7,112039
2011-06-10,177.05,179.8,174.6,178.1,22528
2011-06-13,179,180.45,174.55,178.15,28387
2011-06-14,176.7,192.6,176.7,188.5,235648
2011-06-15,190,195.25,186.6,187.75,156063
2011-06-16,183,190,183,186.35,54734
2011-06-17,187,189.75,185,185.85,67103
2011-06-20,188,190,171.5,176.15,46753
2011-06-21,175,180.8,175,179.3,19967
2011-06-22,179.5,182.45,177.2,178.05,11902
2011-06-23,177,178,176.1,177.65,11507
2011-06-24,178.15,182.8,177.1,181.5,14616
2011-06-27,181.5,188.4,180.2,185.85,36690
2011-06-28,187,194,185,190.35,24816
2011-06-29,186,186,177.2,179.6,44901
2011-06-30,181.35,181.95,176.5,177.95,25494
2011-07-01,177,183,177,180.5,21400
2011-07-04,181.95,188,180,185.9,45852
2011-07-05,186.55,188,184.05,185.55,23081
2011-07-06,183,190.5,183,188.05,22283
2011-07-07,189.5,201.8,186,196.6,327634
2011-07-08,198.05,202.4,190,190.85,131585
2011-07-11,191.4,192,185,189.2,28654
2011-07-12,185,194,184,188.75,33193
2011-07-13,191,193.4,189,191.65,23379
2011-07-14,188.6,197,188.6,194.85,56286
2011-07-15,197,200.5,191,197,76612
2011-07-18,195.5,214.45,195.4,209,495146
2011-07-19,210.7,239.8,210.7,232.35,2168997
2011-07-20,235.15,235.15,218.55,221.2,333926
2011-07-21,222.4,241.05,222.2,226.95,796627
2011-07-22,228.9,233.8,223.5,225.1,199455
2011-07-25,226.4,231.65,224.2,225.45,100539
2011-07-26,226,228.25,218.15,219.15,65585
2011-07-27,221.1,225.85,206.5,208.85,122877
2011-07-28,207,219.65,205.5,208.4,371511
2011-07-29,207.95,214,196.25,205.5,415240
2011-08-01,206.1,211.2,204.7,208.65,99267
2011-08-02,206,214.35,202.8,210,154633
2011-08-03,206,212.7,205.95,207.95,66057
2011-08-04,209.45,212.9,202.05,203.2,57668
2011-08-05,198,198.4,191.1,194.95,86515
2011-08-08,190.6,194.75,185,190.3,52040
2011-08-09,185,194.9,181,189.4,38992
2011-08-10,194.4,198.85,193,194,29120
2011-08-11,194.45,199.25,192.95,197.5,38200
2011-08-12,200,203,198,200.1,35609
2011-08-16,200.1,202.5,199,200.05,31600
2011-08-17,201.15,201.15,194.5,198,25179
2011-08-18,196.1,199,188,190.45,43162
2011-08-19,188,192.05,185.6,190.35,29563
2011-08-22,188.1,196.05,187.35,194.15,15432
2011-08-23,191.55,203.45,191.55,197.6,48477
2011-08-24,195,201.7,195,197.4,18746
2011-08-25,201,201.8,189.05,191.6,36759
2011-08-26,191.1,196.4,183.1,185.3,54455
2011-08-29,188,194.8,188,191.85,16331
2011-08-30,196,202.3,193,199.05,42055
2011-09-02,202.95,202.95,195.1,199.25,26758
2011-09-05,197.05,199.45,195.05,195.95,9730
2011-09-06,195.5,206.9,195,201.7,67644
2011-09-07,200.25,218.25,200.15,215.75,249213
2011-09-08,218,227,214.5,223.95,184637
2011-09-09,228,234,219.15,222.3,207312
2011-09-12,219,230.5,216.6,223.15,121738
2011-09-13,225.4,230,215.6,218.6,47209
2011-09-14,219.1,219.1,213.05,216.05,47895
2011-09-15,218.45,226,218.45,222.1,59175
2011-09-16,223.1,225.95,217,218.5,25253
2011-09-19,219,221.7,214.5,216.75,16661
2011-09-20,217.55,223,216.1,218.5,36862
2011-09-21,220,223.9,216.55,218.95,35059
2011-09-22,217.8,220.8,207.4,209.9,41818
2011-09-23,208.95,214,208.95,210.85,36377
2011-09-26,210.75,211.95,201.2,203.1,19817
2011-09-27,206.2,210,203.1,206.35,26665
2011-09-28,208,213.8,206.85,209.9,32082
2011-09-29,208.85,211,206.1,209.3,15763
2011-09-30,206.6,210.3,206.55,209.3,13390
2011-10-03,205,208,204,207.25,7445
2011-10-04,206,212.7,204.5,207,31265
2011-10-05,204,209,204,207.55,4945
2011-10-07,208.5,214,204.6,209.55,13104
2011-10-10,211.7,213.95,207.5,210.1,9672
2011-10-11,211.05,213.4,210,211.2,3785
2011-10-12,215,216.6,205,211.8,22156
2011-10-13,212.25,214.85,206.7,207.85,39187
2011-10-14,209.25,213,207.1,211.9,18782
2011-10-17,210,213.45,207,210.05,18886
2011-10-18,209,214.5,208,212.2,22599
2011-10-19,214.85,221.5,212.5,217.2,42116
2011-10-20,217,217.7,208.2,208.95,45835
2011-10-21,210,211.5,200.1,202.5,66490
2011-10-24,203,207,190.6,191.6,57508
2011-10-25,192,195,190.5,192.55,19391
2011-10-26,195.8,195.8,192.6,194.2,3775
2011-10-28,196,197,191,192.25,38602
2011-10-31,191.95,197.85,190.5,195.05,23096
2011-11-01,194.4,196,193.35,194.3,11709
2011-11-02,194,195.25,193,194,9576
2011-11-03,192,194,188,189.3,17600
2011-11-04,191,192.45,188.3,189.65,15283
2011-11-08,190.8,192.85,188.25,190.15,20411
2011-11-09,188,191.7,180.7,186.55,11831
2011-11-11,185.5,187,183.05,184.9,21585
2011-11-14,182.1,185.7,178.25,180.1,90134
2011-11-15,175.95,181,173,175.05,30904
2011-11-16,173,175.8,170,173.45,21661
2011-11-17,170.2,180.95,170.2,172.05,17928
2011-11-18,170.05,176.35,170,171.1,21901
2011-11-21,165,173.6,164,167.35,26667
2011-11-22,168,170.9,166,169.6,16980
2011-11-23,168,171.9,165.5,169.65,15016
2011-11-24,171.8,173.4,165,171.2,18178
2011-11-25,169.15,174.8,169.15,172.25,7374
2011-11-28,172.1,176.4,167.75,172.05,8813
2011-11-29,170,178,166.05,171.9,5959
2011-11-30,169,172.5,166,170.5,4676
2011-12-01,172,176.25,172,174,7118
2011-12-02,171.25,183.75,171.2,180.8,13923
2011-12-05,182.15,189,180.8,182.4,19544
2011-12-07,182.25,184.3,180,180.8,3626
2011-12-08,178,180.75,174,177.2,5930
2011-12-09,175,175,170.5,171.45,5604
2011-12-12,173,176.8,167.2,168.3,4794
2011-12-13,168.5,169,164.2,165.75,7790
2011-12-14,166.85,167.7,162.5,163.65,5001
2011-12-15,161.05,162.7,157.05,158.1,9708
2011-12-16,158.05,162,149,153.3,14758
2011-12-19,151,151,144.05,144.85,6229
2011-12-20,144,145,138.3,139.8,21557
2011-12-21,140,143.9,138.5,140,5514
2011-12-22,140,144.9,138.2,142.95,9375
2011-12-23,145.85,148.95,141.7,145.35,3381
2011-12-26,146,151,145,149.85,22960
2011-12-27,150.05,150.05,142.15,144.6,5928
2011-12-28,142,144.2,137.5,138.5,4721
2011-12-29,137.5,140,134,137.55,3638
2011-12-30,136.05,140,132.25,134.4,3969
2012-01-02,135,141.9,135,139.8,5867
2012-01-03,138,152.4,138,149.75,22144
2012-01-04,152,156.9,151.5,155.1,12265
2012-01-05,158,159.05,148.5,150.8,30107
2012-01-06,150.8,153.5,150,151.25,2029
2012-01-07,150.1,154.4,150.1,152.2,832
2012-01-09,151,154.9,150.1,152.05,10278
2012-01-10,153.3,161.9,152.4,157.95,21080
2012-01-11,157.95,170.5,157.95,162.65,33443
2012-01-12,162,164.85,157.7,158.7,3729
2012-01-13,161,162.55,156.45,157.35,7050
2012-01-16,156,161.95,156,159.65,13864
2012-01-17,157,162.9,157,159.7,5546
2012-01-18,159,162,158,158.65,5562
2012-01-19,158,165.5,158,164.7,7742
2012-01-20,165,167.85,162.2,163.65,6295
2012-01-23,162.85,166,160.25,161.1,4126
2012-01-24,161,164,160,162.2,7730
