Date,Open,High,Low,Close,Volume
2018-02-05,5.63,5.63,5.38,5.38,16000
2018-02-06,5.05,5.05,4.94,4.97,30000
2018-02-07,4.94,5.5,4.94,5.5,6000
2018-02-08,5.4,5.4,5.4,5.4,2000
2018-02-12,5.19,5.19,5.19,5.19,2000
2018-02-14,5.63,5.63,5.63,5.63,2000
2018-02-16,5.51,5.63,5.51,5.56,4000
2018-02-19,5.5,5.5,5.5,5.5,2000
2018-02-23,5.63,5.63,5.63,5.63,2000
2018-02-26,5.28,5.34,5.28,5.33,10000
2018-02-27,5.25,5.25,5.25,5.25,2000
2018-03-01,5.02,5.38,5.02,5.38,4000
2018-03-06,5.18,5.18,5.18,5.18,2000
2018-03-07,5.18,5.18,5.18,5.18,2000
2018-03-08,5.13,5.13,4.54,4.99,14000
2018-03-09,4.69,4.69,4.69,4.69,2000
2018-03-12,4.69,4.69,4.69,4.69,2000
2018-03-13,4.81,4.89,4.38,4.89,10000
2018-03-20,4.53,4.53,4.53,4.53,22000
2018-03-21,5.26,5.26,4.75,4.75,20000
2018-03-22,5.48,5.48,4.56,4.56,20000
2018-03-23,4.53,4.53,4.53,4.53,10000
2018-03-26,4.53,4.56,4.53,4.56,8000
2018-03-28,4.75,4.75,4.51,4.51,8000
2018-04-05,4.89,4.89,4.89,4.89,4000
2018-04-06,4.93,5.81,4.93,5,16000
2018-04-10,4.75,4.88,4.75,4.75,6000
2018-04-12,4.75,4.75,4.54,4.54,4000
2018-04-13,4.54,4.54,4.5,4.5,20000
2018-04-17,4.38,4.5,4.38,4.5,4000
2018-04-18,4.81,4.81,4.5,4.5,4000
2018-04-19,4.47,4.63,4.47,4.63,4000
2018-04-23,4.74,4.75,4.74,4.75,4000
2018-04-26,4.86,4.88,4.86,4.88,4000
2018-04-27,5.06,5.31,5.06,5.31,4000
2018-04-30,5.19,5.63,5.19,5.63,14000
2018-05-03,5.38,5.38,4.81,5.13,10000
2018-05-04,4.75,4.75,4.75,4.75,2000
2018-05-08,4.83,4.83,4.76,4.82,6000
2018-05-11,5.09,5.36,5.09,5.36,4000
2018-05-14,5,5.49,5,5.06,12000
