Date,Open,High,Low,Close,Volume
2022-02-03,18,18,18,18,2400
2022-02-07,18.75,18.9,18.75,18.9,8400
2022-02-08,19.82,19.84,19.82,19.84,18000
2022-02-09,19.84,20.83,19.84,20.83,6000
2022-02-10,21.87,21.87,21.87,21.87,4800
2022-02-11,22.96,22.96,22.96,22.96,8400
2022-02-14,22.96,24.1,22.96,23.88,10800
2022-02-15,23.75,23.75,22.68,23.75,8400
2022-02-16,23.38,24.5,22.56,23.69,13200
2022-02-17,24.6,24.87,24.56,24.87,18000
2022-02-18,25.25,26.11,25.25,26.11,16800
2022-02-21,26.88,27.41,26.25,27.41,18000
2022-02-22,28.78,28.78,28.78,28.78,4800
2022-02-23,30.21,30.21,30.21,30.21,8400
2022-02-24,29.94,31.72,28.75,31.37,55200
2022-02-25,32.75,32.93,32.45,32.93,13200
2022-02-28,34.58,34.58,31.9,34.58,9600
2022-03-02,36.09,36.3,34.81,36.3,10800
2022-03-03,38.11,38.11,37.38,38.11,15600
2022-03-04,39.94,40.01,39.86,40.01,8400
2022-03-07,38.55,42.01,38.55,42,18000
2022-03-08,44.06,44.1,44.06,44.1,12000
2022-03-09,45.93,46.3,45.93,46.3,6000
2022-03-10,48.61,48.61,48.61,48.61,2400
2022-03-11,51,51.04,51,51.04,13200
2022-03-14,52.38,53.59,50,52.81,103200
2022-03-15,55.25,55.38,51.25,54.57,30000
2022-03-16,55.75,56.13,52.01,53.59,42000
2022-03-17,51.63,53.63,50.91,50.91,39600
2022-03-21,49.06,49.06,48.37,48.37,8400
2022-03-22,45.96,50.78,45.96,50.76,56400
2022-03-23,53,53.3,52.5,53.25,27600
2022-03-24,52.51,53.75,52.51,53.75,4800
2022-03-25,52.88,55,51.06,51.06,9600
2022-03-28,48.51,52.75,48.51,51.25,28800
2022-03-29,48.76,49.5,48.69,48.83,21600
2022-03-30,48.63,51.26,46.39,51.24,34800
2022-03-31,53.49,53.75,50.38,52.06,3600
2022-04-01,53.25,53.25,53.25,53.25,1200
2022-04-04,53.12,53.12,50.59,50.59,6000
2022-04-05,51.74,51.74,50.64,50.64,4800
2022-04-06,52.38,52.38,52.38,52.38,1200
2022-04-07,50,50,50,50,1200
2022-04-08,51.25,53.69,51.25,53.63,9600
2022-04-11,54.38,54.38,54.38,54.38,3600
2022-04-12,52.5,55.63,48.94,49.88,96000
2022-04-13,50.63,51.13,50.63,50.63,3600
2022-04-18,50,54.25,50,52,4800
2022-04-19,52.5,52.5,51.25,51.56,3600
2022-04-21,53.25,56.68,53.25,56.63,12000
2022-04-22,56.88,56.88,56.88,56.88,1200
2022-04-26,56.25,58.59,56.25,58.59,2400
2022-04-27,61.31,64.44,61.31,64.44,2400
2022-04-28,70.89,70.89,63.75,63.75,4800
2022-04-29,63.75,63.75,63.75,63.75,1200
2022-05-04,65.63,65.63,62.5,62.63,4800
2022-05-05,62.63,65,62.63,62.63,22800
2022-05-06,61.13,61.13,60.98,60.98,2400
2022-05-09,59.38,59.38,59.38,59.38,1200
2022-05-10,60.23,60.25,60.23,60.25,2400
2022-05-11,61.25,61.25,54.51,56.24,18000
2022-05-12,56.24,56.24,50.63,50.63,19200
2022-05-13,51.25,51.25,45.56,46.58,30000
2022-05-16,46.88,48.86,45,48.41,12000
2022-05-17,50.45,50.68,50.45,50.68,2400
2022-05-18,51.26,53.21,51.25,53.21,19200
2022-05-19,55.34,55.86,55.34,55.86,3600
2022-05-20,55.63,57.75,55.63,57.75,8400
2022-05-23,59.38,60.64,59.38,60.64,13200
2022-05-24,63.13,63.67,61.28,63.67,6000
2022-05-25,63.63,66.85,63.63,66.85,7200
2022-05-26,68.76,70.19,68.75,68.81,9600
2022-05-27,71.25,71.25,70,71.06,7200
2022-05-30,68.91,70.63,68.13,69.38,15600
2022-05-31,67.76,67.76,67.75,67.75,2400
2022-06-01,69.94,69.94,64.36,64.36,10800
2022-06-03,66.65,67.38,63.75,63.75,3600
2022-06-06,60.75,66.56,60.75,66.56,2400
2022-06-07,66.56,66.56,66.56,66.56,1200
2022-06-08,66.56,66.56,66.56,66.56,1200
2022-06-09,66.56,69.89,66.56,69.89,9600
2022-06-10,72.36,73.38,72.36,73.38,7200
2022-06-13,73.38,73.38,69.75,70.63,4800
2022-06-16,70,70,67.09,67.09,6000
2022-06-17,63.74,66.25,63.74,66.25,3600
2022-06-20,63.03,63.03,62.94,62.97,12000
2022-06-21,65.13,65.13,62.5,62.5,2400
2022-06-24,63.63,63.63,63.63,63.63,1200
2022-06-28,63.75,63.75,63.75,63.75,1200
2022-07-01,63.75,66.01,63.75,66.01,2400
2022-07-05,69.25,69.25,69.25,69.25,1200
2022-07-18,72.71,72.71,72.71,72.71,1200
2022-07-20,75,75,75,75,1200
2022-07-21,78.75,78.75,78.75,78.75,1200
2022-07-22,82.69,82.69,82.69,82.69,1200
2022-07-25,86.82,86.82,86.82,86.82,1200
2022-07-27,91.13,91.13,91.13,91.13,1200
2022-08-02,95.68,95.68,95.68,95.68,1200
2022-08-03,90.9,99.08,90.9,99.08,3600
2022-08-04,103.75,104.03,103.75,104.03,3600
2022-08-05,109.13,109.23,109.13,109.23,2400
2022-08-10,114.68,114.68,114.68,114.68,1200
2022-08-11,120.41,120.41,120.41,120.41,2400
2022-08-12,118.75,118.75,114.39,114.39,2400
2022-08-16,108.68,108.68,108.68,108.68,1200
2022-08-17,103.24,103.24,103.24,103.24,3600
2022-08-18,98.09,98.09,98.09,98.09,1200
2022-08-19,93.09,101.47,93.09,101.47,3600
2022-08-22,106.5,106.5,106.5,106.5,1200
2022-08-26,111.83,111.83,111.75,111.75,2400
2022-08-29,117.34,117.34,117.34,117.34,1200
2022-08-30,117.34,123.2,117.34,123.13,3600
2022-09-01,129.25,129.25,129.25,129.25,1200
2022-09-02,135.63,135.63,135.63,135.63,3600
2022-09-06,128.84,142.38,128.84,142.38,2400
2022-09-12,142.38,142.38,142.38,142.38,1200
2022-09-13,147.43,147.43,147.43,147.43,1200
2022-09-14,154.75,154.75,154.75,154.75,1200
2022-09-15,162.38,162.38,162.38,162.38,1200
2022-09-26,154.26,154.26,154.26,154.26,1200
2022-09-27,146.54,146.54,146.54,146.54,1200
2022-09-28,139.22,146.54,139.22,146.54,4800
2022-09-29,146.54,146.54,146.54,146.54,1200
2022-09-30,151.74,151.74,151.74,151.74,1200
2022-10-03,159.33,159.33,159.33,159.33,1200
2022-10-04,167.29,167.29,167.29,167.29,2400
2022-10-06,175.65,175.65,175.65,175.65,1200
2022-10-10,181.25,181.25,181.25,181.25,1200
2022-10-12,190.31,190.31,185,190.31,3400
2022-10-13,199.38,199.83,193.75,193.75,3600
2022-10-14,203.37,203.37,198.75,201.12,2400
2022-10-17,201,211.17,201,211.17,2200
2022-10-18,212.5,221.73,212.5,221.73,1400
2022-10-19,232.5,232.75,231.25,232.75,800
2022-10-20,243.75,244.39,243.75,244.39,600
2022-10-21,256.24,256.25,233.13,233.81,3400
2022-10-24,243.75,245,243.75,245,600
2022-10-25,245,245,245,245,200
2022-10-27,232.75,253.69,232.75,253.69,1800
2022-10-28,253.69,258.74,250,257.44,1800
2022-10-31,257.44,257.44,257.44,257.44,400
2022-11-01,263.75,267.5,263.75,265.63,400
2022-11-02,267.5,278.91,267.5,278.86,1000
2022-11-03,280.13,280.13,280.13,280.13,200
2022-11-04,287.38,290.63,277.5,278.13,1000
2022-11-07,287.99,287.99,264.22,264.22,1400
2022-11-09,273.13,273.13,267.5,267.5,600
2022-11-10,280.63,280.88,268.75,268.75,800
2022-11-11,259.01,259.01,255.31,255.31,1400
2022-11-14,242.55,268.08,242.55,264.38,1200
2022-11-16,275,275,275,275,600
2022-11-17,275,275,275,275,200
2022-11-18,280.5,280.5,280.5,280.5,200
2022-11-21,266.48,266.48,266.48,266.48,1400
2022-11-22,256.7,257.5,256.69,256.69,600
2022-11-24,243.86,250,243.86,245.29,3400
2022-11-25,244.5,253.88,244.5,247.5,800
2022-11-28,250,256.28,250,256.22,800
2022-11-29,256.25,256.25,243.75,246.88,800
2022-11-30,255.64,255.64,255.64,255.64,200
2022-12-01,256.25,256.25,256.25,256.25,200
2022-12-02,250,255.49,250,255.49,400
2022-12-05,244.38,250.63,244.38,250.63,1200
2022-12-07,246.88,250,243.75,243.75,600
2022-12-09,250,250,250,250,600
2022-12-13,250,250,250,250,200
2022-12-14,237.63,243.75,237.5,239.59,1200
2022-12-15,237.5,237.5,237.5,237.5,200
2022-12-20,237.5,237.5,237.5,237.5,200
2022-12-21,245,245,245,245,200
2022-12-22,232.75,252.13,232.75,252.13,600
2022-12-23,239.88,239.88,239.52,239.52,400
2022-12-26,227.54,248,227.54,248,3000
2022-12-28,235.6,235.6,235.6,235.6,800
2022-12-29,224.38,224.38,223.83,223.83,2200
2023-01-02,213.13,213.13,212.64,212.64,1000
2023-01-03,202.01,212.31,202.01,211.25,3800
2023-01-04,203.75,206.88,200.69,200.69,4200
2023-01-05,192.51,206.25,190.66,206.25,2400
2023-01-06,206.25,216.56,206.25,216.56,3000
2023-01-09,227.38,227.38,227.38,227.38,2400
2023-01-10,238.73,238.73,238.73,238.73,2400
2023-01-11,250.65,250.65,250.65,250.65,800
2023-01-12,263.18,263.18,263.18,263.18,4800
2023-01-13,276.33,276.33,276.33,276.33,1600
2023-01-16,290.05,290.05,270,270,7200
2023-01-17,270,274,260.05,274,2400
2023-01-18,275.03,275.5,269.03,269.03,5600
2023-01-20,260.5,260.5,255.58,255.58,4800
2023-01-23,242.8,242.8,242.8,242.8,2400
2023-01-24,235,235,230.68,230.68,7200
2023-01-25,228,228,219.15,219.15,4000
2023-01-30,208.6,210,208.55,210,2400
2023-01-31,206.58,217.45,206.58,214.98,2400
2023-02-02,205,205,204.23,204.23,3200
2023-02-07,200,211.48,200,211.48,3200
2023-02-08,218.98,218.98,218.98,218.98,800
2023-02-10,218.98,218.98,208.03,215,5600
2023-02-14,207.5,212.5,207.5,212.5,4000
2023-02-16,202.5,219.5,202.5,219.5,1600
2023-02-17,208.53,208.53,208.53,208.53,800
2023-02-22,198.13,198.13,198.1,198.1,4800
2023-02-23,188.2,205.13,188.2,200,5600
2023-02-27,206,206,206,206,800
2023-02-28,195.7,209.5,195.7,196.25,4800
2023-03-02,203.23,203.23,203.23,203.23,800
2023-03-09,200,200,200,200,800
2023-03-13,190,190,190,190,800
2023-03-20,182,182,182,182,800
2023-03-22,188.45,188.45,175.33,175.78,4000
2023-03-23,167,184.55,167,184.55,9600
2023-03-24,191.1,193.78,178.3,193.78,11200
2023-03-27,195,200.65,195,200.33,2800
2023-03-28,202.5,205.5,191,205.5,2000
2023-03-29,208.5,211.5,201.35,211.5,1600
2023-03-31,201.5,212.45,201.5,212,4800
2023-04-03,206.05,212,206,210.75,2400
2023-04-05,209.98,210.6,205,210.3,3200
2023-04-06,206,206,206,206,800
2023-04-10,199,199,199,199,400
2023-04-11,199,199,199,199,800
2023-04-12,190.08,200.5,190.08,194.85,4400
2023-04-13,201.75,204.58,201.75,204.58,4400
2023-04-19,204.58,204.58,204.58,204.58,400
2023-04-20,204.58,204.58,204.58,204.58,800
2023-04-21,200,200,200,200,400
2023-04-24,200,200,200,200,3200
2023-04-25,200,200,200,200,400
2023-04-27,204.5,204.5,204.5,204.5,400
2023-04-28,211.75,211.75,209.5,209.5,800
2023-05-03,211.75,211.75,211.75,211.75,400
2023-05-04,211.75,219,205,205,1200
2023-05-05,212.28,215.25,212.28,215.25,3200
2023-05-08,222.85,226,222.85,226,1200
2023-05-09,226,226,226,226,400
2023-05-10,230,232.25,225,225,1600
2023-05-11,215,215,213.75,213.75,2400
2023-05-12,210.5,210.5,206,207.43,2400
2023-05-15,206,206,206,206,400
2023-05-16,195.7,212,195.7,212,5200
2023-05-17,201.4,218,201.4,218,6000
2023-05-18,207.1,214.98,207.1,214.98,7600
2023-05-19,204.23,209.48,204.23,209.48,7600
2023-05-22,199,215,199,199.95,8800
2023-05-23,189.95,189.95,189.95,189.95,1200
2023-05-24,180.45,180.45,180.45,180.45,400
2023-05-25,171.43,171.43,171.43,171.43,1600
2023-05-26,162.85,162.85,162.85,162.85,50400
2023-05-29,154.73,156.25,154.73,154.73,9200
2023-05-30,147,161.43,147,155.95,18400
2023-05-31,151.1,151.1,148.15,148.15,14800
2023-06-01,143.5,147.45,140.75,145,15200
2023-06-02,145,150,142.5,143.83,9600
2023-06-05,139.5,139.5,136.65,136.65,7200
2023-06-06,134,134,129.83,129.83,6800
2023-06-07,123.35,130,123.35,123.35,34800
2023-06-08,123.35,129.5,117.2,124.5,64800
2023-06-09,123,125.5,118.28,118.28,21600
2023-06-12,112.5,122.2,112.38,119.85,18400
2023-06-13,121,121,117.5,120,12000
2023-06-14,117.5,121.5,117.5,121.5,3600
2023-06-15,121.5,121.5,116.13,119.9,7600
2023-06-16,120,120,119,119,3200
2023-06-19,117.5,117.5,113.05,113.05,8800
2023-06-20,113.05,118.7,110,118.5,4400
2023-06-21,118.5,120,118.5,120,800
2023-06-22,120,121.5,116.5,121.13,4800
2023-06-23,120,120,120,120,3200
2023-06-26,120,120,119.5,119.5,1200
2023-06-27,120,120,120,120,800
2023-06-28,119,119,114,114,6400
2023-06-30,114,114,108.3,108.3,11200
2023-07-03,110,110,102.9,103.05,6800
2023-07-04,100,100,97.9,97.9,14000
2023-07-05,93.2,99.5,93.03,94.85,24000
2023-07-06,95.05,98.5,93.5,94.38,10400
2023-07-07,95,95,89.68,89.68,10800
2023-07-10,86,86.5,85.2,85.2,10400
2023-07-11,85,89.45,85,89.45,13200
2023-07-12,93.9,93.9,90,93.9,14400
2023-07-13,97.48,97.48,91.85,95.98,6000
2023-07-14,95,95,91.18,91.18,10400
2023-07-17,86.68,86.68,86.63,86.63,3600
2023-07-18,83.63,83.63,82.3,82.3,15200
2023-07-19,80,86.2,78.2,85,24400
2023-07-20,85,85,80.75,80.75,6800
2023-07-21,77.5,77.5,76.73,76.73,18800
2023-07-24,77.5,80.55,72.9,80,28000
2023-07-25,82.48,82.48,77,79.23,12000
2023-07-26,76,81.85,75.28,79.65,22000
2023-07-27,80.5,80.5,75.68,75.68,24000
2023-07-28,75,76,71.9,74.7,28800
2023-07-31,77.35,78.43,75.85,78.43,20800
2023-08-01,82.33,82.33,81.95,82.33,20800
2023-08-02,83.98,86.43,82.05,86.43,24000
2023-08-03,90.35,90.73,88.88,90.73,20400
2023-08-04,95.25,95.25,95.25,95.25,18400
2023-08-07,98.93,104,88,92.63,23200
2023-08-08,92.5,97.48,92.5,92.5,6000
2023-08-09,92,94.25,90,94.25,4800
2023-08-10,91.03,91.25,88,88,2800
2023-08-11,91,93.95,91,93.83,6000
2023-08-14,93.5,94.5,91.5,91.5,2800
2023-08-16,94.5,94.5,87,90.5,3600
2023-08-17,90.5,92.5,90.5,92.5,800
2023-08-18,92.5,92.5,89,92.5,4000
2023-08-21,90,90,85,87.5,12800
2023-08-22,86.75,89.75,86.1,89.75,2800
2023-08-23,87.8,98.25,86.8,95.78,26000
2023-08-24,94.25,94.25,90,90.63,16800
2023-08-25,90.63,90.63,87.05,87.88,11600
2023-08-28,87.5,87.5,85,85,13200
2023-08-29,84,86.5,84,85.03,5600
2023-08-30,85.03,87.23,84.53,87.23,4800
2023-08-31,87.23,87.23,83,84.23,8400
2023-09-01,86,89.48,85.03,85.68,15600
2023-09-04,82.55,88.85,77.13,79.03,65200
2023-09-05,78.98,80.1,71.13,71.13,96400
2023-09-06,71.95,71.95,64.03,66.38,177200
2023-09-07,68.88,68.88,63.08,63.5,87200
2023-09-08,63.1,66.5,60.33,66,77600
2023-09-11,66.5,69.3,65,68.45,58800
2023-09-12,67.53,67.53,65.1,66.05,26000
2023-09-13,64.28,65.48,62.75,64.98,33200
2023-09-14,65,68,65,67.9,17600
2023-09-15,68.3,70.23,68.25,69.48,21200
2023-09-18,71.85,71.85,66.55,68.63,18800
2023-09-20,68.63,68.63,66.5,66.55,13600
2023-09-21,67,67.48,66.18,67.18,11200
2023-09-22,67.15,67.15,64.75,65.5,5200
2023-09-25,66,66.43,64.15,65,8000
2023-09-26,63.75,65.75,63.55,64,17600
2023-09-27,63.5,65.73,63.28,64.33,7200
2023-09-28,66.08,66.08,61.58,62.2,14800
2023-09-29,62.53,65.3,62.5,65.3,8000
2023-10-03,65.3,65.3,63.5,65,6800
2023-10-04,64.95,64.95,62.5,63.15,8400
2023-10-05,63.3,64.85,62,63.33,9600
2023-10-06,64.43,64.43,61.4,61.93,14400
2023-10-09,61.95,62,55.88,57.75,47600
2023-10-10,57.5,59.45,57.5,58.25,10400
2023-10-11,60.83,63.5,60.83,63.25,22800
2023-10-12,64.23,64.23,61.88,61.88,7200
2023-10-13,60.65,61.75,60.23,60.7,8800
2023-10-16,60.5,62.5,58.5,60.38,14000
2023-10-17,62.15,63,61,62.08,10800
2023-10-18,60.98,61.48,59.3,60.98,6000
2023-10-19,61.88,63.55,60.8,60.8,16000
2023-10-20,60.8,62.5,60.78,60.78,1600
2023-10-23,60.78,62.5,60,60.38,8400
2023-10-25,60.63,61.45,60,61.1,4400
2023-10-26,60.5,60.5,59.93,60.5,1600
2023-10-27,61.25,61.95,60.1,60.1,6000
2023-10-30,59.05,61.7,59,61.7,5200
2023-10-31,61.7,61.7,60.6,60.6,2400
2023-11-01,61.68,61.7,58.23,58.93,6400
2023-11-02,61.98,63.45,60.5,63.3,26800
2023-11-03,66,66,64.03,65.2,7600
2023-11-06,64.03,65.98,61.5,65.63,20000
2023-11-07,63.18,67,62,63.25,27200
2023-11-08,63.28,65,63.1,64.23,6800
2023-11-09,61.68,63.45,60.25,60.58,16000
2023-11-10,60.5,62,60.5,61.5,2400
2023-11-12,61.5,61.5,60.5,61.05,4800
2023-11-13,62.03,62.25,59.13,59.58,9200
2023-11-15,59.58,60.95,59.58,60.93,5600
2023-11-16,61.45,61.93,59.55,60.58,8000
2023-11-17,61.93,61.93,59.6,60.5,4000
2023-11-20,61.75,61.8,58.85,58.9,7200
2023-11-21,60.98,61.05,59.58,60.98,8800
2023-11-22,60.25,61,60,60,4800
2023-11-23,60,60.38,59.28,59.33,2800
2023-11-24,59.4,60.73,59.4,60,6400
2023-11-28,61.4,61.4,59.33,59.35,13200
2023-11-29,57.5,60.18,57.5,59.9,7600
2023-11-30,60.25,60.25,59,59.03,5600
2023-12-01,58.53,59.5,58.53,59.28,3200
2023-12-04,60.3,60.3,57.9,58.65,13200
2023-12-05,58.9,59.03,58.1,58.75,7600
2023-12-06,58.75,59.25,58.48,59.25,5600
2023-12-07,59.5,60.25,58.45,59.08,6800
2023-12-08,58.2,59,58,58.68,4800
2023-12-11,58.48,59.68,58.18,59.2,12800
2023-12-12,59.2,59.88,59.2,59.5,5200
2023-12-13,60.45,60.45,59.1,59.25,2800
2023-12-14,58.95,58.95,56.55,57.08,12800
2023-12-15,57.5,59.13,55.5,59,19200
2023-12-18,59,59.48,57.83,59.05,8000
2023-12-19,59.73,59.75,58.7,59.63,5600
2023-12-20,59.63,59.63,58.35,58.35,5600
2023-12-21,57.28,58.48,57.28,58.45,1200
2023-12-22,58.93,59.05,57.85,58.05,12400
2023-12-26,58.05,59.03,58.05,58.9,2400
2023-12-27,58.9,59.43,58.5,58.68,4800
2023-12-28,59.43,59.43,57.08,58,6800
2023-12-29,58,58,56.43,57.45,5600
2024-01-01,57.78,58.25,57.45,58.2,11600
2024-01-02,57.38,58.2,55.5,58.05,13600
2024-01-03,59,59,58.45,58.65,7600
2024-01-04,58.65,60.7,57.6,60.3,14400
2024-01-05,60.5,62.4,60.5,62.08,18000
2024-01-08,61.98,62.75,61,62.73,7200
2024-01-09,63,64.25,62,62,9200
2024-01-10,62.1,62.1,60.5,61.25,4400
2024-01-11,62,62.78,59.1,60.43,16800
2024-01-12,59.38,59.88,59.38,59.38,1600
2024-01-15,59.38,59.38,58.53,58.55,3600
2024-01-16,57.75,59,57.5,58,8000
2024-01-17,57.98,58,57.55,57.85,6400
2024-01-18,58.95,58.95,56.8,56.95,6000
2024-01-19,56.75,59.4,56.63,58.63,26000
2024-01-20,59.2,61.45,59.2,59.5,6800
2024-01-23,59.5,59.5,58.35,58.5,7600
2024-01-24,58,58.03,58,58.03,2000
2024-01-25,57.5,58,57.43,57.43,2400
2024-01-29,58,58.75,57,58.5,7200
2024-01-30,59.43,59.43,57.28,58.28,8800
2024-01-31,59.13,59.13,57.25,57.48,9200
2024-02-01,58.25,59.88,58.25,58.98,5200
2024-02-02,58.33,60,57.7,59.25,14400
2024-02-05,60.45,62.95,59.5,59.7,12800
2024-02-06,59.75,59.75,57.5,57.88,3200
2024-02-07,57.28,59.63,57.28,58.8,7200
2024-02-08,57.55,58,57.5,58,7600
2024-02-09,59.13,59.13,56.2,57.33,18800
2024-02-12,58,58.63,56.78,56.78,6400
2024-02-13,55.55,55.65,49.05,51.63,31600
2024-02-14,52.25,52.25,50.8,51.75,8800
2024-02-15,53.18,53.5,52.1,53.43,6000
2024-02-16,53.5,54.75,53.5,54.5,3600
2024-02-19,54.5,54.83,53.75,54.75,2400
2024-02-20,54.5,54.5,52.75,53.75,3200
2024-02-21,51.75,52.25,51.05,51.88,9600
2024-02-22,51.5,51.5,51.25,51.5,5200
2024-02-23,51.5,55.38,51.5,53.5,15600
2024-02-26,54.45,54.48,52.25,52.25,6400
2024-02-27,52.25,53.98,51.55,52.25,9600
2024-02-28,51.6,51.6,49.55,50.43,16800
2024-02-29,50.43,51.48,49.45,51.38,7600
2024-03-01,51.35,51.88,50.05,51.13,5200
2024-03-02,51,51,51,51,2400
2024-03-04,51,51.5,48.5,48.85,17600
2024-03-05,49.25,50.95,45.85,49.9,28400
2024-03-06,49.1,50,49.1,49.5,5600
2024-03-07,49.05,49.05,45.5,47.6,17200
2024-03-11,47.53,50.85,45.5,49.5,20800
2024-03-12,48,50.5,45.5,45.73,16400
2024-03-13,45.5,45.63,42.78,43.1,14000
2024-03-14,42.78,44.88,42.78,43.73,6400
2024-03-15,44.5,44.95,42.78,44.6,8000
2024-03-18,45,45.8,44.55,45.13,4000
2024-03-19,45.3,45.3,43.63,43.63,4000
2024-03-20,43.65,44,42.78,43,9200
2024-03-21,43.05,44,42.78,44,6000
2024-03-22,44.9,44.9,40.5,41.5,24000
2024-03-26,41.48,41.5,38,38.38,29600
2024-03-27,38.8,43.25,38.75,40.18,29600
2024-03-28,40.25,40.25,37,37.75,25600
2024-04-01,39.25,40.95,39.25,40.95,3600
2024-04-02,42.35,43.03,41.98,42.93,8400
2024-04-03,43.5,50.98,43.5,49.95,22400
2024-04-04,51,52,49.5,49.5,12800
2024-04-05,49.5,49.5,47.25,47.25,2400
2024-04-08,48.03,49.38,48.03,48.03,2800
2024-04-09,46.6,47.5,46,47.5,5600
2024-04-10,46.63,50.5,46.63,49.5,14400
2024-04-12,48.98,48.98,48,48.25,1600
2024-04-15,46.65,47.83,46.5,47.83,2800
2024-04-16,47.5,47.5,46.75,46.78,1600
2024-04-18,48,48,47,47,2000
2024-04-19,47,52.5,46.5,51.28,26400
2024-04-22,53.85,53.85,51.28,51.28,5200
2024-04-23,51.28,53,51.28,52.5,2000
2024-04-24,52.5,52.5,50.15,50.9,4400
2024-04-25,51.33,51.5,51.33,51.48,2000
2024-04-26,51,51,51,51,2000
2024-04-29,52.48,53.5,52.48,53.45,3600
2024-04-30,54,54.48,52,52,7600
2024-05-02,52.95,52.98,52.95,52.95,1200
2024-05-03,51.83,51.83,51.6,51.6,2000
2024-05-06,51.6,52.45,48,50.5,8800
2024-05-07,50.5,50.5,49.03,49.5,7200
2024-05-08,49.5,52.48,49.5,51.43,6400
2024-05-09,61.7,61.7,61.7,61.7,91200
2024-05-10,74,74.03,67.5,74.03,210400
2024-05-13,78.9,79,66.63,69.35,109200
2024-05-14,70.5,76.28,70.1,76.2,105200
2024-05-15,83.8,83.8,77.65,83.8,122000
2024-05-16,89,92.18,84.5,92.18,122800
2024-05-17,101.38,101.38,96.75,101.38,94400
2024-05-18,106.43,106.43,105.95,106.43,16400
2024-05-21,109.93,111.73,108,111.73,36400
2024-05-22,117.3,117.3,106.15,106.15,98800
2024-05-23,100.85,100.85,100.85,100.85,2800
2024-05-24,95.83,95.83,95.83,95.83,3600
