Date,Open,High,Low,Close,Volume
2004-03-11,7.19,7.71,6.72,6.81,22950
2004-03-12,6.59,6.81,6.55,6.68,6625
2004-03-15,6.46,6.76,6.25,6.46,33916
2004-03-16,6.42,6.46,5.94,5.99,36300
2004-03-17,6.29,6.29,5.64,5.73,27665
2004-03-18,5.77,5.9,5.56,5.64,32926
2004-03-19,5.51,5.56,5.47,5.51,22460
2004-03-22,5.17,5.56,5.17,5.17,14148
2004-03-23,5.21,5.34,5.17,5.26,21616
2004-03-24,4.95,5.21,4.87,5.21,32935
2004-03-25,5,5.3,4.91,5.17,13099
2004-03-26,4.74,5.43,4.74,5.3,11100
2004-03-29,5.17,5.51,5.08,5.34,15552
2004-03-30,5.51,5.51,5.34,5.47,28775
2004-03-31,4.95,5.82,4.95,5.64,16271
2004-04-01,5.82,6.5,5.77,6.42,18950
2004-04-02,6.46,7.06,6.46,6.94,25820
2004-04-05,7.24,7.24,6.59,7.02,17080
2004-04-06,6.89,7.24,6.72,6.85,28252
2004-04-07,6.59,7.11,6.59,7.02,8500
2004-04-08,7.19,7.19,6.94,7.02,10622
2004-04-12,6.98,7.19,6.76,6.81,8000
2004-04-13,6.94,6.94,6.76,6.76,3550
2004-04-15,6.63,6.76,6.03,6.33,35850
2004-04-16,7.02,7.15,6.2,6.38,23816
2004-04-17,6.38,6.76,6.38,6.46,7954
2004-04-19,6.68,6.89,6.46,6.46,27845
2004-04-20,6.81,6.89,6.38,6.63,34195
2004-04-21,6.81,7.02,6.5,6.72,39190
2004-04-22,6.85,7.06,6.72,6.85,19495
2004-04-23,6.5,6.76,6.46,6.59,11899
2004-04-27,6.38,6.59,6.38,6.42,30795
2004-04-28,6.46,6.46,6.07,6.33,9865
2004-04-29,6.89,6.89,6.55,6.55,22800
2004-04-30,6.55,6.55,6.46,6.46,19410
2004-05-03,6.25,6.42,6.2,6.29,34096
2004-05-04,6.2,6.89,6.2,6.59,18715
2004-05-05,6.5,6.5,6.38,6.46,8800
2004-05-06,6.89,6.89,6.38,6.72,12615
2004-05-07,6.59,6.81,6.55,6.55,21184
2004-05-10,6.55,6.59,6.29,6.42,12008
2004-05-11,6.29,6.46,6.25,6.25,7450
2004-05-12,6.12,6.29,6.12,6.16,39165
2004-05-13,6.03,6.29,6.03,6.29,8071
2004-05-14,5.99,6.25,5.77,5.94,25250
2004-05-17,5.6,5.77,5.17,5.26,30910
2004-05-18,5.69,5.9,5.64,5.86,17327
2004-05-19,5.69,5.99,5.69,5.99,6866
2004-05-20,5.94,6.16,5.94,6.03,7135
2004-05-21,5.64,5.77,5.56,5.69,32300
2004-05-24,6.03,6.03,5.94,6.03,10550
2004-05-25,5.9,5.9,5.77,5.82,7183
2004-05-26,5.86,5.94,5.69,5.9,38922
2004-05-27,5.6,5.82,5.6,5.69,7425
2004-05-28,5.47,5.64,5.47,5.47,6300
2004-05-31,5.43,5.73,5.38,5.51,16968
2004-06-01,5.34,5.6,5.17,5.26,25350
2004-06-02,5.43,5.43,5,5.17,39900
2004-06-03,6.07,6.07,4.95,5.04,29950
2004-06-04,4.78,5.08,4.65,4.78,46555
2004-06-07,4.74,5.17,4.74,5,4576
2004-06-08,4.82,5.13,4.82,5.04,13600
2004-06-09,5.17,5.34,5.08,5.13,18048
2004-06-10,5.17,5.38,5.17,5.26,10643
2004-06-11,5.17,5.34,5.08,5.17,4085
2004-06-14,4.95,5.17,4.95,5.17,5100
2004-06-15,5.08,5.08,5,5,3000
2004-06-16,5,5,4.74,4.91,4550
2004-06-17,4.78,4.87,4.74,4.78,2650
2004-06-18,4.74,4.87,4.7,4.82,12318
2004-06-21,4.52,4.7,4.52,4.7,3250
2004-06-22,4.7,4.7,4.7,4.7,1200
2004-06-23,4.48,4.74,4.48,4.74,7614
2004-06-24,4.39,4.7,4.39,4.65,2100
2004-06-25,4.7,4.91,4.7,4.82,2970
2004-06-28,5.04,5.3,5.04,5.21,10750
2004-06-29,5.26,5.38,4.82,5.04,6678
2004-06-30,4.91,5.6,4.82,5.51,11290
2004-07-01,5.38,5.38,5.21,5.26,4850
2004-07-02,5.38,5.38,5.08,5.13,9698
2004-07-05,5.17,5.26,5.17,5.17,1200
2004-07-06,5.26,5.34,5.26,5.34,7500
2004-07-07,5.6,6.29,5.3,5.51,6990
2004-07-08,5.73,5.73,5.08,5.13,24606
2004-07-09,5,5.38,4.95,5.13,14411
2004-07-12,5.17,5.17,4.74,5.13,14030
2004-07-13,5,5.17,5,5.08,2397
2004-07-14,5.17,5.47,5.04,5.38,24317
2004-07-15,6.46,6.46,5.26,6.16,51740
2004-07-16,5.94,6.38,5.94,6.29,33920
2004-07-19,6.59,6.59,6.25,6.29,44414
2004-07-20,6.33,6.33,5.99,5.99,12431
2004-07-21,5.9,6.29,5.9,6.2,8280
2004-07-22,6.03,6.42,6.03,6.03,16899
2004-07-23,6.03,6.38,6.03,6.29,20514
2004-07-26,5.94,6.38,5.9,6.25,15761
2004-07-27,6.2,6.2,6.07,6.12,13551
2004-07-28,7.15,7.15,5.9,5.99,4868
2004-07-29,5.94,6.07,5.9,6.03,13100
2004-07-30,6.42,6.46,5.99,6.25,33621
2004-08-02,5.94,6.07,5.94,6.03,9436
2004-08-03,6.16,6.29,5.94,6.07,12026
2004-08-04,6.07,6.25,6.03,6.16,51463
2004-08-05,6.42,7.32,6.12,7.11,96875
2004-08-06,7.15,7.15,6.63,6.76,19812
2004-08-09,6.89,8.14,6.89,8.14,168673
2004-08-10,8.44,8.62,7.93,8.06,81107
2004-08-11,8.1,8.27,7.24,7.28,55748
2004-08-12,7.32,7.32,7.02,7.11,15680
2004-08-13,7.15,7.32,7.02,7.32,11701
2004-08-16,7.11,7.32,7.06,7.24,20900
2004-08-17,7.32,7.58,7.32,7.41,18000
2004-08-18,7.32,7.58,7.28,7.37,31937
2004-08-19,7.32,7.5,7.32,7.32,19669
2004-08-20,7.11,7.32,6.85,6.89,49196
2004-08-23,6.85,7.02,6.81,6.89,9900
2004-08-24,6.55,7.19,6.55,6.98,10682
2004-08-25,6.85,7.11,6.85,7.02,12600
2004-08-26,6.89,6.98,6.89,6.89,13762
2004-08-27,6.89,7.19,6.85,6.85,21869
2004-08-30,6.98,7.28,6.98,7.11,31275
2004-08-31,7.24,7.24,6.98,7.15,19030
2004-09-01,7.02,7.5,7.02,7.37,39953
2004-09-02,7.45,7.62,7.28,7.54,38373
2004-09-03,7.75,7.75,7.28,7.45,44121
2004-09-06,7.41,7.67,7.37,7.58,14767
2004-09-07,7.58,7.71,7.41,7.58,41339
2004-09-08,7.71,7.75,7.32,7.67,33040
2004-09-09,7.75,7.75,7.32,7.45,27200
2004-09-10,7.24,7.58,7.24,7.54,30943
2004-09-13,7.41,7.93,7.41,7.84,64421
2004-09-14,7.84,9.43,7.71,9.43,257350
2004-09-15,9.86,10.55,9.56,10.08,328132
2004-09-16,10.68,10.68,9.48,9.56,62525
2004-09-17,9.48,9.65,8.96,9.09,86852
2004-09-20,9.22,9.48,9.13,9.22,49652
2004-09-21,9.3,9.3,8.27,8.74,44069
2004-09-22,9,9.48,8.79,9.17,40171
2004-09-23,9.05,9.69,9.05,9.22,40180
2004-09-24,9.13,9.65,8.92,9.3,55105
2004-09-27,9.65,9.65,8.96,9.05,24580
2004-09-28,9.3,9.82,9.09,9.48,29752
2004-09-29,9.48,9.86,9.26,9.39,37575
2004-09-30,9.17,9.52,9.17,9.26,29565
2004-10-01,9.13,9.69,9.09,9.52,43214
2004-10-04,9.91,10.64,9.56,10.12,130462
2004-10-05,9.91,10.08,9.39,9.61,47515
2004-10-06,9.91,10.08,9.56,9.82,67364
2004-10-07,9.91,10.04,9.56,9.86,52539
2004-10-08,9.56,9.91,9.56,9.73,27078
2004-10-09,10.55,10.55,9.48,9.69,22275
2004-10-11,10.17,10.25,9.43,9.56,38056
2004-10-12,9.39,9.91,9.39,9.69,37033
2004-10-14,9.39,9.65,9.05,9.48,22334
2004-10-15,9.39,9.61,9.13,9.17,18658
2004-10-18,9.17,9.3,8.87,8.96,33565
2004-10-19,9.65,9.65,8.83,9,22300
2004-10-20,9.39,9.65,9.26,9.48,57377
2004-10-21,9.39,9.56,9.3,9.48,17776
2004-10-25,9.43,9.48,9.26,9.3,33850
2004-10-26,9.39,9.39,9.17,9.22,17785
2004-10-27,9.39,9.52,9.26,9.43,17050
2004-10-28,9.65,9.65,9.48,9.48,19609
2004-10-29,9.26,9.56,9.26,9.48,62216
2004-11-01,9.56,9.56,9.22,9.48,16303
2004-11-02,9.22,9.99,9.09,9.78,47967
2004-11-03,9.78,10.77,9.73,10.47,113762
2004-11-04,10.6,10.68,10.12,10.25,46220
2004-11-05,10.34,10.34,9.91,9.91,16659
2004-11-08,10.81,10.81,9.86,10.04,42324
2004-11-09,10.12,10.29,9.78,10.17,30716
2004-11-10,10.51,10.51,10.08,10.17,55030
2004-11-11,10.34,10.34,9.99,10.04,15745
2004-11-12,10.55,10.55,10.04,10.21,7575
2004-11-16,9.73,10.6,9.73,10.34,51886
2004-11-17,10.21,10.42,10.04,10.12,41069
2004-11-18,9.99,10.64,9.99,10.51,67425
2004-11-19,10.77,12.62,10.34,11.97,276484
2004-11-22,11.97,14.39,11.8,14.34,322033
2004-11-23,15.51,15.51,14.26,14.47,272006
2004-11-24,14.65,14.86,13.87,14.17,159810
2004-11-25,14.77,14.77,13.78,14.17,152137
2004-11-29,14.56,14.86,13.96,14.56,191069
2004-11-30,14.21,14.43,12.75,13.05,138232
2004-12-01,13.14,13.65,11.97,12.49,149880
2004-12-02,12.92,12.92,12.23,12.28,72651
2004-12-03,12.75,14.73,12.06,14.43,329101
2004-12-06,15.08,15.08,13.31,13.4,122128
2004-12-07,13.7,14.86,13.35,14.26,198952
2004-12-08,14.99,16.8,14.73,15.29,470237
2004-12-09,15.94,18.35,15.08,18.09,788972
2004-12-10,18.87,19.81,17.88,18.13,418596
2004-12-13,18.74,19.38,17.23,17.96,256698
2004-12-14,17.83,17.83,16.54,16.8,172968
2004-12-15,16.63,17.1,15.98,16.15,142237
2004-12-16,16.15,16.8,15.25,16.15,167441
2004-12-17,16.71,16.71,15.72,15.89,79205
2004-12-20,16.33,16.37,15.55,15.85,66001
2004-12-21,16.28,17.14,15.77,16.45,146609
2004-12-22,16.63,16.71,15.59,15.77,96797
2004-12-23,15.81,16.28,15.59,15.72,70780
2004-12-24,16.28,16.67,15.77,16.41,121121
2004-12-27,15.89,17.06,15.89,16.33,143067
2004-12-28,16.45,17.01,16.45,16.54,112095
2004-12-29,17.66,17.66,15.46,15.77,273646
2004-12-30,16.15,16.15,15.42,15.59,71263
2004-12-31,16.8,16.8,15.51,15.94,142170
2005-01-03,16.37,17.14,16.15,16.37,259235
2005-01-04,16.58,16.93,16.11,16.37,159317
2005-01-05,16.63,16.63,14.86,15.64,250396
2005-01-06,15.33,15.38,14.21,14.65,161528
2005-01-07,15.08,16.11,15.08,16.11,79430
2005-01-10,17.57,17.75,17.01,17.75,298098
2005-01-11,18.65,18.69,16.45,16.58,211677
2005-01-12,16.8,16.8,14.95,15.03,132711
2005-01-13,15.94,15.98,15.25,15.85,85428
2005-01-14,15.59,16.07,15.55,15.64,46554
2005-01-17,15.94,16.37,14.65,15.08,78492
2005-01-18,15.81,15.81,14.95,15.03,20675
2005-01-19,15.21,15.59,15.03,15.08,26552
2005-01-20,15.33,15.33,13.83,14.65,79019
2005-01-24,14.21,14.6,13.48,13.65,58592
2005-01-25,13.78,14.04,13.22,13.96,33390
2005-01-27,14.43,15.12,14.04,14.95,39694
2005-01-28,15.08,15.38,14.77,15.08,43790
2005-01-31,15.33,15.59,15.21,15.42,51976
2005-02-01,15.51,15.94,14.65,15.03,62704
2005-02-02,15.08,15.59,14.82,14.9,53304
2005-02-03,15.21,15.46,14.99,15.33,67665
2005-02-04,15.72,15.85,15.12,15.59,97238
2005-02-07,15.85,16.28,15.16,16.2,103035
2005-02-08,16.45,16.67,15.64,16.15,102192
2005-02-09,15.94,17.23,15.94,17.1,224612
2005-02-10,17.4,17.66,16.63,17.14,205671
2005-02-11,17.23,17.83,16.58,16.89,110420
2005-02-14,18.26,18.26,16.8,16.97,124094
2005-02-15,16.37,17.1,15.94,16.07,48756
2005-02-16,16.54,16.8,15.85,15.98,49070
2005-02-17,15.59,16.07,15.33,15.46,75336
2005-02-18,15.94,16.11,15.51,15.59,51616
2005-02-21,15.94,15.98,15.29,15.38,29868
2005-02-22,15.33,15.51,14.95,15.25,43236
2005-02-23,15.85,15.85,15.08,15.16,41995
2005-02-24,15.21,15.33,14.99,15.08,96905
2005-02-25,14.86,15.51,14.69,14.86,53135
2005-02-28,15.08,15.68,14.73,14.95,44081
2005-03-01,15.33,15.33,14.6,14.69,48269
2005-03-02,14.77,15.21,14.73,15.12,46715
2005-03-03,15.51,15.72,14.86,14.99,71192
2005-03-04,15.08,15.72,14.9,15.55,151186
2005-03-07,14.26,16.58,14.21,16.33,223297
2005-03-08,16.37,16.84,16.37,16.5,145312
2005-03-09,15.68,16.5,15.59,15.94,45266
2005-03-10,16.2,16.28,15.51,16.02,39605
2005-03-11,15.94,16.37,14.86,16.07,127221
2005-03-14,15.59,17.7,15.59,17.7,316044
2005-03-15,18.35,18.69,17.14,17.4,322116
2005-03-16,17.88,19.17,17.83,19.17,221800
2005-03-17,19.81,20.16,18.78,19.81,695680
2005-03-18,20.25,20.42,18.82,19.13,203402
2005-03-21,19.3,19.64,18.61,18.78,157361
2005-03-22,18.95,18.95,17.88,17.88,116450
2005-03-23,17.4,18.09,17.01,17.01,105055
2005-03-24,16.89,17.14,16.2,16.2,87613
2005-03-28,16.2,17.01,16.15,17.01,50821
2005-03-29,17.23,17.23,16.2,16.24,275001
2005-03-30,16.71,17.06,16.5,17.01,25178
2005-03-31,17.19,17.88,17.19,17.79,62710
2005-04-01,17.75,18.31,17.75,18.18,34632
2005-04-04,18.01,18.31,17.27,17.27,52751
2005-04-05,18.05,18.05,16.41,17.27,47151
2005-04-06,17.23,18.01,17.23,17.57,57506
2005-04-07,17.32,18.35,17.32,18.05,111609
2005-04-08,18.09,18.35,17.66,18.09,89036
2005-04-11,18.01,19.38,17.57,18.95,94006
2005-04-12,18.69,19.51,18.69,19.13,82893
2005-04-13,19.69,20.2,19.25,19.47,170885
2005-04-15,18.95,19.73,17.53,17.66,196570
2005-04-18,18.01,18.26,17.23,17.79,70457
2005-04-19,19.47,19.47,18.09,18.18,113496
2005-04-20,18.52,18.57,17.96,18.31,77598
2005-04-21,17.75,18.44,17.66,18.39,61132
2005-04-22,18.87,18.87,18.13,18.18,50930
2005-04-25,18.82,20.03,18.26,20.03,151454
2005-04-26,20.55,21.41,20.16,20.42,231581
2005-04-27,20.59,20.85,19.81,20.03,131419
2005-04-28,20.63,20.68,18.87,19.08,132748
2005-04-29,19.25,19.25,18.18,18.48,95400
2005-05-02,20.07,20.07,17.57,17.92,92241
2005-05-03,17.79,18.09,17.75,18.01,37944
2005-05-04,18.13,18.61,18.09,18.52,57388
2005-05-05,19.08,19.08,18.26,18.74,41176
2005-05-06,18.18,19.21,18.13,18.69,37347
2005-05-09,18.48,19,18.31,18.52,27571
2005-05-10,18.48,18.91,18.26,18.65,77472
2005-05-11,18.39,18.95,18.39,18.69,18927
2005-05-12,18.65,18.95,18.61,18.65,51845
2005-05-13,18.65,18.95,18.52,18.65,50188
2005-05-16,18.26,19.38,18.26,18.69,78229
2005-05-17,19.99,19.99,18.78,18.87,103264
2005-05-18,18.65,19.3,18.57,18.65,85397
2005-05-19,19.47,19.47,18.52,18.61,76318
2005-05-20,18.61,18.95,18.09,18.22,29291
2005-05-23,17.57,19.64,17.57,19.13,115603
2005-05-24,19.81,20.03,18.52,18.87,93434
2005-05-25,18.35,19.13,18.31,18.61,77188
2005-05-26,18.48,18.87,17.88,17.96,39428
2005-05-27,17.23,18.31,17.23,18.01,33522
2005-05-30,18.09,18.26,17.53,17.62,75535
2005-05-31,17.45,17.83,16.97,17.32,87553
2005-06-01,17.23,17.66,17.1,17.53,74448
2005-06-02,17.36,17.96,17.14,17.23,121760
2005-06-03,16.8,17.66,16.8,17.23,115714
2005-06-04,17.23,17.32,17.06,17.23,32195
2005-06-06,16.58,17.66,16.58,17.27,35446
2005-06-07,17.32,17.4,17.1,17.14,53324
2005-06-08,17.27,17.66,17.14,17.27,79217
2005-06-09,17.45,17.45,16.84,17.01,38938
2005-06-10,17.66,20.42,16.97,19.64,637080
2005-06-13,20.46,23.61,20.07,23.3,1061621
2005-06-14,24.12,25.33,23.09,24.04,746932
2005-06-15,24.64,25.2,23.35,23.65,281181
2005-06-16,23.69,24.51,21.28,24.08,450587
2005-06-17,24.51,25.97,23.26,25.59,710757
2005-06-20,26.71,27.57,25.2,25.72,423168
2005-06-21,25.63,25.63,24.17,25.29,216887
2005-06-22,25.85,27.83,25.85,27.83,786963
2005-06-23,29.72,30.63,28.43,30.45,529977
2005-06-24,31.88,31.88,29.98,30.37,327455
2005-06-27,31.01,31.62,28.86,28.86,194343
2005-06-28,28.95,29.29,27.44,27.48,230696
2005-06-29,27.91,27.91,26.1,26.1,235538
2005-06-30,25.41,27.09,24.98,25.5,273116
2005-07-01,26.28,26.79,24.55,26.58,240801
2005-07-04,27.05,27.44,26.36,27.05,170885
2005-07-05,26.53,27.27,25.72,25.72,160118
2005-07-06,24.64,25.85,24.6,24.98,135045
2005-07-07,25.46,26.19,23.73,24.12,221219
2005-07-08,25.03,25.24,24.21,24.68,132260
2005-07-11,25.5,25.93,25.2,25.93,73760
2005-07-12,27.01,27.27,25.2,25.93,255381
2005-07-13,26.58,26.58,25.29,25.76,58042
2005-07-14,26.45,26.45,25.67,26.02,72651
2005-07-15,26.02,27.14,24.98,25.63,131799
2005-07-18,26.1,26.62,25.72,25.85,86473
2005-07-19,26.53,26.53,25.46,25.72,39632
2005-07-20,24.98,26.19,24.98,25.46,65369
2005-07-21,25.85,26.28,25.54,25.72,100491
2005-07-22,26.1,26.1,25.33,25.5,34905
2005-07-25,26.71,26.71,24.25,24.25,240799
2005-07-26,24.55,24.55,23.05,23.39,163895
2005-07-27,23.26,24.12,22.87,23.86,58070
2005-07-29,23.3,24.25,23.3,23.99,52545
2005-08-01,23.26,24.04,23.05,23.22,28319
2005-08-02,23.69,24.12,23.22,23.61,54399
2005-08-03,24.38,24.38,23.09,23.13,49148
2005-08-04,22.83,24.29,22.83,23.91,52718
2005-08-05,25.07,25.11,24.73,25.11,164807
2005-08-08,26.19,26.4,25.41,25.97,115354
2005-08-09,25.85,26.4,25.07,25.29,60861
2005-08-10,25.41,26.71,25.41,26.1,103325
2005-08-11,26.71,26.71,25.33,25.8,92690
2005-08-12,25.85,26.06,25.24,25.59,79975
2005-08-16,26.71,26.71,24.98,25.93,77156
2005-08-17,26.15,26.36,25.11,25.97,58772
2005-08-18,26.53,26.88,25.41,25.5,133168
2005-08-19,26.28,26.45,25.67,25.93,135765
2005-08-22,26.71,27.48,25.85,26.19,262015
2005-08-23,26.66,26.66,24.85,25.07,108222
2005-08-24,24.12,24.98,24.12,24.29,48404
2005-08-25,24.98,25.85,24.38,25.33,33526
2005-08-26,26.23,26.4,25.11,26.15,68818
2005-08-29,24.98,25.8,24.98,25.54,63413
2005-08-30,26.28,28.13,25.2,27.48,323986
2005-08-31,29.64,30.24,28.21,30.24,477974
2005-09-01,31.79,31.79,29.38,31.62,525018
2005-09-02,31.88,31.88,30.07,30.11,264724
2005-09-05,31.01,31.57,30.24,30.41,295008
2005-09-06,31.53,31.57,28.95,29.98,118040
2005-09-08,31.44,31.44,29.72,29.89,101213
2005-09-09,30.15,30.45,28.43,28.73,74925
2005-09-12,29.72,30.15,28.39,28.64,59247
2005-09-13,28.95,29.16,27.22,27.7,111913
2005-09-14,28.64,28.99,27.14,27.31,114265
2005-09-15,27.52,28.43,27.18,28.08,110703
2005-09-16,28.43,28.47,27.14,28.04,68009
2005-09-19,28,29.2,27.96,28.9,126407
2005-09-20,29.08,29.08,27.48,27.57,108705
2005-09-21,28.43,28.43,26.19,26.19,88917
2005-09-22,25.03,25.85,24.9,24.9,40520
2005-09-23,23.69,24.6,23.65,23.65,29410
2005-09-26,22.53,24.85,22.49,24.85,163642
2005-09-27,25.41,26.1,24.6,26.1,35549
2005-09-28,27.4,27.44,26.49,27.44,119446
2005-09-29,28.43,28.82,26.1,26.15,117549
2005-09-30,24.85,25.37,24.85,24.85,27946
2005-10-03,24.85,24.85,23.65,24.34,73000
2005-10-04,24.21,25.33,23.69,24.6,29969
2005-10-05,24.12,24.98,24.12,24.47,29915
2005-10-06,23.78,24.38,23.78,24.25,34449
2005-10-07,24.34,25.5,24.21,25.5,98461
2005-10-10,26.58,26.75,24.98,26.49,156066
2005-10-11,26.92,27.22,25.2,26.32,79954
2005-10-13,25.46,26.4,25.41,25.89,34064
2005-10-14,25.85,25.85,24.6,24.6,34767
2005-10-17,24.17,24.17,23.39,23.61,62598
2005-10-18,24.04,24.25,23.39,23.48,21433
2005-10-19,22.49,23.56,22.31,22.4,56378
2005-10-20,23.26,23.26,21.28,21.75,88080
2005-10-21,21.54,21.54,20.68,20.76,60079
2005-10-24,20.25,21.19,20.25,20.63,37878
2005-10-25,20.89,21.11,20.55,20.72,36036
2005-10-26,21.02,21.54,21.02,21.28,29118
2005-10-27,21.62,21.88,20.25,20.42,84265
2005-10-28,21.11,21.15,19.43,19.43,22735
2005-10-31,19.6,20.37,18.52,19.99,43810
2005-11-01,19.86,20.89,19.86,20.59,13037
2005-11-02,20.25,20.63,19.6,19.81,21164
