Date,Open,High,Low,Close,Volume
2025-07-21,110,110,105.5,109.17,58099
2025-07-22,108.5,109.95,106.57,108.11,29786
2025-07-23,106.02,108.83,106.02,107.47,23197
2025-07-24,106.01,109,106.01,107.18,17277
2025-07-25,107,107.16,104,104.52,22781
2025-07-28,105.6,109.4,105.6,108.61,62895
2025-07-29,106.01,113,103.17,109.74,197933
2025-07-30,111.7,115.22,110.28,115.22,216624
2025-07-31,117,119.07,109.45,115.42,187815
2025-08-01,117,119,110,111.06,65859
2025-08-04,111.05,114,105.61,112.26,77327
2025-08-05,112.02,115.23,111,111.47,25452
2025-08-06,113.98,113.98,107,108.74,51580
2025-08-07,111,111,104.4,107.71,50864
2025-08-08,107.66,109.79,105.1,106.41,39916
2025-08-11,106.5,111.73,105.45,111.73,70030
2025-08-12,116.7,117.31,114,117.31,87526
2025-08-13,117.44,123.17,116.01,123.17,164403
2025-08-14,125.8,126.49,121.1,121.88,100914
2025-08-18,122.01,127.97,121.51,127.97,111939
2025-08-19,125.05,134.36,125.05,134.36,105979
2025-08-20,139.9,141.07,134,135.38,171495
2025-08-21,131.6,135.38,129.1,130.93,68395
2025-08-22,133.55,137.47,131,137.47,112200
2025-08-25,137.72,141.9,131.21,134.5,140797
2025-08-26,134.5,136.98,129.87,133.71,106392
2025-08-28,130.95,139.92,130.05,138.1,126186
2025-08-29,139.91,150.29,137.41,147.6,352387
2025-09-01,149.2,162.36,149.2,162.36,175113
2025-09-02,168,178.59,160.05,172.06,1564302
2025-09-03,172.35,175.4,163.98,164.95,261480
2025-09-04,171.09,173.19,160.1,163.25,264251
2025-09-05,165.5,166.78,156.6,160.33,126321
2025-09-08,163.5,163.5,153,154.34,229928
2025-09-09,154.01,162.05,154.01,161.22,234755
2025-09-10,163,169.28,161.94,168.8,205184
2025-09-11,171,173.85,165.01,167.49,209196
2025-09-12,167.71,173.5,166.53,168.76,222449
2025-09-15,172.09,172.09,166.1,167.32,113286
2025-09-16,165.7,169.76,158.95,158.95,398699
2025-09-17,155,155,151,151,388922
2025-09-18,150.91,154.19,145,147,338189
2025-09-19,149.18,154.35,149.16,153.97,255177
2025-09-22,161.19,161.66,157.81,160.82,425602
2025-09-23,161.95,168.86,161.1,168.86,404590
2025-09-24,172.7,177.3,172.25,177.3,289535
2025-09-25,181,186,172.25,177.86,747810
2025-09-26,179.5,180,170.31,175.27,226622
2025-09-29,175.49,182,168.56,178.81,271094
2025-09-30,182.39,186.85,177.85,179.95,257193
2025-10-01,182.44,188.94,180.1,186.29,178336
2025-10-03,189,195.6,189,195.6,297693
2025-10-06,198.7,205.38,188.82,205.38,326936
2025-10-07,210,215.64,209.49,215.64,441007
2025-10-08,220,225.79,196.26,208.95,895646
2025-10-09,210,219,204.4,213.11,478143
2025-10-10,215.61,219,213.15,216.79,228908
2025-10-13,217,217,201.1,203.48,206205
2025-10-14,207.99,207.99,192.6,194.03,275225
2025-10-15,196.95,213.43,195.12,213.43,346635
2025-10-16,217.7,234.77,217.01,234.77,1243097
2025-10-17,239.45,239.45,213,216.28,639316
2025-10-20,224.07,235.1,207.22,223.71,704580
2025-10-21,227.9,235,226.48,228.31,98722
2025-10-23,231.99,231.99,216,218.11,173815
2025-10-24,218.11,224,211.25,213,166870
2025-10-27,209.11,226.98,208.99,224.76,462210
2025-10-28,227.94,227.94,219,223.58,178944
2025-10-29,223,226.9,218.01,220.63,203177
2025-10-30,223.45,223.45,216,216.92,83836
2025-10-31,219.8,219.8,198.8,201.69,415724
2025-11-03,202,213.64,202,208.98,206915
2025-11-04,213,213,203.15,205.76,154895
2025-11-06,212.39,213,200,203.21,228860
2025-11-07,198.95,201.84,187,198.64,289884
2025-11-10,200.59,200.59,192,194.69,107123
2025-11-11,194.69,194.94,185,188.64,170460
2025-11-12,188.6,191.16,184.24,186.46,139805
2025-11-13,187,189.39,181,182.13,150071
2025-11-14,178,193.53,177.87,187.77,201276
2025-11-17,188.9,190,180.5,182.26,113847
2025-11-18,182.26,182.39,177,179.55,110338
2025-11-19,183.9,189,179.61,186.7,147110
2025-11-20,186.7,187.81,180,180.95,72968
2025-11-21,180,180.05,174.92,176.29,104926
2025-11-24,177.96,188,176.29,180.45,184200
2025-11-25,184.96,184.96,174.09,174.89,84006
2025-11-26,175.49,176.78,172.05,174.06,113728
2025-11-27,173.15,191.46,173.15,183.73,314918
2025-11-28,180.46,187.92,179,181.53,81033
2025-12-01,184.8,185.99,179.4,184.05,76272
2025-12-02,184.95,184.95,180.48,180.95,43298
2025-12-03,182,182.13,176.51,179.14,72424
2025-12-04,175,181.2,175,179.52,44557
2025-12-05,179.95,179.95,173.7,175.25,61014
2025-12-08,175.5,177.5,162.15,164.96,173167
2025-12-09,162,172,158.6,168.88,141769
2025-12-10,168.2,172.64,166.6,170.07,47011
2025-12-11,170.1,172.61,167.01,170.21,39154
2025-12-12,171.38,183,169.81,178.02,191007
2025-12-15,175.54,178.1,174.96,177.42,44382
2025-12-16,177.2,180,175.6,177.02,32930
2025-12-17,177.02,179.02,170.6,171.25,40918
2025-12-18,171.83,174.24,166.7,169.31,40997
2025-12-19,165.55,173.9,165.55,169.68,31461
2025-12-22,169.68,178,169.68,176.22,66096
2025-12-23,174.24,178.58,173.14,177.22,50963
2025-12-24,177.22,182,176.42,179.12,70772
2025-12-26,180,181.24,176.1,178.38,35195
2025-12-29,176.6,176.6,168.22,169.75,75071
2025-12-30,169.75,177,169.75,171.95,63837
2025-12-31,172.8,174.9,171,172.17,45499
2026-01-01,173.7,174.9,170.3,172.92,53569
2026-01-02,174.64,178,173.01,177.6,119167
2026-01-05,178.9,180.05,172.55,173.96,67555
2026-01-06,177,177,172.15,173.37,37029
2026-01-07,173,173,168.7,169.86,62458
2026-01-08,168.5,174.84,165.7,166.89,65436
2026-01-09,164.4,168.39,160.02,162.94,60415
2026-01-12,162.1,162.91,156.16,159.73,73942
2026-01-13,159.05,166.39,159.05,162.1,36908
2026-01-14,161.27,164.19,158.3,159.7,37626
2026-01-16,161.65,163.2,158,158.59,39487
2026-01-19,158.59,160.55,156.6,159.02,53816
2026-01-20,159.02,159.02,146.05,151.28,96875
2026-01-21,149.3,151.74,142.21,143.48,139177
2026-01-22,144.84,151,142.5,145.75,62433
2026-01-23,145.11,145.75,138.52,139.89,98857
2026-01-27,139.89,140,133.6,135.32,85864
2026-01-28,138,147.86,136.9,143.94,90240
2026-01-29,145.55,145.64,139.51,144.29,56194
2026-01-30,143.56,149.61,142.21,143.84,42104
2026-02-01,145,150,140.36,141.6,41930
2026-02-02,142,145,136.1,142.89,66105
2026-02-03,157,157.17,142,151.84,576576
2026-02-04,152.76,166,152.1,158.16,330511
2026-02-05,158.16,173,152.81,168.45,713626
2026-02-06,166.75,175.89,162,168.48,276480
2026-02-09,168.85,174.19,166,167.67,185301
2026-02-10,169.9,172.39,166.44,168.43,82001
2026-02-11,171.27,179.74,168.44,170.83,200297
