Date,Open,High,Low,Close,Volume
2025-09-03,184.7,184.7,179.6,179.65,10000
2025-09-04,178,179.5,175.5,175.8,16000
2025-09-05,172.5,174.75,172.1,174.75,10000
2025-09-08,173.05,176.7,168,168.35,38000
2025-09-09,166,170,163,169.9,154000
2025-09-10,169.5,169.75,165.5,167.45,128000
2025-09-11,166,168.4,165.05,168.35,126000
2025-09-12,170.8,170.8,167,167.95,126000
2025-09-15,171.7,172.8,171.7,172.8,4000
2025-09-16,170,171.25,169,169.5,130000
2025-09-17,170,170,170,170,6000
2025-09-18,166.5,171.5,166.5,169.9,122000
2025-09-19,166,166,166,166,4000
2025-09-22,165,170.8,165,170,8000
2025-09-23,167,167,166,166,4000
2025-09-24,168.9,168.9,164,166,142000
2025-09-25,162,162.8,158,162.8,14000
2025-09-26,156,163.9,156,163.9,22000
2025-09-30,160,163,159.75,163,10000
2025-10-01,160,160,158,158.75,10000
2025-10-03,154,158.9,150.85,158.9,22000
2025-10-06,158.15,158.15,158,158,8000
2025-10-07,151,161,150.1,161,32000
2025-10-08,154,154,154,154,2000
2025-10-10,148,148,148,148,2000
2025-10-13,140.6,142,140.6,140.6,10000
2025-10-14,140.6,140.6,140.6,140.6,2000
2025-10-15,140,140,140,140,2000
2025-10-16,133.3,145,133.3,145,4000
2025-10-17,147,147,145,145.75,16000
2025-10-20,145.75,145.75,145.75,145.75,6000
2025-10-23,144,144,144,144,4000
2025-10-24,140,140,136.8,136.8,22000
2025-10-27,130,130,130,130,10000
2025-10-28,123.55,132,123.5,125.15,26000
2025-10-29,125.15,131,125.15,131,8000
2025-10-30,124.45,137.35,124.45,137.35,26000
2025-10-31,130.5,130.5,130.5,130.5,4000
2025-11-03,124,124,124,124,7000
2025-11-04,117.8,121.55,117.8,118.1,31000
2025-11-06,121,121,120.95,120.95,9000
2025-11-07,121,126.95,120,126.9,17000
2025-11-10,132.9,132.9,132.9,132.9,1000
2025-11-11,132.9,139.5,132.9,139.15,19000
2025-11-12,143,143,134,134,4000
2025-11-13,139,139,127.3,127.3,4000
2025-11-17,133.65,133.65,133.65,133.65,10000
2025-11-20,127,127,127,127,2000
2025-11-21,120.65,120.65,120.65,120.65,4000
2025-11-24,115,115,114.65,114.65,4000
2025-11-25,114.65,114.65,114.65,114.65,1000
2025-11-27,113.5,116.5,113.5,116.5,3000
2025-11-28,116.5,120.5,116.5,118.3,13000
2025-12-01,122,124.2,120,120.1,14000
2025-12-02,121,126.1,120.1,126.1,5000
2025-12-03,123,123,120,120,42000
2025-12-04,120,120,117,118.5,4000
2025-12-05,118.75,123,116,123,34000
2025-12-08,123,127,120,122.75,93000
2025-12-09,126,132,121.1,126.35,65000
2025-12-10,132,136,125,134.35,238000
2025-12-11,135,142.95,135,142.5,49000
2025-12-12,142.75,144.4,141,144.15,21000
2025-12-15,145,145,141,142,25000
2025-12-16,142,145,140,145,82000
2025-12-17,145,145.4,144.1,145,10000
2025-12-18,145,149,144.25,147.7,34000
2025-12-19,147.7,148,145,146.4,12000
2025-12-22,145,145.2,141,144.2,25000
2025-12-23,145,145,145,145,11000
2025-12-24,143.55,148.55,143.5,148.25,15000
2025-12-26,147.5,147.5,147.5,147.5,1000
2025-12-29,146.75,149,144,146.35,9000
2025-12-30,145,145,144,144,3000
2025-12-31,144.2,144.2,142,142.75,7000
2026-01-01,143.5,143.5,143.5,143.5,2000
2026-01-02,144,144,141.5,141.5,7000
2026-01-05,141.75,141.75,141.5,141.5,2000
2026-01-06,141.25,141.25,127.35,137.65,52000
2026-01-07,137.5,138,137.5,138,2000
2026-01-08,138.1,138.1,125,128,55000
2026-01-09,128,129.1,125,129.1,7000
2026-01-12,130,142,130,142,16000
2026-01-13,142,150,140,140.5,11000
2026-01-14,141,142.5,138.5,138.75,17000
2026-01-16,139,139,136,136,7000
2026-01-19,136,136,128,128.9,17000
2026-01-20,134.45,134.45,127,134,10000
2026-01-21,134,134,125.05,127.7,24000
2026-01-22,128,140.45,127.5,134.35,8000
2026-01-23,134.5,140,133.5,140,4000
2026-01-27,147,147,139,140.45,6000
2026-01-28,140.55,142.25,138.75,142.25,121000
2026-01-29,142,142,135,140.8,10000
2026-01-30,140.8,140.8,140,140,3000
2026-02-02,140.05,140.05,139,139.6,6000
2026-02-03,141,147.9,140.5,145.95,32000
2026-02-04,145.5,145.5,144,144,7000
2026-02-05,144,144,143.5,143.5,2000
2026-02-06,144,144,136,139.3,47000
2026-02-09,139,139,138,138,3000
2026-02-10,138.5,141,138,141,3000
2026-02-11,141,141,140.5,140.5,2000
2026-02-13,140.5,140.5,138.5,138.75,6000
