Date,Open,High,Low,Close,Volume
2007-02-15,700,700,675.5,690.35,2715
2007-02-19,685.05,695,670.5,676.55,1486
2007-02-20,675,691,652.5,658.15,2903
2007-02-21,657.5,675,647.53,669.23,4747
2007-02-22,676.98,677.5,660,664.15,527
2007-02-23,662.5,675,642.5,651.28,1699
2007-02-26,606.55,650,606.55,627.6,2356
2007-02-27,628,660,615,630.25,2240
2007-02-28,650,650,586.5,611.48,4291
2007-03-01,600,619.5,569.45,616.33,1466
2007-03-02,607.03,617.25,600,605.23,1293
2007-03-05,575.5,596.48,563.65,577.83,1691
2007-03-06,600,609.5,558.05,577.9,2389
2007-03-07,590.03,592.5,570.13,591.23,1308
2007-03-08,592.5,605,575,600.4,1032
2007-03-09,594.5,612,583.98,590.48,584
2007-03-12,592.5,604.75,587.5,592.35,2729
2007-03-13,587.5,594.95,577.5,584.58,1060
2007-03-14,545.03,592.45,545,592.05,1437
2007-03-15,602.5,605,586,596.7,6089
2007-03-16,595,595,565.5,574.13,1069
2007-03-19,555.5,589.5,555.5,574.23,3363
2007-03-20,580,585.75,576,582.55,936
2007-03-21,583,583,565.55,572.13,433
2007-03-22,572.5,587.48,572.5,575.93,277
2007-03-23,576.5,580,570,576.25,2631
2007-03-26,575.63,605,575,597.65,59448
2007-03-28,600,611.1,579,584.23,1587
2007-03-29,580,622.2,580,617.45,2030
2007-03-30,637.48,637.48,615,621.53,672
2007-04-02,595.45,620,585,590.88,1540
2007-04-03,587.53,610,587.53,606.48,2106
2007-04-04,609.98,616.5,595.05,614.05,1688
2007-04-05,606.5,615,606.5,610.28,494
2007-04-09,615,653.75,615,643.65,2429
2007-04-10,693.5,693.5,630,646.8,1202
2007-04-11,655,683.98,651,655.5,2048
2007-04-12,645,692.4,645,686.85,2734
2007-04-13,668.5,692.5,662.5,680.98,1024
2007-04-16,687.5,691.95,672,676.28,1128
2007-04-17,677.5,677.5,655.5,661.9,2699
2007-04-18,666.5,674.25,650,658.63,3289
2007-04-19,655,662.45,645,649.15,722
2007-04-20,660,677.5,650.58,670.7,1421
2007-04-23,677,685,663.5,676.75,2067
2007-04-24,680,691,666,687.25,1924
2007-04-25,676,700.5,676,696.58,1313
2007-04-26,702.5,710,675.5,690.25,1713
2007-04-27,690,697.25,682.55,689.38,1236
2007-04-30,662.53,722.2,662.53,718.85,6202
2007-05-03,745,750,725.5,738.73,4195
2007-05-04,750,762.25,738.28,744.65,1128
2007-05-07,749.5,760,728.83,754,5364
2007-05-08,750.03,777.78,740.3,758.48,6751
2007-05-09,772.5,772.5,733.3,751.85,4408
2007-05-10,769.5,792.5,763,771.23,9955
2007-05-11,774.5,840,771,821.05,31093
2007-05-14,842,860,825.05,852.65,10867
2007-05-15,860,865,835,843.78,10916
2007-05-16,835.08,855.5,835,851,7426
2007-05-17,855,860,850.03,855.2,3579
2007-05-18,852,858.48,850.03,854.8,4820
2007-05-21,860,870,850,857.83,3667
2007-05-22,855.5,862.5,853.5,857.25,1346
2007-05-23,864.93,864.93,850,851.28,9189
2007-05-24,835.08,862.4,835.08,843.93,2367
2007-05-25,835,852.5,833.5,850.4,2805
2007-05-28,854.5,857.5,852.5,856.58,1127
2007-05-29,858.45,858.45,832.5,849.7,1984
2007-05-30,847,934.68,847,933.23,20062
2007-05-31,938.05,970,919.03,931.6,8346
2007-06-01,925.5,970,925.5,959.38,4216
2007-06-04,997.45,997.45,912.5,921.25,4372
2007-06-05,950,950,907.5,937.2,866
2007-06-06,937.5,962,916.28,919.35,2668
2007-06-07,945,965.33,922.5,965.33,4983
2007-06-08,969.95,1013.5,960,976.4,9046
2007-06-11,999.5,1010,969.5,971.8,4274
2007-06-12,975.5,983.5,965.03,972.73,4956
2007-06-13,999.98,999.98,973,986.33,3781
2007-06-14,982.5,1005.75,982.5,988.75,4187
2007-06-15,1004,1038.2,993.1,1033.78,5390
2007-06-18,1075,1075,1035,1044.33,3201
2007-06-19,1040,1072.98,1040,1045.5,1402
2007-06-20,1043.53,1087.5,1043.53,1058.08,3461
2007-06-21,1075,1075,1065,1071.15,1715
2007-06-22,1079.75,1082.5,1063,1075.15,1750
2007-06-25,1099,1110.5,1066,1089.3,2391
2007-06-26,1112,1143.78,1103.05,1137.03,8364
2007-06-27,1148,1148,1105,1113.4,5726
2007-06-28,1129,1150,1085,1093.55,5307
2007-06-29,1135,1135,1081,1089.33,1850
2007-07-02,1093,1101.5,1065,1072.13,1857
2007-07-03,1091.45,1101,1076.6,1095.85,2298
2007-07-04,1139.98,1139.98,1068,1076.4,2839
2007-07-05,1085,1085,1052.55,1067.85,1745
2007-07-06,1065,1127.5,1059.98,1109.28,4648
2007-07-09,1125,1147.5,1093.18,1122.93,12776
2007-07-10,1135,1135,1118.53,1125.53,2212
2007-07-11,1077.5,1140,1077.5,1118.1,1590
2007-07-12,1120,1220,1120,1198.48,4178
2007-07-13,1200,1224.5,1200,1205.2,19932
2007-07-16,1219.5,1235,1205.5,1216.6,2228
2007-07-17,1200.25,1245,1177.5,1193.35,3030
2007-07-18,1209.95,1209.95,1160,1164.98,1247
2007-07-19,1171.05,1200,1171.05,1190.05,1792
2007-07-20,1211.2,1211.2,1181.5,1192.28,1878
2007-07-23,1220,1227.5,1180,1188.05,1710
2007-07-24,1212.75,1300,1180,1212.33,3797
2007-07-25,1223.43,1223.43,1170.5,1183.48,1793
2007-07-26,1225,1274.5,1181.5,1210.8,1813
2007-07-27,1299.5,1299.5,1162.55,1173.13,3261
2007-07-30,1199.5,1250,1167.5,1203.83,41994
2007-07-31,1214.7,1220.5,1180.55,1202,3909
2007-08-01,1167,1200,1117.5,1131.13,3927
2007-08-02,1137.5,1162.5,1115,1150.93,1988
2007-08-03,1169.45,1182.2,1150,1173.93,2569
2007-08-06,1101,1170,1101,1133.48,1041
2007-08-07,1190,1190,1117.5,1120.23,1943
2007-08-08,1150,1153.75,1125,1144.93,940
2007-08-09,1145.5,1170,1125,1130.65,2446
2007-08-10,1120,1125,1080.25,1120.75,1614
2007-08-13,1159.98,1167.5,1105,1135.33,1100
2007-08-14,1111,1137.5,1095,1101.3,1573
2007-08-16,1100,1100,1053,1067.63,1793
2007-08-17,1077.5,1090,1035,1071.28,2884
2007-08-20,1074,1087.5,1055,1061.83,3394
2007-08-21,1063,1069.95,1000,1007.45,6345
2007-08-22,1000,1029.98,976,1026.3,7357
2007-08-23,1030.5,1059.95,1020,1020.95,2673
2007-08-24,1020.5,1055,1020,1046.03,1008
2007-08-27,1025.03,1132.5,1025.03,1112.05,2177
2007-08-28,1122.5,1145,1087.5,1116.15,1677
2007-08-29,1117.48,1155,1093,1136.05,4011
2007-08-30,1144.95,1167.5,1126.5,1134.1,1642
2007-08-31,1149.25,1220,1125.55,1195.5,4689
2007-09-03,1219.5,1219.5,1186.08,1195.5,2159
2007-09-04,1154.53,1225,1154.53,1219.3,2183
2007-09-05,1223.5,1223.95,1180.5,1200,2168
2007-09-06,1175.03,1258,1175.03,1233.88,2580
2007-09-07,1250,1365,1222.5,1272.98,17798
2007-09-10,1297.5,1359.5,1273.98,1336.28,5826
2007-09-11,1375,1375,1287.5,1292.08,3527
2007-09-12,1323.5,1327.5,1292.5,1296.83,1059
2007-09-13,1122.5,1325,1122.5,1308.58,1389
2007-09-14,1282.5,1334.9,1277.5,1286.03,2064
2007-09-17,1287.53,1320,1287.53,1306.55,1448
2007-09-18,1320,1325,1270,1286.13,3551
2007-09-19,1325,1348.95,1291,1301.08,1862
2007-09-20,1318.35,1375,1300,1349.63,5217
2007-09-21,1370,1375,1315,1363.05,2513
2007-09-24,1370,1449,1350.03,1399.55,3115
2007-09-25,1419.5,1419.5,1370.5,1397.98,4588
2007-09-26,1375.5,1397.5,1334.5,1346.95,1556
2007-09-27,1350,1352.5,1297.5,1317.08,2101
2007-09-28,1320,1350,1290,1333.85,47506
2007-10-01,1349.5,1349.5,1306.08,1315.3,59443
2007-10-03,1330,1387.5,1320,1348.33,3384
2007-10-04,1350,1367.5,1300,1359.98,3186
2007-10-05,1374.75,1375,1327,1330.03,2061
2007-10-08,1360,1360,1245,1282.18,5502
2007-10-09,1240.15,1312.5,1240.15,1295.23,1582
2007-10-10,1315,1337,1297.53,1303.73,2724
2007-10-11,1262.55,1329,1262.55,1309.55,2502
2007-10-12,1314,1332.5,1287.5,1295.3,2133
2007-10-15,1300.03,1373.95,1300.03,1344.03,3616
2007-10-16,1372.5,1395.1,1332.6,1380.98,5044
2007-10-17,1359.95,1375,1278,1358.9,6142
2007-10-18,1302.5,1594,1302.5,1398,13256
2007-10-19,1280,1474,1280,1356.2,4774
2007-10-22,1337.5,1450,1325,1387.75,2290
2007-10-23,1443.5,1555,1395.5,1508.73,8843
2007-10-24,1564.5,1565,1455,1501.45,8178
2007-10-25,1550,1699,1522.5,1632.6,10333
2007-10-26,1842.5,1842.5,1650,1701.1,14753
2007-10-29,1710,2000,1710,1774.63,29734
2007-10-30,1822.55,1822.55,1705.5,1725.6,9977
2007-10-31,1750,1820,1700,1770.83,7505
2007-11-01,1824.5,1824.5,1685.25,1693.85,6411
2007-11-02,1665.53,1775,1632.5,1761.8,4048
2007-11-05,1770,1799.98,1700,1725.2,12679
2007-11-06,1725,1770,1707.5,1713.5,5166
2007-11-07,1725.5,1725.5,1650,1666.95,2140
2007-11-08,1665,1665,1606.5,1636.8,2370
2007-11-09,1647.5,1742.4,1647.5,1676.53,897
2007-11-12,1585,1676,1575,1628.18,2228
2007-11-13,1671.93,1760,1616.05,1722.13,5272
2007-11-14,1799.98,1799.98,1737.55,1758.48,6017
2007-11-15,1775,1889.95,1755,1838.18,11243
2007-11-16,1806.1,1844,1777.5,1800.38,2876
2007-11-19,1810.5,1840,1790.75,1808,3341
2007-11-20,1800,1830,1762.5,1769.5,4489
2007-11-21,1777.5,1785,1655,1679.43,3651
2007-11-22,1679,1699.5,1625,1674.03,4252
2007-11-23,1799.5,1800,1702.5,1709.9,1814
2007-11-26,1701,1750,1700,1707.15,1237
2007-11-27,1700,1750,1675,1725.53,2388
2007-11-28,1725,1738.98,1687.53,1702.83,696
2007-11-29,1748.5,1748.5,1675,1683.65,922
2007-11-30,1675,1719.9,1675,1703.13,893
2007-12-03,1700,1720.48,1680,1701.93,1060
2007-12-04,1720,1749.98,1695,1701.38,5260
2007-12-05,1719,1755,1687.5,1722.55,3464
2007-12-06,1798,1999,1700,1700.48,6523
2007-12-07,1717.55,1741.5,1700,1706.58,1030
2007-12-10,1720,1749.5,1675,1719.38,1847
2007-12-11,1720.53,1774,1675.5,1725.13,2082
2007-12-12,1680,1750,1675,1701.3,3103
2007-12-13,1702.5,1720,1680,1687.33,1299
2007-12-14,1704.98,1707.5,1667.5,1673.73,1260
2007-12-17,1675,1714.5,1597.5,1610.7,2152
2007-12-18,1557.55,1640,1557.55,1612.43,4948
2007-12-19,1575,1649.45,1567.83,1599.15,6654
2007-12-20,1624.5,1624.95,1582.5,1586.15,2844
2007-12-24,1750,1750,1575,1588.58,3611
2007-12-26,1625,1775,1600,1752.23,9732
2007-12-27,1796,1799.5,1725,1748.45,4214
2007-12-28,1757.5,1774.55,1700,1717.88,12175
2007-12-31,1750,1812.5,1739.98,1788.3,29292
2008-01-01,1789.5,1838,1781.5,1800.15,26533
2008-01-02,1830,1870,1782.5,1834.83,2961
2008-01-03,1850,1960,1825,1909.7,8531
2008-01-04,1897.5,1965.5,1875.25,1899.08,5907
2008-01-07,1887.5,2037.5,1857.5,1934.8,13207
2008-01-08,1949.95,1974,1845,1879,5948
2008-01-09,1865.5,1887.5,1825,1857.28,2358
2008-01-10,1849,1884.48,1810,1817.9,2860
2008-01-11,1820,1835.5,1750,1807.05,1782
2008-01-14,1802.5,1850,1800,1807.93,1617
2008-01-15,1850,1850,1777.53,1781.6,2636
2008-01-16,1770,1797.5,1740,1743.65,5039
2008-01-17,1750,1762.5,1740,1743.15,1215
2008-01-18,1725,1750,1702,1718.53,1102
2008-01-21,1717.5,1717.5,1400,1510.68,4576
2008-01-22,1396,1587.5,1217.5,1436.35,4302
2008-01-23,1599.98,1599.98,1475,1564.38,3377
2008-01-24,1582.5,1690,1475.5,1515.05,2832
2008-01-25,1700,1700,1501.5,1594.3,2033
2008-01-28,1550.5,1600,1523.03,1543.05,3555
2008-01-29,1619.5,1620,1535.5,1571.38,1234
2008-01-30,1570,1570,1525.03,1549.85,1004
2008-01-31,1700,1700,1450,1533.25,1087
2008-02-01,1675,1675,1460,1488.23,6527
2008-02-04,1650,1732.5,1263.33,1506.43,6703
2008-02-05,1534.5,1550,1505,1541.88,2070
2008-02-06,1452.5,1550,1440,1501.63,1057
2008-02-07,1505.5,1544.5,1461.55,1537.2,1624
2008-02-08,1540,1540,1475.75,1506.58,2375
2008-02-11,1507.5,1507.5,1440,1476.63,3915
2008-02-12,1485,1485,1375.5,1404.38,2603
2008-02-13,1437.5,1437.5,1330,1340.05,2854
2008-02-14,1375,1425,1365,1419.03,1215
2008-02-15,1399.98,1437.15,1377.55,1414.58,934
2008-02-18,1437,1447.48,1402.58,1406.85,695
2008-02-19,1445,1445,1385,1395.35,1372
2008-02-20,1387.5,1420,1375,1400.73,1636
2008-02-21,1400,1424.98,1387,1407.65,1380
2008-02-22,1360,1413.98,1360,1394.4,892
2008-02-25,1380.45,1430,1350.5,1405.48,704
2008-02-26,1390,1449.73,1361.6,1439.25,2083
2008-02-27,1421.55,1560,1421.55,1502.95,2189
2008-02-28,1507.53,1530,1477.5,1478.83,416
2008-02-29,1480,1494.45,1412.5,1435.13,2451
2008-03-03,1422.5,1428.48,1358,1369.08,1080
2008-03-04,1375,1387.5,1269.98,1293.25,1779
2008-03-05,1300,1300,1255.03,1292.7,1355
2008-03-07,1264,1300,1140,1278.38,4170
2008-03-10,1225,1244.98,1155.05,1204.98,1407
2008-03-11,1182.5,1299.5,1182.5,1261.75,1212
2008-03-12,1299.5,1395,1225,1243.65,1632
2008-03-13,1237.5,1237.5,1150,1187.05,1779
2008-03-14,1160.03,1198.23,1106.03,1146.28,3403
2008-03-17,1087.5,1200,1065.03,1084.88,4302
2008-03-18,1025,1085,1010,1039.63,2299
2008-03-19,1057.5,1087.5,1035,1050.1,2699
2008-03-24,1050,1057.48,990,998.85,1780
2008-03-25,1015,1062.5,1015,1048.73,1751
2008-03-26,1093.5,1093.98,900.75,1073.98,1432
2008-03-27,1117.5,1117.5,1013.5,1058.83,1439
2008-03-28,1119,1269.9,1056,1200.93,6847
2008-03-31,1247.5,1337.5,1142.83,1260.43,11879
2008-04-01,1282,1282,1125,1153.45,3552
2008-04-02,1245,1245,1102.5,1128.3,2423
2008-04-03,1137.7,1172,1100,1111.2,674
2008-04-04,1114.7,1115.98,1076.05,1081.25,543
2008-04-07,1050.03,1132.5,1049.9,1050.9,2036
2008-04-08,1077,1100,1067.5,1096.55,643
2008-04-09,1075,1124.95,1063.05,1084.55,1217
2008-04-10,1075,1085,1075,1076.88,1096
2008-04-11,1111.1,1167.5,1068,1072.75,1069
2008-04-15,1050.5,1077.5,1044.55,1068.45,2061
2008-04-16,1087,1087,1068.28,1073.93,1751
2008-04-17,1122.5,1122.5,1067.5,1074.43,3475
2008-04-21,1087.5,1087.5,1062.5,1069.95,2065
2008-04-22,1070,1082.5,1067.03,1069.4,8508
2008-04-23,1087.48,1100,1075,1079.78,32191
2008-04-24,1107,1112.25,1080.5,1085.5,1714
2008-04-25,1092.5,1112.5,1053,1095.08,3047
2008-04-28,1061,1136.5,1061,1072.93,2827
2008-04-29,1076.5,1109.48,1076.5,1093.83,1960
2008-04-30,1105,1145,1091.05,1101.38,3306
2008-05-02,1125,1134.5,1100,1109.23,2729
2008-05-05,1115.5,1129.5,1100,1115.08,22409
2008-05-06,1130,1155,1115.7,1138.45,23909
2008-05-07,1123,1166.5,1123,1149.25,1656
2008-05-08,1137.5,1159.9,1134,1155.13,1643
2008-05-09,1165.5,1222,1155.5,1201.33,14676
2008-05-12,1157.5,1157.5,1083.53,1110.3,7295
2008-05-13,1099,1145,1085,1097.18,1497
2008-05-14,1104.5,1105,1085,1091.68,3763
2008-05-15,1132.5,1132.5,1100,1117.43,1500
2008-05-16,1125,1127.5,1102.5,1112.03,21302
2008-05-20,1112.5,1146.5,1100.5,1136.6,1612
2008-05-21,1102.5,1160,1102.5,1154.95,2122
2008-05-22,1150,1164,1125.5,1134.55,957
2008-05-23,1137,1149.98,1095,1100.45,783
2008-05-26,1075.28,1085,1052.5,1057.55,1173
2008-05-27,1062.5,1085,1040,1044.15,441
2008-05-28,1035.5,1066.5,1007.5,1014.48,14871
2008-05-29,1047.45,1047.45,1000,1007.75,954
2008-05-30,1039,1039,1005.53,1029.98,1064
2008-06-02,1030,1035.5,950,974.7,7063
2008-06-03,971,984.5,950,963.28,4432
2008-06-04,970,970,909,911,74595
2008-06-05,912.5,937.5,895,907.83,1716
2008-06-06,922,933.95,901.5,923.23,11270
2008-06-09,840.5,903.23,840.5,899.98,1731
2008-06-10,902.5,912.5,877.53,882.63,1041
2008-06-11,995,995,887.5,897.6,1495
2008-06-12,885,897.5,855,891.68,2790
2008-06-13,803.4,924.13,803.4,895.68,839
2008-06-16,895,925,807.05,880.18,1449
2008-06-17,895,895.03,877.75,882.6,1114
2008-06-18,950,960,880.53,908.98,2336
2008-06-19,900,914.5,881,897.13,756
2008-06-20,900.05,910,879.5,882.45,2457
2008-06-23,852.45,862.5,725.78,849.68,4622
2008-06-24,885,893.5,825,829.2,734
2008-06-25,822.5,875,800,853.45,5639
2008-06-26,887.5,887.5,835,839.33,336
2008-06-27,839.33,839.33,770.5,785.88,1369
2008-06-30,711.25,787.5,650,727.73,7120
2008-07-01,691.43,721,630,680.85,3859
2008-07-02,651.33,709.48,636,690.88,4153
2008-07-03,677.5,677.5,600,638.4,3400
2008-07-04,650,665,612.5,647.9,3066
2008-07-07,673.48,706.98,667,685.25,2390
2008-07-08,670,740.05,670,725.43,1267
2008-07-09,774,774.98,718,744.53,2725
2008-07-10,750,750,720.5,730.28,928
2008-07-11,697.53,737,682.5,687.03,1646
2008-07-14,693.5,693.5,665,669.5,1121
2008-07-15,655.5,663,625.03,639.73,1345
2008-07-16,633.5,660,603.05,616.15,1605
2008-07-17,635,644.95,627.5,635.98,283
2008-07-18,645,665,638,658.25,1147
2008-07-21,662.5,665.75,641.08,644.65,1480
2008-07-22,649,664.95,644,661.15,1118
2008-07-23,692.93,739.5,685,687.75,4204
2008-07-24,727.5,727.5,665,669.13,3952
2008-07-25,662.5,685,657.58,664.15,2745
2008-07-28,674.95,674.95,642.5,647.63,4407
2008-07-29,640,647.5,625,625.08,27928
2008-07-30,649.95,649.95,613.5,621.7,3737
2008-07-31,625,630,602.5,606.95,5280
2008-08-01,605,621.43,587.5,602.75,4522
2008-08-04,632.5,632.5,601.05,609.7,3969
2008-08-05,616,620,611,618.88,3393
2008-08-06,625,670,625,655.55,7591
2008-08-07,638.53,659.48,637.5,641.08,2143
2008-08-08,640.5,652.5,631,649.35,3822
2008-08-11,674.5,710,655,680.43,15577
2008-08-12,625,715,625,691.18,6385
2008-08-13,655.5,701.43,655.5,692.48,17430
2008-08-14,692.5,719.98,692.5,705.7,10647
2008-08-18,724.5,725,690,697.85,3038
2008-08-19,692.5,709,692.5,699.7,1420
2008-08-20,700,708.68,693.25,705.88,1029
2008-08-21,697.5,707.4,685,700.4,2097
2008-08-22,692.5,704.98,692.5,700.75,3841
2008-08-25,703.95,712.5,703.95,705.03,772
2008-08-26,705,710,702.55,707.4,594
2008-08-27,702.5,705,685,692.25,698
2008-08-28,700,702.5,682.53,700.15,1549
2008-08-29,694.38,704.5,694.38,697.25,1059
2008-09-01,685,700,685,696.3,542
2008-09-02,702.5,706.98,696.05,702.6,766
2008-09-04,714.45,714.45,690,701.35,338
2008-09-05,695,700,685,696.03,1260
2008-09-08,709.5,742,702.53,706.3,1878
2008-09-09,702.53,702.53,695.5,697.93,559
2008-09-10,696,705,691.25,693.13,905
2008-09-11,700,700,682.5,684.28,738
2008-09-12,685.55,691.83,666,675.6,928
2008-09-15,644.43,647.5,630,637.05,2559
2008-09-16,591.03,642.55,591,614.08,1426
2008-09-17,625,634.5,602.5,607.28,728
2008-09-18,607.28,607.28,560.5,590.65,2450
2008-09-19,624.5,632.48,595.03,604.55,57467
2008-09-22,637.5,637.5,617,622.38,1779
2008-09-23,620,627,612.5,612.9,1395
2008-09-24,605.53,621.5,605.53,613.63,353
2008-09-25,611,611,605,606.4,504
2008-09-26,602.5,607.48,590,590.18,2203
2008-09-29,592.55,600,527.5,543.93,10210
2008-09-30,535,562.5,520,541.08,3986
2008-10-01,551.6,551.6,531.5,542.2,913
2008-10-03,569.65,599.85,517.08,524.75,1181
2008-10-06,503,524,475,486.2,3427
2008-10-07,487.5,497.5,450,451.28,1489
2008-10-08,450,450,378.43,423.58,5856
2008-10-10,415,415,381,387.65,3218
2008-10-13,445,445,387.5,399.48,3607
2008-10-14,425,445,412.05,425.45,2893
2008-10-15,413.05,429.5,395.45,396.43,1492
2008-10-16,378,400,370,395.3,3173
2008-10-17,395,410,391.5,403.7,2466
2008-10-20,407.5,411.48,393.65,400.75,1489
2008-10-21,400,400,387.53,392.13,1337
2008-10-22,392,419.5,380,406.88,10987
2008-10-23,384.05,407.5,384.05,402.75,1088
2008-10-24,388.08,411.5,346.25,351.68,7793
2008-10-27,362.5,362.5,304,329.65,4552
2008-10-28,369.98,370,343,359.28,1144
2008-10-29,355.5,387.5,355.5,374,1082
2008-10-31,377.5,387.5,373,378.28,729
2008-11-03,379.5,409.5,379.5,387.73,1186
2008-11-04,387.73,399,363.1,397.33,830
2008-11-05,400,402,367,374.7,2046
2008-11-06,367.5,382,358,375.65,991
2008-11-07,382,382,363.5,370.95,1337
2008-11-10,374.63,395,372.53,387.33,1032
2008-11-11,387.25,387.25,370,371.95,818
2008-11-12,364,373.25,351.28,354.83,1577
2008-11-14,374.75,374.75,350,351.58,599
2008-11-17,350.03,360.95,345,356.6,593
2008-11-18,350.03,350.03,339.5,341.65,2098
2008-11-19,328,348.5,325.58,328.58,894
2008-11-20,325,325,306.05,312.78,1637
2008-11-21,312.78,316.8,301,308.1,888
2008-11-24,308.1,308.1,301.68,302.65,2470
2008-11-25,325,325,296,298.28,960
2008-11-26,297.5,303.4,282.5,296.35,1548
2008-11-28,297.5,301,289.75,298.55,582
2008-12-01,291.1,300,290.5,292.4,852
2008-12-02,290.5,297.5,282.5,284.7,988
2008-12-03,282.5,289.95,282,285.6,473
2008-12-04,286.13,296.45,284,284.88,2454
2008-12-05,294.95,294.95,279,283.73,12075
2008-12-08,284,290,277.5,279.7,2984
2008-12-10,285,289.5,274.95,276.48,2490
2008-12-11,282.5,285,277.5,282.35,29393
2008-12-12,296,311.48,277,305.63,4487
2008-12-15,330.05,330.05,317.5,324.3,3687
2008-12-16,332.5,346,324.3,331.5,4240
2008-12-17,335,343.95,302.05,304.88,3180
2008-12-18,282.53,314.5,282.53,304.03,2758
2008-12-19,313.95,313.95,290,294.95,5688
2008-12-22,309.5,309.5,284.55,286.3,5346
2008-12-23,289.95,290,276.03,283.33,4785
2008-12-24,292.5,292.5,272.5,274.13,4833
2008-12-26,280,280,263.03,267.08,2962
2008-12-29,267.5,274.5,254,257.13,4500
2008-12-30,267,267,253.5,254.58,9530
2008-12-31,262.45,265.5,250.05,255.93,13702
2009-01-01,252.5,274.5,252.5,272.7,9690
2009-01-02,277.53,290,262.1,265.73,23414
2009-01-05,270.5,278.5,266.53,267.55,24238
2009-01-06,269.95,277.45,265.05,267.9,19694
2009-01-07,273.5,274.5,251.03,254.1,18127
2009-01-09,250,253.5,241,245.88,7894
2009-01-12,249.5,249.5,215.05,240.65,4419
2009-01-13,242.45,242.5,233,234.35,3479
2009-01-14,232,241.45,232,238.68,3383
2009-01-15,238.5,238.98,228,233.35,3561
2009-01-16,235.05,237.95,226.5,229.93,6341
2009-01-19,230,236.48,227.5,233.48,2756
2009-01-20,229,238.05,228.1,234.03,2228
2009-01-21,235.5,235.9,225.08,226.85,5337
2009-01-22,227.55,231.45,211.5,213.4,9683
2009-01-23,219.8,219.8,200.8,206.1,8448
2009-01-27,202.5,212.35,180.23,207.5,3581
2009-01-28,210.5,226,205,222.7,4611
2009-01-29,230,241.4,223.5,225.25,10752
2009-01-30,230,237.5,222.58,225.9,8907
2009-02-02,228.35,228.43,215.53,219.08,5276
2009-02-03,220.1,220.1,210.18,211.98,3808
2009-02-04,214.95,220,210,213.65,3690
2009-02-05,214.25,216.5,209.55,211.9,2162
2009-02-06,215,234.95,213.5,219.2,16886
2009-02-09,225.5,228.25,217.53,218.65,6312
2009-02-10,220,227.5,216.3,218.28,7503
2009-02-11,224,224,208.5,214.05,7621
2009-02-12,213,221.98,213,216.53,2622
2009-02-13,221.45,221.45,214.25,214.98,7250
2009-02-16,217.43,217.43,208,208.95,6037
2009-02-17,208.55,209.65,203.75,204.95,7263
2009-02-18,205,210,197.55,198.48,11450
2009-02-19,204,204,188.6,190.3,10755
2009-02-20,198.5,199.5,184.08,189.23,9233
