Date,Open,High,Low,Close,Volume
2008-04-21,14.73,14.78,14.59,14.78,14876
2008-04-22,15.54,15.54,14.97,15.54,97676
2008-04-23,16.16,16.16,15.26,15.64,63241
2008-04-24,15.5,15.97,15.26,15.35,77852
2008-04-25,15.35,15.69,14.73,14.92,46454
2008-04-28,15.26,15.59,14.83,15.02,38679
2008-04-29,15.35,15.54,15.07,15.21,37554
2008-04-30,15.64,15.73,14.92,15.26,123924
2008-05-02,15.26,15.54,14.78,15.11,51018
2008-05-05,15.26,15.45,14.92,15.35,119034
2008-05-06,15.64,15.64,14.88,15.26,51090
2008-05-07,14.83,15.4,14.83,14.92,31492
2008-05-08,14.45,15.21,14.3,14.4,43757
2008-05-09,14.59,14.68,13.83,13.92,70560
2008-05-12,14.16,14.16,12.73,13.49,33023
2008-05-13,13.87,14.68,13.68,14.45,78099
2008-05-14,13.87,15.26,13.87,14.59,53014
2008-05-15,15.21,15.21,14.3,14.35,25764
2008-05-16,14.45,14.73,14.21,14.49,26266
2008-05-20,14.68,14.68,14.07,14.26,24927
2008-05-21,13.92,14.49,13.92,14.4,28343
2008-05-22,14.3,15.59,14.02,14.64,92024
2008-05-23,14.92,15.02,14.07,14.16,47173
2008-05-26,14.21,14.21,13.59,13.78,40009
2008-05-27,14.11,14.16,13.68,13.78,33458
2008-05-28,13.4,14.11,13.35,13.64,46585
2008-05-29,13.64,14.02,13.49,13.59,34271
2008-05-30,13.68,13.83,13.25,13.35,41150
2008-06-02,13.35,13.68,12.92,13.02,75053
2008-06-03,12.83,13.02,12.49,12.87,82168
2008-06-04,12.87,13.25,12.54,12.68,36421
2008-06-05,13.02,13.02,12.16,12.3,30827
2008-06-06,12.35,12.54,12.01,12.11,79657
2008-06-09,12.01,13.02,11.44,12.3,58333
2008-06-10,12.16,12.59,11.73,12.25,20930
2008-06-11,12.49,12.63,12.01,12.21,19987
2008-06-12,12.21,12.78,11.92,12.63,53249
2008-06-13,13.11,13.21,12.4,12.49,28999
2008-06-16,12.63,12.92,12.54,12.59,13889
2008-06-17,13.06,13.06,12.4,12.54,15198
2008-06-18,12.63,12.97,12.54,12.63,18254
2008-06-19,12.54,12.59,12.21,12.4,27514
2008-06-20,12.01,12.4,11.63,11.78,26645
2008-06-23,11.44,11.59,11.01,11.44,70235
2008-06-24,11.44,11.87,10.97,11.35,120394
2008-06-25,10.54,11.92,10.54,11.68,38420
2008-06-26,12.01,12.01,11.25,11.54,17013
2008-06-27,11.44,11.68,11.11,11.35,35413
2008-06-30,10.68,11.78,10.58,10.63,19260
2008-07-01,10.68,11.11,9.63,9.96,25124
2008-07-02,10.01,10.06,9.01,9.63,83710
2008-07-03,9.63,10.01,9.54,9.63,62954
2008-07-04,9.77,9.87,9.54,9.68,18884
2008-07-07,10.2,10.49,9.87,10.2,19685
2008-07-08,9.77,10.11,9.68,10.01,9454
2008-07-09,9.87,10.68,9.87,10.54,19601
2008-07-10,10.49,10.73,10.01,10.58,37725
2008-07-11,10.54,10.97,10.3,10.49,19860
2008-07-14,10.01,11.06,10.01,10.78,23873
2008-07-15,10.49,10.87,10.16,10.49,28490
2008-07-16,10.3,11.06,10.25,10.97,57165
2008-07-17,11.01,11.25,10.78,10.97,65047
2008-07-18,10.78,11.06,10.73,10.97,16504
2008-07-21,10.87,12.06,10.63,11.68,26895
2008-07-22,11.73,12.4,11.44,12.21,39726
2008-07-23,12.4,12.73,12.21,12.49,39448
2008-07-24,12.4,12.97,12.11,12.87,74496
2008-07-25,12.44,12.87,12.4,12.54,22206
2008-07-28,12.49,13.11,12.49,12.78,22106
2008-07-29,12.87,14.73,12.59,13.87,71041
2008-07-30,13.35,15.45,13.35,15.07,179610
2008-07-31,15.21,15.21,14.54,14.88,46626
2008-08-01,14.3,14.97,13.92,14.78,56066
2008-08-04,14.35,15.45,14.35,15.16,77989
2008-08-05,15.35,15.73,15.02,15.3,48774
2008-08-06,15.73,16.02,15.02,15.5,73691
2008-08-07,15.02,15.54,15.02,15.45,19104
2008-08-08,15.26,15.59,14.88,15.26,27970
2008-08-11,14.73,15.35,14.73,15.21,31764
2008-08-12,15.16,15.26,14.88,15.21,33952
2008-08-13,15.11,15.92,14.88,15.73,71085
2008-08-14,15.26,17.55,14.88,15.97,197789
2008-08-18,15.73,17.26,15.4,16.16,60237
2008-08-19,16.21,16.93,15.97,16.02,36995
2008-08-20,16.21,16.4,16.07,16.21,105116
2008-08-21,16.88,16.88,15.73,15.73,26386
2008-08-22,15.35,16.59,15.35,15.73,110763
2008-08-25,15.73,16.12,15.5,15.54,24501
2008-08-26,15.4,15.64,15.16,15.16,44463
2008-08-27,14.97,15.35,14.97,15.07,21588
2008-08-28,14.68,15.16,14.68,14.73,48446
2008-08-29,15.07,15.26,14.64,14.97,57656
2008-09-01,14.45,15.02,14.4,14.59,72162
2008-09-02,14.59,14.97,14.45,14.73,21923
2008-09-04,14.3,17.69,14.3,16.93,183337
2008-09-05,16.5,17.55,16.21,16.4,125542
2008-09-08,17.55,17.55,15.88,16.16,36123
2008-09-09,15.5,16.21,15.07,15.26,31950
2008-09-10,15.26,15.54,15.02,15.21,11571
2008-09-11,14.64,15.26,14.35,14.54,14264
2008-09-12,15.07,15.07,13.83,14.02,16453
2008-09-15,14.3,14.49,11.25,13.21,38015
2008-09-16,12.4,13.21,11.82,13.02,27445
2008-09-17,13.73,13.73,12.68,12.83,15687
2008-09-18,11.92,12.3,11.3,11.78,35557
2008-09-19,11.59,13.59,11.59,12.83,59724
2008-09-22,13.11,13.11,11.82,12.11,23900
2008-09-23,12.16,12.4,12.01,12.21,6863
2008-09-24,12.21,12.3,11.63,11.78,31073
2008-09-25,11.63,11.92,11.2,11.54,27068
2008-09-26,11.44,11.68,11.35,11.44,35362
2008-09-29,10.82,11.44,9.54,10.16,43073
2008-09-30,10.01,10.2,8.68,9.68,54917
2008-10-01,9.77,10.82,9.73,10.58,29223
2008-10-03,10.44,10.49,9.92,10.2,32523
2008-10-06,9.82,10.3,9.06,9.15,39444
2008-10-07,9.3,10.3,8.39,8.68,56471
2008-10-08,8.58,8.96,8.11,8.73,35639
2008-10-10,8.49,9.34,7.72,8.49,35517
2008-10-13,10.2,10.2,8.34,8.68,16680
2008-10-14,10.06,10.06,8.73,8.96,29512
2008-10-15,8.77,8.96,8.3,8.49,20316
2008-10-16,8.11,8.49,7.2,7.82,50114
2008-10-17,8.11,8.11,7.29,7.53,34693
2008-10-20,7.44,7.91,7.1,7.44,30869
2008-10-21,7.63,7.63,7.25,7.53,26314
2008-10-22,7.34,7.63,7.29,7.53,14326
2008-10-23,7.34,8.01,6.77,7.77,41602
2008-10-24,7.63,7.68,6.91,6.96,39619
2008-10-27,6.77,7.53,6.34,6.58,35048
2008-10-28,7.77,7.87,6.67,7.1,10361
2008-10-29,7.06,7.53,6.82,7.29,19823
2008-10-31,7.15,7.44,6.67,7.1,17543
2008-11-03,7.29,8.01,7.01,7.63,16898
2008-11-04,7.15,8.49,7.15,7.77,16749
2008-11-05,7.63,7.91,7.44,7.49,27859
2008-11-06,6.96,7.39,6.01,6.96,16295
2008-11-07,6.67,7.53,6.06,7.01,16761
2008-11-10,6.82,7.29,6.82,7.2,5625
2008-11-11,7.06,7.2,6.87,7.01,5215
2008-11-12,6.72,7.1,6.25,6.48,44102
2008-11-14,6.82,6.82,6.29,6.44,25065
2008-11-17,6.48,7.06,6.2,6.87,17558
2008-11-18,6.67,7.06,6.53,6.72,7833
2008-11-19,6.91,6.91,5.86,6.15,24675
2008-11-20,5.82,6.34,5.82,5.96,11797
2008-11-21,6.44,6.44,5.77,5.86,12321
2008-11-24,5.77,6.1,5.72,5.77,10625
2008-11-25,6.2,6.34,5.72,5.77,12982
2008-11-26,5.67,5.96,5.48,5.67,13655
2008-11-28,5.48,5.91,4.91,5.24,25250
2008-12-01,5.24,5.67,5.01,5.39,16282
2008-12-02,5.72,5.72,5.1,5.48,9828
2008-12-03,5.58,5.91,5.34,5.58,11339
2008-12-04,5.44,5.82,5.44,5.67,6909
2008-12-05,5.91,5.91,5.67,5.77,44165
2008-12-08,5.72,6.01,5.53,5.63,11993
2008-12-10,5.72,6.2,5.63,6.1,25310
2008-12-11,6.06,6.34,5.82,6.2,8594
2008-12-12,6.01,6.96,6.01,6.72,15975
2008-12-15,7.01,7.01,6.67,6.77,10800
2008-12-16,6.82,7.1,6.67,6.77,32420
2008-12-17,6.77,7.01,6.53,6.53,10754
2008-12-18,6.58,6.82,5.72,6.67,10949
2008-12-19,6.72,7.01,6.48,6.58,10564
2008-12-22,6.67,7.01,6.67,6.77,8630
2008-12-23,6.63,6.87,6.48,6.77,10995
2008-12-24,6.58,6.72,6.53,6.67,4177
2008-12-26,6.67,6.77,6.53,6.58,4524
2008-12-29,6.67,6.67,6.34,6.48,4692
2008-12-30,6.63,6.77,6.2,6.63,10637
2008-12-31,6.67,6.67,6.34,6.58,10946
2009-01-01,6.87,6.96,6.53,6.96,15985
2009-01-02,7.01,7.77,6.77,7.1,21368
2009-01-05,7.39,7.58,7.01,7.29,24986
2009-01-06,7.01,7.49,6.96,7.1,12914
2009-01-07,7.1,7.44,5.82,6.15,21771
2009-01-09,6.06,6.29,5.86,6.2,13165
2009-01-12,6.1,6.63,6.1,6.34,11872
2009-01-13,6.01,6.53,6.01,6.34,7204
2009-01-14,6.06,6.67,6.06,6.53,7501
2009-01-15,6.39,6.67,6.01,6.1,9503
2009-01-16,6.2,6.63,5.91,5.96,10243
2009-01-19,5.96,6.53,5.96,6.39,6811
2009-01-20,6.53,6.63,6.1,6.29,5451
2009-01-21,6.01,6.53,5.72,6.25,6080
2009-01-22,6.53,6.53,5.96,6.06,11230
2009-01-23,5.82,6.48,5.77,6.15,6053
2009-01-27,6.06,6.39,5.82,5.86,7771
2009-01-28,5.91,7.06,5.91,6.91,31957
2009-01-29,6.82,8.11,6.72,6.82,21421
2009-01-30,6.67,7.15,6.44,7.06,19569
2009-02-02,7.15,7.15,6.48,6.67,10551
2009-02-03,6.34,6.58,6.29,6.48,17331
2009-02-04,6.34,6.48,6.01,6.06,20165
2009-02-05,6.2,6.2,5.82,6.01,10217
2009-02-06,6.2,6.2,5.86,6.1,4465
2009-02-09,6.2,6.34,5.91,6.15,7234
2009-02-10,6.06,6.67,5.96,6.29,11697
2009-02-11,6.25,6.58,6.15,6.53,4589
2009-02-12,6.63,6.63,6.25,6.58,5154
2009-02-13,7.25,7.25,6.58,7.06,83489
2009-02-16,6.58,7.01,6.39,6.48,26719
2009-02-17,6.2,6.48,6.15,6.29,10796
2009-02-18,6.77,6.77,6.1,6.2,5890
2009-02-19,5.86,6.48,5.86,6.15,7425
2009-02-20,6.01,6.48,5.67,5.82,26021
2009-02-24,5.53,5.72,5.05,5.44,20477
2009-02-25,5.63,5.96,5.34,5.86,4931
2009-02-26,6.2,6.29,5.82,6.1,8801
2009-02-27,5.86,5.91,5.63,5.67,6393
2009-03-02,5.72,5.72,5.34,5.44,6875
2009-03-03,5.34,5.77,5.29,5.63,7112
2009-03-04,5.72,5.96,5.34,5.48,13397
2009-03-05,5.44,5.63,5.24,5.34,3097
2009-03-06,5.24,5.58,5.05,5.39,10331
2009-03-09,5.15,5.48,4.82,5.1,7907
2009-03-12,5.53,5.96,5.44,5.72,20193
2009-03-13,6.1,6.15,5.53,5.58,13866
2009-03-16,5.48,5.82,5.48,5.63,5952
2009-03-17,5.72,5.72,5.34,5.44,7824
2009-03-18,5.44,5.72,5.34,5.53,8524
2009-03-19,5.67,5.67,5.34,5.39,9440
2009-03-20,5.48,5.53,5.29,5.48,4404
2009-03-23,5.63,5.72,5.39,5.63,13197
2009-03-24,5.82,5.91,5.44,5.48,8038
2009-03-25,5.34,5.63,5.34,5.39,4840
2009-03-26,5.63,5.63,5.34,5.44,9673
2009-03-27,5.53,6.01,5.34,5.48,14278
2009-03-30,5.34,5.67,5.34,5.39,5600
2009-03-31,5.39,5.58,5.29,5.34,14784
2009-04-01,5.48,5.96,5.39,5.63,16435
2009-04-02,5.39,5.91,5.39,5.72,21903
2009-04-06,6.06,6.06,5.72,5.82,13615
2009-04-08,5.72,6.58,5.72,6.48,24859
2009-04-09,6.01,6.67,6.01,6.25,33555
2009-04-13,6.1,6.91,6.01,6.53,35965
2009-04-15,6.87,7.39,6.58,7.15,92253
2009-04-16,7.15,7.44,6.48,6.67,47548
2009-04-17,6.67,7.06,6.58,6.63,9716
2009-04-20,6.91,6.91,6.48,6.58,2867
2009-04-21,6.34,6.63,6.25,6.44,10367
2009-04-22,6.48,7.15,6.39,7.01,22054
2009-04-23,6.72,7.06,6.67,6.82,11666
2009-04-24,6.72,6.82,6.67,6.77,4817
2009-04-27,6.67,7.01,6.67,6.77,3124
2009-04-28,6.63,6.96,6.58,6.63,15374
2009-04-29,6.53,6.67,6.29,6.48,19304
2009-05-04,6.48,7.53,6.39,6.82,18281
2009-05-05,6.67,6.77,6.58,6.72,15269
2009-05-06,6.67,7.1,6.63,6.63,8059
2009-05-07,6.48,6.72,6.29,6.63,25553
2009-05-08,6.48,6.91,6.39,6.48,11952
2009-05-11,6.53,6.72,6.34,6.53,18623
2009-05-12,6.77,6.77,6.48,6.48,10686
2009-05-13,6.48,6.67,6.34,6.39,10178
2009-05-14,6.39,6.67,6.29,6.39,12917
2009-05-15,6.39,6.67,6.34,6.63,8852
2009-05-19,7.01,7.96,6.48,7.25,32033
2009-05-20,7.34,8.73,7.34,8.53,96264
2009-05-21,9.15,10.25,9.15,9.82,111634
2009-05-22,10.01,10.01,8.87,9.54,45506
2009-05-25,10.2,10.49,9.54,10.49,57350
2009-05-26,10.97,11.35,9.77,10.16,85551
2009-05-27,10.2,10.68,10.11,10.35,27686
2009-05-28,9.77,10.49,9.63,10.01,33132
2009-05-29,11.01,11.01,9.68,10.16,91162
2009-06-01,10.44,11.2,10.16,11.16,94479
2009-06-02,11.73,12.3,11.25,11.54,94638
2009-06-03,11.73,12.01,11.16,11.3,78533
2009-06-04,11.06,12.01,11.06,11.92,90968
2009-06-05,12.25,12.54,10.97,11.25,82472
2009-06-08,11.25,11.25,10.16,10.16,51864
2009-06-09,9.39,9.96,9.15,9.73,28739
2009-06-10,10.39,10.39,9.54,9.77,51371
2009-06-11,9.54,10.01,9.34,9.34,36930
2009-06-12,9.39,9.54,9.06,9.2,19086
2009-06-15,9.2,9.2,8.58,8.68,17268
2009-06-16,8.58,8.82,8.34,8.63,30462
2009-06-17,8.63,8.87,8.58,8.63,11857
2009-06-18,8.68,9.01,7.82,7.96,34363
2009-06-19,8.11,8.3,7.82,7.96,16581
2009-06-22,7.82,8.44,7.63,7.77,10751
2009-06-23,7.63,8.11,7.01,7.77,11809
2009-06-24,7.68,8.11,7.63,7.87,3677
2009-06-25,8.3,8.58,7.96,8.2,12241
2009-06-26,8.2,8.49,8.06,8.49,5943
2009-06-29,8.01,8.58,8.01,8.44,7905
2009-06-30,8.3,8.39,7.96,8.25,18392
2009-07-01,7.82,8.49,7.82,8.15,4776
2009-07-02,7.96,8.34,7.96,8.3,4011
2009-07-03,8.11,8.34,7.96,8.2,3648
2009-07-06,8.2,8.53,7.39,7.68,28590
2009-07-07,7.63,7.72,7.39,7.44,19821
2009-07-08,7.34,7.44,6.87,7.1,4877
2009-07-09,7.58,7.58,6.91,7.49,12925
2009-07-10,7.53,7.53,6.91,7.2,7698
2009-07-13,6.87,7.1,6.44,6.77,15417
2009-07-14,6.67,7.06,6.67,7.01,10649
2009-07-15,7.49,7.53,6.91,7.44,15752
2009-07-16,7.63,7.82,7.29,7.44,14190
2009-07-17,7.2,7.72,7.15,7.53,13276
2009-07-20,7.63,7.63,7.15,7.34,29006
2009-07-21,7.1,7.82,7.01,7.68,11703
2009-07-22,7.39,7.87,7.39,7.77,19236
2009-07-23,7.82,7.91,7.58,7.63,24084
2009-07-24,7.68,8.73,7.68,8.49,37183
2009-07-27,8.49,8.92,8.39,8.68,25774
2009-07-28,8.63,9.01,8.58,8.92,20423
2009-07-29,8.63,10.68,8.63,9.44,67887
2009-07-30,10.11,10.11,9.15,9.49,27638
2009-07-31,9.58,9.68,8.77,8.87,21109
2009-08-03,9.34,9.34,8.63,8.77,13087
2009-08-04,9.01,9.06,8.58,8.73,28695
2009-08-05,8.58,8.87,8.39,8.68,13091
2009-08-06,8.58,9.3,8.58,8.68,15235
2009-08-07,8.96,8.96,8.15,8.34,23589
2009-08-10,8.2,8.58,8.11,8.11,6550
2009-08-11,8.53,8.53,7.72,8.15,9368
2009-08-12,8.15,8.25,7.77,8.15,17159
2009-08-13,7.91,9.82,7.91,9.54,106523
2009-08-14,9.92,10.06,8.82,9.11,90561
2009-08-17,9.11,9.34,8.68,8.87,28087
2009-08-18,8.73,9.06,8.63,8.77,16376
2009-08-19,8.68,9.01,8.58,8.63,14650
2009-08-20,8.58,8.92,8.49,8.73,11671
2009-08-21,8.58,9.01,8.53,8.68,17134
2009-08-24,8.58,9.2,8.58,8.77,23209
2009-08-25,8.58,9.01,8.58,8.63,19841
2009-08-26,8.53,9.34,8.53,9.06,69886
2009-08-27,9.3,9.82,8.63,9.01,66341
2009-08-28,9.3,9.3,8.82,8.92,21977
2009-08-31,8.73,9.15,8.63,8.77,62641
2009-09-01,8.58,9.25,8.58,8.92,31132
2009-09-02,8.87,9.06,8.63,8.77,12626
2009-09-03,8.87,9.06,8.58,8.68,16813
2009-09-04,8.68,8.92,8.49,8.63,26826
2009-09-07,8.63,9.2,8.58,9.15,51886
2009-09-08,8.77,9.2,8.73,8.77,38194
2009-09-09,9.54,9.54,8.73,8.82,9440
2009-09-10,8.96,8.96,8.58,8.58,31376
2009-09-11,9.06,9.06,8.49,8.58,9408
2009-09-14,9.01,9.01,8.39,8.49,23206
2009-09-15,8.3,9.96,8.3,9.77,309266
2009-09-16,10.01,11.73,9.34,11.68,897137
2009-09-17,11.92,13.59,10.49,11.3,1645307
2009-09-18,11.68,11.92,11.01,11.2,161481
2009-09-22,11.25,11.82,10.97,11.54,196696
2009-09-23,11.06,11.4,10.97,11.11,61393
2009-09-24,11.06,11.06,10.35,10.73,67080
2009-09-25,10.39,11.06,10.39,10.78,95411
2009-09-29,11.25,11.35,10.58,10.63,39073
2009-09-30,10.49,11.78,10.49,11.25,424157
2009-10-01,11.2,11.35,10.73,10.82,63405
2009-10-05,10.78,10.92,10.49,10.63,56955
2009-10-06,10.35,10.97,10.11,10.58,33665
2009-10-07,10.11,10.49,10.06,10.06,26154
2009-10-08,9.73,10.58,9.58,9.63,27198
2009-10-09,9.92,10.01,9.25,9.34,28929
2009-10-12,9.44,9.82,9.2,9.44,22553
2009-10-14,9.34,9.49,8.96,9.3,26170
2009-10-15,9.39,9.77,9.15,9.68,12582
2009-10-16,9.54,9.68,9.25,9.34,3273
2009-10-17,9.77,9.77,9.01,9.54,2026
2009-10-20,9.54,9.73,9.3,9.34,16911
2009-10-21,9.73,9.73,9.25,9.34,8971
2009-10-22,9.2,9.25,9.01,9.06,44137
2009-10-23,8.77,9.3,8.63,8.96,21166
2009-10-26,9.2,9.25,8.68,8.73,18059
2009-10-27,8.68,8.77,8.3,8.39,18794
2009-10-28,8.15,8.58,8.11,8.15,10131
2009-10-29,8.11,8.15,7.77,8.11,11209
2009-10-30,7.96,8.39,7.72,7.72,16804
2009-11-03,7.72,7.91,7.49,7.63,12929
2009-11-04,7.96,8.01,7.44,7.72,18840
2009-11-05,7.72,8.11,7.63,7.96,4547
2009-11-06,8.11,8.2,7.87,8.11,11613
2009-11-09,8.06,8.34,8.01,8.15,8490
2009-11-10,8.44,8.44,7.91,8.01,12296
2009-11-11,8.11,8.44,8.11,8.25,23036
2009-11-12,8.53,8.58,8.15,8.25,16614
2009-11-13,8.49,8.49,8.11,8.34,9461
2009-11-16,8.34,8.34,8.15,8.15,20391
2009-11-17,8.34,8.34,8.06,8.2,13983
2009-11-18,8.01,8.34,8.01,8.3,22617
2009-11-19,8.11,8.44,8.06,8.44,15132
2009-11-20,8.53,8.68,8.34,8.53,21273
2009-11-23,8.3,8.73,8.11,8.25,23480
2009-11-24,8.15,8.49,8.11,8.3,17500
2009-11-25,8.3,8.53,8.11,8.3,11844
2009-11-26,8.11,8.34,8.11,8.11,25167
2009-11-27,8.11,8.11,7.72,7.96,41660
