Date,Open,High,Low,Close,Volume
2020-07-07,108,108.33,106.03,106.98,14879
2020-07-08,106.98,107.83,105.08,106.07,11741
2020-07-09,107.13,108.33,105.4,107.87,17513
2020-07-10,108.33,108.33,105.53,107.08,9618
2020-07-13,109.33,113,108,108.18,55210
2020-07-14,108.9,108.9,104.67,105.47,16184
2020-07-15,106.68,108.17,103.33,104.35,19423
2020-07-16,103.6,106.67,102.2,104.55,18686
2020-07-17,107.28,107.65,102.7,103.15,55956
2020-07-20,104.12,106.25,102.82,105.27,17227
2020-07-21,105.67,106.82,104.12,105.32,8821
2020-07-22,105.33,105.33,103.33,104.42,8663
2020-07-23,104.02,106,104.02,104.98,13828
2020-07-24,104.62,105.33,104.05,104.48,12460
2020-07-27,105.3,109.02,104.33,107.03,63452
2020-07-28,108.33,109.17,107,107.95,18342
2020-07-29,107.97,117.48,107.95,116.32,432129
2020-07-30,115.67,119.93,112.18,113.17,63056
2020-07-31,114.05,114.05,109.57,111.83,25660
2020-08-03,112.67,114.93,111.33,113.35,10651
2020-08-04,116.67,116.67,108.37,110.17,42476
2020-08-05,110.5,111.43,108.17,109.38,21088
2020-08-06,111.67,119.83,109.78,115.78,76002
2020-08-07,114.98,118.98,113.18,117,23189
2020-08-10,117,121.67,116.33,120.17,53040
2020-08-11,122,125,120.33,122.87,56894
2020-08-12,124.33,131.5,122.27,130.18,102683
2020-08-13,132.33,156.22,132.33,138.58,168990
2020-08-14,141.22,141.65,133.42,137.1,62430
2020-08-17,139.65,139.67,135,137.68,18045
2020-08-18,137,139,136.33,138.08,11326
2020-08-19,138.93,138.95,135.35,136.8,10901
2020-08-20,136.3,138.22,135.33,137.47,13198
2020-08-21,138.33,147.85,137.47,144.22,67307
2020-08-24,146,146,141.53,142.43,16338
2020-08-25,144.67,144.67,134.43,136.25,29393
2020-08-26,137.33,138.83,135.27,136.53,52506
2020-08-27,138.3,138.3,133.67,134.42,26661
2020-08-28,134.5,140,130.43,136.35,60234
2020-08-31,135.33,138.67,126.02,129.68,36004
2020-09-01,129.33,132.93,125.42,129.68,19579
2020-09-02,131.97,131.97,127.5,129.42,9249
2020-09-03,129.98,136.23,129.22,132.93,21552
2020-09-04,129.52,133.32,128.37,129.15,12380
2020-09-07,132.3,132.33,126.13,128,20140
2020-09-08,126.62,131.63,126.62,128.27,14388
2020-09-09,130,130,123.52,125.75,15905
2020-09-10,126,129.1,123.37,125.33,25462
2020-09-11,126,126.32,123.33,124.6,6512
2020-09-14,125.38,133.83,125.38,131.42,28914
2020-09-15,131.42,131.67,129,129.58,16319
2020-09-16,131.65,131.65,126.35,127,21015
2020-09-17,127.25,129.08,126.7,127.55,8543
2020-09-18,129.67,131.3,127.55,129.07,8773
2020-09-21,131.67,139.75,128.33,132.07,71441
2020-09-22,134.8,134.83,124.07,128.97,33057
2020-09-23,129.85,131.45,126.68,129.55,12942
2020-09-24,126.67,129.98,124.85,128.05,16874
2020-09-25,131.33,131.33,126,128.52,41967
2020-09-28,131,131.02,129.07,130.02,18248
2020-09-29,131,133,129.37,131.05,9426
2020-09-30,129.7,131.88,128.32,130.27,6782
2020-10-01,132.33,136.18,129.98,131.92,39071
2020-10-05,135.67,142.32,132.03,138.5,62321
2020-10-06,140.22,140.22,132.73,133.75,20584
2020-10-07,134.67,136.08,132.55,133.63,12762
2020-10-08,135.22,135.88,131.62,132.72,25336
2020-10-09,133.83,134.33,129.85,132.83,20682
2020-10-12,134,134,125.7,126.83,33678
2020-10-13,129.33,129.57,126.28,127.67,27588
2020-10-14,125.55,130.67,125.55,129.67,25481
2020-10-15,129.17,133.33,129,131.78,17824
2020-10-16,132.33,134.33,128.7,132.63,33897
2020-10-19,135.33,139.33,131.65,134.22,46159
2020-10-20,134.22,136.67,133.33,135.95,10033
2020-10-21,136,138.03,134.97,137.25,28427
2020-10-22,136.67,138.18,135,136.75,9808
2020-10-23,138,140,135.4,137.3,19942
2020-10-26,138.83,142.67,137.35,140.55,38217
2020-10-27,141.18,154.6,138.47,151.87,91247
2020-10-28,153.33,155.33,144.92,150.17,60529
2020-10-29,148.33,158.33,146.7,155.45,102414
2020-10-30,154.65,154.77,147.7,152.75,70018
2020-11-02,158,163.2,152.12,161.22,155548
2020-11-03,163,173.78,160.92,165.85,132840
2020-11-04,166.33,173.95,163.67,172.01,124374
2020-11-05,175.96,175.98,169.35,174.23,174620
2020-11-06,175.16,201.66,175.16,195.28,461009
2020-11-09,199.96,203.33,197.08,200.01,228504
2020-11-10,200.66,208.3,191.75,205.61,213299
2020-11-11,207.43,213.33,206.66,209.46,56082
2020-11-12,211.33,214.66,205.26,211.43,38755
2020-11-13,212,219.56,211.66,217.75,142545
2020-11-14,224.66,226.63,219.33,225.01,99823
2020-11-17,228.33,231,204.55,228.35,58457
2020-11-18,230,230.66,220,225.56,49482
2020-11-19,220.33,226.8,220.33,221.86,23904
2020-11-20,223.33,223.33,215.66,218.75,20747
2020-11-23,221.66,221.66,215.66,218.91,13558
2020-11-24,216.7,219.6,216.33,216.93,15282
2020-11-25,216.68,219.66,216.33,217.13,72919
2020-11-26,220.98,221,216.33,217.16,20511
2020-11-27,220.33,220.33,212.26,218.85,21317
2020-12-01,221.6,233.66,218.33,230.9,68928
2020-12-02,232.9,233.91,222.33,229.2,25843
2020-12-03,230.35,232.38,228.91,229.91,20092
2020-12-04,230.68,232.66,223.36,228.46,141894
2020-12-07,233.66,233.66,225.03,226.96,24800
2020-12-08,228.33,228.88,216.71,219.63,28359
2020-12-09,219,225.73,219,220.41,14414
2020-12-10,223.93,223.93,217.03,219.48,8920
2020-12-11,220.56,221.31,216.66,216.86,12280
2020-12-14,221.23,223,216.66,220,9901
2020-12-15,222.93,226.66,216.7,222.23,38914
2020-12-16,226.6,226.6,219.13,220.41,16162
2020-12-17,220.25,221.66,217.66,218.83,8737
2020-12-18,219.71,226.65,214,224.58,25428
2020-12-21,224.8,225.06,203.33,208.25,28939
2020-12-22,208.35,214.31,205,212.13,21686
2020-12-23,213.33,223,210.01,220.83,31671
2020-12-24,216.66,222.96,216.66,221.43,19012
2020-12-28,223.31,226.63,220.05,226.28,25538
2020-12-29,226.33,233.66,222,223.71,20728
2020-12-30,226.16,226.16,221,224.3,11482
2020-12-31,225.16,241.66,224.93,236.6,219469
2021-01-01,241,242.33,234.33,238.98,58658
2021-01-04,246.33,246.66,231.48,234.1,60886
2021-01-05,234.33,240.96,230.66,238.5,38922
2021-01-06,236,242.55,231,233.36,38570
2021-01-07,237.23,240,234,235.13,24909
2021-01-08,237.31,239.48,235,236.06,22157
2021-01-11,234.1,239.78,230.16,232.05,24082
2021-01-12,233.31,249.6,228.66,246.76,161033
2021-01-13,248.33,251.68,239.86,249.35,107294
2021-01-14,249.33,256.63,245.38,247.53,81426
2021-01-15,251.25,251.25,243.36,245.18,60593
2021-01-18,250.36,254.63,242.38,244.35,195918
2021-01-19,247.93,248.88,237.33,241.13,41693
2021-01-20,237,241.76,236.83,237.75,46771
2021-01-21,241.66,241.66,231.66,233.23,59526
2021-01-22,233.13,236.23,228.33,232.6,61636
2021-01-25,233.33,235.66,228.06,229.16,16233
2021-01-27,229.16,235.63,216.83,233,71941
2021-01-28,230.75,235.46,227.01,232.35,23656
2021-01-29,235.5,238.58,232.38,236.5,51162
2021-02-01,239.33,239.33,230.68,233.35,23329
2021-02-02,238.33,241.66,233.71,235.73,27517
2021-02-03,236.66,238.33,233.53,234.08,18806
2021-02-04,238.33,240.33,234.28,235.4,18637
2021-02-05,237.28,239.26,228.01,235.08,26768
2021-02-08,238.2,238.2,231.08,232.2,86919
2021-02-09,230.16,236.55,229.01,230.31,80289
2021-02-10,232.2,237.33,230.2,235.58,57468
2021-02-11,233.2,235.46,230.33,232.08,12924
2021-02-12,230.33,235,229.2,230.93,11976
2021-02-15,233.21,234.33,228.33,230.16,24029
2021-02-16,231.2,232.55,225.01,227.01,30629
2021-02-17,227,231.63,224.6,230.1,22297
2021-02-18,231.7,231.7,227.33,228.31,13839
2021-02-19,231,231.28,228.33,229.06,10978
2021-02-22,229.06,230.76,226.66,227.98,14998
2021-02-23,227.05,229.15,225.65,228.1,17175
2021-02-24,223.33,235,223.33,233.28,18589
2021-02-25,238,238,230.86,233.5,29098
2021-02-26,233.5,242.66,233.33,234.6,76283
2021-03-01,239.95,243.98,235.66,237,34320
2021-03-02,241.03,243.65,237.3,242.26,37186
2021-03-03,246,248.88,240.83,241.71,37647
2021-03-04,241.71,249,241.71,246.81,31691
2021-03-05,250.66,250.66,241.4,243.61,28082
2021-03-08,246,246,235.45,243.81,30162
2021-03-09,246.63,248.63,236.88,241.33,33543
2021-03-10,243.33,247,241,246.13,14850
2021-03-12,246,295.35,245.01,295.08,623690
2021-03-15,303.33,323.98,284,300.68,721780
2021-03-16,297.55,311.28,295,298.03,105596
2021-03-17,296.68,302.93,283.4,286.4,72530
2021-03-18,300,300,276.38,278.63,67490
2021-03-19,278.66,290.85,266.7,283.36,48198
2021-03-22,283.36,286.33,270.63,275.88,27885
2021-03-23,277.3,312.66,275.58,300.81,184229
2021-03-24,301,312.33,290.35,298,64850
2021-03-25,301.06,305.83,291.66,300.45,62883
2021-03-26,307.95,307.95,300.7,303.18,37298
2021-03-30,306.33,325.9,302.06,313.16,79681
2021-03-31,315,343,313.7,329.46,191833
2021-04-01,333.33,345.31,333.33,339.85,182216
2021-04-05,346,346.66,325.03,334.55,62911
2021-04-06,336.3,338.98,330,334.26,43361
2021-04-07,330.33,339.33,330.06,334.51,80729
2021-04-08,340,348.33,331.66,334.38,443969
2021-04-09,344.66,354.63,338,348.45,144007
2021-04-12,351,351,324.36,325.93,68989
2021-04-13,330.03,348.33,330.03,340.75,64268
2021-04-15,340.75,344.11,330.28,337.93,93409
2021-04-16,343,344.7,330.01,335.43,20932
2021-04-19,330,402.45,318.33,326.58,61972
2021-04-20,340,350.63,325.03,329.91,60052
2021-04-22,338,340.66,330,338.05,168987
2021-04-23,339,343.33,333.55,335.1,17851
2021-04-26,340,375.65,340,365.78,214731
2021-04-27,369.33,383.3,366.78,371.11,64258
2021-04-28,373.31,386.21,369.66,381.68,72687
2021-04-29,385.98,388.66,374.53,386.83,48542
2021-04-30,380,395,376.78,388.68,45454
2021-05-03,386.66,399,381.66,394.61,29328
2021-05-04,399,403.1,375.36,388.65,84829
2021-05-05,386.68,386.68,355.23,369.43,131953
2021-05-06,372.65,375,362,364.2,37532
2021-05-07,368.33,368.33,346.66,350.15,111308
2021-05-10,354.31,354.61,341.58,349.95,59306
2021-05-11,348,362.66,338.3,358.81,61889
2021-05-12,362.61,362.66,354.4,357.78,37115
2021-05-14,357.86,357.86,344.66,349.71,23600
2021-05-17,353,354.58,346.7,348.86,16308
2021-05-18,353.33,359.5,343.33,345.43,19455
2021-05-19,348.33,356.66,346.45,353.75,18687
2021-05-20,356.33,383.3,354.5,369.88,77670
2021-05-21,375.66,379.96,370.01,371.68,19269
2021-05-24,366.66,375,364.66,369.58,27934
2021-05-25,369.33,376,361.46,364.31,45034
2021-05-26,365.4,371.68,359.98,363.16,28932
2021-05-27,366.33,367.65,358.33,360.51,30286
2021-05-28,362,368.26,354.58,356.5,13684
2021-05-31,356.5,364,350.03,353.53,22023
2021-06-01,355,357.9,348.33,350.41,17240
2021-06-02,352.43,356.08,348.05,349.9,18011
2021-06-03,353.33,359.66,348.6,349.56,29612
2021-06-04,350,353.31,344.65,346.15,25356
2021-06-07,351.33,352.66,345.35,351.71,28716
2021-06-08,356.33,358,354,356.45,27938
2021-06-09,359.66,363.33,346,347.73,33914
2021-06-10,358.41,358.41,348.33,349.68,20819
2021-06-11,356.33,357,346.05,347.93,18632
2021-06-14,347.93,353.33,335.36,340.23,37036
2021-06-15,338.36,348.66,338.36,343,29129
2021-06-16,346.66,346.66,340,343.63,15424
2021-06-17,341.66,354.65,334,337.85,45274
2021-06-18,341.33,344.2,325,334.03,64819
2021-06-21,326.7,331.71,324.33,330.93,29497
2021-06-22,334.03,339.58,317.33,318.88,115298
2021-06-23,323,323.33,312.35,319.9,52805
2021-06-24,326,336.63,320.5,333.03,103104
2021-06-25,336.66,341.4,333.35,337.3,33870
2021-06-28,340.33,345.2,336.66,344.1,38577
2021-06-29,340.01,346.63,340.01,343.63,22250
2021-06-30,346.33,352.66,343.33,352.2,46585
2021-07-01,352.66,358.33,342.61,345,73302
2021-07-02,346.66,351.66,341.16,343,12312
2021-07-05,349,356.33,343.68,355.58,30734
2021-07-06,360,360,350,350.75,28491
2021-07-07,355.66,359.08,350,352.65,43089
2021-07-08,358,358,348.66,349.63,27875
2021-07-09,352.08,352.08,343.66,346.36,9464
2021-07-12,355.66,355.66,332.68,337.23,34713
2021-07-13,345,345,330.36,331.88,123422
2021-07-14,331.88,336.2,331.33,333.28,38795
2021-07-15,338.35,338.35,327.31,331.63,35749
2021-07-16,330.83,335.06,330.66,333.05,16629
2021-07-19,334.7,341.33,328.73,331.88,26600
2021-07-20,328.65,337.05,323.33,327.05,25471
2021-07-22,333.33,336.66,320.41,323.28,82537
2021-07-23,334.66,387.93,325.26,386.86,792421
2021-07-26,390,407,383.66,399.5,499652
2021-07-27,395.66,399.48,383.33,388.2,154144
2021-07-28,393.33,403,389.21,400.26,129658
2021-07-29,394.66,400.16,380.7,387.1,78034
2021-07-30,393,402.66,387.66,397.56,96952
2021-08-02,406,470,405.1,445.88,440663
2021-08-03,447.53,461.66,438.56,456.96,143830
2021-08-04,458.28,458.28,434.15,438.7,68859
2021-08-05,448.83,448.83,424.25,429.65,40796
2021-08-06,430.98,458.3,430,441.63,172702
2021-08-09,443.23,469.8,440.11,465.11,217440
2021-08-10,468.3,473,436.66,448.66,150892
2021-08-11,441.76,449.75,425.43,440.55,99142
2021-08-12,442.56,448.33,434.13,438.58,32838
2021-08-13,439.33,450,433.36,440,45046
2021-08-16,440.66,455,436.73,446.45,43790
2021-08-17,446.45,446.45,428.93,433.51,22946
2021-08-18,433.33,456.63,433.33,453.45,119187
2021-08-20,460,463.33,435.33,444.66,84758
2021-08-23,453.33,453.33,424.11,431.58,43142
2021-08-24,433.33,454.9,433.33,448.93,37692
2021-08-25,457.96,464.66,444.01,460.33,147589
2021-08-26,464,503.33,460.36,499.25,495495
2021-08-27,504.99,506.99,490.33,494.28,83381
2021-08-30,508.33,508.33,490.36,491.61,35442
2021-08-31,498,498,483.36,484.01,24081
2021-09-01,484,504.78,480,492.46,61283
2021-09-02,497.91,503.96,491.83,498.96,97654
2021-09-03,500,520.33,494.03,507.79,144539
2021-09-06,521.66,523.33,501.03,505.76,107411
2021-09-07,508.99,508.99,499.33,503.63,28150
2021-09-08,509.66,523.98,505.88,516.58,45961
2021-09-09,522.96,538.66,519.66,535.09,96667
2021-09-13,539.93,539.93,517.81,525.18,44124
2021-09-14,526.66,530.96,513.66,517.04,22954
2021-09-15,518.33,526.91,509.99,514.18,27332
2021-09-16,518.26,520.93,500,506.64,93798
2021-09-17,518.33,518.33,497.33,512.46,73169
2021-09-20,500.78,568.99,500.78,551.84,264064
2021-09-21,554.98,569.98,540.98,555.63,118194
2021-09-22,554.99,565.18,540.88,551.56,30878
2021-09-23,556.58,561.99,547.46,552.69,89305
2021-09-24,552.66,559.99,548.59,551.16,21336
2021-09-27,558.28,566.18,544.64,551.41,33317
2021-09-28,558.28,563.18,549.99,555.44,35182
2021-09-29,561.33,561.33,550.01,555.08,82025
2021-09-30,559.66,579.19,551.69,567.96,118450
2021-10-01,566.66,594.96,561.89,592.56,95729
2021-10-04,599.33,606.66,585.66,602.48,40658
2021-10-05,604.91,643.33,601.56,627.63,121661
2021-10-06,636.58,647.98,589.99,596.96,56213
2021-10-07,612.23,637.99,610.01,613.53,37697
2021-10-08,621.33,641.66,603.99,633.68,46011
2021-10-11,653.18,656.66,637.11,645.38,43824
2021-10-12,651.08,655.64,633.78,649.11,23789
2021-10-13,652.08,654.78,636.33,639.28,15863
2021-10-14,644.41,661.66,630.86,649.68,224719
2021-10-18,665.99,666.66,646.66,656.91,95595
2021-10-19,661.66,666.33,633.33,646.66,55691
2021-10-20,639.99,647.66,623.66,626.86,53832
2021-10-21,631.99,641.68,611.91,621.06,29823
2021-10-22,629.29,665.99,606.59,619.86,145740
2021-10-25,631.66,631.66,553.51,556.03,178403
2021-10-26,567.33,598.33,567.33,582.69,118805
2021-10-27,586.26,597.08,558.36,560.39,41534
2021-10-28,560.39,576.99,547.79,558.21,38919
2021-10-29,568.74,583.38,549.19,577.34,29824
2021-11-01,583.33,596.33,578.33,584.93,28354
2021-11-02,588.21,589.79,561.68,566.71,30037
2021-11-03,571.59,588.16,567.41,572.28,14630
2021-11-04,583.33,594.63,573.34,589.68,16956
2021-11-08,593.81,593.81,570.33,581.41,19243
2021-11-09,608.33,608.33,583.69,588.96,20337
2021-11-10,584.99,598.31,583.69,595.33,25122
2021-11-11,596.66,601.41,584.99,586.38,27131
2021-11-12,587.33,595.98,587.33,593.68,11777
2021-11-15,596.66,601.33,588.66,590.88,21819
2021-11-16,583.33,597.56,583.33,590.31,34158
2021-11-17,601.66,601.66,586.64,588.54,35808
2021-11-18,591.33,596.33,573.33,576.33,33406
2021-11-22,589.99,589.99,556.66,558.44,55899
2021-11-23,558.44,599.33,543.68,591.91,44965
2021-11-24,595.99,601.89,576.66,582.98,29814
2021-11-25,590.66,590.99,584.99,586.61,25406
2021-11-26,584.96,591.21,578.69,581.79,33650
2021-11-29,583.33,586.41,558.33,579.44,44576
2021-11-30,576.66,583.66,576.64,581.58,41125
2021-12-01,584.66,588.33,574.99,583.11,86298
2021-12-02,610,679,610,617.6,245637
2021-12-03,635,635,599.15,602.85,102080
2021-12-06,604.95,604.95,569.75,575.35,84062
2021-12-07,584.5,613,565,577.7,57580
2021-12-08,580.8,585.9,563,578.1,54653
2021-12-09,584.25,593.65,580,587.25,34003
2021-12-10,592.25,593,581,585.35,32022
2021-12-13,593,598.75,583,585.25,49509
2021-12-14,580,582.85,567.55,573.3,77062
2021-12-15,573.3,579.75,554,559.6,72160
2021-12-16,563.5,565.15,550,556.3,46745
2021-12-17,562.25,562.25,535,541.15,89156
2021-12-20,541,544.25,515,525.3,61578
2021-12-21,530.25,557.3,522,552,60931
2021-12-22,558.25,567.55,554.1,565.25,44297
2021-12-23,565.25,569,550,553.1,59696
2021-12-24,553.1,560,550,551.2,40767
2021-12-27,550.9,551.55,536.45,539.65,43772
2021-12-28,544,544,535,536,46047
2021-12-29,535,539.55,527.65,531.5,28892
2021-12-30,533.65,541.5,527.5,536.35,38361
2021-12-31,538,540.9,534.4,539.55,35689
2022-01-03,541,544.3,531,533.15,51208
2022-01-04,539.95,539.95,525.05,530.45,39374
2022-01-05,534.8,561.2,527.2,554.55,84211
2022-01-06,552,564.1,547.25,557.6,67489
2022-01-07,557.6,567.85,554,556.05,29704
2022-01-10,560,562.85,546.45,550.3,37490
2022-01-11,553.95,553.95,533.1,536.2,57368
2022-01-12,552,599,536.2,578.5,315543
2022-01-13,584.7,597,575,592.1,162291
2022-01-14,593.8,604,585.1,590.95,159409
2022-01-17,593.4,603,591.05,597.6,91100
2022-01-18,600,611.5,593,597.6,178903
2022-01-19,598,609,581,587.45,68598
2022-01-20,598.95,598.95,577.5,586.45,51276
2022-01-21,580,588.95,566,569.75,92257
2022-01-24,566,568.75,519.35,531.55,116296
2022-01-25,490,550,488.05,539.7,180443
2022-01-27,539.7,539.7,500.05,512.4,98194
2022-01-28,510.1,534.9,510.1,518.25,46805
2022-01-31,535,536.9,521,521.95,48896
2022-02-01,536,537.1,515.25,517.8,53714
2022-02-02,529,539.35,524.1,535.65,76390
