Date,Open,High,Low,Close,Volume
2005-07-14,32.8,32.8,32,32.22,3538
2005-07-15,32.22,32.9,32.2,32.73,13936
2005-07-18,32.8,33.29,32.61,32.88,2051
2005-07-19,32.88,33.3,32.53,32.8,3505
2005-07-20,32.8,32.8,32.54,32.6,2738
2005-07-21,32.61,33.1,32.61,32.92,3395
2005-07-22,32.67,33.2,32.67,32.96,2924
2005-07-25,32.8,33.2,32.51,32.93,3374
2005-07-26,32.6,32.99,32.23,32.48,1941
2005-07-27,32.8,32.8,32.26,32.38,2470
2005-07-29,32.7,33,32.16,32.5,1919
2005-08-01,33,35.5,32.8,34.69,14591
2005-08-02,34.8,36.8,34.8,35.74,16716
2005-08-03,37,39.5,36.23,37.44,41814
2005-08-04,36.5,38.3,36.5,37.97,11544
2005-08-05,37.5,38.9,37.5,37.83,13810
2005-08-08,38.7,40.6,38,38.12,58228
2005-08-09,38.7,39.9,38.31,39.32,38680
2005-08-10,39.33,40.5,39.32,39.77,15537
2005-08-11,40.47,40.8,39.1,39.56,11273
2005-08-12,39.89,39.89,38.7,39.15,6444
2005-08-16,39.15,40,36.51,38.94,4053
2005-08-17,38.7,39.9,38.5,38.62,3343
2005-08-18,38.62,39.2,37.5,38.3,13744
2005-08-19,38.5,39,37.91,38.5,3173
2005-08-22,35.61,39,35.61,38.59,3138
2005-08-23,38.29,38.99,38.29,38.55,9617
2005-08-24,36.1,39,36.1,38.46,5059
2005-08-25,36.01,38.3,36.01,38.05,1835
2005-08-26,38.01,38.45,37.61,37.98,1972
2005-08-29,37.7,37.9,37.5,37.73,1568
2005-08-30,37.55,38.5,37.12,38.23,4115
2005-08-31,38.01,40.4,37.74,39.72,10479
2005-09-01,39.9,40.5,38.5,39.54,6072
2005-09-02,38.73,40,38.5,38.62,2644
2005-09-05,39.9,40.1,39.36,39.6,4308
2005-09-06,40.1,40.48,39,39.89,15162
2005-09-08,39.9,40,39,39.2,4780
2005-09-09,39,39.5,38.6,39.13,1352
2005-09-12,39.5,39.5,38.55,39.19,5282
2005-09-13,39.2,39.9,39,39.56,6561
2005-09-14,36.59,40.9,36.59,39.09,2343
2005-09-15,38.85,39.9,38.85,39.26,2380
2005-09-16,39.5,39.85,39,39.2,8727
2005-09-19,40,40.6,39.56,40,13813
2005-09-20,39.21,39.98,39.21,39.79,2867
2005-09-21,38.81,39.97,38.02,39.37,4941
2005-09-22,38.8,39.5,37.8,38.36,17198
2005-09-23,37.8,39.5,37.1,39.25,7066
2005-09-26,39.3,40.6,39.21,40.21,4156
2005-09-27,40.6,40.6,39.49,40.01,3841
2005-09-28,40,40.5,39.58,39.99,28352
2005-09-29,40,40.5,39.5,39.84,5225
2005-09-30,40,40,39.05,39.86,2785
2005-10-03,42.11,47.6,42,43.86,30447
2005-10-04,46.48,46.48,43.8,44.07,24987
2005-10-05,44.6,45,43.3,43.43,7009
2005-10-06,44.1,44.1,42.5,42.88,3743
2005-10-07,42.5,43.5,39.66,42.05,11198
2005-10-10,42.21,43.48,42.21,43.22,9196
2005-10-11,43.2,43.2,42.2,42.96,1688
2005-10-13,43.16,44.81,42.8,43,3121
2005-10-14,42.5,43,39.5,40.81,12367
2005-10-17,40.51,40.51,39.5,39.65,6210
2005-10-18,40.15,40.8,39,39.21,3811
2005-10-19,38.61,39.3,38.1,38.89,3239
2005-10-20,39.01,39.8,37.5,38.95,3640
2005-10-21,38.2,40.2,37.51,39.85,8238
2005-10-24,39.92,39.92,37.5,38,6147
2005-10-25,38,38.15,37.5,37.83,3182
2005-10-26,37.7,38.15,37.61,37.64,1343
2005-10-27,37.65,37.8,37.02,37.46,1077
2005-10-28,35.3,36.99,35.3,35.85,1260
2005-10-31,36.01,36.5,35.13,35.51,1432
2005-11-01,36.11,37.5,36.11,37.25,2137
2005-11-02,37.5,37.5,35.23,35.48,2666
2005-11-07,35.52,38.5,35.52,37.71,2736
2005-11-08,38.1,38.1,37.1,37.3,5165
2005-11-09,37.5,38,36.31,36.41,2855
2005-11-10,36.5,36.5,35.8,36.15,2368
2005-11-11,36.5,37,36.5,36.85,1839
2005-11-14,37.03,37.5,36.56,37.26,1040
2005-11-16,37.11,37.7,37.11,37.67,2473
2005-11-17,38.5,40,36.75,37.26,3554
2005-11-18,37.7,38.3,37.1,37.3,1794
2005-11-21,37.5,37.9,37.11,37.39,1891
2005-11-22,37.9,37.9,36.82,36.82,1326
2005-11-23,37.03,37.5,36.8,36.92,2174
2005-11-24,37.11,37.7,37.1,37.57,1178
2005-11-25,37.8,38,37.2,37.25,25731
2005-11-26,37.51,38.5,37.5,38.38,3612
2005-11-28,38.5,39.5,38.5,39.22,3372
2005-11-29,39,39.28,37.61,38.55,3992
2005-11-30,39.38,39.4,38.21,38.52,1766
2005-12-01,38.21,38.9,37.86,38.69,799
2005-12-02,38.7,39.23,38.2,38.9,1814
2005-12-05,39,39.59,38.3,38.54,1297
2005-12-06,38.9,39,38.25,38.62,827
2005-12-07,38.33,39.05,38.2,38.81,1179
2005-12-08,38.8,39.5,38.8,38.88,893
2005-12-09,39.05,39.2,38.75,38.89,879
2005-12-12,38.1,39.2,38.1,38.8,2508
2005-12-13,39.45,41.15,39,40.03,4390
2005-12-14,41.1,41.5,39.8,39.89,2603
2005-12-15,39.89,40.85,39.6,39.9,3083
2005-12-16,40,40,39.42,39.69,1419
2005-12-19,40.8,40.8,39.15,39.6,2776
2005-12-20,39.41,39.6,39.2,39.57,1495
2005-12-21,39.3,39.9,39.26,39.31,1777
2005-12-22,39.89,40.65,39.4,40.39,5195
2005-12-23,39.55,40.6,39.55,40.32,7351
2005-12-26,37.2,40.1,37.2,39.87,3735
2005-12-27,37.6,41.2,37.6,41.09,3883
2005-12-28,40.9,41.6,40.8,41,26963
2005-12-29,41,42,41,41.65,27417
2005-12-30,42,42,40,41.52,1990
2006-01-02,42,42,40.5,41.01,6766
2006-01-03,41.49,42.1,41.08,41.95,5943
2006-01-04,42.5,42.5,41.02,41.52,3248
2006-01-05,41.51,41.75,41,41.67,1359
2006-01-06,41,42,41,41.75,4564
2006-01-09,42.1,43.9,42.1,43.21,10133
2006-01-10,43.21,43.85,43.13,43.22,2553
2006-01-12,43.5,43.8,41.7,43.66,7050
2006-01-13,44.8,45.9,44,45.82,12299
2006-01-16,44.01,45.07,44.01,44.99,9909
2006-01-17,45,45.5,43.5,43.5,13323
2006-01-18,42.62,43.2,42.2,42.67,2900
2006-01-19,42,46.98,42,46.2,15087
2006-01-20,46.2,47.1,45,46.86,8955
2006-01-23,48,48,45.31,45.56,1615
2006-01-24,45.7,46.79,45.5,45.9,848
2006-01-25,46,46.1,44.6,44.97,2222
2006-01-27,44.8,46.82,44.52,45.22,2131
2006-01-30,46,47,42.63,44,1643
2006-01-31,44,44,42,42.44,1656
2006-02-01,41.6,42.98,41.6,42.8,1721
2006-02-02,43,43.05,41.6,41.9,1135
2006-02-03,41.6,42,40.4,41,1848
2006-02-06,41.26,41.9,41,41.44,2693
2006-02-07,41.58,41.58,40,40.64,4558
2006-02-08,41,41.94,41,41.87,1779
2006-02-10,41.5,41.8,41,41.49,1067
2006-02-13,41.51,42.8,41.51,42.65,4510
2006-02-14,43.15,43.15,41.9,41.96,1011
2006-02-15,42.26,42.5,41,41.64,1606
2006-02-16,42.1,42.5,42,42.03,857
2006-02-17,41.5,42.5,41.4,41.41,1863
2006-02-20,41.3,42.5,40.9,41.57,4760
2006-02-21,42,42.9,41.8,42.78,2406
2006-02-22,42.4,43.8,41.95,42.1,22696
2006-02-23,41.5,42.1,41.5,41.77,532
2006-02-24,41.32,42.19,41.25,41.44,1434
2006-02-27,41.8,41.9,41.21,41.45,1810
2006-02-28,41.8,42.31,41.21,41.41,2848
2006-03-01,41.84,42.3,41.8,42.14,1595
2006-03-02,42.3,42.8,41.53,41.76,3232
2006-03-03,41.9,42.5,41.02,41.78,2708
2006-03-06,42.5,42.5,41.7,42.01,1573
2006-03-07,42.2,42.45,42,42.07,7534
2006-03-08,42.5,42.8,41.8,42.12,2282
2006-03-09,41.55,45.7,41.55,45.18,7811
2006-03-10,46,46.5,43.62,44.58,8612
2006-03-13,44.95,45.88,44,44.6,102711
2006-03-14,45.5,45.5,44.5,44.99,31479
2006-03-16,47.4,47.4,45.23,46,20809
2006-03-17,47.3,47.3,46,46.21,17594
2006-03-20,46.2,46.44,42.74,44.32,15196
2006-03-21,44.93,46.49,44.7,45.19,8725
2006-03-22,45.2,45.2,42.3,42.74,17284
2006-03-23,43.02,43.5,42.42,42.64,4993
2006-03-24,42.5,43.5,42.45,43.35,2624
2006-03-27,44.24,44.24,42.66,43.22,5661
2006-03-28,43.7,43.7,43.01,43.2,5472
2006-03-29,43.2,43.35,42.6,42.9,2507
2006-03-30,43,43.4,42.71,43.21,7332
2006-03-31,46.4,47.5,44.7,45.96,10485
2006-04-03,46.5,47,46,46.27,20588
2006-04-04,45.33,46.8,45.33,46.35,14458
2006-04-05,46.4,49,46.3,47.91,10090
2006-04-07,48,49.9,47.92,49.25,21927
2006-04-10,49.3,49.8,47,49.25,4024
2006-04-12,50,50,49,49.5,6802
2006-04-13,48,48.48,47.4,47.96,3398
2006-04-17,47.3,51,46.3,50.45,16470
2006-04-18,51,51.1,48.6,49.82,14938
2006-04-19,50.25,54.97,49.51,53.46,19255
2006-04-20,54.4,55.94,51.12,52.48,18388
2006-04-21,50.56,56.5,50.56,54.19,23138
2006-04-24,58,58,52.89,54.62,11731
2006-04-25,55,56.79,55,55.2,9722
2006-04-26,56.9,57.46,56,56.71,9715
2006-04-27,57.9,57.9,56.03,57.22,2662
2006-04-28,51,57,50.2,55.81,21946
2006-04-29,56,56.5,55,55.12,889
2006-05-02,55.5,57.4,54,55.39,2974
2006-05-03,55.5,58.5,55.5,57.78,3483
2006-05-04,58,58.3,56.58,56.92,3450
2006-05-05,56.9,57.5,56.01,57.01,1451
2006-05-08,57,61,56.53,59.49,3058
2006-05-09,61,61,59.51,60.53,9012
2006-05-10,60.39,62,59.21,60.02,3882
2006-05-11,61.9,64.8,61.9,62.92,10788
2006-05-12,63,65.39,62.55,63.99,4920
2006-05-15,65,65,63,64.11,7614
2006-05-16,65,65,59,62.17,3319
2006-05-17,64.8,65.9,61.6,62.01,2307
2006-05-18,63.4,63.4,59,61.06,9316
2006-05-19,61.6,61.6,55.25,56.97,4472
2006-05-22,56,56,51.3,53.31,4907
2006-05-23,51.3,53.5,48,53.05,7877
2006-05-24,51.5,54.8,51.5,53.9,483
2006-05-25,52.5,53,50,52.61,668
2006-05-26,53.5,55,53.01,53.45,938
2006-05-29,54.52,54.52,51.23,53.13,772
2006-05-30,53,54,53,54,138
2006-05-31,51,52,49.1,51.6,823
2006-06-01,50.6,51.1,48.12,49.72,1594
2006-06-02,49.2,50.01,46,49.43,2661
2006-06-05,50.5,51.2,48,48,1053
2006-06-06,46,48.5,44.76,46,4508
2006-06-07,45,45.85,41.4,42.16,4926
2006-06-08,40,41.55,37.95,39.5,6254
2006-06-09,38,41,37.6,40.59,3184
2006-06-12,41,41.4,39.7,40.1,674
2006-06-13,39.5,39.8,38.1,39.26,1637
2006-06-14,38.9,41.15,38.9,39.5,13405
2006-06-15,40,40,37.7,38,2301
2006-06-16,38.6,39.9,38.6,39.9,11430
2006-06-19,40,41.9,38,41.89,14384
2006-06-20,42,42.5,40.9,41.14,301
2006-06-21,42.49,42.5,41.8,42.29,949
2006-06-22,43.5,44.4,43.2,44.36,1585
2006-06-23,43.21,44.1,42.15,42.26,880
2006-06-25,42,42.4,42,42.35,80
2006-06-26,41.5,41.5,40.24,40.51,1121
2006-06-27,38.6,39.5,38.49,39.03,739
2006-06-28,39.49,40.69,37.81,38.22,2551
2006-06-29,39.99,39.99,39,39.12,1526
2006-06-30,39.98,41.08,39.98,41.03,13446
2006-07-03,41,41.97,40.7,41.32,1060
2006-07-04,41.33,41.5,40.5,40.7,506
2006-07-05,40.24,41.49,40.24,40.7,819
2006-07-06,40.81,41.38,40.11,40.62,956
2006-07-07,40.55,41.2,40.23,40.36,720
2006-07-10,40.99,41,39.11,40.14,798
2006-07-11,39.3,40.49,39.3,40,4051
2006-07-12,40.25,40.3,40.12,40.2,184
2006-07-13,40.31,40.4,39.9,40.3,280
2006-07-14,41.2,41.4,39.8,40.41,258
2006-07-17,40.31,40.31,39,39.08,1432
2006-07-18,40.47,40.47,37.13,37.47,7057
2006-07-19,37.2,37.8,36,36.48,444
2006-07-20,36.6,37.8,36.6,37.6,28679
2006-07-21,38.3,38.3,36,37.49,1726
2006-07-24,35.7,39.37,35.7,39.34,2196
2006-07-25,39.34,41,38.65,39.28,3859
2006-07-26,39.2,41.24,39.2,41.05,1260
2006-07-27,43.11,43.11,43.11,43.11,2308
2006-07-28,45.26,45.26,45,45.26,1629
2006-07-31,47.5,47.53,47.3,47.53,4635
2006-08-01,49.73,49.73,46,46.96,1320
2006-08-02,48.15,48.15,46.52,47.36,1909
2006-08-03,48,48.29,46.5,47.06,2348
2006-08-04,47.05,47.99,46.9,47.68,946
2006-08-07,47.5,48.9,47.5,48.44,504
2006-08-08,47.5,49.4,47.5,48.42,798
2006-08-09,49,50,49,50,7697
2006-08-10,50,50.8,49.11,50.36,778
2006-08-11,50.25,50.6,50,50.47,881
2006-08-14,51.8,51.8,50.3,51.05,824
2006-08-16,52.49,56.16,50.3,54.81,10736
2006-08-17,56.7,56.7,52.5,53.78,1159
2006-08-18,54.9,56.4,53,55.19,1742
2006-08-21,53.6,55.98,53.6,55.64,1066
2006-08-22,56.5,56.5,53.3,54.66,631
2006-08-23,54,54.5,52.51,53.83,1494
2006-08-24,54,54,52.25,53.11,2836
2006-08-25,54.4,54.4,52.5,52.69,671
2006-08-28,52.1,52.5,52,52.02,325
2006-08-29,52.1,52.5,51.5,51.7,1105
2006-08-30,52,52.51,51.1,52.29,1243
2006-08-31,52,52.24,51.5,51.67,133
2006-09-01,52.5,52.5,50.85,51.02,1309
2006-09-04,52,53.4,51.8,53.02,2151
2006-09-05,53.8,54,52.51,52.51,685
2006-09-06,52.7,53.8,52.4,52.58,1105
2006-09-07,52.05,52.8,51.3,51.74,562
2006-09-08,52,52.5,51.8,52.16,463
2006-09-11,52.3,52.3,51.5,51.5,1876
2006-09-12,49.5,52.5,47.65,52.27,824
2006-09-13,51.81,52.38,51.63,51.86,506
2006-09-14,51.7,52.2,51.1,52.05,1446
2006-09-15,52,53.51,51,52.6,1928
2006-09-18,52.5,53.9,51.21,53.5,2766
2006-09-19,53.8,54.3,52.51,52.55,822
2006-09-20,52,53.5,51.72,52.69,5208
2006-09-21,52.05,53.83,52.01,53.4,1844
2006-09-22,53.9,53.9,51.82,53.02,1158
2006-09-25,53.5,53.5,50.9,51.18,1984
2006-09-26,51.9,55,51.25,53.6,2568
2006-09-27,53.1,55.5,52.63,55.05,2408
2006-09-28,54.1,55.5,53.81,55.04,1788
2006-09-29,52.1,54.7,52.1,54.5,1171
2006-10-03,53.63,55.2,53.63,55,2138
2006-10-04,55,55.5,54,55.05,1012
2006-10-05,55.5,55.6,55,55,3623
2006-10-06,55.3,55.5,52.41,55.31,7943
2006-10-09,55,56.5,54,56.29,1176
2006-10-10,57,57.4,56,56.3,483
2006-10-11,56.5,57.77,55,55.56,610
2006-10-12,56.4,56.4,54.5,55.55,1305
2006-10-13,55.51,58.2,55,57.4,1711
2006-10-16,59.5,60.9,55.2,56.22,623
2006-10-17,55.6,56.5,54.5,55.57,791
2006-10-18,57.5,59,54,58.44,4923
2006-10-19,58,58.5,56.7,57.75,812
2006-10-20,57.75,57.75,55.2,56.13,1033
2006-10-21,56.8,56.8,55.5,55.78,803
2006-10-23,55.1,55.1,53.9,54.06,3647
2006-10-26,54.06,56.3,54,55.03,6698
2006-10-27,56,56,55,55.92,1472
2006-10-30,53.66,56.79,53.66,55.18,1596
2006-10-31,56.69,57,53.3,55.7,21039
2006-11-01,55.6,55.6,53.1,54.97,6263
2006-11-02,54.9,55.35,53.25,53.51,2668
2006-11-03,53.25,53.25,51.8,52.06,1738
2006-11-06,53,53,51.01,51.42,1008
2006-11-07,51.6,52.49,51.59,51.62,1048
2006-11-08,50.9,51.8,50,50.54,2367
2006-11-09,50.7,51.6,50,50.14,645
2006-11-10,50.3,50.3,48.68,49.46,1860
2006-11-13,49.2,50.3,49.1,49.86,1787
2006-11-14,49.9,50.72,49.21,50.47,2500
2006-11-15,49.31,50.4,48,48.88,646
2006-11-16,48,49.5,48,48.53,1012
2006-11-17,49.5,50.35,49.4,49.72,2780
2006-11-20,49.5,50.9,48.2,49.79,1555
2006-11-21,50.1,53.51,50.1,52.68,6342
2006-11-22,51.3,55.56,51.3,53.61,2856
2006-11-23,53.01,55.4,50.9,54.19,2716
2006-11-24,54.2,54.7,54,54.35,587
2006-11-27,52.36,54.47,52.36,53.39,711
2006-11-28,53.4,53.5,52.5,52.8,348
2006-11-29,53,53.45,52.18,53.03,2881
2006-11-30,53,56.5,53,55.35,5535
2006-12-01,55.56,57.95,54.23,57.52,3868
2006-12-04,57.5,58.58,55.6,58.57,22605
2006-12-05,59.5,61.3,58,61.04,6408
2006-12-06,62,63.5,58.8,60.92,4701
2006-12-07,61.7,62.3,58.7,60.4,1279
2006-12-08,58.55,60.3,58.1,59.91,1794
2006-12-11,58.3,60.59,57.63,60.49,2927
2006-12-12,58.51,60.4,57.6,58.44,2434
2006-12-13,58,60,55.6,59.75,11085
2006-12-14,58.35,62.7,58.2,60.27,4364
2006-12-15,61.7,63.28,60.7,62,2768
2006-12-18,61,62.49,60,62.01,1529
2006-12-19,60.01,62,59.5,61.79,3136
2006-12-20,60,61,60,60.88,1220
2006-12-21,60.5,60.8,59.51,60.5,866
2006-12-22,61,63.53,61,63.53,4481
2006-12-26,66.4,66.4,62,63.79,3672
2006-12-27,62.65,64.5,62,63.74,1883
2006-12-28,63.6,66.2,63,65.62,4218
2006-12-29,64.9,68.91,64,67.86,14961
2007-01-02,67.4,67.4,65.65,65.98,823
2007-01-03,67,67,64.55,65,789
2007-01-04,65,65,63.5,64,189
2007-01-05,63.8,63.8,63.01,63.01,26
2007-01-08,60.01,63.8,60.01,62.89,888
2007-01-09,63.5,65,62.5,62.96,187
2007-01-10,64.9,64.9,60.85,61.78,116
2007-01-11,63.98,63.98,61.53,62.5,164
2007-01-12,62.68,64.8,62.5,64.05,2982
2007-01-15,63.9,63.9,62.13,62.6,315
2007-01-16,62.11,64.89,60.2,62.42,5546
2007-01-17,63.4,64,61,62.63,1771
2007-01-18,60,65,60,61.82,1656
2007-01-19,60.2,63.4,60,60.95,903
2007-01-22,60.5,62,59.25,60.11,1210
2007-01-23,58.5,60.3,58.5,59.54,559
2007-01-24,59.9,60,58.6,58.95,310
2007-01-25,61.48,61.48,57.13,58.52,495
2007-01-29,58.1,58.1,55.6,57.6,1939
2007-01-31,55.2,58.8,55.2,57.5,215
2007-02-01,57,58.5,56.6,58.01,598
2007-02-02,59.7,59.79,58.2,58.31,75
2007-02-05,58,59.25,58,58.01,365
2007-02-06,57.6,58,56.78,57.8,790
2007-02-07,57.5,60.6,57.5,59.75,1027
2007-02-08,60.5,60.5,58.76,59.81,1285
2007-02-09,61,61.5,58.4,58.4,279
2007-02-12,59,59,55.5,55.9,832
2007-02-13,56.4,57.5,55,55.6,287
2007-02-14,56,56,55.51,55.51,237
2007-02-15,56,57.5,56,57.45,244
2007-02-19,57,57.5,56.18,56.8,691
2007-02-20,55.8,56,55.8,55.98,468
2007-02-21,56.5,56.95,54,55.2,136
2007-02-22,55.6,56,54.9,55.15,130
2007-02-23,55.2,55.2,53.1,53.33,209
2007-02-26,53.5,55.2,51.18,52.51,154
2007-02-27,53.1,54.69,52.8,53.35,85
2007-02-28,52,53.5,50.81,52,1009
2007-03-01,52.8,52.8,51.13,51.3,283
2007-03-02,53.4,53.4,52.12,52.2,635
2007-03-05,50.13,52,49.59,49.59,536
2007-03-06,50,50.2,47.14,48.11,1257
2007-03-07,48.2,50,47.23,48.06,2540
2007-03-08,47.46,50.3,47.4,50.29,247
2007-03-09,49.01,49.01,48.01,48.04,368
2007-03-12,49,50.29,48.5,48.5,62
2007-03-13,48.5,49.4,47.4,48.79,920
2007-03-14,48.4,48.4,47.5,47.96,136
2007-03-15,48.4,49.9,48.4,49.5,782
2007-03-16,48.25,48.99,47.5,47.87,272
2007-03-19,47.61,47.61,47.61,47.61,25
2007-03-20,47.7,49,45.51,48,121
2007-03-21,47.21,49,47.2,48.08,498
2007-03-22,49.2,50.4,48.45,49.59,1378
2007-03-23,50.5,52.07,49.8,51.5,596
2007-03-26,52,53,50.1,50.18,633
2007-03-28,50.9,50.9,49.5,50,1735
2007-03-29,49.79,50.39,49.5,50.16,1014
2007-03-30,49.25,50.9,49.25,50.02,1103
2007-04-02,50.1,51.9,47.6,48.47,626
2007-04-03,47.61,49.8,47.1,47.22,285
2007-04-04,48.8,48.8,47.72,48.05,93
2007-04-05,47.6,49.6,47.6,49.56,1530
2007-04-09,52,52,48,49.02,304
