Date,Open,High,Low,Close,Volume
2018-09-04,76.9,76.9,76.9,76.9,1000
2018-09-05,76.9,76.9,76.9,76.9,1000
2018-09-06,77.58,77.81,77.58,77.81,2000
2018-09-11,74.19,74.19,74.19,74.19,1000
2018-09-18,70.57,70.57,70.48,70.53,2000
2018-09-19,67.18,67.18,67.04,67.04,2000
2018-09-21,63.7,63.7,63.7,63.7,1000
2018-09-24,60.53,60.53,60.53,60.53,1000
2018-09-28,57.54,57.54,57.54,57.54,1000
2018-10-04,54.69,54.69,54.69,54.69,1000
2018-10-05,51.98,51.98,51.98,51.98,1000
2018-10-08,49.4,49.4,49.4,49.4,2000
2018-10-09,46.96,46.96,46.96,46.96,1000
2018-10-10,44.65,44.65,44.65,44.65,1000
2018-10-22,42.48,42.48,42.48,42.48,1000
2018-10-24,40.8,40.8,40.71,40.71,2000
2018-10-26,38.72,38.72,38.72,38.72,1000
2018-10-29,37.1,37.1,37.1,37.1,2000
2018-10-30,35.38,35.38,35.38,35.38,1000
2018-10-31,33.66,37.14,33.66,37.14,55000
2018-11-01,39,39,39,39,1000
2018-11-02,40.94,40.94,40.94,40.94,1000
2018-11-05,42.98,42.98,42.98,42.98,1000
2018-11-09,45.1,45.1,45.1,45.1,1000
2018-11-13,47.32,47.32,47.32,47.32,2000
2018-11-14,49.67,49.67,49.67,49.67,1000
2018-11-15,52.11,52.11,52.11,52.11,4000
2018-11-16,54.69,54.69,54.69,54.69,1000
2018-11-27,52.48,54.74,52.48,54.74,2000
2018-11-28,52.02,52.48,52.02,52.48,3000
2018-11-29,50.67,53.38,50.67,53.38,2000
2018-11-30,51.12,53.83,51.12,53.83,2000
2018-12-03,51.66,51.66,51.66,51.66,1000
2018-12-04,49.76,49.99,49.76,49.99,2000
2018-12-05,47.95,47.95,47.73,47.73,2000
2018-12-06,45.92,45.92,45.92,45.92,1000
2018-12-13,45.01,45.24,45.01,45.24,3000
2018-12-14,45.46,45.69,45.46,45.69,2000
2018-12-18,47.05,47.95,47.05,47.36,4000
2018-12-20,47.95,47.95,47.95,47.95,2000
2018-12-21,46.14,46.14,46.14,46.14,1000
2018-12-24,44.33,44.33,44.33,44.33,1000
2018-12-31,46.55,46.55,46.55,46.55,1000
2019-01-01,48.86,48.86,48.86,48.86,1000
2019-01-02,51.3,51.3,50.67,50.67,2000
2019-01-03,53.2,53.2,53.2,53.2,2000
2019-01-04,55.82,55.82,55.82,55.82,1000
2019-01-07,58.58,58.58,58.58,58.58,1000
2019-01-09,55.87,55.87,55.87,55.87,1000
2019-01-10,53.15,53.15,53.15,53.15,1000
2019-01-11,50.58,50.58,50.58,50.58,1000
2019-01-14,48.13,48.13,48.13,48.13,1000
2019-01-15,46.05,46.05,46.05,46.05,1000
2019-01-18,43.88,43.88,43.88,43.88,1000
2019-01-21,41.85,41.85,41.85,41.85,1000
2019-01-22,40.26,40.26,40.26,40.26,2000
2019-01-25,41.62,41.62,41.62,41.62,1000
2019-01-29,40.04,40.04,40.04,40.04,1000
2019-01-30,38.5,38.5,38.5,38.5,70000
2019-02-01,37.1,37.28,37.1,37.19,40000
2019-02-04,35.74,35.74,35.6,35.74,125000
2019-02-05,34.38,34.83,34.38,34.83,86000
2019-02-06,33.39,34.38,33.39,34.38,10000
2019-02-07,34.38,36.1,34.38,36.1,45000
2019-02-08,36.64,37.86,36.64,37.86,21000
2019-02-11,38,39.72,37.82,38.9,30000
2019-02-12,39.36,40.8,38.09,38.86,103000
2019-02-13,39.36,40.76,39.04,39.45,49000
2019-02-14,39.4,39.81,39.36,39.76,33000
2019-02-15,39.81,41.62,38.09,41.26,49000
2019-02-18,41.17,41.17,41.17,41.17,34000
2019-02-19,41.85,43.2,41.85,43.2,3000
2019-02-21,45.33,45.33,45.33,45.33,1000
2019-02-22,47.59,47.59,47.59,47.59,1000
2019-02-25,46.14,46.14,46.14,46.14,22000
2019-02-26,47.05,47.05,46.6,47.05,7000
2019-02-27,47.05,47.95,47.05,47.95,11000
2019-02-28,47.95,50.35,47.95,50.3,17000
2019-03-01,49.76,51.57,49.76,51.57,14000
2019-03-05,51.8,52.02,51.75,51.89,9000
2019-03-06,51.75,54.47,50.67,54.38,21000
2019-03-07,54.51,57.09,54.29,54.74,17000
2019-03-08,54.74,56.32,54.74,56.1,25000
2019-03-11,56.55,57,56.1,57,16000
2019-03-12,57,57.9,57,57.9,15000
2019-03-13,57.9,58.36,57.9,58.36,10000
2019-03-14,57,58.81,56.82,58.81,22000
2019-03-15,58.58,58.76,56.77,56.86,13000
2019-03-18,57.05,57.9,56.55,56.55,6000
2019-03-19,57.9,57.9,56.55,56.55,3000
2019-03-20,57.45,57.86,54.06,55.51,13000
2019-03-22,53.83,56.1,52.79,54.24,7000
2019-03-25,56.55,56.55,56.55,56.55,2000
2019-03-26,54.29,57.86,53.74,56.64,98000
2019-03-27,54.38,56.68,54.38,56.1,58000
2019-03-28,55.19,58.76,53.38,56.1,5000
2019-03-29,57.9,57.9,57.9,57.9,2000
2019-04-01,57,60.17,57,60.17,3000
2019-04-02,57.27,61.39,57.27,61.39,4000
2019-04-03,58.45,58.45,58.36,58.4,2000
2019-04-04,58.36,59.71,58.36,59.71,4000
2019-04-05,57.9,63.29,57.9,63.29,5000
2019-04-08,59.53,63.06,58.81,63.06,10000
2019-04-10,59.71,63.33,57,57,4000
2019-04-11,57.9,61.07,57.9,61.07,3000
2019-04-12,59.71,59.71,58.81,58.81,3000
2019-04-15,58.36,58.81,58.36,58.81,5000
2019-04-16,58.81,58.81,58.81,58.81,5000
2019-04-18,58.76,58.81,58.76,58.81,4000
2019-04-22,58.76,58.81,58.76,58.81,15000
2019-04-23,57.95,57.95,57.9,57.9,2000
2019-04-25,57.45,57.45,57.45,57.45,1000
2019-04-26,58.81,58.81,58.81,58.81,30000
2019-05-02,58.81,58.81,57,57,16000
2019-05-03,56.1,56.1,55.42,55.42,2000
2019-05-07,57,58.81,57,58.72,26000
2019-05-08,58.76,58.76,58.76,58.76,11000
2019-05-10,53.38,57.81,53.02,57.81,4000
2019-05-14,52.11,52.11,52.07,52.07,3000
2019-05-21,46.87,54.29,46.87,48.45,8000
2019-05-30,52.93,52.93,52.93,52.93,1000
2019-05-31,47.68,57.86,47.68,54.47,3000
2019-06-10,51.75,51.84,51.75,51.84,3000
2019-06-11,51.53,52.48,51.53,52.48,3000
2019-06-12,53.2,53.29,50.67,50.67,10000
2019-06-14,52.02,52.02,52.02,52.02,1000
2019-06-17,49.85,49.85,49.45,49.49,5000
2019-06-18,51.3,51.3,49.76,49.76,4000
2019-06-19,52.25,52.25,52.25,52.25,1000
2019-06-20,49.76,49.76,49.67,49.72,3000
2019-06-21,50.67,50.67,48.86,48.86,5000
2019-06-24,49.58,49.76,49.58,49.76,3000
2019-06-25,50.67,51.3,48.86,50.89,7000
2019-06-26,52.48,53.43,51.57,53.43,8000
2019-06-27,54.06,56.05,54.06,56.05,4000
2019-06-28,56.77,58.81,56.1,58.36,17000
2019-07-01,59.71,59.71,55.51,55.51,15000
2019-07-02,57.45,58.27,55.19,58,21000
2019-07-03,60.62,60.62,56.77,58.76,45000
2019-07-04,57.9,61.34,57.45,61.25,32000
2019-07-05,59.71,62.43,58.36,61.52,14000
2019-07-08,63.33,64.6,59.71,64.15,66000
2019-07-09,64.24,67.22,63.33,67.22,22000
2019-07-10,69.58,70.12,67.5,70.07,19000
2019-07-11,72.38,73.56,70.57,73.56,18000
2019-07-12,75.55,75.55,70.71,72.7,12000
2019-07-15,73.74,74.6,71.93,71.93,27679
2019-07-16,71.7,73.29,70.57,70.89,24074
2019-07-17,71.02,74.1,71.02,71.93,5648
2019-07-18,71.93,72.47,68.54,70.21,19649
2019-07-19,73.69,73.69,68.08,70.21,5133
2019-07-22,70.57,73.69,70.21,72.2,11403
2019-07-23,71.02,74.91,68.63,70.98,54460
2019-07-24,70.57,74.15,67.86,70.44,17870
2019-07-25,70.21,73.74,69.49,71.79,17240
2019-07-26,71.02,71.79,68.31,69.94,2133
2019-07-29,69.89,72.56,69.89,71.25,24828
2019-07-30,70.8,72.83,67.72,67.86,9408
2019-07-31,69.49,71.25,66.95,69.67,67840
2019-08-01,69.49,72.92,66.27,72.25,42060
2019-08-02,71.48,75.55,69.85,71.84,45264
2019-08-05,75.37,75.37,68.26,71.66,40086
2019-08-06,71.39,71.39,68.31,68.85,13605
2019-08-07,72.74,72.74,67.86,69.85,61700
2019-08-08,72.38,72.38,70.03,70.57,25868
2019-08-09,71.48,71.48,64.69,66.95,27213
2019-08-13,66.95,71.3,66.95,70.75,47684
2019-08-14,71.61,71.93,67.86,70.57,68518
2019-08-16,71.75,71.75,69.58,70.48,50144
2019-08-19,71.61,71.61,67.72,69.98,33470
2019-08-20,70.35,70.48,65.14,67.09,21703
2019-08-21,67.13,70.57,67.13,69.53,47708
2019-08-22,69.17,72.38,69.17,70.12,62673
2019-08-23,73.29,73.29,66.95,71.39,25503
2019-08-26,71.11,72.38,69.67,71.79,10696
2019-08-27,72.65,72.65,68.22,68.22,31823
2019-08-28,70.48,70.66,69.67,70.44,15469
2019-08-29,70.39,73.92,67.4,72.79,66449
2019-08-30,76,76,69.21,75.55,34730
2019-09-03,76,77.81,74.64,76.9,24142
2019-09-04,78.71,79.62,77.27,79.62,13545
2019-09-05,79.62,83.24,79.62,81.97,69679
2019-09-06,81.43,83.24,81.43,83.1,18240
2019-09-09,82.33,85,81.43,84.6,21068
2019-09-11,83.74,87.31,83.74,87.26,23329
2019-09-12,87.31,90.48,87.31,89.25,40855
2019-09-13,88.67,90.66,88.67,89.57,32276
2019-09-16,89.35,93.19,89.3,90.43,31543
2019-09-17,90.11,91.25,89.8,89.98,12727
2019-09-18,93.15,93.15,90.25,92.65,28528
2019-09-19,95.9,95.9,92.29,92.47,30679
2019-09-20,92.29,97.08,92.29,96.63,51638
2019-09-23,99.43,99.52,96.45,98.8,46495
2019-09-24,102.01,102.01,97.85,99.57,33594
2019-09-25,100.43,101.11,97.04,98.66,44427
2019-09-26,98.62,101.24,98.62,100.43,48966
2019-09-27,99.52,101.29,98.26,99.48,43192
2019-09-30,99.98,99.98,97.49,98.3,45240
2019-10-01,99.52,101.29,96.76,99.84,37012
2019-10-03,98.62,103.14,98.62,100.47,30400
2019-10-04,104.05,104.05,100.7,102.69,28640
2019-10-07,102.69,107.67,101.79,103.46,37808
2019-10-09,107.26,113.64,100.84,105.31,35172
2019-10-10,104.05,104.91,100.97,103.19,30570
2019-10-11,106.81,108.44,101.15,106.63,41543
2019-10-14,116.62,116.62,104.05,107.53,31193
2019-10-15,107.53,108.07,105.22,107.94,31463
2019-10-16,108.12,108.98,105.9,106.81,8360
2019-10-17,105.86,109.52,105.86,108.03,35597
2019-10-18,111.29,111.29,106.76,107.67,25282
2019-10-22,108.57,111.24,106.76,109.75,43597
2019-10-23,110.38,113,108.48,112.01,51134
2019-10-24,113.46,113.55,110.43,112.96,34083
2019-10-25,113.41,114.68,112.01,112.64,35615
2019-10-27,113.1,114.54,111.78,113.82,16645
2019-10-29,112.64,120.33,112.64,119.07,34638
2019-10-30,120.33,124.81,117.89,123.91,62724
2019-10-31,126.53,127.57,123.91,124.81,40911
2019-11-01,123.73,127.44,123.68,125.08,28487
2019-11-04,125.99,133.5,125.94,132.59,134819
2019-11-05,139.2,139.2,127.44,133.63,95709
2019-11-06,132.55,134.76,130.29,133,166091
2019-11-07,136.62,136.66,132.46,133.09,88345
2019-11-08,136.62,136.62,127.44,132.64,98502
2019-11-11,134.22,135.22,131.96,134.04,112732
2019-11-13,133.9,134.81,133.18,133.72,122894
2019-11-14,135.71,135.94,133,134.67,124391
2019-11-15,137.48,137.48,133,134.36,98102
2019-11-18,133.54,136.12,132.95,134.45,94692
2019-11-19,134.54,135.53,133,135.22,103123
2019-11-20,134.36,135.71,133,134.85,74540
2019-11-21,136.35,136.48,131.28,134.85,86539
2019-11-22,135.04,136.08,133.23,135.53,90126
2019-11-25,135.53,136.57,128.61,134.58,88600
2019-11-26,133.9,137.52,133.63,136.8,112656
2019-11-27,136.26,137.98,136.26,137.03,146392
2019-11-28,137.52,138.2,128.79,136.71,88651
2019-11-29,136.62,137.48,135.4,136.53,112662
2019-12-02,135.71,137.98,135.71,136.94,95780
2019-12-03,137.52,139.79,136.21,137.52,92414
2019-12-04,137.98,138.88,136.44,136.89,132354
2019-12-05,138.43,139.69,137.57,138.16,103578
2019-12-06,140.69,141.1,131.19,136.62,112616
2019-12-09,135.71,138.43,132.19,136.21,95379
2019-12-10,137.98,138.43,134.81,135.71,31163
2019-12-11,136.62,137.98,135.4,137.39,33338
2019-12-12,140.24,140.24,135.71,137.84,24384
2019-12-13,138.88,138.88,135.71,137.39,28654
2019-12-16,140.19,140.19,136.62,138.07,20175
2019-12-17,138.88,140.15,137.43,138.47,23962
2019-12-18,140.01,140.01,136.39,137.16,15234
2019-12-19,138.43,139.97,135.26,138.29,46739
2019-12-20,140.24,142.95,136.17,138.34,32785
2019-12-23,138.43,140.19,137.84,138.25,24986
2019-12-24,140.01,140.01,135.89,138.61,16362
2019-12-26,138.88,139.6,135.71,137.61,36166
2019-12-27,136.62,139.02,130.74,135.31,54285
2019-12-30,138.93,138.93,136.62,137.34,28667
2019-12-31,140.15,140.15,130.51,138.84,45524
2020-01-01,143.4,144.67,134.54,138.2,17871
