Date,Open,High,Low,Close,Volume
2025-09-30,118.6,118.6,118.6,118.6,3000
2025-10-01,118.6,118.6,118.6,118.6,3000
2025-10-07,120.95,120.95,120.95,120.95,3000
2025-10-08,123.3,123.3,123.3,123.3,6000
2025-10-10,120.85,120.85,120.85,120.85,3000
2025-10-13,123.25,123.25,123.25,123.25,3000
2025-10-14,123.2,123.25,121,121,15000
2025-10-15,121,121,121,121,3000
2025-10-23,122,122,122,122,3000
2025-10-27,123,123.15,123,123.15,6000
2025-10-28,129.3,129.3,118,118,6000
2025-10-29,123,123,116,116,6000
2025-10-30,121.8,121.8,116.2,116.2,12000
2025-10-31,111.5,122,111.5,112.5,5000
2025-11-03,118,118.1,115.25,115.25,7000
2025-11-04,110.5,113,110.5,111.55,7000
2025-11-06,117,117.1,117,117.1,2000
2025-11-07,122.95,122.95,118,119.3,6000
2025-11-10,119.5,119.5,113.35,113.4,6000
2025-11-11,117,117,111,111,4000
2025-11-13,116,116.55,116,116.55,3000
2025-11-18,122.35,122.35,112,112,3000
2025-11-19,112.3,112.3,112.3,112.3,100000
2025-11-20,116.5,117.9,116.5,117.9,3000
2025-11-21,118.9,118.9,118.9,118.9,1000
2025-12-02,115,118.8,115,118.8,10000
2025-12-04,118,118,116,116,2000
2025-12-08,115,120,113,120,10000
2025-12-09,123,124.8,120,120,3000
2025-12-10,125.5,125.5,125.5,125.5,1000
2025-12-11,119.25,124.5,119.25,124.5,3000
2025-12-12,120,120,120,120,2000
2025-12-15,116,118,114,116,7000
2025-12-16,120.5,120.5,120.5,120.5,1000
2025-12-19,120,120,120,120,1000
2025-12-23,118,121,116,121,3000
2025-12-24,120,124.4,120,121,21000
2025-12-26,124,124,123,123,2000
2025-12-29,125,125,123,123,10000
2025-12-30,124.9,125,122,125,15000
2025-12-31,122,128.9,122,128.9,5000
2026-01-01,131,131,127,127.1,8000
2026-01-02,127.25,130.95,127.25,130.3,17000
2026-01-05,132.1,136,131,131,11000
2026-01-06,137.55,137.55,131.5,132,3000
2026-01-07,132.5,134,131,134,3000
2026-01-08,136,136,136,136,1000
2026-01-09,136,136,136,136,1000
2026-01-12,132,134.8,129.25,134.8,18000
2026-01-14,136.5,136.5,129,134.55,15000
2026-01-16,139,139,133,138.25,3000
2026-01-19,133,138.75,133,138.75,2000
2026-01-20,132.25,138.75,132.25,138.75,2000
2026-01-21,145,145,145,145,1000
2026-01-22,137.75,144,137.75,143.5,3000
2026-01-23,136.35,143.95,136.35,143.95,4000
2026-01-28,136.8,136.8,136.8,136.8,1000
2026-01-29,133.2,134.75,130,133.55,7000
2026-01-30,134.8,134.8,126.9,126.9,7000
2026-02-01,129.8,130,129.8,130,2000
2026-02-02,125.75,131.75,124,124,4000
2026-02-03,127,127,126,126,3000
2026-02-04,132,132,132,132,2000
2026-02-05,134.5,134.5,125.4,129.8,6000
2026-02-06,132.5,132.5,123.35,132,15000
2026-02-09,134.5,135,125.45,134,5000
2026-02-10,127.3,128,127.3,127.5,5000
2026-02-11,130.8,130.8,130.8,130.8,1000
