Date,Open,High,Low,Close,Volume
2008-09-12,44,45,43.25,43.7,11728
2008-09-15,42.95,43,40,41.2,6250
2008-09-16,39.8,41.4,39.8,40.75,5758
2008-09-17,41,42.85,39.75,40.3,8594
2008-09-18,40,40,37,38.35,5792
2008-09-19,40,41,39,39.8,7446
2008-09-22,40,40.95,39.15,40,7441
2008-09-23,38.5,39.1,37.5,38.4,2886
2008-09-24,39.6,39.75,38.2,38.85,4967
2008-09-25,38.25,38.7,38.15,38.25,1324
2008-09-26,38.5,38.5,36.5,37.15,2447
2008-09-29,36.55,37.7,33.7,35.45,17348
2008-09-30,35,35.45,33.3,34.7,2879
2008-10-01,33.8,35.7,33.8,34.2,5019
2008-10-03,35,35,32.2,33.25,4058
2008-10-06,33,33.65,31.25,31.45,8713
2008-10-07,31.15,32.3,26,31.5,7071
2008-10-08,30.05,33.1,28.15,29.7,8979
2008-10-10,25.35,34.95,25.35,27.7,15430
2008-10-13,27.5,29,27.5,28.4,5542
2008-10-14,32.5,33,29.35,29.7,7974
2008-10-15,30.8,30.8,28.25,28.55,6255
2008-10-16,28,28.7,26.5,27.3,15094
2008-10-17,26.65,29.25,26.25,26.9,5985
2008-10-20,27,28,26.25,26.55,2254
2008-10-21,26.45,27.8,26,26.85,4403
2008-10-22,26.5,27.5,26,27.2,2423
2008-10-23,25.25,26.65,25,25.25,7681
2008-10-24,25.1,25.5,23.5,23.85,9059
2008-10-27,24,24.9,20.5,21.7,13200
2008-10-28,21,25,21,24.15,2303
2008-10-29,22.05,24.85,21.15,21.95,9389
2008-10-31,21.6,24.65,21.6,22.7,9688
2008-11-03,22,26,22,25.2,10657
2008-11-04,24.05,28,24,27.2,20303
2008-11-05,29,29.75,25.15,26,8375
2008-11-06,25.15,26.3,24.25,24.85,4774
2008-11-07,24,25.25,23,24.95,4767
2008-11-10,24,25.95,24,25.45,4636
2008-11-11,25.5,26.05,24,24.55,3524
2008-11-12,24,24.5,21.05,24.15,2545
2008-11-14,23.15,24.3,23.15,23.4,3133
2008-11-17,24,24,22,22.2,14566
2008-11-18,20.65,23.5,20.65,23.2,2307
2008-11-19,22,23,22,22,5604
2008-11-20,21,22.05,20.35,21,4111
2008-11-21,20.05,22,20,21.05,2910
2008-11-24,21,22.45,20.2,20.75,6618
2008-11-25,20.3,22.35,20.3,20.6,6116
2008-11-26,17.5,22,17.5,21.2,2137
2008-11-28,20.2,21.25,20,20.7,1186
2008-12-01,20.7,22.35,20,21,5087
2008-12-02,19,20.85,19,20.85,1727
2008-12-03,20.1,21.9,20.1,20.95,1165
2008-12-04,20,23.35,20,22.7,9143
2008-12-05,22.5,23.8,22.25,22.85,4809
2008-12-08,23.25,23.5,22,22.6,6882
2008-12-10,22,23.9,22,23.05,6422
2008-12-11,24.95,24.95,23.1,23.15,3161
2008-12-12,24.45,27,23.25,25.35,6734
2008-12-15,26,27.6,25,25.7,7372
2008-12-16,25.55,26.7,25.55,26.05,3738
2008-12-17,26.1,26.4,24.55,24.6,7718
2008-12-18,22.55,25.35,22.55,25.05,3640
2008-12-19,26.35,26.35,24.1,24.85,3895
2008-12-22,29.5,29.6,21,25.15,3959
2008-12-23,29,29,24.5,24.75,2615
2008-12-24,24.6,24.6,23.3,23.9,3495
2008-12-26,23,25.5,22.55,23.35,4333
2008-12-29,22.35,23.8,22.3,23.45,3434
2008-12-30,23.15,24.5,22.75,24.4,3117
2008-12-31,23.4,24.75,23.4,24.35,3137
2009-01-01,24.5,26,24.25,25.25,8708
2009-01-02,24.2,27.5,24.2,26.75,22146
2009-01-05,26.95,27.5,26,26.3,5891
2009-01-06,26.2,26.7,25.05,25.9,2756
2009-01-07,26.7,26.75,23.1,23.8,11281
2009-01-09,22.15,23.9,22.15,22.95,4516
2009-01-12,22,23,22,22.6,2611
2009-01-13,22.7,23,21.05,21.5,5272
2009-01-14,21.65,23,21.65,22.2,1260
2009-01-15,21,22.35,20.85,21.15,3858
2009-01-16,20.85,22.95,20.25,20.8,16011
2009-01-19,20.95,22.35,20.9,22.1,4519
2009-01-20,20.5,21.65,20.5,21.65,141
2009-01-21,21,22.2,21,21.25,714
2009-01-22,22.1,22.1,20.9,21.2,4517
2009-01-23,20.25,22.25,20.25,21.8,3569
2009-01-27,21.25,21.9,21.25,21.45,1962
2009-01-28,21.6,22,21,21.35,7862
2009-01-29,21.5,21.75,21.2,21.6,599
2009-01-30,21,21.6,20.75,21.1,3581
2009-02-02,21.85,21.85,21,21.25,2516
2009-02-03,21.05,21.5,20.4,20.5,40880
2009-02-04,21.35,21.75,21,21.05,4587
2009-02-05,20.55,21.2,20.55,20.75,2320
2009-02-06,20.25,22.3,20.25,21.25,5069
2009-02-09,21.5,21.95,21.05,21.65,3237
2009-02-10,21.75,22.5,21.75,22.35,8866
2009-02-11,22.5,22.6,21.9,22.55,6385
2009-02-12,23,23.5,22.5,23.2,5291
2009-02-13,22.75,23.9,22.75,23,8836
2009-02-16,23.85,24.15,23.05,23.3,17338
2009-02-17,22.05,22.9,22.05,22.75,9187
2009-02-18,22,23.5,22,23.45,7414
2009-02-19,22,23.85,22,23.25,6038
2009-02-20,23.45,23.5,22,22.3,5534
2009-02-24,21,22.45,21,21.4,4775
2009-02-25,22.1,22.15,21.5,21.5,556
2009-02-26,21.5,22,21.25,21.65,2888
2009-02-27,22,22,21.6,21.75,2054
2009-03-02,20.55,22,20.5,22,2482
2009-03-03,21,22.05,20.9,21.4,7400
2009-03-04,20,21.65,20,21.45,1404
2009-03-05,21,21.5,20.55,21,14102
2009-03-06,21,21.35,20.1,21.2,1331
2009-03-09,20.3,21,20.3,20.95,1741
2009-03-12,22.15,22.15,20.4,21.45,7249
2009-03-13,20.85,21.6,20.85,21.6,772
2009-03-16,21.6,22.6,21.6,22.55,5706
2009-03-17,24,24,21.65,22.05,2345
2009-03-18,20,22.85,20,22.35,10994
2009-03-19,22.5,22.95,22.05,22.5,5102
2009-03-20,22,22.95,21.85,22.45,10244
2009-03-23,21.3,23.65,21.3,22.4,22429
2009-03-24,22.4,23.65,22.4,22.6,4843
2009-03-25,22.75,23.25,22.3,22.9,4187
2009-03-26,22.75,23.65,22.75,22.9,8326
2009-03-27,23,23.4,23,23.2,13247
2009-03-30,22.35,23.3,22.25,23.15,2202
2009-03-31,23,24.3,22.4,23.2,11993
2009-04-01,26.5,26.5,23.5,25,4994
2009-04-02,25.75,26.3,25.2,25.45,2357
2009-04-06,25,27.05,22.75,25.9,5873
2009-04-08,25.85,28.4,25.5,27.65,15419
2009-04-09,23.15,28.45,23.15,27.9,9469
2009-04-13,27,29.8,27,29.5,20962
2009-04-15,29.1,31.4,29.1,30.35,25607
2009-04-16,31.3,31.4,28,28.2,6307
2009-04-17,30.15,30.15,27,27.8,6111
2009-04-20,27.3,29.3,27.3,28.05,5733
2009-04-21,27,28.8,26.8,27.8,6341
2009-04-22,27.1,28,26,26.9,5252
2009-04-23,25.75,27.4,25.75,26.9,2060
2009-04-24,26.7,27.85,26.1,27,6590
2009-04-27,25.85,29.7,25.35,25.75,8341
2009-04-28,27.5,27.5,24,24.35,3640
2009-04-29,25.2,26,24.45,25.05,12655
2009-05-04,26.25,27,25,26.6,21637
2009-05-05,27.95,27.95,25.9,26,16945
2009-05-06,26.15,27.95,26,26.85,15829
2009-05-07,27.75,27.75,26.6,27,2205
2009-05-08,27.75,28.5,26.6,26.7,15219
2009-05-11,22,27.65,22,25.9,6997
2009-05-12,25.25,26.6,25.25,26,3220
2009-05-13,26.65,26.7,26,26.65,3515
2009-05-14,28.9,28.9,25.35,26.75,7314
2009-05-15,26,27.9,26,26.85,15811
2009-05-18,28,28,28,28,50
2009-05-19,33.6,33.6,28.5,29.85,25570
2009-05-20,30.15,35.85,30.15,35.85,39462
2009-05-21,35.85,41,35.85,38.55,47109
2009-05-22,39,40,37.2,39.55,23425
2009-05-25,41,43.55,39.65,43.55,19650
2009-05-26,45,47.95,42,43.55,48299
2009-05-27,46,47.95,45,47.95,36506
2009-05-28,48,52.75,48,51.45,48725
2009-05-29,53,53.8,50.7,51.65,12667
2009-06-01,53,53,49.1,49.15,18345
2009-06-02,49.5,49.5,46.7,47,16873
2009-06-03,47.45,49.2,45,46.45,20383
2009-06-04,47.5,48.6,46.65,47.5,10649
2009-06-05,49.7,49.9,49.05,49.85,18997
2009-06-08,52.3,52.35,47.4,47.6,21386
2009-06-09,45.3,49,45.25,48.15,25472
2009-06-10,48,50.6,48,49.95,29972
2009-06-11,48.1,49.8,47.5,48.5,10925
2009-06-12,47.95,49.8,46.15,47.35,14259
2009-06-15,47.75,48.1,45,45,4363
2009-06-16,42.75,43.4,42.75,42.85,14536
2009-06-17,41,44.5,41,41.9,8634
2009-06-18,41.95,41.95,39.8,39.8,10589
2009-06-19,39,41.8,38.5,41.55,5660
2009-06-22,42.1,42.1,41.5,41.5,4733
2009-06-23,41.8,41.8,40.15,41.2,4979
2009-06-24,42.75,43.25,41.05,43.25,8814
2009-06-25,43,45,42,42.55,3366
2009-06-26,43,44,42.75,43.9,1483
2009-06-29,44.95,44.95,42.15,44.35,990
2009-06-30,45.9,45.95,42.2,42.55,3628
2009-07-01,42.1,43.2,41.4,42,3253
2009-07-02,42.65,44.1,42.05,42.1,3380
2009-07-03,42.1,44.2,40.65,43.05,1664
2009-07-06,45.2,45.2,40.9,40.9,5398
2009-07-07,39.6,40,38.85,38.85,4591
2009-07-08,40.7,40.7,37,37,4497
2009-07-09,35.25,36.85,35.15,35.55,10051
2009-07-10,34.25,35.5,33.85,34.35,7606
2009-07-13,34.5,34.5,32.65,32.65,5577
2009-07-14,33,34.3,32.35,33.3,10090
2009-07-15,34.85,34.9,33.5,34.9,8737
2009-07-16,35,36.6,34.5,35.75,3308
2009-07-17,37.35,37.5,35.9,37.1,7663
2009-07-20,36.8,38,35.45,36,15096
2009-07-21,35.65,37.8,35.65,37.8,11160
2009-07-22,39.25,39.25,37,38.25,9298
2009-07-23,38,39.35,38,38.55,6872
2009-07-24,40.35,40.4,39,40.2,13767
2009-07-27,41.8,42.25,41.8,42.25,4537
2009-07-28,42.5,43.9,42,43.05,4293
2009-07-29,42.65,43.7,40.9,41.3,5806
2009-07-30,41.7,42.4,41.4,41.5,4246
2009-07-31,43.5,43.6,42.25,43.2,10813
2009-08-03,44,44,42.05,43.8,6028
2009-08-04,42,44.75,42,44.5,6953
2009-08-05,44,44.85,43.6,44.55,6682
2009-08-06,43.7,46.8,43.55,44.2,18019
2009-08-07,43.5,44.8,42,42.1,6660
2009-08-10,42.5,43.5,42.5,42.55,3640
2009-08-11,41,43.95,41,43.7,3411
2009-08-12,41.7,43.85,41.55,43.8,4120
2009-08-13,42,44.95,42,43.1,3818
2009-08-14,44.7,44.75,42.15,43.15,11960
2009-08-17,43.5,43.5,42.5,42.5,2557
2009-08-18,43,43.5,43,43.35,702
2009-08-19,43.05,43.05,41.75,41.75,8807
2009-08-20,40.25,42.8,40.25,42.1,11592
2009-08-21,43.6,43.6,42.25,42.65,2972
2009-08-24,42.5,44.8,42.5,44.6,11672
2009-08-25,43.3,45.6,43.3,44.45,5192
2009-08-26,42.65,46.25,42.65,45.3,11844
2009-08-27,46.9,47.4,46.1,46.9,21470
2009-08-28,47.9,48,46.1,46.6,10829
2009-08-31,46,48.9,44.75,47.2,10341
2009-09-01,48,48.1,45.2,46.65,9274
2009-09-02,46.5,48.2,46.5,47.4,12586
2009-09-03,47.1,48.75,47,47.75,14124
2009-09-04,48.8,50.15,47.9,49.65,35855
2009-09-07,50.7,52.5,50.5,51.9,30365
2009-09-08,52.5,53.45,50.75,51,26007
2009-09-09,49.25,53.1,49,52.45,18996
2009-09-10,54.05,57,53.1,55.95,93251
2009-09-11,57,57.7,54.5,55.1,37249
2009-09-14,56.5,56.5,54,55.2,17700
2009-09-15,56.5,59.5,56,58.1,36895
2009-09-16,59,62.25,57.8,59.7,65355
2009-09-17,59.65,62.5,56.05,60.6,55795
2009-09-18,60,60.5,57.5,57.95,20223
2009-09-22,59,62.75,56.35,59.9,41361
2009-09-23,59.9,61.3,57.05,58,17122
2009-09-24,57.95,59.5,57,58.85,11673
2009-09-25,59.35,60.95,58,58.6,21568
2009-09-29,59,60.25,58.5,58.9,18943
2009-09-30,59.6,60,58.5,58.55,19987
2009-10-01,58,58.85,58,58.55,15057
2009-10-05,57.2,57.7,55,55.25,14172
2009-10-06,56.5,56.8,52,54.2,18862
2009-10-07,55,56,54.75,55.7,9720
2009-10-08,55,55,53.5,54,6161
2009-10-09,53,54.45,53,53.8,15374
2009-10-12,53.5,56.4,53.1,55.4,17010
2009-10-14,54.2,56.5,54.15,54.85,18668
2009-10-15,55.05,55.8,54.25,54.4,6678
2009-10-16,54.6,55.75,54.6,54.75,4294
2009-10-17,59,59.05,55.05,58,18027
2009-10-20,59,60.85,57.2,58.1,13606
2009-10-21,57.15,59.35,57,58,13045
2009-10-22,59.8,59.8,55,55.3,12096
2009-10-23,57,57.3,55.3,55.75,5660
2009-10-26,54,57.55,54,55.6,6298
2009-10-27,53.5,55,51.65,52,16761
2009-10-28,51,55,50.05,52.1,12962
2009-10-29,52.95,57.35,52.95,57.35,62221
2009-10-30,60.8,63.1,56.3,57.6,61499
2009-11-03,58.8,59.45,52,52.35,32030
2009-11-04,54.1,56.8,52.15,55.5,29179
2009-11-05,55,58,53.6,57,5993
2009-11-06,59.8,61.2,54,57.8,22457
2009-11-09,58.6,61.6,58.6,59.4,15602
2009-11-10,60,66,58.6,61.85,101757
2009-11-11,61.8,63.6,61.7,62.35,25458
2009-11-12,62,62.5,60,60.9,14833
2009-11-13,60.2,62.2,59.8,60.4,17209
2009-11-16,60.5,65.75,60.5,64.85,57630
2009-11-17,68.5,71,65,68.4,88820
2009-11-18,69.8,71.9,67.4,68.65,79076
2009-11-19,70,70,66.2,66.85,31213
2009-11-20,69,69,62.15,66.15,31049
2009-11-23,64.25,72.6,64.25,71.8,88141
2009-11-24,72,74.5,69.1,70.5,49860
2009-11-25,71,79.7,70.95,75.9,216909
2009-11-26,76.55,79,73,74.85,136642
2009-11-27,72.55,73.85,67.85,71.7,70589
2009-11-30,73,76,73,74.3,42214
2009-12-01,75.85,78,75,76.1,64367
2009-12-02,77.4,82.95,76.05,79.2,194878
2009-12-03,80.35,84.8,79.9,81.6,209940
2009-12-04,81.1,85.9,81,83.05,190265
2009-12-07,85,85.05,79.8,81.3,58383
2009-12-08,81.5,82.9,78.95,80.7,35863
2009-12-09,79.9,83.9,79.9,80.5,48021
2009-12-10,82.35,84.35,80.4,82.25,77997
2009-12-11,83,83,78.15,78.9,22871
2009-12-14,79.4,79.4,75,75.25,10450
2009-12-15,75.05,77.35,72.3,73.05,12649
2009-12-16,71.15,76.7,71.15,76.5,17613
2009-12-17,78.9,78.9,74.65,77.4,7546
2009-12-18,76.05,79,75.75,76.45,11487
2009-12-21,74.25,76.95,74.2,75.55,6095
2009-12-22,75,75.95,74.15,74.4,3136
2009-12-23,73.7,77.5,73.7,76.1,7839
2009-12-24,76.05,79.4,76.05,76.3,17284
2009-12-29,79.45,80,76.5,78.65,14074
2009-12-30,76.75,79,76.75,77.2,6906
2009-12-31,77.55,79.7,76.55,76.65,8848
2010-01-04,79.2,80.5,77.1,80.5,22089
2010-01-05,84.5,84.5,80.5,83.75,51513
2010-01-06,83,86,79.8,85.5,37610
2010-01-07,85.5,88.7,85,87.6,26952
2010-01-08,88,88.95,86.7,87.2,17115
2010-01-11,88.85,91.6,88.55,91.55,40039
2010-01-12,96.15,96.15,92,95.05,120242
2010-01-13,94.9,96.7,90.5,95.05,38318
2010-01-14,96.9,96.9,93.25,93.4,14993
2010-01-15,90.55,95.5,89.5,93.5,21717
2010-01-18,93.5,97,92,94.7,23978
2010-01-19,94.1,96.9,92.5,92.75,12456
2010-01-20,92.5,94.8,90,90.9,16166
2010-01-21,89.2,94.2,86.45,87.4,22682
2010-01-22,86,88.15,83.05,86.55,21514
2010-01-25,82.55,87,82.55,86.3,9693
2010-01-27,85,86.85,82,82.25,13322
2010-01-28,82,85.45,82,83.15,14599
2010-01-29,80.1,84.5,79.15,82.95,17557
2010-02-01,82.25,84,80.05,82.95,23123
2010-02-02,80.2,84.4,80.05,80.6,25360
2010-02-03,81.95,82,79.5,79.85,33985
2010-02-04,79.85,80,77,77.1,10436
2010-02-05,74.95,77,73.6,74.7,8225
2010-02-06,75,75,73.35,74.05,13545
2010-02-08,74.75,75,73,73.3,17455
2010-02-09,73,75.45,73,74.5,5100
2010-02-10,75.5,76.8,72.6,72.8,36517
2010-02-11,74.4,74.4,73,73.6,5353
2010-02-15,73.25,76.5,73.25,75.75,7786
2010-02-16,74.5,77.75,74.5,76.65,8767
2010-02-17,79.75,79.75,76.55,78.8,5561
2010-02-18,78,79.85,78,78.65,10995
2010-02-19,78.5,81.8,77.85,78.7,13120
2010-02-22,80.95,82.4,78.35,78.6,23136
2010-02-23,78,79.05,76.5,76.5,14848
2010-02-24,77,77.5,74.5,75,17730
2010-02-25,77.5,77.5,74,74.25,7232
2010-02-26,75.1,76.75,74.5,74.5,9165
2010-03-02,75.35,76.5,74.15,74.65,7116
2010-03-03,75.15,75.85,74.75,75.1,17348
2010-03-04,74.05,76,74.05,74.85,12245
2010-03-05,74.55,77.75,74.5,74.95,24928
2010-03-08,75.6,77,75.1,75.7,11237
2010-03-09,75.6,76.4,74.4,74.8,15707
2010-03-10,74.7,75.9,74.5,74.6,4540
2010-03-11,74.5,75.2,74,74.15,9864
2010-03-12,75,75.1,73,73.9,20988
2010-03-15,72,72.75,71.15,72.5,9518
2010-03-16,72.5,74.4,72.5,73.85,21381
2010-03-17,73.8,77.9,73.25,73.35,13308
2010-03-18,75.65,79.5,73,76.8,55205
2010-03-19,78,78,74.3,75.05,15987
2010-03-22,81,81,73.05,75.5,8899
2010-03-23,74.25,76,74.25,74.75,9120
2010-03-25,74,76.5,74,75.4,17325
2010-03-26,75.05,75.95,74.25,74.35,9752
2010-03-29,77.5,77.5,74.45,74.85,18434
2010-03-30,75.5,78.4,75,75.55,32318
2010-03-31,76,78.85,75.8,76.3,13050
2010-04-01,75.4,82.7,75.4,81.05,151435
2010-04-05,82,88.5,81.65,85.6,51782
2010-04-06,86,90,86,89.25,57635
2010-04-07,89.7,94.9,88,89.5,124492
2010-04-08,92,92,85.5,86.8,56813
2010-04-09,86.25,90,86.25,88.05,20903
2010-04-12,89.9,91.8,88.35,89.4,31059
2010-04-13,88.5,90,88.25,88.75,15521
2010-04-15,88.25,89,85,85.75,18043
2010-04-16,85,87,84,85.5,8087
2010-04-19,81.5,84.9,81.5,83.6,19661
2010-04-20,82.55,85.95,82.55,83.8,9128
2010-04-21,85.95,89,84.35,86.35,25473
2010-04-22,87.25,91.8,87,88.4,37111
2010-04-23,88.75,90.2,87.5,88,31527
2010-04-26,89,92,85.05,88.85,34346
2010-04-27,88.45,90.75,88,88.8,16981
2010-04-28,87.5,90.3,84.25,84.9,55383
2010-04-29,86,88.4,84,85.9,10318
2010-04-30,85,88.85,85,85.95,32329
2010-05-03,87,87,79.75,80.5,126579
2010-05-04,82.8,84.5,80.2,81.05,28696
2010-05-05,77,81.4,73.95,80.65,30790
2010-05-06,83,83,80.75,81.35,12203
2010-05-07,80.85,80.85,77,77.55,23023
2010-05-10,80.8,80.8,78.75,80.25,10255
2010-05-11,78.75,81.4,78.75,79.45,22617
2010-05-12,80.1,81.05,78.5,79,6982
2010-05-13,78.8,80,78.8,79.7,8545
2010-05-14,79.65,79.75,76.15,77.45,31474
2010-05-17,72.15,78.95,72.15,78.5,24624
2010-05-18,76.3,80.8,76.3,79.85,29157
2010-05-19,81,81,77.1,78.45,21562
2010-05-20,80.8,85,77,78.25,24178
2010-05-21,76.35,77.95,76.3,77.3,14208
2010-05-24,79,79.5,76.25,76.95,37322
2010-05-25,75.35,76.35,74.05,74.9,22885
2010-05-26,74.9,76,74.9,75.7,4497
2010-05-27,74.25,76.5,74.25,75.45,6925
2010-05-28,81,81,77.05,79.5,19348
2010-05-31,82,85.75,81.35,82.1,76592
2010-06-01,78.1,83.7,78.1,80.6,32428
2010-06-02,80.1,84.5,80.1,81,10670
2010-06-03,76.55,85,76.55,81.2,28621
2010-06-04,81,81.7,80.05,80.2,18347
2010-06-07,72,79,72,77.8,14267
2010-06-08,77,81,76.55,77.45,17115
2010-06-09,78,80.75,78,79,15774
2010-06-10,77.4,80.35,77.4,79.5,6932
2010-06-11,80.5,80.9,79.2,79.9,13681
2010-06-14,82.2,82.2,80.5,81.55,12813
2010-06-15,81.55,82,81,81.6,7068
2010-06-16,82.5,83.4,81.9,82.45,16284
2010-06-17,81.05,83.65,81.05,83.35,12590
2010-06-18,81,84.25,81,83.8,18858
2010-06-21,81,91,81,89.85,107947
2010-06-22,89,91.35,87.7,87.95,32749
2010-06-23,81.05,91.2,81.05,88.1,33353
2010-06-24,90.4,90.45,87.2,87.5,29023
2010-06-25,85.05,88.65,85.05,87.15,11004
2010-06-28,85.5,91,85.5,90.15,33385
2010-06-29,90,94.6,90,90.7,60220
2010-06-30,90,94.45,90,93.1,66984
2010-07-01,90,99.5,90,97.85,242537
2010-07-02,96.55,103.5,96.55,99.6,231180
2010-07-05,96.2,102.65,96.2,99.85,80950
2010-07-06,99.5,102.25,99.5,101.3,78742
2010-07-07,102.5,102.5,100.25,101.5,47099
2010-07-08,105.95,105.95,101.25,103.3,141814
2010-07-09,102.75,104.2,101.9,102.25,38005
2010-07-12,99.5,103.5,99.5,100.9,19669
2010-07-13,96.2,102.2,96.2,101.05,27830
2010-07-14,100.1,103.2,100,101.1,24731
2010-07-15,100.2,102.45,100.2,101.75,23571
2010-07-16,100,104.85,100,103.65,65388
2010-07-19,100.1,104.9,100.1,103.2,35499
2010-07-20,102,103.95,102,103.25,21597
2010-07-21,97.2,104.45,97.2,102.45,6075
2010-07-22,102.1,103.8,102.1,102.3,12297
2010-07-23,101.3,116.75,101.3,108.6,705893
2010-07-26,110,113.5,107.55,109.4,134625
2010-07-27,110.05,111,108,108.55,42250
2010-07-28,109.5,115.9,108.8,113.55,250219
2010-07-29,115,115,110,111.1,118383
2010-07-30,112.9,112.9,109,109.7,32835
2010-08-02,116.8,116.8,107.1,110.45,41693
2010-08-03,116,116.4,110.05,110.75,64802
2010-08-04,113.5,113.5,110,110.55,19370
2010-08-05,113.5,113.5,109.4,109.75,26461
2010-08-06,111.8,111.8,106.1,107.3,23008
2010-08-09,107,111.95,107,108.9,36896
2010-08-10,123.7,123.7,111.25,112.35,100309
2010-08-11,114.95,115,110.1,112,29737
2010-08-12,112,112,106.05,109.85,17193
2010-08-13,112,115,109.3,112.55,61574
2010-08-16,114.3,114.3,111,111.7,43427
2010-08-17,116,116,110.5,111.45,17423
2010-08-18,114.8,114.8,111.4,112.65,24410
2010-08-19,114.8,116.5,112.5,113.25,86098
2010-08-20,114.8,114.8,106,112.9,20536
2010-08-23,113,118.35,113,115.75,76137
2010-08-24,118.8,118.8,113.25,113.85,29108
2010-08-25,112,113.7,109.55,110.85,27007
2010-08-26,115,115,110.25,111.75,23377
2010-08-27,115,115,110.65,112.1,50836
2010-08-30,112.9,115.25,111.15,112.95,45036
2010-08-31,112.9,114,110.55,111.5,35988
2010-09-01,113.55,114,111.35,112.1,29634
2010-09-02,114.1,116.35,113,113.35,98507
2010-09-03,115.7,115.7,112,113.8,25945
2010-09-06,115.1,115.3,112.15,113.2,27774
2010-09-07,112,124.4,112,119.6,223040
2010-09-08,120.9,124.9,118,122,140905
2010-09-09,127.8,127.8,118.5,120.45,62420
2010-09-13,124.5,129.35,121.1,125.9,230043
2010-09-14,128.35,128.35,120.55,122.6,62804
2010-09-15,123.8,124.5,118.25,119.05,37115
2010-09-16,140,140,117,118.7,57947
2010-09-17,122.5,122.5,119.25,120.75,28025
2010-09-20,121,126.15,121,123.55,87614
2010-09-21,127.9,127.9,118.2,119.8,44032
2010-09-22,119,122.25,115,119,72486
2010-09-23,123,123,116.4,118.15,21947
2010-09-24,119,121.35,117.55,118.9,18729
2010-09-27,125.9,125.9,116.1,118.9,18296
2010-09-28,120.6,120.6,118,118.55,7728
2010-09-29,119,124.05,117.3,118.95,37841
2010-09-30,119,120.55,117.1,117.95,15340
2010-10-01,118,120.7,117,118.15,30994
2010-10-04,119.85,122,117,117.65,32145
2010-10-05,122,122,118,119.35,46421
2010-10-06,119,122,117,121.1,48174
2010-10-07,125.9,129.9,120.15,121.2,141512
2010-10-08,122,122.7,120,121.65,28019
2010-10-11,119.1,124.4,119.1,122.3,18658
2010-10-12,121.1,124.9,120.65,122.3,36463
2010-10-13,123.9,127,120.5,124.95,47584
2010-10-14,124.5,126.25,120.5,120.8,16850
2010-10-15,122.85,122.85,118.15,119.1,32162
2010-10-18,122,122,116,118.45,17151
2010-10-19,118.45,123.5,118.45,119.9,33768
2010-10-20,122.9,125.35,118.55,120.05,55807
2010-10-21,122.2,123.45,120.1,122.5,48355
2010-10-22,122,123,120.25,120.85,31685
2010-10-25,123.4,129.85,121.65,125.55,178957
2010-10-26,127,130.75,123.25,128.15,224108
2010-10-27,125.7,134.65,125.7,130.95,136122
2010-10-28,130,137.4,130,133.65,188686
2010-10-29,136.75,143,132.25,135.8,352442
2010-11-01,140,142.5,137,140.5,136325
2010-11-02,135.25,139.6,135,136.15,38791
2010-11-03,136.5,139.9,135,136.3,27798
2010-11-04,140,140,136.25,137.05,40628
2010-11-05,140.4,140.4,137,138.15,16271
2010-11-08,140,145.9,135.2,142.1,124680
2010-11-09,143,145,140.3,143.3,75142
2010-11-10,121,151.5,121,147.25,159077
2010-11-11,147.25,152,143.65,145.65,108202
2010-11-12,145,148,135.65,138.5,71856
2010-11-15,160,160,137.3,142.45,80345
2010-11-16,145.9,145.9,134.5,136.75,59763
2010-11-18,154,154,129,137.05,102716
2010-11-19,135.2,138,129.5,130.8,29746
2010-11-22,125,134.8,125,133.1,27650
2010-11-23,126,132.8,122.5,127.55,46508
2010-11-24,126.25,131.65,125.25,126.4,20487
2010-11-25,124.1,129.9,121.7,123.05,16875
2010-11-26,128,128,112,117.4,48633
2010-11-29,120,121.6,114.3,119.6,26036
2010-11-30,117.1,121.35,116.3,120.45,24320
2010-12-01,122,144.5,122,128.55,51147
2010-12-02,129.9,134.5,125.5,125.95,67304
2010-12-03,123,128.4,120.1,122.8,30512
2010-12-06,123.1,127,121.35,122.55,14365
2010-12-07,125,128.8,118.65,119.75,53298
2010-12-08,117.5,119.9,115.6,116.95,16541
2010-12-09,112.2,117,104.5,106.1,57371
2010-12-10,109,112,99,109.1,39005
2010-12-13,111,113.3,109.35,112.45,20970
2010-12-14,112.45,115,111,114.15,14504
2010-12-15,112,116.95,112,112.9,14860
2010-12-16,120,120,110.3,115.75,12029
2010-12-20,96,117,96,113.2,20425
2010-12-21,113.5,116,113.5,115.2,9238
2010-12-22,110,116.15,110,114.3,9168
2010-12-23,116,116,113.5,114.15,6528
2010-12-24,116,116.4,113.2,115.9,9352
2010-12-27,100,118,100,115.05,14086
2010-12-28,113.1,116,113.1,115.6,5125
2010-12-29,117.7,120,116,118.65,27959
2010-12-30,116,120.9,116,118.4,26307
2010-12-31,118.5,127.4,118.5,122.5,67704
2011-01-03,124.9,127.9,123.2,124.25,24612
2011-01-04,124,127,122.7,124.2,17990
2011-01-05,122.3,125,120.4,121.3,15729
2011-01-06,120.05,122,119,119.75,9358
2011-01-07,116.2,120.6,116.2,118.65,29386
2011-01-10,117.1,120,114,115.7,32927
2011-01-11,117,120.1,114.2,115.15,22185
2011-01-12,120,120,112.15,115.9,11360
2011-01-13,96,118,96,114.5,9614
2011-01-14,112.2,117.9,111.1,111.75,16659
2011-01-17,110.5,112.9,109.6,110.35,12686
2011-01-18,110,115,110,110.75,5920
