Date,Open,High,Low,Close,Volume
2006-09-06,385.5,394,382.1,384.15,3321
2006-09-07,378.6,389,376.1,379.8,1496
2006-09-08,380,383,377.05,381.7,9411
2006-09-11,375,387.2,362.15,367.7,5252
2006-09-12,363,375,363,369.65,3111
2006-09-13,362.2,378.4,362.2,368.85,4232
2006-09-14,372,380,367.5,373.2,29422
2006-09-15,372,382,368,373.15,11501
2006-09-18,370.5,380,366.2,374.2,4733
2006-09-19,374,374.7,363.1,366.25,1825
2006-09-20,370,370,359.1,360.05,6245
2006-09-21,365,389,362,384.7,27299
2006-09-22,390,391,370,374.55,12822
2006-09-25,375.55,381,365.25,369.3,4735
2006-09-26,373,383,366.5,378.35,31986
2006-09-27,380,387.65,380,385.4,5239
2006-09-28,381,395,380.5,392,4177
2006-09-29,398.5,403.85,390.05,395.8,14626
2006-10-03,409.65,410,395,400.05,12687
2006-10-04,401,401,388.1,390.1,3627
2006-10-05,399.9,407,394,399.3,10804
2006-10-06,400,413,398.5,405.25,19780
2006-10-09,395,419.95,395,418.9,6195
2006-10-10,424.9,424.95,405,408.45,8010
2006-10-11,410,419,403,406.7,10964
2006-10-12,409,422,407,416.6,8217
2006-10-13,425,425,407.2,408.05,4292
2006-10-16,410.1,419,410,415,24387
2006-10-17,420,434.9,414,424.25,63396
2006-10-18,435,435,418,425.2,17446
2006-10-19,425.1,425.1,402,404.1,13885
2006-10-20,409,410,399,400.15,6699
2006-10-21,407.95,409.8,402,403.75,1246
2006-10-23,403,404.8,398.25,399.25,3868
2006-10-26,409,423.75,400.7,411,16668
2006-10-27,407,414.85,407,411.15,2724
2006-10-30,419.7,419.7,402,404.7,8683
2006-10-31,406,409,390,391.4,216253
2006-11-01,397.75,400,387,390.65,7486
2006-11-02,396.4,396.4,378.05,380.3,16619
2006-11-03,380,390,380,389.8,6013
2006-11-06,385.1,423.95,382.25,385.35,18044
2006-11-07,396.9,396.9,381,381.45,24158
2006-11-08,384,385.5,381,381.3,6088
2006-11-09,384,386.95,381.1,384.1,3506
2006-11-10,387.8,397.5,384,384.4,4589
2006-11-13,393.9,404.8,381,382.05,15140
2006-11-14,385.95,385.95,379,380.85,23487
2006-11-15,382,388,381,381.35,35671
2006-11-16,383,385.65,381,381.1,29635
2006-11-17,381,383.45,374,377.55,27798
2006-11-20,374,379.9,368,371.3,25190
2006-11-21,370.2,376.5,369.05,372.05,3318
2006-11-22,399,399,371,374.05,3318
2006-11-23,372,379.95,372,376.25,2799
2006-11-24,389.9,389.9,366.05,372.95,5277
2006-11-27,382.75,388,375,384.15,39016
2006-11-28,386,398,375.6,395.6,10456
2006-11-29,383.5,416,383.3,413,18163
2006-11-30,415,426.7,412,422.9,19723
2006-12-01,424.3,433.4,421,428.1,29647
2006-12-04,425.6,436,425.6,432.15,30648
2006-12-05,431.2,433.15,430,430,12075
2006-12-06,430,434.25,427.5,430.3,25030
2006-12-07,431.05,431.05,415.2,420.15,5966
2006-12-08,430,432,403.1,404.4,10391
2006-12-11,412.95,412.95,390,390.05,6666
2006-12-12,390,395,376.05,381.45,9662
2006-12-13,378,425.25,375.05,414.2,6835
2006-12-14,438,438,407,415.25,3730
2006-12-15,415,417,410,414.8,3784
2006-12-18,403,412,402,406.75,29524
2006-12-19,404,404.95,382.25,391.1,12850
2006-12-20,395,397,390.5,393.35,2705
2006-12-21,390,394.95,390,392.55,2469
2006-12-22,392,400,390,395.15,2426
2006-12-26,402.75,407.8,402,405,4568
2006-12-27,407.75,424.5,401,416.6,34892
2006-12-28,410,416.75,410,414.1,6774
2006-12-29,415,417,402,409.3,27643
2007-01-02,418.9,429,409,411.35,13919
2007-01-03,418,424,410,418.35,17897
2007-01-04,423.9,423.9,410,411.3,17286
2007-01-05,413.85,413.85,405.1,406,21027
2007-01-08,410,412,403,409.85,17837
2007-01-09,409,411.45,405,405.15,6846
2007-01-10,405,413,405,409.2,4033
2007-01-11,415,421,405,415.8,9323
2007-01-12,416,416,404.5,405.95,50718
2007-01-15,410.95,424.9,410,420.55,7458
2007-01-16,408,438,406.2,433.35,128042
2007-01-17,439.9,439.9,416.05,418.35,22503
2007-01-18,421.95,422.9,392,413.3,136671
2007-01-19,391.2,410,385,407,25123
2007-01-22,407.75,407.75,392.9,394.45,13652
2007-01-23,399.9,399.9,377.1,381.95,12755
2007-01-24,385,385,367.75,371.75,11068
2007-01-25,373.8,385,367,376.65,8526
2007-01-29,375.2,388.5,375.2,386.1,4269
2007-01-31,390,392.75,379,383.5,9949
2007-02-01,380,388.95,380,380.25,38895
2007-02-02,390,390,373,378.75,36664
2007-02-05,381,381,369,370.9,5151
2007-02-06,381.95,381.95,367.6,370.05,6771
2007-02-07,375,385.95,366,379.6,4790
2007-02-08,380,380,367.3,368.35,3842
2007-02-09,379.9,379.9,363.05,369.05,6269
2007-02-12,375,375,357.2,361.1,3595
2007-02-13,350,368,340.55,366,19507
2007-02-14,360,368,356,365,3129
2007-02-15,379.65,380,367,378.65,3002
2007-02-19,382,382,366.6,371.5,9044
2007-02-20,371,378,366.35,375.9,24714
2007-02-21,370.05,377,370,372.1,842
2007-02-22,378,382,368,371,13218
2007-02-23,370,373.9,365.05,370.65,5458
2007-02-26,370,380,365,374.65,6604
2007-02-27,375,383.75,371.35,381.8,3864
2007-02-28,353,394,353,385.15,16937
2007-03-01,383,402,379,396.55,9561
2007-03-02,390,401,390,400,24453
2007-03-05,373,390,372.5,386.7,6264
2007-03-06,376,387,375.6,383.15,29553
2007-03-07,390,390,372.55,377.95,17829
2007-03-08,377,380.05,371.3,379.05,6554
2007-03-09,373,388,372.25,385,2868
2007-03-12,378,393,378,385.6,7656
2007-03-13,382,382,375.05,377.95,1275
2007-03-14,368,388.75,365,376,5919
2007-03-15,365,396,365,390.15,40524
2007-03-16,396,397,374,375.1,10322
2007-03-19,372.35,380,371,376.15,4347
2007-03-20,384.85,384.85,362.7,365.85,6564
2007-03-21,360,372.85,340.7,366.25,7680
2007-03-22,370.95,375,365.25,374.6,68272
2007-03-23,381,381,371,375.05,67548
2007-03-26,379.9,379.9,368.05,370.05,27988
2007-03-28,370,370,355.15,359.45,55689
2007-03-29,360,368,354.4,364.9,25303
2007-03-30,362.25,367,360.1,365.05,47586
2007-04-02,366,366,340.4,347.7,9208
2007-04-03,350,360,348,356.15,5096
2007-04-04,359.9,366.5,351,364,4311
2007-04-05,367.5,371,358.1,361.65,6203
2007-04-09,369,375,360.05,370.95,7939
2007-04-10,375,375,368,372.15,5316
2007-04-11,375,377,371,373.45,5644
2007-04-12,373,376,372.5,373,5276
2007-04-13,375,376.25,366.2,372.15,5920
2007-04-16,376.35,388.75,376.3,381.9,16312
2007-04-17,392,392,358,362.25,18394
2007-04-18,378.5,379,365.1,368.2,3226
2007-04-19,371,371,360.2,364.65,15832
2007-04-20,368.95,368.95,360.45,364.25,6409
2007-04-23,345.5,373.9,345.5,360.35,2420
2007-04-24,360.05,360.05,342,347.7,4085
2007-04-25,331,354.9,331,340.65,6917
2007-04-26,352.4,352.4,338,339,4110
2007-04-27,339.4,345,331.2,338.1,1529
2007-04-30,328.05,336,328.05,332.2,2942
2007-05-03,344,349,333.5,347.4,57051
2007-05-04,354,355,343,345.1,1722
2007-05-07,350,350,340,340.05,9191
2007-05-08,342,343,335,340,112381
2007-05-09,341,352.9,336,351.05,12439
2007-05-10,358.45,358.45,340.5,341.2,4375
2007-05-11,340,346.75,338,341.15,2700
2007-05-14,344.95,346.6,340.05,345,2380
2007-05-15,345,348,342.65,345,3926
2007-05-16,346,349,346,346.1,1300
2007-05-17,348,360,347.5,353.85,6590
2007-05-18,350.5,354,348.05,350.3,2748
2007-05-21,358,358,347.1,356.2,3082
2007-05-22,355,365,353,361.25,5783
2007-05-23,362,362,353,354.25,6171
2007-05-24,355,359,354,355,13940
2007-05-25,346.65,357,346.65,355.15,5237
2007-05-28,356,360,353,355,5279
2007-05-29,358.95,358.95,353,354,3029
2007-05-30,353.5,380,350.05,361.75,7826
2007-05-31,367,367,354.25,359.95,3494
2007-06-01,373.75,379.8,358.5,363.5,10059
2007-06-04,365,371.65,355,356.1,5269
2007-06-05,350.15,360,348,354.9,4636
2007-06-06,347,361.4,347,360.1,6797
2007-06-07,360,365,358,362,7599
2007-06-08,353,366.75,352.5,365.15,5845
2007-06-11,365.15,370,363,365,2005
2007-06-12,365,367,365,365,3936
2007-06-13,365.05,368,365,368,1849
2007-06-14,367.9,372,365,369.85,14228
2007-06-15,370.05,377,366.5,373.5,3209
2007-06-18,373,380,370,378.95,9670
2007-06-19,371,382,371,380.3,16836
2007-06-20,380,386.8,380,384.6,7014
2007-06-21,377.5,386,377.5,385.05,17370
2007-06-22,385,412,385,407,18246
2007-06-25,405,425,405,419.2,16368
2007-06-26,421.85,435,414,426.3,8206
2007-06-27,411,443,411,433.6,6087
2007-06-28,427,440,423.5,426.35,3374
2007-06-29,416,431,405.25,428.5,14025
2007-07-02,416,431,415.05,430,7937
2007-07-03,432.95,432.95,423,431.05,14972
2007-07-04,428.5,428.5,415,415.4,1897
2007-07-05,409.25,419.75,409.25,415.5,3659
2007-07-06,411.4,423.75,411.4,420.55,2283
2007-07-09,420,430,415,419.8,2097
2007-07-10,419,430,418,424.8,12956
2007-07-11,420,425,405.1,420.05,3637
2007-07-12,422,426.05,420,420.5,2451
2007-07-13,411,429.45,411,425.1,12709
2007-07-16,427.5,427.5,420,423.2,17719
2007-07-17,425,425,415,417.35,32893
2007-07-18,415,428,408.3,423.15,50988
2007-07-19,420,425,417.5,422.2,7892
2007-07-20,434,435,415.05,419.9,163466
2007-07-23,400,418.5,372.3,394.7,7444
2007-07-24,401,401,383,390.3,3255
2007-07-25,381,399.9,380,397.4,22897
2007-07-26,393.9,393.9,375.55,385.1,6353
2007-07-27,352.15,383.45,352.15,379.9,2887
2007-07-30,379.85,424.95,379.85,421.65,53522
2007-07-31,423,447,413.5,437.8,16154
2007-08-01,429.9,444,413,413.9,5227
2007-08-02,414,422,405.75,408.95,3532
2007-08-03,415,434.25,415,430.1,6253
2007-08-06,415,433,411,429.6,6686
2007-08-07,424,432,418,421.1,1080
2007-08-08,434.75,435,420,430,4998
2007-08-09,436,436,420,425.75,8985
2007-08-10,439,440.5,417,431.15,7406
2007-08-13,430,434.9,421.05,430,2177
2007-08-14,430.05,431.9,430,430,1960
2007-08-16,429,429,420,420,2148
2007-08-17,420,438,420,431.25,28735
2007-08-20,422.05,431.5,415,426.75,3318
2007-08-21,421,428,421,425.25,11857
2007-08-22,415,427,406.5,425.3,4729
2007-08-23,430,436,430,433.8,19114
2007-08-24,425.1,444.5,425.1,441.9,7080
2007-08-27,440,452,433,442.55,24457
2007-08-28,437,459.8,436.25,454.85,5223
2007-08-29,442.1,452,438,443.65,7340
2007-08-30,459,462.8,458,460.5,21100
2007-08-31,468.9,468.9,460,465.1,8165
2007-09-03,465,475.75,437.05,468.25,16628
2007-09-04,461.05,475,453.05,471.05,28766
2007-09-05,478,482.85,455.15,468.3,4241
2007-09-06,462.65,468.75,459,462.85,5807
2007-09-07,468,490,464.15,487.6,12003
2007-09-10,487.7,496.5,478,486.4,52346
2007-09-11,485.15,502,485.15,499.55,9002
2007-09-12,502.75,502.75,486.5,488,1831
2007-09-13,495,500,484,497.15,14774
2007-09-14,481,498.5,481,492.85,3172
2007-09-17,499,499,485,492.1,1802
2007-09-18,482.05,494.8,467,490,7567
2007-09-19,493,503,483,500.05,10451
2007-09-20,483.3,506.95,483.3,505,6743
2007-09-21,500,505,491.2,501.45,3261
2007-09-24,485.3,507,485.3,505,12662
2007-09-25,491.05,508,491.05,507,70776
2007-09-26,490,505,490,496.6,25556
2007-09-27,490,505,485,490.15,24129
2007-09-28,490,525,483,511.2,41468
2007-10-01,505,521,505,515.95,7164
2007-10-03,534,534,498,523.8,8003
2007-10-04,520,521.7,500,504.5,8216
2007-10-05,505,519,505,510.65,4550
2007-10-08,525,527.5,490.05,502.75,7384
2007-10-09,515,515,483,499.95,8447
2007-10-10,500,500,490,499.95,34083
2007-10-11,500,520,480,507,8999
2007-10-12,485,505.05,485,500.25,24678
2007-10-15,482,500,482,487.4,3720
2007-10-16,491,493,478,490,18184
2007-10-17,465,489.9,450.15,472.1,5041
2007-10-18,487,487,450.2,463.8,11866
2007-10-19,450.05,469,442,457.1,5373
2007-10-22,455,455,425.7,444.5,14500
2007-10-23,459.95,459.95,432.15,437.2,19236
2007-10-24,440,445,415,432.65,52988
2007-10-25,408,454.8,408,444.05,9709
2007-10-26,475.2,475.2,432.3,433.5,2931
2007-10-29,440,440,422,423.15,1565
2007-10-30,425,433.85,418,419.25,2092
2007-10-31,440,472,406.15,409.45,3684
2007-11-01,412.05,414,402,402.85,23545
2007-11-02,404.85,438,398,403.75,110242
2007-11-05,405,421,398,409.85,2969
2007-11-06,401.35,409.1,396.6,401.85,1909
2007-11-07,402.3,425,388.25,408.5,3225
2007-11-08,391.15,398,388.05,392.35,652
2007-11-09,424,424,395,406.2,1358
2007-11-12,405.9,413.95,400.3,408.35,654
2007-11-13,414,415,390,392.95,101605
2007-11-14,397.5,414.9,392.05,394.25,2504
2007-11-15,401,401,390,392.65,2691
2007-11-16,411,411,378.1,385,7859
2007-11-19,390,393.45,384.1,384.85,2812
2007-11-20,399.75,400,355.05,385.15,11676
2007-11-21,385,390,374.1,374.6,11531
2007-11-22,375,393.9,356.65,390.5,10972
2007-11-23,395,395,386,390.45,1407
2007-11-26,449,468,400,416.05,30680
2007-11-27,426,426.85,410,412.65,5602
2007-11-28,445,445,418,436.6,28231
2007-11-29,459.9,459.9,425.05,435,9781
2007-11-30,449.95,456,429,449.85,43147
2007-12-03,448,449.9,436.5,444.6,103356
2007-12-04,440,455,420,451.4,7833
2007-12-05,440.1,452.95,430.55,436.75,14508
2007-12-06,440,448,420,427.1,4344
2007-12-07,431.25,448,431.25,444.5,1876
2007-12-10,445,450,435.35,449.85,156237
2007-12-11,455,499.8,450,480.95,25758
2007-12-12,445,488,441.05,478.45,2950
2007-12-13,480,489,473,482.8,4851
2007-12-14,452,495,452,484.8,7077
2007-12-17,492,492,480.25,482.1,14108
2007-12-18,470.05,484,470.05,476.45,5815
2007-12-19,480,490,476,482.55,8743
2007-12-20,466,478,466,470.95,11068
2007-12-24,472,480,455.4,470.1,5328
2007-12-26,465,494,452.5,485.4,15487
2007-12-27,475.25,496,475.25,492.75,10923
2007-12-28,494,504.8,486.15,499.5,13359
2007-12-31,467.1,538.7,467.1,519.5,37893
2008-01-01,505,520,482,502.2,6991
2008-01-02,500,512,500,507.25,11477
2008-01-03,507,508,498.5,500.35,2853
2008-01-04,502,502,460.5,470.2,12962
2008-01-07,470.25,483.65,460.1,468.15,3970
2008-01-08,467,488.6,455,459.25,13473
2008-01-09,460,470,451.5,456.05,27495
2008-01-10,459,470,443.1,447.75,6354
2008-01-11,455,459.95,440.1,442.55,3762
2008-01-14,446,452.9,438.1,440.85,1249
2008-01-15,440,449.95,438,442.55,13100
2008-01-16,440,442,422,430.25,1977
2008-01-17,440,440,421.25,425,7801
2008-01-18,437,437,410,413.2,3356
2008-01-21,400.8,434.9,365,393.8,84154
2008-01-22,331,391.2,316.15,385.9,13389
2008-01-23,350,390,350,375.05,290079
2008-01-24,360.5,385.7,360.5,370.75,64293
2008-01-25,392.95,392.95,365,373.55,3232
2008-01-28,372,375,361.2,367.05,1904
2008-01-29,371,379.95,356.1,362.55,4577
2008-01-30,429,429,325.15,338,16043
2008-01-31,340,362.95,316,336.8,11120
2008-02-01,352,355,335,336.55,1052
2008-02-04,380,380,336.6,342.8,3187
2008-02-05,343.85,343.85,327,329.95,4660
2008-02-06,325,326,312.15,320,61026
2008-02-07,325,329,319,320.4,3715
2008-02-08,325,325,302.2,306,3339
2008-02-11,315,315,275.55,283.3,3443
2008-02-12,285,309,285,301.05,24288
2008-02-13,307,327.9,303,321.2,2970
2008-02-14,347,359.75,322.25,350.75,9917
2008-02-15,328.75,355,328.75,350.65,14676
2008-02-18,350,353,340.05,350.3,1426
2008-02-19,355,355,345,348.45,6280
2008-02-20,350,355,345,348.9,102852
2008-02-21,350,357.5,350,352.85,3764
2008-02-22,350,355,350,354.95,62101
2008-02-25,350,352,335,346.75,13491
2008-02-26,351.6,351.6,335.5,340.2,884
2008-02-27,345,348,325,335.95,13816
2008-02-28,339.95,342,322.15,339.05,3462
2008-02-29,354,354,320.55,342.6,5257
2008-03-03,325.15,342.8,325.15,338.75,1697
2008-03-04,326,331,310,315.75,7471
2008-03-05,316,329.8,308,325.05,22876
2008-03-07,329.95,330,290,325.65,21336
2008-03-10,297.1,358,297.1,325.6,3229
2008-03-11,325,374,303.05,331.05,21166
2008-03-12,327,339,311,313.15,3898
2008-03-13,305,308.95,280,282.5,7546
2008-03-14,285,296,270,271.35,8242
2008-03-17,275,275,236,248.25,16432
2008-03-18,236.25,255,212.1,240.3,4068
2008-03-19,246.95,248,235,236.75,1588
2008-03-24,235,235.5,223.8,229.1,701
2008-03-25,264,264,231.2,241.65,10543
2008-03-26,239,246,230,235.95,1464
2008-03-27,235.4,239.8,218,218.8,568136
2008-03-28,234,234,208.15,219.8,71846
2008-03-31,230,244,215.15,228.2,74568
2008-04-01,235.95,235.95,225,232.35,1826
2008-04-02,235,239,225,228.65,3554
2008-04-03,228.2,231,228,228.1,712
2008-04-04,230,230,223.05,224.25,5300
2008-04-07,226.25,233.9,225,232.9,280780
2008-04-08,239.85,239.85,226.25,227.95,2826
2008-04-09,229.5,231,227.05,228.3,1982
2008-04-10,233,234,227.55,232.05,1217
2008-04-11,230.1,238.8,230.1,236.2,2976
2008-04-15,236.05,254.9,236.05,250.75,3661
2008-04-16,251,267.95,250.05,265,39486
2008-04-17,261,288,261,278.15,4978
2008-04-21,288,288,277,280.35,4649
2008-04-22,261,289.9,261,280.65,103693
2008-04-23,290,290,273.55,285,3706
2008-04-24,285,288.5,280.4,286.35,3743
2008-04-25,290,329,283.15,305.15,7259
2008-04-28,297,310,290.25,291.3,3560
2008-04-29,290,292.05,282.75,286.15,3334
2008-04-30,292.95,292.95,275,281,5809
2008-05-02,289.95,289.95,267.05,273.5,5349
2008-05-05,275.1,279.5,266.8,275.3,6926
2008-05-06,275,275,270.1,271.75,2127
2008-05-07,265.15,273,265.15,266,3945
2008-05-08,256.05,279.95,252.75,256.85,11031
2008-05-09,278.4,278.4,250,251.3,3420
2008-05-12,245,248.9,236.3,241.4,2345
2008-05-13,255,255,242,245.6,3015
2008-05-14,250,250,235.75,240.7,2666
2008-05-15,246.05,254.35,246,249.9,5849
2008-05-16,253.5,253.5,240.1,247.25,9185
2008-05-20,248,248,240.1,244.7,3612
2008-05-21,241,289.85,234,280.55,123644
2008-05-22,277,285,255.7,258.15,26242
2008-05-23,264.75,264.75,245.05,246.35,12216
2008-05-26,245,248.75,233,238.8,8052
2008-05-27,240.15,244.95,236,237.55,3350
2008-05-28,245,245,233,234.25,2901
2008-05-29,248.9,248.9,231.1,231.8,1226
2008-05-30,240.95,240.95,226,228.8,4864
2008-06-02,227,238.65,226,227.5,5434
2008-06-03,210.55,230,208,224.65,5070
2008-06-04,229.8,245,221.1,224.75,7832
2008-06-05,210,223,210,218,8722
2008-06-06,220,220,214.5,217.55,3246
2008-06-09,214.5,215,202.2,206.3,10237
2008-06-10,202.5,210,197,201.1,7721
2008-06-11,210,210,198.05,199.3,12427
2008-06-12,196,199.1,193,198,9319
2008-06-13,200,200,195,197.9,5483
2008-06-16,200,204,198.5,201.1,31937
2008-06-17,203,213.9,200.1,208.45,25136
2008-06-18,211,220.95,211,215.3,94254
2008-06-19,211,216.5,211,212.1,16028
2008-06-20,213.5,213.5,198.25,200.15,9000
2008-06-23,199,207,194,197.6,2420
2008-06-24,161,198,161,195.15,5418
2008-06-25,190,192.5,186.25,189.65,2000
2008-06-26,192,197,190,191.25,1572
2008-06-27,192.95,192.95,185,190.85,2343
2008-06-30,185,194,184,192.35,5148
2008-07-01,186,190.4,186,188.7,2735
2008-07-02,185,209,183.75,187.15,1867
2008-07-03,189,189,183,184.95,957
2008-07-04,182.5,190,182,186.3,969
2008-07-07,187,204.8,184,198.3,4327
2008-07-08,190,195,187.3,191.7,1392
2008-07-09,192.05,199.1,188,191.4,3465
2008-07-10,191,194.6,188,192.05,5600
2008-07-11,190,211.9,190,199.9,47784
2008-07-14,199,205,193.2,194.65,1034
2008-07-15,194,194,185,186.6,875
2008-07-16,186.6,189.9,182.35,187.8,2648
2008-07-17,190,191.75,185,185.9,3716
2008-07-18,185,185,165.1,167.15,31150
2008-07-21,170,170,145.35,153.55,35338
2008-07-22,154.1,159,152.25,157.4,4600
2008-07-23,165,168,151,152.9,35473
2008-07-24,155,157,152,153.3,3443
2008-07-25,157,157,151.05,154.15,2173
2008-07-28,155,170,150,169.25,31371
2008-07-29,162.05,168.95,157,157.8,5734
2008-07-30,158.2,172,158.2,170.15,6312
2008-07-31,163.5,174.4,163.5,172.25,6597
2008-08-01,165.1,179.8,164,175.6,7231
2008-08-04,175.6,177.95,168.5,170.2,8938
2008-08-05,170,170,164,167.8,5035
2008-08-06,174.9,174.9,165.45,166.55,6030
2008-08-07,168,170,166.2,167.45,3973
2008-08-08,167,170,166,167.45,3316
2008-08-11,170,174,166.2,167.85,5343
2008-08-12,169,169,161.9,165.15,9945
2008-08-13,167.95,167.95,155,157.85,5324
2008-08-14,158,162,156.55,157.8,3064
2008-08-18,156,159.5,154,155.8,4618
2008-08-19,157,159.5,154,156.15,1846
2008-08-20,158,158.5,152,154.2,3328
2008-08-21,155,158.95,151.05,152.05,3226
2008-08-22,151,157.2,150,151.75,4866
2008-08-25,150,154,150,153,4436
2008-08-26,155,155.9,151.25,151.85,1299
2008-08-27,151,153,145.75,148.25,6835
2008-08-28,150,150,143,145.15,2097
2008-08-29,147.1,152.4,138,143.25,7647
2008-09-01,145.55,145.55,137,139.95,4952
2008-09-02,147.65,147.65,138.25,140,6981
2008-09-04,141,142.9,138,139.2,8250
2008-09-05,140,140.8,137.15,138.85,3395
2008-09-08,143,150,140.05,142,36401
2008-09-09,141,142,140,141.85,1541
2008-09-10,142,144.4,140.6,142.1,3662
2008-09-11,140.35,144,140.35,142.55,11890
2008-09-12,141,142.1,139,140.2,1629
2008-09-15,137,140,135,136.15,3882
2008-09-16,137,138.95,130,136.75,6017
2008-09-17,135,139.9,135,137.45,936
2008-09-18,131.5,136.95,128.15,130.15,7505
2008-09-19,131.2,134.5,120.1,122.55,13599
2008-09-22,121,127.8,118,119.8,15011
2008-09-23,120.1,123.95,117,120.45,3610
2008-09-24,120.05,123.45,117,120,7408
2008-09-25,120,123,119.35,122.4,2328
2008-09-26,119.55,125,117.1,119.5,2811
2008-09-29,122,122,116.1,118.4,13029
2008-09-30,113,125,110,121.4,8250
2008-10-01,123.75,123.75,117.75,119.05,14313
2008-10-03,126,126,117,121.85,3809
2008-10-06,116,119,105.7,109.55,4292
2008-10-07,116,118,101,113.95,11436
2008-10-08,110,121,100,115.1,10019
2008-10-10,103,110.45,92.1,93.9,32412
2008-10-13,93.9,98,86,88.45,13187
2008-10-14,98.4,98.4,78.5,80.05,16093
2008-10-15,80.05,82.75,72,75,398457
2008-10-16,75,78,72,76.3,4109
