Date,Open,High,Low,Close,Volume
2018-08-28,22.14,22.98,21,21.33,34800
2018-08-29,21.56,21.97,21.22,21.83,26400
2018-08-30,22,23.8,21.6,21.78,60000
2018-08-31,22.12,22.28,21.1,21.51,38400
2018-09-03,21.4,22.38,21.3,22.21,24000
2018-09-04,22.26,22.26,20.92,21.25,18000
2018-09-05,21.4,22.98,21.2,21.78,7200
2018-09-06,22.34,22.34,21.3,21.56,9600
2018-09-07,21.6,22.14,21.6,22.14,2400
2018-09-11,21.64,21.64,21.64,21.64,6000
2018-09-14,20.92,21.48,20.92,20.98,8400
2018-09-17,21.1,21.1,20.2,20.74,6000
2018-09-18,20,20.58,20,20.29,4800
2018-09-19,20.98,20.98,20,20.37,18000
2018-09-21,20.96,20.96,20,20.5,7200
2018-09-25,20.04,21,19.1,21,4800
2018-09-26,20.6,21.5,20.6,21.5,2400
2018-09-27,21.15,21.18,20.19,21.06,22800
2018-09-28,20.2,20.96,20.2,20.76,8400
2018-10-01,21.16,21.18,19.72,21.18,9600
2018-10-03,20.2,20.68,20.2,20.64,25200
2018-10-04,20.78,20.78,19.8,20.38,6000
2018-10-05,20.8,21.1,19.4,19.97,16800
2018-10-08,19.8,19.97,19.5,19.88,28800
2018-10-09,19.8,20.98,19.8,20.98,4800
2018-10-10,21.78,21.78,20,20.3,28800
2018-10-11,20.76,20.76,19.12,19.45,38400
2018-10-12,20.74,20.76,18.58,19.46,18000
2018-10-15,19.88,19.88,17.15,17.77,14400
2018-10-16,17.93,18.4,17.6,18.22,66000
2018-10-17,18.9,18.9,18.9,18.9,1200
2018-10-19,17.3,17.99,17.3,17.93,14400
2018-10-22,17.4,17.79,16.95,17.18,13200
2018-10-23,17.8,19,15.3,16.29,104400
2018-10-24,17.34,17.34,13.04,13.04,34800
2018-10-25,12.02,13.2,10.45,10.62,51600
2018-10-26,11.2,11.54,11.2,11.54,2400
2018-10-29,12.05,12.59,12.05,12.59,4800
2018-10-30,13.15,13.18,13.15,13.18,2400
2018-10-31,13.4,14.18,11.87,13.99,40800
2018-11-01,13.4,13.97,13.3,13.3,30000
2018-11-02,13.58,13.58,12.64,12.64,7200
2018-11-05,12.7,13.18,12.68,13.18,4800
2018-11-06,13.38,13.83,13.28,13.83,10800
2018-11-07,13.14,14.38,13.14,13.14,7200
2018-11-09,13.48,13.48,13.46,13.46,2400
2018-11-12,13.5,14.12,12.8,13.92,27600
2018-11-13,14.5,14.5,13.68,13.68,7200
2018-11-14,13.95,14.14,13.74,14.11,16800
2018-11-15,14.76,14.76,14,14.38,4800
2018-11-16,13.9,14.57,13.8,14.38,8400
2018-11-19,15,15,13.67,13.67,7200
2018-11-20,13.76,13.76,13.73,13.73,2400
2018-11-21,13.05,13.59,13.05,13.05,6000
2018-11-26,12.4,12.78,12.4,12.4,4800
2018-11-28,11.78,11.78,11.78,11.78,1200
2018-11-29,11.2,11.2,11.2,11.2,1200
2018-11-30,10.64,11.26,10.64,11.24,6000
2018-12-03,10.68,11.59,10.68,11.59,8400
2018-12-04,11.96,11.98,11.94,11.94,3600
2018-12-05,11.35,11.96,11.35,11.96,4800
2018-12-06,11.37,11.78,11.37,11.37,4800
2018-12-10,10.32,10.98,10.24,10.97,4800
2018-12-12,10.6,10.66,10.6,10.66,2400
2018-12-17,10,10.4,9.96,9.96,9600
2018-12-18,10.46,10.46,10.45,10.45,2400
2018-12-19,10.53,10.54,9.8,9.8,12000
2018-12-20,10.3,10.3,9.56,9.56,3600
2018-12-21,8.92,9.74,8.92,9.54,8400
2018-12-24,9.74,9.76,9.4,9.76,6000
2018-12-31,8.92,9.34,8.92,9.34,2400
2019-01-01,9,9,9,9,2400
2019-01-03,8.2,8.56,8.1,8.1,12000
2019-01-04,8.2,8.88,8.2,8.88,2400
2019-01-24,8,8.2,8,8,9600
2019-01-28,8,8.56,8,8.56,3600
2019-02-04,7.73,8.18,7.73,8.18,2400
2019-02-06,8.18,8.18,8.18,8.18,2400
2019-02-11,7.78,7.78,7.78,7.78,1200
2019-02-12,7.78,7.78,7.4,7.4,2400
2019-02-13,7.03,7.03,7.03,7.03,1200
2019-02-14,6.68,6.68,6.68,6.68,1200
2019-02-18,6.35,6.78,6.35,6.56,3600
2019-02-19,6.24,6.24,6.24,6.24,1200
2019-02-20,5.97,5.97,5.97,5.97,1200
2019-02-21,5.68,6.24,5.68,6.23,3600
2019-02-22,6.52,6.54,6.52,6.54,3600
2019-02-26,6.5,6.5,6.22,6.22,3600
2019-02-27,5.91,5.91,5.91,5.91,1200
2019-02-28,5.62,5.8,5.62,5.68,7200
2019-03-01,5.68,5.9,5.68,5.79,2400
2019-03-05,5.51,5.6,5.51,5.6,3600
2019-03-12,5.42,5.42,5.42,5.42,1200
2019-03-15,5.5,5.5,5.5,5.5,1200
2019-03-22,5.77,5.77,5.77,5.77,8400
2019-03-27,5.56,5.8,5.49,5.49,8400
2019-04-01,5.6,5.6,5.6,5.6,1200
2019-04-02,5.7,5.7,5.7,5.7,1200
2019-04-03,5.6,5.6,5.6,5.6,1200
2019-04-09,5.6,5.6,5.6,5.6,6000
2019-04-11,5.42,5.42,5.42,5.42,2400
2019-04-12,5.4,5.4,5.15,5.15,8400
2019-04-18,4.9,4.9,4.9,4.9,1200
2019-04-24,4.99,4.99,4.99,4.99,4800
2019-04-26,4.8,4.85,4.8,4.85,9600
2019-04-30,4.99,4.99,4.99,4.99,4800
2019-05-02,4.95,4.95,4.95,4.95,4800
2019-05-03,4.71,4.71,4.71,4.71,2400
2019-05-14,4.9,4.9,4.9,4.9,1200
2019-05-22,4.66,4.66,4.66,4.66,1200
2019-05-23,4.43,4.43,4.43,4.43,1200
2019-05-24,4.6,4.6,4.6,4.6,14400
2019-05-27,4.37,4.37,4.37,4.37,3600
2019-05-28,4.58,4.58,4.58,4.58,148800
2019-05-29,4.8,4.8,4.8,4.8,25200
2019-06-06,5.04,5.04,5.04,5.04,1200
2019-06-07,5.29,5.29,5.29,5.29,2400
2019-06-14,5.12,5.12,5.12,5.12,1200
2019-07-03,4.89,4.89,4.87,4.87,2400
2019-07-19,4.63,4.63,4.63,4.63,2400
2019-07-24,4.4,4.4,4.4,4.4,3600
2019-09-23,4.19,4.19,4.19,4.19,1200
2019-11-11,4.39,4.39,4.39,4.39,1200
2019-12-18,4.6,4.6,4.6,4.6,1200
2020-01-15,4.5,4.5,4.5,4.5,1200
2021-01-05,4.49,4.49,4.49,4.49,102000
2021-01-06,4.71,4.71,4.71,4.71,48000
2021-01-07,4.94,4.94,4.94,4.94,9600
2021-01-11,5.18,5.18,5.18,5.18,1200
2021-01-18,5.43,5.43,5.43,5.43,1200
2021-01-21,5.7,5.7,5.7,5.7,13200
2021-01-22,5.98,5.98,5.98,5.98,14400
2021-01-25,6.27,6.27,6.27,6.27,12000
2021-01-27,6.58,6.58,6.58,6.58,13200
2021-01-28,6.9,6.9,6.9,6.9,9600
2021-01-29,7.24,7.24,7.24,7.24,2400
2021-02-01,7.4,7.4,7.4,7.4,36000
2021-02-02,7.77,7.77,7.77,7.77,2400
2021-02-03,8.15,8.15,8.15,8.15,1200
2021-02-04,8.55,8.55,8.55,8.55,3600
2021-02-05,8.97,8.97,8.18,8.97,7200
2021-02-08,9.3,9.41,9.3,9.41,2400
2021-02-10,9,9,9,9,1200
2021-02-11,8.6,8.6,8.6,8.6,1200
2021-02-15,8.22,8.9,8.22,8.9,2400
2021-02-17,8.9,9,8.9,9,60000
2021-02-18,8.6,9.05,8.55,9.05,175200
2021-02-19,8.7,9.4,8.6,9.4,3600
2021-02-22,8.93,8.93,8.93,8.93,1200
2021-02-26,9.3,9.37,9.3,9.33,2400
2021-03-01,9.79,9.79,9.79,9.79,1200
2021-03-02,10.2,10.2,10.2,10.2,1200
2021-03-05,10.2,10.71,10.2,10.71,2400
2021-03-08,11.24,11.24,11.24,11.24,1200
2021-03-09,11.8,11.8,11.8,11.8,1200
2021-03-10,12.39,12.39,12.38,12.39,3600
2021-03-12,13,13,13,13,3600
2021-03-15,13.65,13.65,13.65,13.65,1200
2021-03-16,14.33,14.33,14.33,14.33,1200
2021-03-17,15.04,15.04,15.04,15.04,1200
2021-03-18,15.79,15.79,15.79,15.79,1200
2021-03-19,16.57,16.57,16.57,16.57,3600
2021-03-22,17.39,17.39,15.75,15.75,3600
2021-03-23,15.92,15.92,14.97,14.97,6000
2021-03-24,14.23,15.7,14.23,15.54,4800
2021-03-25,14.77,16.2,14.77,15.72,7200
2021-03-26,15.52,16.4,15.52,16.4,4800
2021-03-30,16.8,17,16.8,16.9,2400
2021-03-31,17,17.74,17,17.74,3600
2021-04-01,17.9,17.9,17.9,17.9,1200
2021-04-05,18.6,18.6,18.6,18.6,1200
2021-04-06,18.7,18.7,18.7,18.7,1200
2021-04-07,17.77,18.7,17.77,18.23,4800
2021-04-08,18.7,18.7,18.7,18.7,1200
2021-04-09,17.77,18,17.77,17.85,7200
2021-04-12,16.96,17.8,16.96,17.8,3600
2021-04-16,17.2,17.2,17.2,17.2,1200
2021-04-19,16.34,16.34,16.34,16.34,1200
2021-04-22,15.53,16.28,15.53,16.28,2400
2021-04-28,16,16,15.47,15.47,2400
2021-05-11,14.7,14.7,14.7,14.7,1200
2021-05-19,14.6,14.6,14.6,14.6,3600
2021-05-21,13.87,14.2,13.87,14.09,4800
2021-05-24,13.39,13.39,13.39,13.39,3600
2021-05-25,12.73,13.6,12.73,13.24,9600
2021-05-26,13,13.8,13,13.4,2400
2021-05-27,14,14,14,14,1200
2021-05-28,13.3,14.6,13.3,13.95,2400
2021-05-31,14.6,14.6,14.6,14.6,1200
2021-06-01,13.87,13.87,13.87,13.87,1200
2021-06-07,13.18,14,13.18,14,2400
2021-06-11,14.55,14.55,14.55,14.55,1200
2021-06-14,14.55,14.6,14.55,14.57,4800
2021-06-15,15.28,15.29,15.28,15.28,3600
2021-06-17,16.04,16.04,16.04,16.04,1200
2021-06-18,16.84,16.84,16.84,16.84,1200
2021-06-21,16.84,16.84,16.84,16.84,1200
2021-06-23,17.68,17.68,17.68,17.68,1200
2021-06-25,18,18.56,18,18.4,4800
2021-06-30,19.32,19.32,19.32,19.32,1200
2021-07-01,19.32,19.32,19.32,19.32,1200
2021-07-13,18.36,18.36,18.36,18.36,1200
2021-07-14,17.45,17.45,17.45,17.45,1200
2021-07-15,18.32,18.32,18.32,18.32,1200
2021-07-19,17.45,17.45,17.45,17.45,1200
2021-08-05,16.58,16.58,16.58,16.58,1200
2021-08-12,15.76,15.76,15.76,15.76,1200
2021-09-24,16.2,16.2,16.2,16.2,1200
2021-10-14,15.39,15.39,15.39,15.39,1200
2021-10-29,15.55,15.55,15.55,15.55,1200
2021-11-16,15,15,15,15,1200
2021-11-22,14.25,14.25,14.25,14.25,1200
2021-12-06,14.96,14.96,14.96,14.96,1200
2021-12-07,15.7,15.7,15.7,15.7,1200
2021-12-10,16.48,16.48,16.48,16.48,1200
2021-12-13,17.3,17.3,17.3,17.3,1200
2021-12-14,18.16,18.16,18.16,18.16,1200
2021-12-15,19.06,19.06,19.06,19.06,1200
2021-12-16,20.01,20.01,20.01,20.01,1200
2021-12-17,19.99,20,19.99,20,2400
2021-12-20,19,19,19,19,2400
2022-01-03,19.5,19.5,19.5,19.5,45600
2022-01-04,20.2,20.2,20.2,20.2,1200
2022-01-05,19.8,20,19.8,20,32400
2022-01-10,20,20,20,20,28800
2022-01-12,20.4,20.4,19.8,19.8,43200
2022-01-18,20,20,19.8,19.8,25200
2022-01-21,19.8,19.8,19.8,19.8,50400
2022-01-24,20,20,20,20,15600
2022-02-02,19.92,19.92,19.6,19.6,70800
2022-02-03,19.5,19.5,19.5,19.5,9600
2022-02-15,19,19.8,19,19.8,147600
2022-02-23,19.8,19.8,19.6,19.6,20400
2022-02-25,19.8,19.8,19.8,19.8,25200
2022-02-28,19.8,19.8,19.8,19.8,25200
2022-03-03,19.8,19.8,19.8,19.8,1200
2022-03-17,19.8,19.8,19.8,19.8,25200
2022-03-25,19.6,20.3,19.6,20.3,39600
2022-03-28,20.5,21.31,20.5,21.2,12000
2022-04-01,21.2,21.2,21.2,21.2,1200
2022-04-05,20.14,20.14,20.14,20.14,80400
2022-04-06,21.14,21.14,21.14,21.14,1200
2022-04-07,22.19,22.19,22.19,22.19,1200
2022-04-08,23.29,23.29,23.29,23.29,1200
2022-04-11,24.3,24.4,24.3,24.35,2400
2022-04-12,25.3,25.3,25.3,25.3,1200
2022-04-13,25,25,25,25,1200
2022-04-18,25,25,25,25,2400
2022-04-28,24.8,24.8,24.8,24.8,1200
2022-05-13,24.6,24.6,24.6,24.6,1200
2022-05-17,23.8,23.8,23.76,23.78,2400
2022-05-24,24.96,24.96,24.96,24.96,1200
2022-05-26,25.82,25.82,25.82,25.82,1200
2022-06-09,24.53,24.53,24.53,24.53,1200
2022-06-10,23.36,23.4,23.36,23.4,116400
2022-06-13,23.4,23.4,23.4,23.4,68400
2022-06-14,24.49,24.49,24.49,24.49,1200
2022-06-15,25.58,25.58,25.58,25.58,1200
2022-07-04,25.4,25.4,25.4,25.4,1200
2022-07-20,25.31,25.31,25.31,25.31,1200
2022-07-25,24.2,24.2,24.2,24.2,1200
2022-07-26,23,23,22.99,22.99,2400
2022-07-27,22,22,22,22,1200
2022-07-28,20.9,20.9,20.9,20.9,1200
2022-07-29,20,20,20,20,1200
2022-08-04,19,19,19,19,2400
2022-08-12,19.95,19.95,19.95,19.95,1200
2022-09-01,20.94,20.94,20.94,20.94,1200
2022-09-06,21.6,21.6,21.6,21.6,1200
2022-10-10,21.6,21.6,21.6,21.6,1200
2022-10-19,21.6,21.6,21.6,21.6,2400
2022-10-27,21.6,22.68,21.6,22.68,2400
2022-11-01,23.81,23.81,23.81,23.81,1200
2022-11-02,25,25,25,25,1200
2022-11-04,26.25,26.25,26.25,26.25,1200
2022-11-07,27.56,27.56,27.56,27.56,2400
2022-11-09,28.93,28.93,28.93,28.93,1200
2022-11-10,30.37,30.37,30.37,30.37,1200
2022-11-11,31.88,31.88,31.88,31.88,2400
2022-11-14,33.47,33.47,33.47,33.47,2400
2022-11-15,31.81,35.14,31.8,35,13200
2022-11-16,36.75,36.75,36.6,36.6,2400
2022-11-17,38.43,38.43,38.43,38.43,1200
2022-11-18,40.35,40.35,40.35,40.35,7200
2022-11-21,42.36,42.36,38.36,38.36,2400
2022-11-22,40,40.2,36.45,40.2,7200
2022-11-23,42.2,42.2,42.2,42.2,1200
2022-11-24,44.31,44.31,44.31,44.31,1200
2022-11-25,46.52,46.52,46.52,46.52,2400
2022-11-28,48.84,48.84,48.84,48.84,1200
2022-11-29,51.28,51.28,51.28,51.28,1200
2022-11-30,53.84,53.84,53.84,53.84,1200
2022-12-01,56.53,56.53,56.53,56.53,1200
2022-12-02,59.35,59.35,59.35,59.35,1200
2022-12-05,61.9,62,56.6,56.6,3600
2022-12-06,53.77,53.77,53.77,53.77,1200
2022-12-07,56.4,56.4,51.09,51.09,3600
2022-12-08,48.54,48.54,48.54,48.54,1200
2022-12-09,46.12,46.12,46.12,46.12,1200
2022-12-21,48.42,48.42,44.42,47.62,6000
2022-12-23,50,50,45.4,45.78,58800
2022-12-26,48.06,48.06,43.5,43.76,28800
2022-12-27,45.8,45.94,45.8,45.94,2400
2022-12-28,48.23,48.23,48.23,48.23,1200
2022-12-29,50.64,50.64,46.2,46.2,2400
2023-01-03,44.2,48.51,44.2,48.51,2400
2023-01-05,46.82,46.82,46.82,46.82,1200
2023-01-06,44.48,44.48,44.48,44.48,1200
2023-01-09,44,44,42.26,42.26,4800
2023-01-10,40.3,40.3,40.3,40.3,1200
2023-01-11,38.5,38.5,38.5,38.5,1200
2023-01-12,40.42,40.42,40.42,40.42,1200
2023-01-13,42.44,42.44,42.44,42.44,2400
2023-01-16,42.46,42.46,42.46,42.46,1200
2023-01-17,44.57,44.58,44.57,44.58,2400
2023-01-23,46.8,46.8,46.8,46.8,1200
2023-01-25,49.14,49.14,49.14,49.14,1200
2023-01-30,46.72,46.72,46.72,46.72,1200
2023-02-06,44.4,44.4,44.4,44.4,1200
2023-02-10,42.5,42.5,42.5,42.5,1200
2023-02-13,40.6,40.6,40.6,40.6,1200
2023-02-14,38.7,38.7,38.7,38.7,1200
2023-02-15,40.63,40.63,40.63,40.63,1200
2023-02-21,38.8,38.8,38.8,38.8,1200
2023-02-22,37.2,37.2,37.2,37.2,1200
2023-02-24,35.4,35.4,35.4,35.4,1200
2023-02-27,33.8,33.8,33.8,33.8,1200
2023-02-28,32.11,32.11,32.11,32.11,1200
2023-03-01,30.8,33.6,30.8,33.6,4800
2023-03-08,32.2,35.2,32.2,35.2,24000
2023-05-02,36.96,36.96,36.96,36.96,36000
2023-05-16,38.8,38.8,38.8,38.8,21000
2023-05-26,40.74,40.74,36.86,37.06,22800
2023-05-30,38.91,38.91,38.91,38.91,103800
2023-05-31,40.85,40.85,40.85,40.85,600
2023-06-20,42.89,42.89,42.89,42.89,2400
2023-06-28,45.03,45.03,45.03,45.03,1200
2023-07-11,47.28,47.28,47.28,47.28,1200
2023-07-12,49.64,49.64,49.64,49.64,600
2023-07-24,52.12,52.12,52.12,52.12,600
2023-07-25,54.72,54.72,54.72,54.72,600
2023-07-26,57.45,57.45,57.45,57.45,600
2023-07-27,60.32,60.32,60.32,60.32,600
2023-07-28,63.33,63.33,63.33,63.33,1200
2023-07-31,66.49,66.49,66.49,66.49,600
2023-08-01,69.81,69.81,69.81,69.81,600
2023-08-02,73.3,73.3,73.3,73.3,2400
2023-08-03,76.96,76.96,76.96,76.96,1200
2023-08-04,80.8,80.8,80.8,80.8,600
2023-08-07,80.6,84.84,80.6,84.84,5400
2023-08-08,89.08,89.08,89.08,89.08,600
2023-08-09,93.53,93.53,93.53,93.53,1800
2023-08-10,98.2,98.2,98.2,98.2,1200
2023-08-11,101.79,103.11,101.79,103.11,1200
2023-08-14,108.26,108.26,108.25,108.26,3600
2023-08-16,113.67,113.67,113.67,113.67,1200
2023-08-17,119.35,119.35,119.35,119.35,600
2023-08-18,125.31,125.31,113.39,114,12600
2023-08-21,119.7,119.7,119.7,119.7,600
2023-08-22,119.7,125.6,119.7,125.6,1800
2023-08-23,131.4,131.88,131.4,131.64,1200
2023-08-24,136,138,136,138,1200
2023-08-25,144.9,144.9,144.9,144.9,600
2023-08-28,152.14,152.14,152.14,152.14,1200
2023-08-31,153,153,153,153,600
2023-09-01,153,160.65,153,160.65,1200
2023-09-04,166,166,166,166,600
2023-09-05,174.3,174.3,174.3,174.3,600
2023-09-06,183.01,183.01,183.01,183.01,600
2023-09-07,192.16,192.16,192.16,192.16,1800
2023-09-08,201.76,201.76,199.98,201.76,7200
2023-09-11,201.8,211.84,201.8,211.84,4200
2023-09-12,222,222.43,222,222.43,7200
2023-09-13,233.55,233.55,211.31,211.31,22200
2023-09-14,211.31,221.87,200.75,221.76,3000
2023-09-15,232.84,232.84,232.84,232.84,600
2023-09-18,244.48,244.48,244.48,244.48,1800
2023-09-20,256.7,256.7,256.7,256.7,6000
2023-09-21,269.53,269.53,269.53,269.53,600
2023-09-22,283,283,283,283,1200
2023-09-25,284,284,284,284,600
2023-09-28,298.2,298.2,298.2,298.2,600
2023-09-29,284,308,284,308,1200
2023-10-03,308,316,308,316,1200
2023-10-05,324,331.8,324,331.8,2400
2023-10-06,347,347,347,347,600
2023-10-12,361.4,361.8,361.4,361.8,1200
2023-10-23,343.71,378,343.71,377.99,8400
2023-10-25,359.09,379.99,359.09,379.99,1200
2023-10-26,361,361,361,361,600
2023-10-30,350,379,350,378.87,2000
2023-10-31,380.2,395.99,380,392.79,900
2023-11-01,396,410,388,389.99,2100
2023-11-02,409.48,409.48,380.11,389.8,2500
2023-11-03,409.25,409.25,409.25,409.25,500
2023-11-06,429,429,429,429,2500
2023-11-07,450.45,450.45,420,450.45,7000
2023-11-08,472.9,472.9,472.9,472.9,1500
2023-11-09,495,495,495,495,500
2023-11-10,519.75,519.75,500,500,2500
2023-11-12,512.5,512.5,512.5,512.5,500
2023-11-13,522.75,538.1,510,538.1,2500
2023-11-15,540,565,520,565,3500
2023-11-16,593.1,593.1,593.1,593.1,500
2023-11-17,565,565,563.45,563.45,1500
2023-11-20,535.3,535.3,535.3,535.3,1000
2023-11-24,508.55,508.55,508.55,508.55,500
2023-11-28,483.15,483.15,483.15,483.15,500
2023-12-07,459,459,459,459,500
2023-12-08,436.05,436.05,436.05,436.05,500
2023-12-13,414.25,414.25,414.25,414.25,2000
2023-12-15,393.55,393.55,393.55,393.55,1500
2023-12-19,373.9,413.2,373.9,379.95,7500
2023-12-20,372.35,372.35,361,361,14500
2023-12-21,343,343,342.95,342.95,7000
2023-12-22,325.8,360.05,325.8,360.05,29500
2023-12-26,378.05,378.05,378.05,378.05,8500
2023-12-27,396.95,396.95,396.95,396.95,4500
2023-12-28,416.75,416.75,416.75,416.75,5000
2023-12-29,437.55,437.55,437.55,437.55,11000
2024-01-01,459.4,459.4,459.4,459.4,1500
2024-01-02,482.35,482.35,482.35,482.35,2500
2024-01-03,506.45,506.45,506.45,506.45,3000
2024-01-04,531.75,531.75,531.75,531.75,2000
2024-01-05,558.3,558.3,558.3,558.3,10500
2024-01-08,586.2,586.2,586,586.2,6000
2024-01-09,615.5,615.5,615.5,615.5,3000
2024-01-10,615.5,646.25,615.5,645.85,2000
2024-01-11,678.1,678.1,678.1,678.1,2500
2024-01-12,712,712,712,712,2000
2024-01-15,747.6,747.6,747.6,747.6,1500
2024-01-16,784.95,784.95,784.95,784.95,2000
2024-01-17,824.15,824.15,824.15,824.15,2000
2024-01-18,865.35,865.35,865.35,865.35,2500
2024-01-19,908.6,908.6,908,908.6,5500
2024-01-20,908.6,954,908.6,954,3500
2024-01-23,1001.7,1001.7,1001.7,1001.7,1000
2024-01-24,951.65,951.65,951.65,951.65,500
2024-01-31,904.1,904.1,904.1,904.1,500
2024-02-01,858.9,858.9,858.9,858.9,2000
2024-02-02,815.95,815.95,815.95,815.95,500
2024-02-05,775.15,775.15,775.15,775.15,1000
2024-02-06,736.4,736.4,736.4,736.4,1500
2024-02-09,699.6,699.6,699.6,699.6,500
2024-02-12,664.65,664.65,664.65,664.65,500
2024-02-16,631.45,631.45,631.45,631.45,6500
2024-02-19,599.9,631.45,599.9,631.45,3500
2024-02-20,647.25,663,647.25,663,1500
2024-02-21,696.15,696.15,630,630,6000
2024-02-26,599,599,599,599,500
2024-02-28,569.05,569.05,569.05,569.05,1500
2024-03-05,540.6,540.6,540.6,540.6,1000
2024-03-06,513.6,513.6,513.6,513.6,1000
2024-03-07,487.95,513,487.95,513,15500
2024-03-11,513,538.65,487.35,538.65,4000
2024-03-12,565.55,565.55,511.75,511.75,3500
2024-03-13,486.2,486.2,486.2,486.2,500
2024-03-14,461.9,461.9,461.9,461.9,500
2024-03-15,438.8,438.8,438.8,438.8,2500
2024-03-18,416.9,460.7,416.9,439.35,7000
2024-03-19,421.45,421.45,421.45,421.45,500
2024-03-20,435,435,435,435,500
2024-03-21,441,445,441,445,2500
2024-03-22,467.25,467.25,467.25,467.25,500
2024-03-26,490.6,490.6,490.6,490.6,1000
2024-03-27,515.1,515.1,515.1,515.1,5500
2024-03-28,540.85,540.85,540.85,540.85,3500
2024-04-01,567.85,567.85,513.8,513.8,8500
2024-04-02,488.15,488.15,488.15,488.15,500
2024-04-03,463.75,464,463.75,464,1500
2024-04-08,464,464,464,464,500
2024-04-09,441,441,441,441,500
2024-04-10,418.95,463,418.95,463,2500
2024-04-12,486.15,486.15,486.15,486.15,500
2024-04-15,508.05,510.45,486.15,486.15,2500
2024-04-18,510.45,510.45,510.45,510.45,500
2024-04-19,510.45,510.45,510.45,510.45,500
2024-04-23,510.45,510.45,485,485,1500
2024-04-26,460.75,460.75,460.75,460.75,500
2024-04-29,483.75,483.75,438.55,439.25,1500
2024-04-30,418.65,428,418.6,428,750
2024-05-02,449.35,449.4,449.35,449.4,500
2024-05-03,471.85,471.85,471.85,471.85,250
