Date,Open,High,Low,Close,Volume
2021-11-03,5.6,5.6,5.47,5.6,6000
2021-11-04,5.88,5.88,5.88,5.88,2000
2021-11-08,5.59,5.59,5.59,5.59,12000
2021-11-09,5.56,5.56,5.56,5.56,2000
2021-11-10,5.56,5.56,5.56,5.56,2000
2021-11-11,5.36,5.83,5.33,5.83,20000
2021-11-12,6.12,6.12,6.12,6.12,4000
2021-11-15,5.88,5.88,5.82,5.82,8000
2021-11-17,6.1,6.11,5.53,5.53,18000
2021-11-18,5.56,5.79,5.56,5.79,4000
2021-11-22,5.88,5.88,5.88,5.88,2000
2021-11-23,5.99,5.99,5.99,5.99,2000
2021-11-24,5.99,6.28,5.99,6.28,10000
2021-11-25,6.37,6.37,6.37,6.37,4000
2021-11-26,6.44,6.44,6.44,6.44,2000
2021-11-29,6.55,6.69,6.55,6.69,8000
2021-11-30,6.98,6.98,6.98,6.98,2000
2021-12-01,6.65,7.2,6.63,7.13,16000
2021-12-02,7.13,7.13,7.13,7.13,2000
2021-12-03,7.14,7.14,7.14,7.14,2000
2021-12-06,7.28,7.28,7.23,7.23,4000
2021-12-07,7.59,7.59,7.59,7.59,2000
2021-12-08,7.96,7.96,7.96,7.96,2000
2021-12-13,7.96,7.96,7.96,7.96,6000
2021-12-14,8.32,8.32,8.31,8.31,6000
2021-12-15,8.72,8.72,8.72,8.72,2000
2021-12-16,9.15,9.15,9.15,9.15,2000
2021-12-17,9.58,9.58,9.58,9.58,2000
2021-12-21,9.58,9.58,9.58,9.58,2000
2021-12-24,9.11,9.11,9.1,9.1,6000
2021-12-27,8.65,8.65,8.65,8.65,2000
2021-12-28,8.22,8.22,8.22,8.22,4000
2021-12-29,8.54,8.54,8.32,8.32,4000
2022-01-05,7.9,7.9,7.9,7.9,2000
2022-01-06,8.05,8.3,8.05,8.3,8000
2022-01-11,8.27,8.27,8.27,8.27,2000
2022-01-12,8.41,8.68,8.36,8.68,8000
2022-01-13,8.63,8.68,8.63,8.68,4000
2022-01-14,9.04,9.11,9.04,9.08,6000
2022-01-17,9.31,9.31,9.31,9.31,2000
2022-01-19,9.78,9.78,9.78,9.78,2000
2022-01-21,9.76,9.76,9.76,9.76,2000
2022-01-24,9.39,9.39,9.39,9.39,4000
2022-01-25,8.93,8.93,8.93,8.93,4000
2022-01-27,9.13,9.13,9.13,9.13,2000
2022-01-31,9.54,9.54,9.54,9.54,2000
2022-02-01,10.02,10.02,10.02,10.02,2000
2022-02-21,10.51,10.51,10.45,10.51,4000
2022-02-23,10.67,10.67,10.67,10.67,1000
2022-02-24,10.67,10.67,10.67,10.67,4000
2022-02-25,10.67,10.85,10.67,10.85,2000
2022-02-28,10.31,10.85,10.31,10.85,3000
2022-03-02,11.3,11.39,11.3,11.39,3000
2022-03-03,11.53,11.84,11.53,11.78,4000
2022-03-04,11.71,11.76,11.71,11.76,4000
2022-03-08,11.84,11.98,11.84,11.98,4000
2022-03-09,12.43,12.48,12.43,12.48,2000
2022-03-10,13.1,13.1,13.1,13.1,1000
2022-03-11,13.09,13.65,13.09,13.65,3000
2022-03-14,14.33,14.33,14.32,14.33,4000
2022-03-15,14.38,15.01,14.38,14.99,5000
2022-03-16,14.99,15.01,14.99,15,4000
2022-03-17,15.72,15.72,15.69,15.71,3000
2022-03-21,15.69,15.69,15.69,15.69,4000
2022-03-22,15.71,16.36,15.71,16.32,4000
2022-03-23,16.05,16.28,16.05,16.27,9000
2022-03-24,16.1,17.09,16.1,17.09,8000
2022-03-25,17.9,17.94,17.9,17.94,16000
2022-03-28,18.44,18.44,18.44,18.44,1000
2022-03-29,19.37,19.37,19.37,19.37,1000
2022-03-30,20.33,20.33,20.33,20.33,1000
2022-04-01,19.33,19.33,19.32,19.32,3000
2022-04-05,18.35,18.35,18.35,18.35,1000
2022-04-06,17.45,17.45,17.44,17.44,2000
2022-04-07,16.59,16.59,16.57,16.57,2000
2022-04-08,17.38,17.38,15.74,15.86,17000
2022-04-12,15.06,15.06,15.06,15.06,1000
2022-04-13,14.31,14.31,14.31,14.31,1000
2022-04-18,13.61,13.61,13.6,13.6,4000
2022-04-19,13.58,13.58,13.58,13.58,1000
2022-04-20,13.61,13.61,13.61,13.61,2000
2022-04-21,13.61,13.61,13.61,13.61,1000
2022-04-25,14.19,14.24,14.19,14.24,3000
2022-04-26,14.24,14.95,14.24,14.95,3000
2022-04-27,15.69,15.69,15.69,15.69,2000
2022-04-28,16.27,16.27,16.27,16.27,1000
2022-04-29,16.41,16.5,16.41,16.5,2000
2022-05-02,16.57,17.18,16.57,17.18,3000
2022-05-04,17.71,17.74,17.71,17.74,2000
2022-05-10,18.63,18.63,18.63,18.63,3000
2022-05-11,18.63,19.36,18.63,18.81,7000
2022-05-12,19.26,19.35,18.99,18.99,8000
2022-05-13,19.39,19.44,18.04,18.56,8000
2022-05-16,18.99,19.21,18.99,19.21,4000
2022-05-17,19.21,19.21,19.21,19.21,1000
2022-05-18,19.66,19.8,19.66,19.8,2000
2022-05-19,19.89,19.89,19.8,19.8,5000
2022-05-20,19.89,19.89,19.89,19.89,2000
2022-05-23,20.12,20.21,20.12,20.21,7000
2022-05-24,20.21,20.57,20.2,20.57,6000
2022-05-25,20.57,20.57,20.57,20.57,2000
2022-05-26,20.25,21.52,20.25,21.52,4000
2022-05-27,20.61,20.61,20.61,20.61,2000
2022-05-30,21.02,21.47,21.02,21.43,6000
2022-05-31,21.34,22.11,21.34,22.11,2000
2022-06-01,21.16,21.16,21.16,21.16,2000
2022-06-02,20.57,20.57,20.57,20.57,2000
2022-06-03,20.07,20.12,20.07,20.12,2000
2022-06-06,19.66,19.69,19.66,19.69,2000
2022-06-07,18.7,18.99,18.7,18.99,4000
2022-06-08,19.03,19.08,19.03,19.05,2000
2022-06-09,19.1,19.98,19.1,19.91,3000
2022-06-10,20.07,20.07,19.04,19.04,2000
2022-06-14,19.98,19.98,19.98,19.98,1000
2022-06-15,19.44,19.53,19.44,19.53,2000
2022-06-16,19.66,19.71,19.44,19.44,4000
2022-06-17,19.39,19.39,18.47,18.47,6000
2022-06-20,19.39,19.39,19.03,19.03,4000
2022-06-21,19.94,19.98,19.21,19.53,4000
2022-06-22,20.03,20.12,19.44,19.49,6000
2022-06-23,19.03,19.04,18.52,18.56,6000
2022-06-24,18.99,18.99,18.76,18.99,5000
2022-06-27,19.66,19.67,19.66,19.67,2000
2022-06-28,20.39,20.39,20.39,20.39,1000
2022-06-29,20.57,20.57,20.57,20.57,1000
2022-06-30,20.59,21.59,20.57,21.59,35000
2022-07-01,20.93,21.05,20.92,21.05,30000
2022-07-04,22.11,22.11,21.98,21.99,20000
2022-07-05,21.99,22.16,21.99,22.16,40000
2022-07-06,22.33,23.27,22.32,23.27,35000
2022-07-07,24.42,24.42,24.42,24.42,5000
2022-07-08,25.64,25.64,25.32,25.32,10000
2022-07-11,25.32,25.32,25.32,25.32,5000
2022-07-12,25.99,26.45,25.99,26.45,10000
2022-07-15,27.77,27.77,27.69,27.69,10000
2022-07-18,29.07,29.07,29.07,29.07,5000
2022-07-19,29.95,30.06,29.95,30.06,15000
2022-07-20,31.56,31.56,31.42,31.53,15000
2022-07-21,33.1,33.1,31.42,32.67,20000
2022-07-22,34.3,34.3,33.68,33.9,15000
2022-07-25,34.15,34.18,34.13,34.13,15000
2022-07-26,33.7,33.79,33.7,33.79,10000
2022-07-27,33.9,33.9,33.9,33.9,10000
2022-07-28,33.89,33.89,33.89,33.89,10000
2022-07-29,33.68,33.68,33.68,33.68,5000
2022-08-01,35.36,35.36,35.26,35.32,12500
2022-08-02,37.08,37.08,36.92,37.05,12500
2022-08-03,38.89,38.89,38.2,38.82,11250
2022-08-04,40.7,40.7,38.54,40.23,8750
2022-08-05,42.24,42.24,42.24,42.24,1250
2022-08-08,44.35,44.35,44.35,44.35,2500
2022-08-10,46.56,46.56,46.56,46.56,2500
2022-08-11,47.69,48.89,47.69,48.89,3750
2022-08-12,51.33,51.33,51.33,51.33,3750
2022-08-16,53.9,53.9,53.9,53.9,3750
2022-08-17,56.59,56.59,56.59,56.59,2500
2022-08-18,59.41,59.41,59.41,59.41,3750
2022-08-19,62.37,62.37,56.45,56.45,7500
2022-08-22,53.64,53.64,53.64,53.64,3750
2022-08-23,50.96,50.96,50.96,50.96,2500
2022-08-24,48.42,48.42,48.42,48.42,1250
2022-08-25,46,47.47,46,46,10000
2022-08-26,43.7,43.7,43.7,43.7,1250
2022-08-30,41.52,41.63,41.52,41.52,3750
2022-09-01,41.28,41.3,41.28,41.3,3750
2022-09-02,43.35,43.35,43.35,43.35,20000
2022-09-05,45.21,45.51,45.21,45.51,10000
2022-09-07,47.78,47.78,47.78,47.78,1250
2022-09-09,47.69,47.75,47.69,47.71,2500
2022-09-12,50.1,50.1,46.35,46.35,3750
2022-09-13,48.66,48.66,48.66,48.66,1250
2022-09-14,51.09,51.09,51.09,51.09,3750
2022-09-15,51.76,51.99,51.76,51.99,2500
2022-09-19,52.21,52.44,52.21,52.44,5000
2022-09-21,49.82,49.82,49.82,49.82,1250
2022-09-22,47.33,47.33,47.33,47.33,1250
2022-09-23,44.97,44.97,44.97,44.97,1250
2022-09-26,44.97,45.88,44.75,45.88,8750
2022-09-27,45.88,46,45.86,46,10000
2022-09-28,43.7,43.7,43.7,43.7,1250
2022-09-29,44.75,45.21,44.75,45.21,11250
2022-09-30,45.57,46.9,45.57,46.88,11250
2022-10-03,47.24,47.47,47,47,12500
2022-10-04,47.47,48.71,47.47,48.7,12500
2022-10-06,48.7,48.99,48.7,48.96,12500
2022-10-07,48.82,49.27,48.82,49.27,10000
2022-10-10,49.27,49.27,49.05,49.22,12500
2022-10-11,49.22,49.33,49.22,49.33,11250
2022-10-12,49.35,49.38,49.27,49.33,12500
2022-10-13,49.27,49.27,49.06,49.06,10000
2022-10-14,49.27,49.61,49.27,49.48,11250
2022-10-17,49.07,49.13,49.05,49.12,11250
2022-10-18,49.16,49.32,49.13,49.32,11250
2022-10-19,49.27,49.73,49.27,49.73,11250
2022-10-20,49.27,49.49,47.92,49.42,23750
2022-10-21,49.42,49.55,47.21,47.24,27500
2022-10-24,49.27,49.27,49.27,49.27,2500
2022-10-25,49.29,49.48,49.29,49.48,11250
2022-10-27,48.87,48.98,47.47,47.69,25000
2022-10-28,47.69,49.73,46.79,49.73,25000
2022-10-31,49.84,51.53,49.73,51.53,23750
2022-11-01,51.99,54.11,51.99,54.11,27500
2022-11-02,54.47,56.81,54.25,56.81,15000
2022-11-03,56.82,59.65,56.82,59.65,12500
2022-11-04,59.72,62.62,59.72,62.62,13750
2022-11-07,62.19,62.35,62.16,62.27,12500
2022-11-09,63.3,63.94,63.3,63.51,17500
2022-11-10,63.47,65.55,63.29,65.55,7500
2022-11-11,68.26,68.26,66,66.92,9375
2022-11-14,66.45,66.57,65.43,65.5,3750
2022-11-15,62.24,62.24,62.24,62.24,3750
2022-11-16,59.13,59.13,59.13,59.13,2500
2022-11-17,61.92,61.92,61.85,61.89,22500
2022-11-18,61.9,63.65,61.9,63.07,10000
2022-11-21,59.98,63.29,59.92,63.27,10000
2022-11-22,63.28,63.83,63.28,63.83,8125
2022-11-23,63.29,64.37,63.29,64.37,8125
2022-11-24,64.6,65.02,64.36,64.36,10625
2022-11-25,64.59,65.34,64.4,64.41,8125
2022-11-28,64.53,65.32,64.53,65.32,11250
2022-11-29,65.29,65.53,65.28,65.53,10625
2022-11-30,65.03,65.3,65.03,65.3,8125
2022-12-01,64.17,64.28,64.12,64.26,6250
2022-12-02,64.15,64.23,64.12,64.19,8750
2022-12-05,62.38,63.01,62.19,62.95,10000
2022-12-06,62.8,62.93,62.75,62.93,7500
2022-12-07,59.78,62.9,59.78,59.78,6250
2022-12-08,58.47,59.78,58.45,59.78,6250
2022-12-09,60.73,60.76,60.52,60.55,7500
2022-12-12,57.54,57.54,57.54,57.54,625
2022-12-13,54.66,54.66,54.66,54.66,625
2022-12-14,51.99,51.99,51.94,51.94,1250
2022-12-15,49.35,49.35,49.35,49.35,2500
2022-12-16,46.89,50.97,46.89,50.97,11250
2022-12-19,50.97,53.11,50.97,53.11,5625
2022-12-20,53.34,53.34,53.34,53.34,625
2022-12-21,54.25,54.25,51.08,53.91,5625
2022-12-22,54.25,54.81,54.25,54.81,4375
2022-12-23,52.08,52.08,52.08,52.08,625
2022-12-26,52.66,53.46,52.66,53.46,6250
2022-12-27,53.57,54.21,53.57,54.17,6875
2022-12-28,51.47,51.47,51.47,51.47,1250
2022-12-29,49.09,51.47,48.9,48.9,6250
2022-12-30,51.34,51.34,51.34,51.34,625
2023-01-05,48.78,51.53,48.78,51.53,1875
2023-01-09,48.96,48.96,48.96,48.96,625
2023-01-10,46.52,46.52,46.52,46.52,1250
2023-01-12,48.83,48.83,48.83,48.83,1250
2023-01-17,48.6,48.6,46.39,46.39,1875
2023-01-18,44.08,45.21,44.08,45.21,4375
2023-01-20,45.21,45.21,42.95,42.95,8125
2023-01-23,40.8,40.8,40.8,40.8,625
2023-01-24,38.76,41.58,38.76,40.82,8750
2023-01-25,38.88,38.88,38.79,38.79,3750
2023-01-27,36.85,36.85,36.85,36.85,1250
2023-01-30,35.01,35.01,35.01,35.01,4375
2023-01-31,33.26,33.26,33.26,33.26,1875
2023-02-01,31.6,31.6,31.6,31.6,625
2023-02-02,30.03,30.03,30.03,30.03,1875
2023-02-03,28.52,28.52,28.52,28.52,1250
2023-02-06,27.1,27.15,27.1,27.11,28125
2023-02-07,28.25,28.37,28.25,28.37,1250
2023-02-08,29.78,29.78,29.78,29.78,1250
2023-02-09,31.26,31.26,28.3,28.3,8125
2023-02-10,26.89,26.91,26.89,26.91,10000
2023-02-13,28.25,28.25,27.12,28.25,3125
2023-02-14,26.9,29.54,26.84,29.54,34375
2023-02-15,29.61,31.01,29.61,30.97,8750
2023-02-16,32.51,32.51,31.42,31.42,11250
2023-02-17,31.42,32.1,31.42,32.1,5000
2023-02-20,32.1,32.54,32.1,32.45,6875
2023-02-21,32.54,32.54,32.48,32.53,6875
2023-02-22,31.01,32.66,31.01,32.66,6250
2023-02-23,31.03,31.03,31.03,31.03,625
2023-02-24,31.03,32.06,29.49,29.49,8125
2023-02-27,30.06,30.92,29.49,29.61,6875
2023-02-28,29.61,30.74,28.13,28.86,6250
2023-03-01,28.13,28.13,28.13,28.13,625
2023-03-06,29.53,29.53,29.53,29.53,1250
2023-03-08,31,31,28.93,30.99,14375
2023-03-09,32.54,32.54,32.51,32.54,9375
2023-03-10,34.15,34.15,34.15,34.15,625
2023-03-13,35.71,35.86,35.71,35.8,3125
2023-03-14,37.59,37.59,37.07,37.54,6875
2023-03-15,39.42,39.42,39.42,39.42,6250
2023-03-16,37.45,41.39,37.45,41.39,8125
2023-03-17,43.45,43.45,43.44,43.45,8125
2023-03-20,45.61,45.61,45.54,45.54,1250
2023-03-21,47.19,47.19,47.19,47.19,625
2023-03-24,44.84,44.84,44.84,44.84,625
2023-03-28,42.61,42.61,42.61,42.61,5000
2023-03-29,40.48,40.48,40.48,40.48,625
2023-04-03,42.49,42.49,42.49,42.49,1250
2023-04-05,42.95,42.95,40.37,40.37,3750
2023-04-06,41.93,41.93,41.93,41.93,625
2023-04-10,39.84,39.84,39.84,39.84,625
2023-04-11,37.85,37.85,37.85,37.85,1875
2023-04-13,36.84,39.55,36.84,38.2,1250
2023-04-17,40.11,40.11,36.62,40.11,3750
2023-04-18,42.11,42.11,42.11,42.11,1250
2023-04-19,42.95,44.08,42.95,44.08,2500
2023-04-20,43.3,43.3,43.28,43.28,1250
2023-04-21,45.43,45.43,45.43,45.43,625
2023-04-24,43.16,43.16,43.16,43.16,3125
2023-04-25,45.21,45.21,45.21,45.21,1250
2023-04-26,43.4,43.4,43.4,43.4,625
2023-04-27,45.21,45.57,45.21,45.57,4375
2023-04-28,46.34,47.84,45.21,45.21,5625
2023-05-02,47.47,47.47,45.66,47.42,5000
2023-05-03,45.21,47.47,45.21,45.21,3125
2023-05-04,44.19,44.75,44.19,44.75,1250
2023-05-05,44.98,44.98,44.98,44.98,625
2023-05-10,42.95,42.95,42.95,42.95,625
2023-05-11,40.8,40.91,40.8,40.91,2500
2023-05-12,42.96,42.96,42.96,42.96,625
2023-05-15,45.1,45.1,42.95,45.1,4375
2023-05-16,47.35,47.35,44.98,45.88,4375
2023-05-17,46.34,47.56,46.34,47.44,1875
2023-05-18,47.47,48.37,47.01,47.42,5625
2023-05-19,47.24,47.24,45.06,45.06,6250
2023-05-22,45.21,45.21,45.21,45.21,625
2023-05-23,47.42,47.42,46.34,46.72,5625
2023-05-24,47.01,49.05,45.21,45.21,5625
2023-05-25,47.01,47.47,47.01,47.47,13125
2023-05-26,45.66,45.66,45.09,45.09,13125
2023-05-29,45.43,45.43,42.84,42.84,10625
2023-05-30,40.78,40.78,40.71,40.71,5625
2023-05-31,38.72,38.72,38.67,38.67,2500
2023-06-01,36.74,36.74,36.74,36.74,9375
2023-06-02,35.85,38.56,35.85,38.52,17500
2023-06-05,40.41,40.41,40.41,40.41,2500
2023-06-06,42.4,42.4,42.4,42.4,5000
2023-06-07,44.48,44.48,44.48,44.48,5000
2023-06-08,46.7,46.7,46.7,46.7,2500
2023-06-09,49,49,48.96,49,27500
2023-06-12,51.4,51.44,51.4,51.44,45000
2023-06-13,53.34,53.98,53.34,53.98,25000
2023-06-14,56.64,56.64,56.6,56.64,17500
2023-06-15,59.45,59.45,59.4,59.45,22500
2023-06-16,62.38,62.38,62.38,62.38,20000
2023-06-19,65.5,65.5,65.5,65.5,7500
2023-06-20,68.76,68.76,68.76,68.76,20000
2023-06-21,72.19,72.19,72.19,72.19,17500
2023-06-22,75.76,75.76,68.58,68.58,92500
2023-06-23,65.14,65.14,65.14,65.14,2500
2023-06-27,61.89,61.89,61.89,61.89,2500
2023-07-04,58.81,58.81,58.81,58.81,2500
2023-07-05,55.87,55.87,55.87,55.87,2500
2023-07-10,53.12,53.12,53.12,53.12,5000
2023-07-11,50.49,50.49,50.49,50.49,5000
2023-07-12,47.96,47.96,47.96,47.96,5000
2023-07-13,45.57,45.57,45.57,45.57,12500
2023-07-14,43.31,43.31,43.31,43.31,5000
2023-07-17,41.14,41.14,41.14,41.14,17500
2023-07-18,39.1,39.1,39.1,39.1,17500
2023-07-19,37.16,41.05,37.16,41.05,62500
2023-07-20,43.08,43.08,43.08,43.08,2500
2023-07-21,45.21,45.21,45.12,45.21,60000
2023-07-24,47.01,47.47,47.01,47.47,37500
2023-07-25,46.11,46.11,45.12,45.12,15000
2023-07-26,42.85,42.95,42.85,42.85,32500
2023-07-27,41.14,44.3,40.73,44.26,27500
2023-07-28,44.93,45.88,44.75,45.88,12500
2023-07-31,45.97,48.14,45.97,48.14,37500
2023-08-01,50.54,50.54,47.01,47.01,15000
2023-08-02,45.57,45.57,44.75,45.21,10000
2023-08-03,46.11,47.47,46.11,47.47,17500
2023-08-04,47.47,49.09,47.47,47.47,15000
2023-08-07,45.16,48.82,45.16,48.82,22500
2023-08-08,46.47,48.28,46.47,47.92,10000
2023-08-09,47.69,47.69,47.69,47.69,2500
2023-08-10,47.92,47.92,45.39,45.84,20000
2023-08-11,45.84,46.97,45.84,46.97,10000
2023-08-14,44.8,45.3,44.8,45.3,7500
2023-08-16,43.08,44.21,43.08,43.8,15000
2023-08-18,45.93,45.93,44.75,44.75,10000
2023-08-22,46.92,46.97,46.92,46.97,10000
2023-08-23,49.27,49.27,49.27,49.27,10000
2023-08-24,51.72,51.72,49.82,49.91,40000
2023-08-25,52.39,52.39,52.39,52.39,40000
2023-08-28,54.79,54.97,50.68,50.68,50000
2023-08-29,53.21,53.21,52.44,52.44,12500
2023-08-30,52.44,53.79,52.44,53.79,12500
2023-08-31,56.46,56.46,53.88,54.2,20000
2023-09-01,53.34,53.34,52.89,52.89,7500
2023-09-04,54.25,54.25,54.2,54.2,10000
2023-09-06,51.62,51.62,51.62,51.62,2500
2023-09-07,49.09,49.27,49.05,49.05,27500
2023-09-08,49,50.77,48.37,49.73,17500
2023-09-11,51.62,52.21,51.62,52.21,67500
2023-09-12,50.63,52.21,50.63,52.21,10000
2023-09-13,49.64,52.35,49.64,51.4,30000
2023-09-15,53.93,53.93,53.75,53.93,65000
2023-09-18,56.05,56.05,54.7,55.96,22500
2023-09-20,53.84,53.84,53.84,53.84,2500
2023-09-21,54.25,56.42,54.25,56.42,45000
2023-09-22,58.95,58.95,53.6,53.6,55000
2023-09-25,53.6,53.6,50.95,50.95,20000
2023-09-26,48.4,48.4,48.4,48.4,10000
2023-09-27,46,48.55,46,47.9,20000
2023-09-28,45.7,47.6,45.5,45.5,15000
2023-09-29,46,47.75,46,47.75,20000
2023-10-03,50.1,50.1,49.75,50,25000
2023-10-04,49.75,52.5,49.75,52.5,20000
2023-10-05,55.1,55.1,52.55,55.1,112500
2023-10-06,57.75,57.85,56.9,57.85,32500
2023-10-09,53.1,61.9,52.1,59.3,25000
2023-10-10,60.3,61,55,55,30000
2023-10-11,56.35,60,52.5,59.95,40000
2023-10-12,58,59.9,58,59.9,12500
2023-10-13,62.65,62.65,53.95,54.25,102500
2023-10-16,54.05,54.05,49.95,52,92500
2023-10-17,51.6,52,51.6,52,7500
2023-10-18,51.95,52,51.95,52,7500
2023-10-20,52.05,52.05,52,52.05,10000
2023-10-23,52.05,52.05,47.5,47.5,35000
2023-10-25,47.5,47.5,47.5,47.5,7500
2023-10-26,45.25,47,43.25,44.35,20000
2023-10-27,44.35,45,42,44,35000
2023-10-30,44,44,42,42.8,35000
2023-10-31,42,44,42,43.8,20000
2023-11-01,43.8,43.8,42.5,42.5,12500
2023-11-02,46.75,46.75,46.75,46.75,27500
2023-11-03,51.4,51.4,51.4,51.4,27500
2023-11-06,49.9,49.9,46.3,46.3,160000
2023-11-07,49.9,50.9,48.3,50.7,125000
2023-11-08,46.05,51,46.05,50,27500
2023-11-09,50,51,50,51,12500
2023-11-10,50,50,48.1,48.1,12500
2023-11-12,43.3,43.3,43.3,43.3,82500
2023-11-13,39,42.5,39,39,645000
2023-11-15,37.15,39,37.05,37.05,190000
2023-11-16,37.3,38.7,37.3,38.55,55000
2023-11-17,39,40.45,37.45,40.4,142500
2023-11-20,41.25,42.2,40,40,57500
2023-11-21,41.2,41.5,39,39.75,30000
2023-11-22,40,41.2,39.55,39.55,45000
2023-11-23,40,41,40,40.75,27500
2023-11-24,40,40,39,39.05,12500
2023-11-28,40,40,39.7,39.95,40000
2023-11-29,40.5,40.5,39.5,39.5,22500
2023-11-30,40,40,37.7,39,42500
2023-12-01,39,39.65,38.55,38.85,20000
2023-12-04,40,40.75,40,40.75,80000
2023-12-05,42.75,42.75,41,42.75,135000
2023-12-06,43.9,44.85,43.25,44.85,87500
2023-12-07,47.05,47.05,47.05,47.05,17500
2023-12-08,49.4,49.4,49.4,49.4,47500
2023-12-11,51.85,51.85,51.85,51.85,30000
2023-12-12,54.4,54.4,54.4,54.4,60000
2023-12-13,56.75,56.75,51.7,51.8,330000
2023-12-14,51.8,54.35,51.8,54.25,137500
2023-12-15,56.95,56.95,55,56.85,150000
2023-12-18,59.65,59.65,57,59.65,137500
2023-12-19,62.5,62.6,60.15,62.6,195000
2023-12-20,65.7,65.7,59.5,62.75,205000
2023-12-21,62.75,62.75,59.65,59.65,152500
2023-12-22,56.8,62,56.7,56.7,162500
2023-12-26,55.5,58.65,53.9,53.9,180000
2023-12-27,54.5,56.55,54.5,56.5,77500
2023-12-28,54.25,59.3,54.25,59.3,97500
2023-12-29,59.5,61.7,59.05,59.15,40000
2024-01-01,61,62.1,59.25,61.7,60000
2024-01-02,61.7,63.7,59.7,59.85,42500
2024-01-03,59,59.6,57.25,59,25000
2024-01-04,59,59.95,58.25,58.25,15000
2024-01-05,58.25,59.3,57,59.25,47500
2024-01-08,57.1,58.4,56.3,56.5,72500
2024-01-09,58.5,59.3,56,57.1,92500
2024-01-10,59.25,59.25,56.2,59.25,22500
2024-01-11,56.7,59,56.7,57,10000
2024-01-12,58.75,58.75,55.15,55.75,67500
2024-01-15,56.05,58.5,56.05,58.15,92500
2024-01-16,61,61,57,57,37500
2024-01-17,57,58.4,55,55.5,30000
2024-01-18,56.85,58.25,55,58.25,37500
2024-01-19,60.85,61.15,56.9,58.6,42500
2024-01-20,58.6,58.6,57.05,57.6,25000
2024-01-23,57.7,57.7,55.5,55.5,35000
2024-01-24,55.5,57.7,55.5,56,7500
2024-01-25,56,56,56,56,2500
2024-01-29,53.25,55.8,53.2,54.25,110000
2024-01-30,55.85,56.95,54,56.95,52500
2024-01-31,56.3,59.75,56.3,59.75,135000
2024-02-01,62.5,62.5,58,60,50000
2024-02-02,62.5,63,60.25,62.15,127500
2024-02-05,62.15,62.15,59.1,61,57500
2024-02-06,61,61.6,61,61.6,15000
2024-02-07,57.5,65.25,57.5,62,60000
2024-02-08,62,64.4,60,64,25000
2024-02-09,65.3,65.3,61,63.9,22500
2024-02-12,60.65,69,58.1,64.55,160000
2024-02-13,64.55,69,60,68.45,135000
2024-02-14,67.5,67.5,64.15,66.45,37500
2024-02-15,69,69,65.6,65.6,15000
2024-02-16,68.95,71,67.1,70.2,70000
2024-02-19,73,76.75,72,73.45,115000
2024-02-20,75,75,70.75,70.75,27500
2024-02-21,73.7,77,73.7,75.5,37500
2024-02-22,73.1,76,72.2,75.3,22500
2024-02-23,76,78.8,75.75,77.2,52500
2024-02-26,76.1,81.5,76.1,79.7,15000
2024-02-27,78.2,87.65,73.6,82.25,155000
